timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:16:34,11,41.51206,36.12032,64.641,-4.12640667,140.0,-10.4695492,1852.0
14:16:35,11,41.5119362,36.12042,64.601,-4.42670631,134.0,-1.89759171,1780.0
14:16:36,11,41.5117874,36.1205368,64.156,-3.82241368,133.0,11.0738373,1807.0
14:16:37,11,41.5116844,36.12061,63.923,-3.29111362,139.0,13.72122,1744.0
14:16:38,11,41.51153,36.1206932,63.563,-3.3037858,145.0,14.831399,1670.0
14:16:39,11,41.51141,36.12074,63.579,-2.40852976,154.0,13.8804483,1601.0
14:16:40,11,41.5112762,36.12077,63.502,-2.45481753,159.0,12.6171312,1543.0
14:16:41,11,41.5110855,36.12079,63.8,-2.3304882,165.0,9.903864,1573.0
14:16:42,11,41.5109825,36.12079,63.732,-3.0851953,171.0,7.270038,1503.0
14:16:43,11,41.51079,36.12078,63.498,-2.822645,173.0,6.10147,1427.0
14:16:44,11,41.5106239,36.1207581,63.413,-3.190219,176.0,4.24715471,1366.0
14:16:45,11,41.5104523,36.12073,63.3,-2.48801565,178.0,31.54624,1328.0
14:16:46,11,41.5102844,36.12067,62.524,0.575713456,185.0,44.8009644,1229.0
14:16:47,11,41.5101357,36.1205139,61.718,-0.305974662,218.0,44.31037,2207.0
14:16:48,11,41.51007,36.1203423,61.464,0.525704741,249.0,45.12386,2129.0
14:16:49,11,41.5100555,36.1201019,61.029,1.53354979,278.0,44.886673,2059.0
14:16:50,11,41.5100975,36.11994,60.721,0.8466937,300.0,44.29361,1982.0
14:16:51,11,41.5102,36.11978,60.71,0.9445654,327.0,31.1422272,2010.0
14:16:51,11,41.5103035,36.1197052,61.092,0.683714449,341.0,19.583849,1846.0
14:16:52,11,41.5104141,36.11965,61.699,0.2813127,349.0,10.97388,1783.0
14:16:53,11,41.5105629,36.11961,62.421,-1.06054342,355.0,5.66037,1622.0
14:16:54,11,41.510704,36.11958,62.891,-1.84359479,357.0,2.788861,1457.0
14:16:55,11,41.5108032,36.1195641,63.118,-1.6982491,358.0,-1.849418,1405.0
14:16:56,11,41.5109024,36.11954,63.284,-1.94426334,355.0,-7.050681,1343.0
14:16:57,11,41.5110245,36.1194954,63.768,-2.832233,347.0,-10.1437988,1185.0
14:16:58,11,41.511116,36.1194458,64.189,-3.29701567,342.0,-11.2423277,1228.0
14:16:59,11,41.5112076,36.1193848,64.194,-3.63909316,337.0,-9.57774448,1202.0
14:17:0,11,41.51134,36.1192665,64.293,-3.50540185,329.0,-8.536905,2172.0
14:17:1,11,41.5114326,36.1191673,64.553,-4.588895,325.0,-10.1425819,2029.0
14:17:2,11,41.5115433,36.11903,64.841,-4.321491,322.0,-3.479462,1958.0
14:17:3,11,41.5116425,36.1188927,64.878,-4.88026333,320.0,-2.8456378,1979.0
14:17:4,11,41.51172,36.118782,64.516,-2.43531656,319.0,37.9431648,2014.0
14:17:5,11,41.5118179,36.1186943,63.544,-4.278866,338.0,35.4150658,1943.0
14:17:5,11,41.5119743,36.1186562,62.787,-2.17001438,1.0,24.1336136,1862.0
14:17:6,11,41.5122337,36.1187325,62.707,-2.088631,20.0,7.564858,896.0
14:17:7,11,41.51232,36.11878,63.027,-2.545668,25.0,3.823341,830.0
14:17:8,11,41.5124321,36.1188431,63.627,-3.09912944,25.0,0.762567759,761.0
14:17:9,11,41.512516,36.1188965,64.019,-3.6036427,25.0,-1.69990849,792.0
14:17:10,11,41.5125961,36.1189423,64.232,-4.3377347,23.0,-2.72573519,749.0
14:17:11,11,41.5127068,36.1190033,64.883,-4.40974951,20.0,-2.98217916,531.0
14:17:12,11,41.5127945,36.1190453,65.237,-3.08331442,21.0,33.276,1502.0
14:17:13,11,41.5128975,36.1191635,64.579,-4.213851,46.0,35.84746,1525.0
14:17:14,11,41.51294,36.1193123,64.527,-4.79290771,67.0,31.4401741,1554.0
14:17:15,11,41.512928,36.1195259,65.269,-3.88560677,87.0,21.77804,1499.0
14:17:16,11,41.512886,36.11968,65.511,-5.56024265,93.0,10.8615484,1443.0
14:17:17,11,41.5128365,36.1198273,65.767,-5.63451672,96.0,2.86376524,1380.0
14:17:18,11,41.51277,36.1200066,65.545,-5.88593435,98.0,-2.78743219,1309.0
14:17:19,11,41.5127258,36.1201363,66.241,-5.63036728,96.0,-1.76925457,1366.0
14:17:20,11,41.51268,36.1202965,67.107,-6.237281,96.0,-0.725562453,1294.0
14:17:21,11,41.5126381,36.1204567,66.559,-8.334106,92.0,-0.796095669,1316.0
14:17:22,11,41.5125961,36.12063,65.461,-8.017409,92.0,-2.47757173,1243.0
14:17:23,11,41.51258,36.1207123,64.927,-6.53153,88.0,-2.27110529,1181.0
14:17:24,11,41.5125465,36.12088,64.068,-6.51430225,89.0,-2.34486914,1208.0
14:17:25,11,41.51252,36.12105,63.363,-4.956015,88.0,27.51101,1138.0
14:17:26,11,41.5124664,36.12122,61.718,-4.630852,108.0,41.4715652,1011.0
14:17:27,11,41.5123444,36.1213646,60.045,-3.712709,129.0,41.924305,1995.0
14:17:28,11,41.51217,36.12142,60.064,-1.01103973,158.0,39.6723137,1925.0
14:17:28,11,41.511982,36.1213875,60.649,-1.37982249,182.0,25.97953,1848.0
14:17:29,11,41.5118942,36.12135,61.451,-1.40322816,193.0,12.8352118,1875.0
14:17:30,11,41.51173,36.121254,63.002,-3.26323962,197.0,3.35667419,1801.0
14:17:31,11,41.5115738,36.12115,64.108,-4.404287,200.0,0.315916955,1734.0
14:17:32,11,41.5114059,36.12104,64.918,-6.353196,195.0,-3.91416168,1766.0
14:17:33,11,41.51129,36.1209755,65.157,-6.71328354,191.0,-6.402283,1708.0
14:17:34,11,41.5111351,36.1209,64.497,-7.429482,192.0,-6.50948334,1644.0
14:17:36,11,41.5106964,36.12074,62.726,-5.39655972,182.0,-3.358392,805.0
14:17:37,11,41.51054,36.120697,62.489,-4.75497866,181.0,-2.63903451,844.0
14:17:39,11,41.5103378,36.12063,61.021,-2.227892,191.0,44.71211,1004.0
14:17:40,11,41.5102158,36.1205139,59.454,-1.9954195,221.0,44.5249672,1924.0
14:17:40,11,41.5101242,36.120285,58.507,-0.53172785,244.0,44.72699,1890.0
14:17:41,11,41.5101128,36.1201019,58.418,1.14245725,275.0,45.3159065,1749.0
14:17:42,11,41.51015,36.1199341,58.639,1.87880576,298.0,42.6755,1697.0
14:17:43,11,41.5102539,36.1197662,59.249,0.9660444,324.0,33.14005,1754.0
14:17:44,11,41.5103569,36.1196823,59.776,0.08941961,339.0,21.5955563,1644.0
14:17:45,11,41.51047,36.11963,60.561,0.08757114,347.0,12.0889854,1673.0
14:17:46,11,41.5106354,36.11958,61.642,-1.2919215,354.0,5.71770334,1525.0
14:17:47,11,41.5107536,36.1195526,62.192,-2.57471013,357.0,2.35599947,1469.0
14:17:48,11,41.5108566,36.11953,62.671,-2.26767468,359.0,-3.93247151,1396.0
14:17:49,11,41.5109749,36.1194954,63.37,-3.06616783,357.0,-8.61233,1328.0
14:17:50,11,41.5110626,36.1194572,63.696,-3.59398746,351.0,-10.3016615,1259.0
14:17:51,11,41.5111771,36.1193924,63.525,-4.384635,345.0,-8.799045,1182.0
14:17:52,11,41.51126,36.11933,63.109,-4.33241463,342.0,-10.2632818,1146.0
14:17:53,11,41.51138,36.1192169,63.014,-3.70962334,331.0,-8.086703,1056.0
14:17:54,11,41.51147,36.1191177,63.28,-3.83735824,329.0,-7.179732,1972.0
14:17:54,11,41.51159,36.1189651,63.448,-4.052486,325.0,-4.846763,1896.0
14:17:55,11,41.51167,36.11885,64.339,-4.271542,323.0,-3.1095,1831.0
14:17:56,11,41.5117531,36.11874,65.265,-3.55555177,327.0,36.55753,1753.0
14:17:57,11,41.51188,36.1186562,65.259,-3.96712232,351.0,31.8770256,1780.0
14:17:58,11,41.51199,36.1186447,64.473,-4.882981,5.0,24.1582012,1715.0
14:17:59,11,41.5121078,36.11867,63.981,-4.767521,19.0,15.4539642,1597.0
14:18:0,11,41.5122147,36.1187248,64.712,-4.175183,22.0,8.378195,1648.0
14:18:1,11,41.5122681,36.11876,64.815,-5.98928356,28.0,3.16289282,1591.0
14:18:2,11,41.51237,36.118824,64.437,-6.078597,26.0,-1.76604009,1523.0
14:18:3,11,41.51249,36.1189,65.359,-5.585638,25.0,-0.8486426,1455.0
14:18:4,11,41.51257,36.1189423,65.8,-6.319248,24.0,-3.78799558,1400.0
14:18:5,11,41.5126724,36.119,65.044,-7.82388258,24.0,-6.6384635,1323.0
14:18:6,11,41.51276,36.1190376,64.169,-6.02511835,20.0,19.0019474,2149.0
14:18:7,11,41.5128746,36.1191368,61.665,-17.0919323,34.0,42.48334,2076.0
14:18:8,11,41.5129242,36.1193275,60.969,13.1856375,69.0,44.1281967,2011.0
14:18:9,11,41.512886,36.1194725,63.931,0.367341459,95.0,41.6245766,1958.0
14:18:10,11,41.5127831,36.1196251,66.227,20.14648,142.0,38.4513054,1994.0
14:18:10,11,41.51263,36.11967,71.523,22.9037743,154.0,33.594902,1930.0
14:18:11,11,41.5125122,36.11966,74.473,17.6252117,180.0,55.07437,1882.0
14:18:12,11,41.5123863,36.11954,77.192,7.0149827,234.0,48.6997337,1815.0
14:18:13,11,41.5123062,36.1193428,77.285,-5.468169,259.0,-14.5655394,1744.0
14:18:14,11,41.51224,36.1191826,76.949,-7.26661873,236.0,-46.061657,1668.0
14:18:15,11,41.512104,36.1190071,76.646,-1.309512,204.0,-41.98015,1591.0
14:18:16,11,41.5117378,36.1189346,79.783,1.88804722,174.0,7.798729,622.0
14:18:17,11,41.5115967,36.11891,81.384,-0.0382378,174.0,21.1460667,531.0
14:18:19,11,41.51141,36.118866,80.526,-10.5269852,186.0,-0.347057372,2205.0
14:18:20,11,41.51121,36.11882,80.798,-1.55181956,178.0,-7.70237541,2133.0
14:18:21,11,41.5110664,36.1187973,81.257,-8.137913,178.0,-24.640749,2054.0
14:18:22,11,41.51088,36.1187935,81.005,-5.69684458,160.0,-11.9724293,2008.0
14:18:24,11,41.51037,36.11886,77.136,-0.9676028,165.0,-1.33085275,1180.0
14:18:25,11,41.5101852,36.118885,77.589,-3.85900736,169.0,-32.5133171,1112.0
14:18:26,11,41.5100136,36.1189651,76.561,-7.62528038,135.0,-40.5652466,1040.0
14:18:27,11,41.5099258,36.11908,76.802,-1.70881724,113.0,-28.00856,1070.0
14:18:27,11,41.50987,36.1192551,77.895,-3.57146645,98.0,-25.9474659,913.0
14:18:28,11,41.5098419,36.1194344,77.102,0.811584532,78.0,-22.9704723,839.0
14:18:29,11,41.5098648,36.1195831,78.618,-2.584631,65.0,-34.1804123,677.0
14:18:30,11,41.50991,36.11968,77.742,-8.351641,50.0,-28.08643,577.0
14:18:31,11,41.510006,36.11976,78.612,0.161722288,27.0,-27.9043827,1447.0
14:18:32,11,41.5101242,36.1197929,78.546,-7.064487,8.0,13.0035887,1378.0
14:18:33,11,41.5102158,36.1198235,77.275,-9.971084,21.0,10.1937256,1402.0
14:18:34,11,41.5103378,36.11989,74.962,-23.9840317,25.0,-3.34700155,1325.0
14:18:35,11,41.51048,36.119957,71.979,-16.5089474,17.0,9.184693,1247.0
14:18:36,11,41.5105972,36.1200142,68.663,-20.5480461,19.0,6.86600065,1275.0
14:18:37,11,41.5107536,36.1201019,66.24,-16.23879,21.0,5.83067,1196.0
14:18:38,11,41.51091,36.1201935,64.735,-12.3155565,27.0,-0.5071338,1122.0
14:18:39,11,41.5109863,36.1202431,63.895,-9.413008,25.0,-19.5884113,1047.0
14:18:40,11,41.5111465,36.12031,63.53,0.5942739,8.0,-25.0622578,1074.0
14:18:41,11,41.5113,36.1202965,66.48,-11.6775913,3.0,-14.3961811,1013.0
14:18:41,11,41.51145,36.1202621,65.619,-1.98394585,354.0,-10.454895,949.0
14:18:42,11,41.5115929,36.1202,66.725,-3.980799,349.0,-17.9970951,900.0
14:18:43,11,41.51173,36.12011,67.595,-9.736535,338.0,-24.07747,774.0
14:18:44,11,41.5118446,36.1199646,69.849,5.56212425,320.0,-23.3407249,1660.0
14:18:45,11,41.51193,36.1197929,72.557,-4.52214527,313.0,-5.59391737,1583.0
14:18:46,11,41.51197,36.1197,72.645,-7.407514,313.0,5.80898571,1516.0
14:18:47,11,41.5120735,36.1194878,70.92,-1.74277723,318.0,-10.554594,1450.0
14:18:48,11,41.51215,36.1193,72.862,5.99885035,312.0,-23.0218887,1388.0
14:18:49,11,41.5122,36.1191025,74.001,4.38972,286.0,-40.69153,1430.0
14:18:50,11,41.5121574,36.1188965,76.641,9.022559,254.0,-44.953125,1370.0
14:18:51,11,41.512085,36.1187668,77.645,6.887145,224.0,-33.9861145,1430.0
14:18:52,11,41.51196,36.11865,78.854,6.583581,203.0,-44.58191,1373.0
14:18:53,11,41.51182,36.11865,80.494,2.01695776,148.0,-50.4970474,1307.0
14:18:54,11,41.51174,36.11872,80.649,-1.63873863,116.0,-38.7562866,1232.0
14:18:55,11,41.5117149,36.1190033,82.217,-5.72696257,60.0,-30.4948311,978.0
14:18:56,11,41.5117874,36.1191254,81.593,0.57444185,42.0,-13.2048,815.0
14:18:57,11,41.51186,36.1192055,81.933,-3.86476254,37.0,-1.22311,710.0
14:18:58,11,41.51196,36.11932,83.13,-4.767421,37.0,2.132884,1626.0
14:18:59,11,41.5120621,36.1194572,83.453,6.06487226,46.0,33.3712158,1682.0
14:19:0,11,41.5121078,36.11959,85.119,-6.72929525,55.0,62.3067131,1634.0
14:19:1,11,41.5121422,36.1198044,82.07,-9.101664,81.0,48.16909,1603.0
14:19:2,11,41.51207,36.12002,81.495,5.60713625,116.0,42.48722,1533.0
14:19:3,11,41.51196,36.12013,83.212,4.45081949,141.0,34.77895,1573.0
14:19:4,11,41.5117836,36.1201859,84.68,-2.026986,157.0,28.8324833,1394.0
14:19:5,11,41.5115967,36.1201973,83.871,-6.23483658,168.0,6.297538,1543.0
14:19:6,11,41.5114136,36.12019,83.914,7.18914652,171.0,20.9573441,1465.0
14:19:7,11,41.5112839,36.12016,85.368,-5.31853676,184.0,16.9697742,1398.0
14:19:8,11,41.5111122,36.1200943,85.77,4.606375,191.0,15.5125017,1319.0
14:19:9,11,41.51095,36.11999,86.458,-4.443132,196.0,32.5564842,1349.0
14:19:10,11,41.5108032,36.1198425,84.644,2.64176154,213.0,38.5229378,1280.0
14:19:11,11,41.5107346,36.1196823,85.137,-0.357742041,242.0,44.5540543,1144.0
14:19:12,11,41.510685,36.11945,82.642,-6.76618528,265.0,51.7108421,2136.0
14:19:13,11,41.5107346,36.11921,81.532,-0.7335954,303.0,44.6840477,2068.0
14:19:14,11,41.5108261,36.11908,82.299,1.15937054,323.0,42.2585678,1992.0
14:19:15,11,41.5109673,36.1189957,84.483,-3.09726381,348.0,42.86928,1928.0
14:19:16,11,41.5113029,36.1189842,83.939,-11.663023,9.0,26.6104412,1272.0
14:19:17,11,41.51138,36.1190033,81.723,-12.281662,16.0,12.0069962,1215.0
14:19:18,11,41.5115776,36.1190834,76.346,-7.1272316,20.0,3.11139059,1155.0
14:19:19,11,41.5117149,36.1191521,76.765,-7.76095867,20.0,6.485383,1079.0
14:19:20,11,41.5118446,36.11922,76.108,-8.328826,27.0,-6.20809746,1013.0
14:19:20,11,41.5119438,36.1192665,74.992,-7.28083134,19.0,-1.5329088,934.0
14:19:21,11,41.512085,36.1193275,72.864,-15.7506657,15.0,3.17049837,969.0
14:19:22,11,41.5122261,36.1193924,71.487,-17.686861,13.0,7.55437469,899.0
14:19:23,11,41.5123329,36.11945,68.197,-10.3849812,25.0,35.1039429,739.0
14:19:24,11,41.5124321,36.11959,66.936,-2.877796,47.0,24.69734,718.0
14:19:25,11,41.5124664,36.1197128,68.087,-0.5782232,62.0,13.74291,1679.0
14:19:26,11,41.5124931,36.1198578,69.144,-3.80256438,66.0,5.283384,1612.0
14:19:27,11,41.51251,36.1199722,68.661,-7.46183634,72.0,4.54816771,1539.0
14:19:28,11,41.51252,36.1200867,68.257,-6.863272,69.0,4.60845852,1573.0
14:19:29,11,41.5125275,36.1202545,67.629,-7.577864,72.0,2.86360884,1397.0
14:19:30,11,41.51253,36.1204224,67.173,-7.355004,67.0,0.889755845,1328.0
14:19:31,11,41.5125351,36.120533,66.864,-7.79422235,75.0,3.71320152,1358.0
14:19:32,11,41.5125351,36.1206474,67.089,-6.64153957,74.0,2.579727,1289.0
14:19:33,11,41.51253,36.1207581,67.24,-8.536034,73.0,2.66473556,1231.0
14:19:34,11,41.5125275,36.12091,66.458,-9.112358,74.0,5.65775156,1168.0
14:19:35,11,41.51252,36.1210251,65.71,-7.758954,73.0,21.1080875,1203.0
14:19:36,11,41.5124779,36.1211929,64.027,-6.74396658,97.0,37.7419319,1140.0
14:19:37,11,41.5123978,36.1213074,62.519,-4.85390472,116.0,40.2900543,1383.0
14:19:38,11,41.51224,36.1214066,60.752,-3.043191,148.0,39.2101746,1413.0
14:19:39,11,41.5120926,36.1214142,60.188,-2.003235,169.0,32.5896721,1298.0
14:19:40,11,41.51194,36.1213722,60.105,-2.783567,185.0,18.480629,2185.0
14:19:41,11,41.5117531,36.121273,61.12,-2.134551,196.0,6.48935,2111.0
14:19:42,11,41.5116119,36.1211853,61.729,-3.67314243,198.0,1.87338579,2068.0
14:19:43,11,41.5113,36.1209946,62.035,-4.52332258,196.0,-5.05899572,1501.0
14:19:44,11,41.51117,36.1209259,62.133,-4.617966,194.0,-5.44796658,1533.0
14:19:45,11,41.510994,36.12085,61.568,-4.959059,187.0,-4.910698,1458.0
14:19:46,11,41.5108566,36.1208,61.359,-4.56903648,184.0,-4.02651358,1382.0
14:19:47,11,41.5106773,36.1207466,61.397,-4.23301554,182.0,-2.81231165,1419.0
14:19:48,11,41.51041,36.1206741,61.664,-1.70540285,181.0,43.2155876,856.0
14:19:49,11,41.5102348,36.1205635,60.092,-2.95440459,215.0,44.67239,783.0
14:19:50,11,41.5101433,36.12041,59.342,-1.13969278,239.0,44.66112,736.0
14:19:51,11,41.5100975,36.1201553,58.685,0.999278247,264.0,44.7258835,596.0
14:19:52,11,41.5101433,36.1199265,58.304,1.310993,303.0,42.71288,594.0
14:19:53,11,41.51019,36.1198425,58.167,0.2398653,331.0,29.1866035,1551.0
14:19:54,11,41.5103073,36.1197357,58.968,1.91518509,342.0,17.45242,1477.0
14:19:55,11,41.5104332,36.1196823,59.941,-0.389111072,350.0,8.34054852,1396.0
14:19:56,11,41.5105553,36.1196442,60.467,-0.944344759,356.0,5.127947,1332.0
14:19:57,11,41.5106735,36.1196175,61.12,-1.64702928,0.0,3.10008931,1377.0
14:19:58,11,41.51079,36.1196,61.527,-1.97477484,2.0,-2.11948371,1304.0
14:19:59,11,41.5109062,36.11957,62.206,-2.32735634,359.0,-8.596635,1242.0
14:20:0,11,41.5109634,36.1195526,62.551,-3.02381468,352.0,-10.3322325,1193.0
14:20:1,11,41.51108,36.1194954,63.281,-3.20077586,347.0,-9.955207,1142.0
14:20:2,11,41.5111961,36.1194153,63.938,-4.49008846,339.0,-11.00346,1087.0
14:20:3,11,41.5114059,36.1192,64.289,-4.43856239,330.0,-4.31228065,866.0
14:20:4,11,41.51151,36.119072,64.787,-4.95620728,326.0,-3.98996162,734.0
14:20:5,11,41.51158,36.1189728,64.839,-5.83775139,328.0,-4.97356939,814.0
14:20:6,11,41.5116577,36.1188622,65.095,-5.53441525,320.0,-2.61901045,1670.0
14:20:7,11,41.51177,36.11872,65.594,-4.680808,330.0,37.8826523,1500.0
14:20:8,11,41.5118942,36.1186562,65.122,-4.828533,350.0,30.5124588,1434.0
14:20:9,11,41.51206,36.1186562,64.647,-4.71189737,10.0,20.447731,1358.0
14:20:10,11,41.51216,36.11869,65.326,-4.17269135,20.0,12.0281324,1281.0
14:20:11,11,41.5122757,36.1187477,66.32,-6.0975585,23.0,4.9805584,1303.0
14:20:12,11,41.5123558,36.1187935,66.723,-6.127477,24.0,2.83707666,1248.0
14:20:13,11,41.512455,36.1188545,65.951,-7.44473648,24.0,0.904545665,1178.0
14:20:14,11,41.51253,36.1189,65.242,-6.640151,25.0,-1.479674,1101.0
14:20:15,11,41.51261,36.1189461,64.499,-6.20168543,24.0,-1.56843162,1033.0
14:20:16,11,41.5127373,36.1190071,63.254,-5.37170744,20.0,-1.69689918,1067.0
14:20:17,11,41.512825,36.11906,62.282,-5.464376,27.0,31.0365334,990.0
14:20:17,11,41.512886,36.11916,61.706,-3.377519,44.0,33.8669434,916.0
14:20:18,11,41.512928,36.1193161,60.565,-3.51307178,66.0,29.6981411,803.0
14:20:19,11,41.5129242,36.11945,60.083,-2.76476455,80.0,24.1167431,1675.0
14:20:20,11,41.512886,36.11963,60.186,-2.2190423,92.0,11.4311695,1601.0
14:20:21,11,41.51284,36.1197662,60.76,-2.70715976,95.0,5.384754,1540.0
14:20:22,11,41.51277,36.119957,61.783,-3.18882132,98.0,-1.29016113,1567.0
14:20:23,11,41.512722,36.1200943,62.46,-4.36555147,97.0,-2.96971464,1506.0
14:20:24,11,41.5126762,36.1202354,63.441,-3.47149,100.0,-2.68788052,1453.0
14:20:25,11,41.5126228,36.12042,64.438,-6.09308434,92.0,-4.664186,1386.0
14:20:26,11,41.5125923,36.1205444,64.057,-6.364447,89.0,-3.99255347,1336.0
14:20:27,11,41.5125656,36.1206665,63.444,-5.898409,86.0,-2.51515961,1365.0
14:20:28,11,41.51254,36.1208344,63.398,-5.75113,84.0,-0.9895451,1298.0
14:20:29,11,41.51252,36.1209755,63.281,-5.42834568,83.0,-1.117771,1243.0
14:20:30,11,41.5124969,36.1211243,62.768,-3.97698355,91.0,39.0192566,1179.0
14:20:31,11,41.512394,36.1213226,60.646,-2.94487643,116.0,41.3405647,1105.0
14:20:32,11,41.51224,36.12142,59.756,-1.16805136,145.0,41.65355,1062.0
14:20:33,11,41.5120773,36.1214371,59.592,-0.6476237,171.0,33.47498,1063.0
14:20:34,11,41.51194,36.1214,59.772,-0.5415617,186.0,23.9736233,1908.0
14:20:34,11,41.51176,36.1213074,60.535,-0.797008038,196.0,9.945417,1830.0
14:20:35,11,41.5116348,36.1212234,60.985,-1.25465965,200.0,3.37586331,1858.0
14:20:36,11,41.51146,36.1211052,61.385,-2.34213352,201.0,-2.83624125,1787.0
14:20:37,11,41.511322,36.12102,61.872,-2.45493913,199.0,-5.02844334,1815.0
14:20:38,11,41.5111732,36.12094,62.25,-3.23671031,195.0,-5.726636,1747.0
14:20:39,11,41.5109749,36.12085,62.351,-3.752763,191.0,-5.41827869,1675.0
14:20:40,11,41.5108337,36.1207962,62.465,-3.665428,188.0,-4.9528904,1599.0
14:20:41,11,41.5106468,36.12073,62.584,-3.75314021,183.0,-4.116312,1621.0
14:20:42,11,41.5105057,36.1206932,62.92,-4.290082,182.0,-2.28916,1547.0
14:20:43,11,41.51033,36.1206322,63.47,-0.8580354,185.0,44.10395,1464.0
14:20:44,11,41.51021,36.120533,63.329,-2.83009458,217.0,44.1518822,1486.0
14:20:45,11,41.5101166,36.1203728,63.481,-0.07358931,238.0,44.13673,1412.0
14:20:46,11,41.5100632,36.1200943,62.896,-1.76257169,272.0,45.4688568,1277.0
14:20:47,11,41.5101967,36.11971,62.34,-1.04635739,325.0,31.5533524,1376.0
14:20:48,11,41.5102844,36.1196327,62.381,-1.208279,339.0,21.5699348,1306.0
14:20:49,11,41.5104065,36.1195679,62.495,-1.75069892,349.0,12.1107635,1249.0
14:20:50,11,41.510498,36.1195374,62.607,-1.99667108,354.0,7.242279,1287.0
14:20:51,11,41.5106163,36.1195068,62.761,-2.882518,357.0,4.58192158,1214.0
14:20:52,11,41.5107155,36.1194878,63.342,-3.19720316,358.0,2.49086285,1239.0
14:20:53,11,41.5108147,36.1194725,63.667,-4.167829,1.0,1.66185713,1165.0
14:20:54,11,41.510952,36.1194458,64.427,-3.885891,359.0,-6.58661842,1090.0
14:20:55,11,41.5110435,36.1194229,64.864,-4.566883,357.0,-7.27170038,1121.0
14:20:56,11,41.51116,36.11937,65.035,-5.130194,351.0,-9.260621,1359.0
14:20:57,11,41.5112419,36.11932,65.537,-5.58130264,338.0,-11.14931,1389.0
14:20:58,11,41.5113449,36.1192322,65.657,-6.372744,337.0,-5.03423643,1329.0
14:20:59,11,41.511425,36.1191521,65.845,-6.321287,331.0,-4.37326431,1266.0
14:21:0,11,41.51153,36.1190262,66.374,-7.374025,327.0,-6.06184435,1142.0
14:21:1,11,41.51161,36.1189232,66.531,-8.110493,327.0,-4.69740534,2135.0
14:21:2,11,41.51169,36.1188126,66.708,-5.517493,324.0,34.139,2072.0
14:21:3,11,41.5118141,36.1187,65.268,-8.131307,345.0,30.1699982,2007.0
14:21:4,11,41.5119133,36.1186638,64.081,-6.20831776,359.0,25.76312,2037.0
14:21:5,11,41.51201,36.1186676,62.88,-4.58874226,10.0,18.9054089,1959.0
14:21:5,11,41.5121231,36.1187057,62.061,-4.126315,19.0,10.7075787,1880.0
14:21:6,11,41.51221,36.1187553,61.618,-4.01372147,23.0,4.85417366,1807.0
14:21:7,11,41.51233,36.1188278,61.323,-3.9791522,24.0,0.8834307,1733.0
14:21:8,11,41.5123863,36.118866,61.327,-3.83256769,24.0,-1.586492,1662.0
14:21:9,11,41.5125122,36.1189346,61.452,-4.097811,22.0,-2.35822439,1690.0
14:21:10,11,41.51262,36.118988,61.617,-4.133142,21.0,-1.73695564,1628.0
14:21:11,11,41.512722,36.1190338,61.661,-4.161846,19.0,-1.57082617,1553.0
14:21:12,11,41.512825,36.1191063,61.008,-4.28151941,30.0,34.7377625,1481.0
14:21:13,11,41.5128937,36.1192436,60.287,-2.376016,52.0,33.54197,1409.0
14:21:14,11,41.5129128,36.1193275,60.164,-1.64201653,73.0,28.2402668,1298.0
14:21:15,11,41.5128746,36.1196861,61.568,-2.46408,97.0,9.906963,1281.0
14:21:16,11,41.5128136,36.1198578,62.889,-3.50803924,99.0,2.339487,1308.0
14:21:17,11,41.5127449,36.12005,63.039,-4.76014853,100.0,-2.55525184,1233.0
14:21:18,11,41.5127029,36.12017,62.884,-4.521296,98.0,-3.0814023,1157.0
14:21:19,11,41.5126648,36.1203,62.851,-4.36696,97.0,-4.76291037,1190.0
14:21:20,11,41.51262,36.12047,62.802,-4.546306,94.0,-4.247715,1344.0
14:21:21,11,41.5125771,36.120636,62.915,-3.99910831,91.0,-4.24069,1379.0
14:21:22,11,41.5125542,36.1207657,63.208,-4.092775,88.0,-3.72070241,1316.0
14:21:23,11,41.51253,36.120903,63.373,-4.65341568,87.0,-2.66618538,1255.0
14:21:24,11,41.5124969,36.12112,62.688,-1.8804183,84.0,39.9395943,1092.0
14:21:25,11,41.5124245,36.1212845,61.4,-2.5577364,115.0,42.4831352,1115.0
14:21:25,11,41.5123,36.1213951,60.691,-1.05333388,141.0,43.3753777,776.0
14:21:26,11,41.51215,36.1214333,60.42,-0.455838174,163.0,37.7595825,1851.0
14:21:27,11,41.5119934,36.1214142,60.475,-0.412398815,181.0,28.1666489,1721.0
14:21:28,11,41.5118,36.12133,60.76,-0.7193169,196.0,13.9889889,1748.0
14:21:29,11,41.51166,36.1212425,61.143,-1.17457926,201.0,4.26395845,1669.0
14:21:30,11,41.51149,36.1211243,62.048,-1.77247512,202.0,-2.8926518,1608.0
14:21:31,11,41.51136,36.1210365,62.653,-2.62643266,200.0,-5.59490442,1532.0
14:21:32,11,41.5111847,36.1209373,63.117,-3.50669885,197.0,-6.51124144,1459.0
14:21:33,11,41.51105,36.1208725,63.49,-3.5213747,193.0,-5.73551226,1281.0
14:21:34,11,41.5108681,36.1208,63.978,-4.07654047,190.0,-5.144054,1319.0
14:21:35,11,41.5107269,36.1207542,64.463,-4.717031,187.0,-3.765118,1256.0
