timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:21:17,11,41.51179,36.1205521,52.705,-3.40865231,204.0,7.89673328,992.0
14:21:17,11,41.51165,36.12046,53.802,-5.799038,206.0,0.3421607,919.0
14:21:18,11,41.51152,36.1203728,54.52,-6.44935846,206.0,-2.75992966,958.0
14:21:19,11,41.5113945,36.1202927,54.644,-8.312546,205.0,11.2598982,906.0
14:21:20,11,41.5112419,36.12015,53.706,-9.376941,228.0,44.1648331,852.0
14:21:21,11,41.5111732,36.1199951,52.862,-6.258294,253.0,42.718235,714.0
14:21:22,11,41.511158,36.1197929,52.441,-5.242729,278.0,33.4811935,693.0
14:21:23,11,41.51119,36.1196136,52.289,-6.15163374,298.0,24.4667988,1553.0
14:21:24,11,41.5112724,36.11941,51.904,-7.211585,311.0,10.746069,1603.0
14:21:25,11,41.5113373,36.1192856,51.289,-6.87980366,319.0,2.17399335,1542.0
14:21:26,11,41.51141,36.1191635,51.14,-6.446408,320.0,-3.159746,1587.0
14:21:27,11,41.511467,36.1190529,50.96,-6.429529,321.0,-4.18678236,1614.0
14:21:28,11,41.5115929,36.11876,50.268,-7.03683567,309.0,-7.48384666,851.0
14:21:29,11,41.5116425,36.1186066,49.992,-6.50476074,307.0,-6.09169054,779.0
14:21:31,11,41.511692,36.11844,49.502,-5.37029,304.0,27.2768669,1310.0
14:21:33,11,41.5118866,36.1182251,47.69,-4.91069365,350.0,33.9039268,1357.0
14:21:35,11,41.51218,36.11834,48.766,-2.74568582,26.0,7.295925,419.0
14:21:36,11,41.51218,36.11834,48.766,-2.74568582,26.0,7.295925,1237.0
14:21:37,11,41.5122833,36.1184235,49.738,-4.440972,30.0,0.982269466,1100.0
14:21:38,11,41.51236,36.11849,50.086,-6.400089,29.0,-1.03335464,1078.0
14:21:43,11,41.5128479,36.11892,47.141,-4.625423,53.0,32.0872459,1545.0
14:21:44,11,41.51287,36.1190567,46.946,-2.53477645,64.0,27.1441841,1370.0
14:21:45,11,41.51286,36.119236,47.146,-2.45737362,83.0,17.44084,1310.0
14:21:46,11,41.5128174,36.1194267,47.555,-2.938424,93.0,7.53849363,1342.0
14:21:47,11,41.512764,36.119606,47.736,-3.32980871,97.0,0.9016637,1169.0
14:21:48,11,41.51271,36.1197739,47.822,-3.26707387,97.0,-1.97485232,1045.0
14:21:49,11,41.51262,36.1200943,47.584,-3.294951,93.0,-4.00859642,481.0
14:21:50,11,41.5125847,36.12024,47.475,-3.013436,89.0,-4.11412859,368.0
14:21:51,11,41.512558,36.12037,47.321,-1.33205426,89.0,39.677845,439.0
14:21:52,11,41.5124779,36.1205635,46.09,-2.675766,114.0,44.3234558,1314.0
14:21:53,11,41.51235,36.1206779,45.303,-0.783985,143.0,45.07941,1251.0
14:21:54,11,41.5121078,36.1207123,45.19,-0.4042441,173.0,33.23652,1201.0
14:21:55,11,41.51193,36.12065,46.333,1.21260643,195.0,18.19857,1132.0
14:21:56,11,41.51178,36.1205635,47.648,-0.361193,208.0,8.45597649,1080.0
14:21:57,11,41.51165,36.1204758,49.365,-0.552569032,213.0,0.6436085,1007.0
14:21:58,11,41.51148,36.12036,51.031,-3.19014454,210.0,-4.123241,1043.0
14:21:59,11,41.51122,36.1201324,50.844,-3.9378953,233.0,44.850502,885.0
14:22:0,11,41.51114,36.1198578,50.121,-3.21371913,263.0,40.9916878,728.0
14:22:1,11,41.51116,36.11966,50.314,-2.753531,287.0,29.8089333,654.0
14:22:2,11,41.51121,36.119503,50.88,-2.27035069,305.0,18.03911,575.0
14:22:3,11,41.5112724,36.1193771,51.05,-2.40234613,317.0,9.284376,535.0
14:22:4,11,41.5113335,36.1192665,51.036,-3.27015185,321.0,2.292473,510.0
14:22:5,11,41.5114174,36.1191177,50.559,-3.66567874,321.0,-4.159369,421.0
14:22:6,11,41.51149,36.118988,49.846,-3.66545343,318.0,-6.295189,1307.0
14:22:7,11,41.51156,36.1188469,49.831,-3.02131557,316.0,-8.195587,1251.0
14:22:8,11,41.5116348,36.1186447,49.951,-3.55320072,310.0,-8.216794,1188.0
14:22:9,11,41.51168,36.1184921,50.26,-3.60458279,307.0,-6.252544,1146.0
14:22:10,11,41.5117264,36.11835,50.13,-0.4711724,310.0,40.3841934,1098.0
14:22:10,11,41.51184,36.1182327,49.34,-1.793612,335.0,35.9923668,868.0
14:22:11,11,41.51194,36.11821,49.231,-2.14032745,0.0,31.17163,845.0
14:22:12,11,41.512043,36.1182327,49.599,-2.348851,16.0,22.1127567,808.0
14:22:13,11,41.5121422,36.11829,50.05,-2.81826138,25.0,11.6486073,770.0
14:22:14,11,41.5122375,36.1183662,50.514,-3.071918,33.0,1.52745044,834.0
14:22:15,11,41.51235,36.11847,51.729,-3.467013,32.0,-2.41990519,868.0
14:22:17,11,41.51251,36.1186066,52.524,-6.19941854,28.0,-6.73384666,643.0
14:22:19,11,41.5127,36.1187363,51.191,-5.25781727,24.0,-5.90666246,304.0
14:22:20,11,41.5127945,36.11881,50.89,-4.12342548,29.0,34.4971123,219.0
14:22:21,11,41.51286,36.1189423,50.328,-5.259071,52.0,31.8471165,1210.0
14:22:22,11,41.5128746,36.11903,50.449,-3.29713488,71.0,24.925457,1144.0
14:22:23,11,41.51287,36.1192055,50.693,-3.40357447,81.0,19.2888165,1141.0
14:22:24,11,41.51284,36.1193848,50.547,-4.305221,92.0,10.3200922,1075.0
14:22:25,11,41.5127869,36.1195679,50.333,-4.52546072,95.0,4.24664354,1006.0
14:22:26,11,41.51274,36.11972,49.994,-4.401368,97.0,-0.4915484,951.0
14:22:27,11,41.5127,36.1198578,49.746,-4.2403717,97.0,-2.70395613,1003.0
14:22:27,11,41.5126457,36.1200371,49.408,-4.259371,96.0,-4.246663,834.0
14:22:28,11,41.5126038,36.1201973,49.111,-3.77792883,94.0,-4.30525875,781.0
14:22:29,11,41.51256,36.1203766,49.041,-3.34686923,93.0,17.1591549,714.0
14:22:30,11,41.5125,36.12055,48.258,-2.00529337,110.0,44.6861267,739.0
14:22:31,11,41.5123367,36.120697,46.916,-2.42126465,148.0,43.2060928,673.0
14:22:32,11,41.5121765,36.1207237,46.931,0.327283561,173.0,34.8182678,604.0
14:22:33,11,41.5120239,36.1206856,47.42,0.256119967,189.0,23.7318974,635.0
14:22:34,11,41.511837,36.1205864,48.2,-0.570718765,201.0,8.476441,533.0
14:22:35,11,41.51169,36.1204872,48.497,-1.86957192,207.0,1.10372913,1402.0
14:22:36,11,41.51155,36.12039,48.435,-2.01932526,206.0,-2.53800321,1356.0
14:22:37,11,41.51136,36.120266,48.1,-1.08844185,209.0,37.38738,1396.0
14:22:38,11,41.5112343,36.1201248,47.188,-1.01106262,234.0,45.3953552,1521.0
14:22:39,11,41.51117,36.1199341,46.297,-0.09827106,263.0,42.2611046,1363.0
14:22:40,11,41.5111732,36.11968,46.349,1.10528255,286.0,29.1732368,1289.0
14:22:41,11,41.5112228,36.1195145,47.277,1.66242754,307.0,18.2334747,1215.0
14:22:42,11,41.51128,36.1193924,47.987,0.6690598,315.0,9.734774,1244.0
14:22:43,11,41.51134,36.11928,48.544,0.06822729,319.0,2.62246346,1173.0
14:22:44,11,41.5114365,36.1191177,49.221,-0.866286457,320.0,-4.4461627,1204.0
14:22:45,11,41.51151,36.1189728,49.689,-1.22538674,318.0,-7.14625645,1143.0
14:22:46,11,41.5115738,36.11882,50.343,-1.83127344,315.0,-7.75794,1078.0
14:22:47,11,41.51163,36.1186676,50.778,-2.66375542,310.0,-8.278511,1014.0
14:22:47,11,41.5116768,36.1185226,50.982,-2.8245275,306.0,-7.35985,938.0
14:22:48,11,41.51172,36.11838,50.943,-1.39190567,308.0,41.4183235,869.0
14:22:49,11,41.51179,36.11827,50.608,-3.34070635,332.0,37.37467,818.0
14:22:51,11,41.5119362,36.1182175,51.388,-2.31674314,2.0,30.2638912,1016.0
14:22:51,11,41.51204,36.1182442,51.96,-1.97805762,16.0,20.8447666,1865.0
14:22:52,11,41.5121536,36.11832,51.924,-3.22704339,25.0,9.154442,1807.0
14:22:53,11,41.5122261,36.11838,51.545,-3.49198127,31.0,3.27406955,1731.0
14:22:54,11,41.5123024,36.11845,51.301,-3.73746061,32.0,-1.14961267,1758.0
14:22:55,11,41.5124,36.1185379,51.131,-3.69838953,31.0,-4.481469,1593.0
14:22:57,11,41.51265,36.1187172,51.016,-4.19282532,21.0,-5.52433062,747.0
14:22:58,11,41.51276,36.11878,51.202,-2.93407178,28.0,36.1076126,579.0
14:22:59,11,41.51285,36.118885,50.518,-4.54925346,55.0,33.8309441,515.0
14:23:0,11,41.51285,36.118885,50.518,-4.54925346,55.0,33.8309441,1351.0
14:23:1,11,41.51289,36.1190567,50.611,-1.84903169,70.0,26.5414982,1391.0
14:23:2,11,41.5128822,36.1192474,51.416,-1.76434779,88.0,21.0067,1327.0
14:23:3,11,41.5128441,36.11943,51.648,-3.71791434,96.0,11.585371,1258.0
14:23:4,11,41.5127869,36.1196022,52.067,-3.37725854,103.0,3.18707776,1181.0
14:23:5,11,41.5127258,36.11977,51.881,-4.78788853,102.0,-1.63582361,1064.0
14:23:6,11,41.5126457,36.12003,51.042,-4.74855137,100.0,-3.703258,1059.0
14:23:7,11,41.5125961,36.1202049,50.821,-4.114804,98.0,-4.224631,1225.0
14:23:8,11,41.5125542,36.12038,50.803,-3.08574343,94.0,35.550808,1060.0
14:23:9,11,41.5124779,36.1205521,49.899,-4.5189395,112.0,42.18923,997.0
14:23:13,11,41.5118561,36.12059,49.663,-1.1449188,201.0,10.7567053,1182.0
14:23:14,11,41.5117035,36.1204948,50.124,-2.76602435,207.0,2.90579677,1112.0
14:23:15,11,41.51155,36.120388,50.309,-3.04164863,208.0,-2.84138656,1059.0
14:23:15,11,41.5114,36.120285,50.337,-3.69493,208.0,6.44238663,883.0
14:23:16,11,41.51127,36.12017,49.52,-2.63634872,219.0,44.5072556,825.0
14:23:17,11,41.51118,36.1199951,48.496,-3.012539,251.0,43.4964256,658.0
14:23:18,11,41.51116,36.1197662,48.534,-0.329702944,280.0,36.31261,649.0
14:23:19,11,41.51119,36.1196022,48.876,-0.119597577,296.0,26.2491989,1520.0
14:23:20,11,41.5112419,36.11945,49.014,-1.0605371,309.0,15.7122478,1552.0
14:23:21,11,41.5113373,36.1192627,49.033,-2.04098058,319.0,4.02122068,1479.0
14:23:22,11,41.51141,36.11913,49.376,-2.305417,320.0,-3.23193526,1521.0
14:23:23,11,41.5114822,36.11899,49.571,-3.0008285,316.0,-7.98879671,1450.0
14:23:24,11,41.51155,36.1188469,49.285,-2.5385263,314.0,-7.89581156,1481.0
14:23:25,11,41.5116272,36.1186523,49.231,-2.71485853,309.0,-8.2401,1420.0
14:23:26,11,41.5116577,36.11855,49.346,-2.415114,305.0,-7.716815,1455.0
14:23:27,11,41.5117226,36.11836,49.415,0.7973619,306.0,41.4955063,1380.0
14:23:28,11,41.5118065,36.11825,48.947,-2.18755269,332.0,40.30718,1417.0
14:23:29,11,41.51203,36.11822,50.184,-1.27767885,11.0,24.5427113,380.0
14:23:30,11,41.51203,36.11822,50.184,-1.27767885,11.0,24.5427113,1302.0
14:23:31,11,41.51217,36.1183,51.153,-1.31772363,23.0,11.2036848,1225.0
14:23:31,11,41.5122566,36.1183739,52.316,-2.83890986,30.0,3.231914,867.0
14:23:32,11,41.51234,36.11845,53.639,-4.78696442,29.0,-1.67167974,695.0
14:23:34,11,41.5125275,36.11861,54.391,-6.382188,28.0,-5.0227704,1730.0
14:23:35,11,41.51263,36.1186829,54.75,-7.762802,27.0,-5.13328075,1753.0
14:23:36,11,41.5127373,36.1187477,54.829,-8.137845,23.0,-5.25921154,1697.0
14:23:37,11,41.5128365,36.11883,52.73,-6.1230154,26.0,35.6768723,1534.0
14:23:38,11,41.5129051,36.1189842,50.395,-6.160221,54.0,36.2076,1554.0
14:23:39,11,41.5129128,36.11918,49.841,-3.256331,77.0,28.565733,1581.0
14:23:40,11,41.5128975,36.119278,49.985,-2.67075515,91.0,16.4194813,1505.0
14:23:41,11,41.5128326,36.1195145,50.215,-3.683061,97.0,5.199105,1538.0
14:23:42,11,41.5127869,36.119648,50.254,-4.62640572,100.0,0.5836852,1462.0
14:23:43,11,41.5126877,36.11992,49.486,-5.637131,101.0,-4.580935,495.0
14:23:44,11,41.51262,36.1201439,48.63,-4.36382055,97.0,-5.63232,423.0
14:23:45,11,41.51257,36.12035,48.744,-3.99561381,94.0,2.230508,449.0
14:23:46,11,41.5125,36.12054,48.376,-4.00657034,110.0,44.1306038,471.0
14:23:47,11,41.51236,36.1206856,47.826,-3.92477,144.0,44.54389,369.0
14:23:48,11,41.5121841,36.1207352,48.062,-1.13654327,172.0,39.95604,1233.0
14:23:49,11,41.5120163,36.1207,48.492,-2.2948916,192.0,27.60243,1167.0
14:23:50,11,41.5118752,36.1206322,49.169,-0.729749262,200.0,15.2122145,1103.0
14:23:51,11,41.5116959,36.1205139,49.741,-2.275393,208.0,2.016045,1037.0
14:23:52,11,41.5115662,36.12042,49.846,-3.52393675,211.0,-2.77776623,980.0
14:23:53,11,41.5114326,36.120327,49.322,-4.09606266,209.0,-7.08736563,1011.0
14:23:54,11,41.51125,36.12016,48.304,-2.85664821,227.0,46.012146,944.0
14:23:55,11,41.5111771,36.1197357,47.13,0.520451665,286.0,33.415062,692.0
14:23:56,11,41.5112267,36.1195641,47.776,0.1035756,303.0,16.6533,660.0
14:23:57,11,41.5112839,36.11944,49.048,-1.02083468,308.0,7.94473028,637.0
14:23:58,11,41.5113449,36.1193161,50.222,-2.48265767,312.0,0.08676594,640.0
14:23:59,11,41.51143,36.1191521,51.214,-3.52954578,313.0,-4.05433273,602.0
14:24:0,11,41.5115,36.1190071,51.529,-4.393677,312.0,-7.46158743,510.0
14:24:1,11,41.5115662,36.11885,51.805,-4.955096,311.0,-11.0032129,557.0
14:24:2,11,41.5116348,36.1186371,53.058,-5.36050749,306.0,-5.27835941,1485.0
14:24:3,11,41.51168,36.1184959,53.134,-5.383094,304.0,-1.67505324,1502.0
14:24:4,11,41.51173,36.11836,52.529,-5.53266048,311.0,40.22517,1452.0
14:24:5,11,41.51185,36.118248,52.388,-2.88284588,341.0,35.3132133,1383.0
14:24:6,11,41.51195,36.1182251,52.952,-5.492829,1.0,29.349493,1419.0
14:24:7,11,41.5120773,36.11826,53.282,-5.281647,12.0,19.057766,1351.0
14:24:8,11,41.51217,36.1183128,53.033,-6.16759253,25.0,11.30709,1280.0
14:24:9,11,41.5122566,36.1183853,53.157,-6.546287,29.0,2.47371745,1223.0
14:24:10,11,41.51235,36.11846,53.566,-7.081057,29.0,-1.83145928,1452.0
14:24:12,11,41.51263,36.11869,53.925,-7.98833132,19.0,-5.66586828,515.0
14:24:13,11,41.5127335,36.11875,53.416,-10.31405,20.0,5.94478464,438.0
14:24:14,11,41.512825,36.1188469,52.216,-8.169727,32.0,36.2836647,476.0
14:24:15,11,41.512886,36.1190147,51.375,-7.556922,59.0,33.5443153,507.0
14:24:16,11,41.5128937,36.11921,51.153,-6.20675659,79.0,27.14038,709.0
14:24:17,11,41.5128822,36.11931,51.467,-4.760899,89.0,16.8257637,702.0
14:24:18,11,41.5128365,36.1194954,51.234,-6.58292961,95.0,7.045276,1554.0
14:24:19,11,41.5127754,36.11968,51.019,-7.004096,103.0,1.06056023,1502.0
14:24:20,11,41.5127144,36.1198578,50.571,-6.89843225,101.0,-1.74610233,1434.0
14:24:21,11,41.5126572,36.1200333,50.224,-6.67051,100.0,-4.0144043,1375.0
14:24:22,11,41.5126076,36.1202126,50.634,-6.23081446,100.0,-3.353646,1304.0
14:24:23,11,41.512558,36.12039,50.96,-8.46524,93.0,4.27786827,1253.0
14:24:24,11,41.51253,36.12048,50.384,-8.240271,107.0,43.7886772,1181.0
14:24:25,11,41.51242,36.12064,48.882,-3.7367537,138.0,44.2547379,1105.0
14:24:26,11,41.5122261,36.12073,47.759,-3.502771,161.0,40.2497,1134.0
14:24:27,11,41.5120773,36.12072,47.344,-3.31325459,181.0,34.53642,1092.0
14:24:28,11,41.5118866,36.12064,47.683,-4.45025158,203.0,14.6271868,1025.0
14:24:28,11,41.5117378,36.1205444,48.324,-4.10055876,207.0,4.75720358,965.0
14:24:29,11,41.51158,36.1204376,49.137,-3.96519971,211.0,-0.6934642,909.0
14:24:30,11,41.51142,36.12033,49.524,-4.58774,208.0,-3.91050482,842.0
14:24:31,11,41.5112343,36.1201668,48.542,-5.84554672,231.0,44.7705345,839.0
14:24:32,11,41.5111656,36.11999,47.508,-2.81146574,258.0,42.0257034,1798.0
14:24:33,11,41.5111542,36.1198425,47.031,-2.074054,279.0,36.8871,1728.0
14:24:34,11,41.5111923,36.11965,47.084,-1.94617641,297.0,23.7692146,1663.0
14:24:35,11,41.5112419,36.1195259,47.769,-1.04905379,312.0,16.3754063,1610.0
14:24:36,11,41.5113068,36.11941,47.903,-2.861034,318.0,6.32576847,1540.0
14:24:38,11,41.5114632,36.1191673,48.656,-3.56040454,320.0,-7.02094746,980.0
14:24:38,11,41.5115471,36.119,49.798,-5.104436,316.0,-7.768162,908.0
14:24:39,11,41.5115967,36.1188774,50.327,-5.564267,310.0,-8.045204,944.0
14:24:40,11,41.5116425,36.11875,50.789,-5.532117,307.0,-7.19299269,873.0
14:24:41,11,41.5116844,36.1186142,50.937,-6.00772238,304.0,-6.25723076,813.0
14:24:42,11,41.51173,36.11843,50.809,-4.998272,300.0,35.532135,872.0
14:24:43,11,41.51179,36.11833,51.219,-3.40501738,319.0,37.719593,813.0
14:24:44,11,41.5118866,36.1182671,51.906,-5.38513136,340.0,30.4846668,739.0
14:24:45,11,41.51202,36.11826,51.902,-6.139818,3.0,24.6954327,726.0
14:24:46,11,41.51211,36.1182976,52.252,-5.06251335,14.0,15.524395,684.0
14:24:47,11,41.5121956,36.11836,52.419,-6.902097,20.0,7.289184,1595.0
14:24:48,11,41.5123062,36.11845,52.492,-7.17353439,24.0,1.30962467,1565.0
14:24:49,11,41.5123825,36.11852,52.292,-7.664229,24.0,-2.54996753,1517.0
14:24:51,11,41.51254,36.11864,51.41,-7.2391777,21.0,-3.59483051,970.0
14:24:52,11,41.5126381,36.1187057,50.887,-7.202696,18.0,-4.40544128,947.0
14:24:52,11,41.51274,36.118763,50.707,-4.4617424,17.0,33.77028,902.0
14:24:53,11,41.5128326,36.11886,49.66,-5.93105459,44.0,34.6198845,858.0
14:24:54,11,41.512886,36.1190262,49.221,-5.37908649,60.0,31.8728485,826.0
14:24:55,11,41.512886,36.119236,49.301,-7.153641,82.0,24.484,750.0
14:24:56,11,41.51286,36.1193924,50.197,-5.41193438,90.0,14.68394,700.0
14:24:58,11,41.51281,36.1195946,50.645,-6.70431471,96.0,6.02670956,1170.0
14:24:59,11,41.5127,36.1199379,50.625,-6.18982744,99.0,-2.88137555,324.0
14:25:0,11,41.5126457,36.1201057,50.11,-6.45988035,99.0,-3.06071186,354.0
14:25:1,11,41.5125847,36.1203232,50.351,-5.50994444,97.0,-4.77022028,271.0
14:25:2,11,41.512558,36.1204147,50.898,-2.3845346,94.0,41.4874229,1333.0
14:25:3,11,41.5124626,36.12061,49.983,-5.887681,119.0,43.137104,1258.0
14:25:4,11,41.51232,36.1207123,48.536,-4.23798227,145.0,42.429184,1180.0
14:25:5,11,41.51215,36.1207352,47.341,-3.28241849,172.0,35.2656364,1111.0
14:25:6,11,41.5119934,36.1206932,46.826,-2.95921969,190.0,24.8232956,1050.0
14:25:7,11,41.5118065,36.1205864,46.772,-2.09132576,203.0,9.891409,976.0
14:25:7,11,41.5116768,36.12049,46.886,-2.7409637,207.0,0.4072216,903.0
14:25:8,11,41.51154,36.12039,46.824,-3.108313,208.0,-4.4464035,931.0
14:25:10,11,41.5113373,36.12025,46.316,-0.9553772,204.0,41.93455,966.0
14:25:11,11,41.51121,36.1200943,45.377,-2.75243449,236.0,45.777916,1016.0
14:25:11,11,41.5111542,36.11988,45.261,-1.31053746,266.0,44.052063,947.0
14:25:13,11,41.5111656,36.11969,46.341,0.614123762,291.0,32.9196243,975.0
14:25:14,11,41.5112839,36.11935,50.449,-1.61673522,314.0,8.569642,715.0
14:25:15,11,41.5113754,36.1192,50.937,-4.517893,321.0,-0.2995699,764.0
14:25:16,11,41.5114441,36.11909,51.254,-4.50078154,320.0,-2.04231834,625.0
14:25:17,11,41.5115128,36.1189766,51.47,-4.845741,317.0,-8.55714,712.0
14:25:18,11,41.5115929,36.1188049,51.918,-5.07188654,312.0,-7.833197,1681.0
14:25:19,11,41.5116425,36.11866,52.714,-5.83648,302.0,-7.77007866,1616.0
14:25:20,11,41.5116844,36.1185036,52.864,-6.37711954,300.0,-2.87379956,1658.0
14:25:21,11,41.5117378,36.11836,52.303,-6.141777,311.0,38.3050461,1594.0
14:25:22,11,41.51181,36.1182747,51.404,-5.43832064,331.0,34.66693,1620.0
14:25:23,11,41.5119438,36.1182365,50.967,-4.42202,351.0,27.5283012,1490.0
14:25:24,11,41.5120544,36.1182671,50.941,-4.67950773,10.0,17.8067379,1444.0
14:25:25,11,41.51215,36.1183319,50.802,-5.0934906,20.0,9.58763,1372.0
14:25:26,11,41.5122375,36.1184044,50.581,-5.273968,24.0,1.77393723,1402.0
14:25:27,11,41.51232,36.1184769,50.483,-5.77805662,25.0,-1.86541212,1348.0
14:25:28,11,41.5124,36.1185455,50.657,-5.68669176,22.0,-2.39583063,1273.0
14:25:29,11,41.5125046,36.1186256,50.92,-6.448987,21.0,-5.08962059,1299.0
14:25:30,11,41.5126076,36.1186943,50.848,-6.531616,18.0,-3.81673312,1220.0
14:25:31,11,41.51281,36.11884,50.3,-5.045092,24.0,34.5296822,261.0
14:25:32,11,41.51281,36.11884,50.3,-5.045092,24.0,34.5296822,1112.0
14:25:33,11,41.512886,36.1191826,49.719,-5.58004427,74.0,30.6066952,1050.0
14:25:34,11,41.51288,36.11928,50.016,-3.70355988,91.0,17.3751183,977.0
14:25:35,11,41.5128326,36.11947,51.089,-5.90270424,97.0,5.319504,923.0
14:25:35,11,41.5128326,36.11947,51.089,-5.90270424,97.0,5.319504,1840.0
14:25:36,11,41.5127754,36.119648,51.466,-7.77845764,96.0,0.341813415,1768.0
14:25:37,11,41.5127144,36.11983,50.918,-7.84485149,98.0,-2.714081,1688.0
14:25:38,11,41.5126534,36.1200142,51.315,-6.30322647,96.0,-4.590403,1625.0
14:25:40,11,41.5125122,36.1205025,52.775,-5.73105049,103.0,40.8960762,789.0
14:25:41,11,41.5124359,36.1206131,51.087,-7.015334,122.0,42.69143,724.0
14:25:42,11,41.51227,36.12071,49.099,-4.61677265,152.0,42.049408,683.0
14:25:43,11,41.512104,36.12071,47.801,-3.967551,178.0,34.37227,616.0
14:25:44,11,41.5119324,36.12064,47.817,-2.67824817,194.0,12.6538124,544.0
14:25:45,11,41.5117226,36.1205,48.839,-3.41409922,203.0,2.38731122,586.0
14:25:46,11,41.5115852,36.1204033,49.323,-4.43728876,207.0,-1.5015074,521.0
14:25:47,11,41.51145,36.1203079,49.545,-5.81824636,205.0,-5.76662445,444.0
14:25:48,11,41.511322,36.1202164,48.946,-2.92005467,206.0,45.36212,1316.0
14:25:49,11,41.5111923,36.1200142,47.718,-3.576796,244.0,45.1645355,1259.0
14:25:50,11,41.511158,36.1198235,47.153,-2.1606884,268.0,41.7106819,1197.0
14:25:51,11,41.5111732,36.1196365,46.956,-2.874768,293.0,32.5639572,1133.0
14:25:52,11,41.5112457,36.11943,48.088,-1.44542921,306.0,14.1873989,1183.0
14:25:53,11,41.51131,36.119297,48.987,-2.55217123,317.0,7.62535143,1144.0
14:25:54,11,41.51138,36.11917,49.536,-2.93665957,319.0,0.118232191,1391.0
14:25:55,11,41.51147,36.1190071,49.885,-5.31307936,315.0,-4.35182762,1265.0
14:25:57,11,41.5115929,36.1187477,52.164,-7.25752354,309.0,-9.122171,1225.0
14:25:59,11,41.5117035,36.1184235,52.203,-5.113858,301.0,38.099968,1175.0
14:26:0,11,41.5117722,36.11831,51.193,-6.465959,323.0,36.5781441,1200.0
14:26:1,11,41.5119972,36.1182556,50.486,-5.609103,4.0,23.4256783,170.0
14:26:2,11,41.5119972,36.1182556,50.486,-5.609103,4.0,23.4256783,988.0
14:26:3,11,41.51218,36.1183548,51.374,-5.00180054,21.0,6.584265,1126.0
14:26:4,11,41.51226,36.1184235,51.706,-6.704116,25.0,1.825751,1169.0
14:26:5,11,41.51237,36.11852,51.457,-7.111564,28.0,-0.00321405753,1405.0
14:26:6,11,41.51246,36.11859,51.145,-7.506003,26.0,-6.66319752,1532.0
14:26:7,11,41.5125542,36.11866,50.871,-7.666907,24.0,-5.6445,1562.0
14:26:8,11,41.5126572,36.1187248,50.114,-7.0109024,25.0,-3.55703282,1487.0
14:26:9,11,41.51276,36.1187859,49.305,-5.73923969,19.0,25.7795086,1426.0
14:26:11,11,41.5128746,36.11916,47.758,-3.59809232,77.0,24.04985,494.0
14:26:14,11,41.5128021,36.1195,48.796,-4.520481,94.0,5.10744143,1054.0
14:26:15,11,41.5126953,36.1198235,48.649,-5.37906361,97.0,-0.37874034,162.0
14:26:16,11,41.5126343,36.1200256,48.852,-5.235259,100.0,-4.786328,1034.0
14:26:17,11,41.5125961,36.12016,49.4,-5.50535965,98.0,-4.50348234,964.0
14:26:17,11,41.5125656,36.1202927,50.514,-5.695157,98.0,-4.112072,891.0
14:26:18,11,41.5125122,36.1204834,50.504,-6.18654728,90.0,41.45925,921.0
14:26:19,11,41.5124054,36.12063,48.999,-4.261764,128.0,43.84251,854.0
14:26:20,11,41.5122337,36.1207123,47.862,-3.18710184,159.0,40.5972176,895.0
14:26:21,11,41.5120544,36.120697,47.895,-1.29874706,184.0,30.0497761,837.0
14:26:22,11,41.51189,36.12062,48.686,-2.088785,198.0,14.5760384,762.0
14:26:23,11,41.5117531,36.120533,49.366,-3.74479032,202.0,5.58017731,684.0
14:26:24,11,41.5116272,36.12045,49.556,-4.259964,202.0,1.01097608,616.0
14:26:25,11,41.51145,36.120327,50.847,-3.42801762,201.0,-5.020851,640.0
14:26:26,11,41.51131,36.120224,51.794,-0.07296099,206.0,45.2114258,579.0
14:26:27,11,41.5111923,36.1200447,50.48,-6.386103,244.0,44.7245865,508.0
14:26:28,11,41.51115,36.1198235,49.057,-4.28626966,273.0,39.08481,364.0
14:26:29,11,41.51118,36.1195831,47.505,-3.826809,297.0,27.8353443,369.0
14:26:30,11,41.5112419,36.11945,48.379,-0.111556895,308.0,12.1931458,1239.0
14:26:31,11,41.51131,36.11933,50.051,-2.6750834,317.0,4.07957029,1175.0
14:26:32,11,41.5113945,36.11919,51.313,-4.263693,318.0,-1.27187,1442.0
14:26:33,11,41.5114555,36.1190872,51.435,-6.11994171,317.0,-3.63253546,1374.0
14:26:34,11,41.5115166,36.1189766,51.534,-6.32127857,316.0,-6.921055,1322.0
14:26:35,11,41.5115929,36.1188049,51.266,-6.38010168,312.0,-8.550797,1264.0
14:26:36,11,41.5116463,36.11866,51.355,-6.61070251,305.0,-7.21654,1182.0
14:26:37,11,41.5116959,36.1185,51.581,-7.178074,303.0,-2.81244874,1235.0
14:26:38,11,41.51175,36.11836,50.917,-5.582971,311.0,38.1417542,1182.0
14:26:39,11,41.5118675,36.1182442,49.418,-4.571375,342.0,35.6955528,1118.0
14:26:40,11,41.5119667,36.1182251,49.129,-4.297357,359.0,30.11495,1049.0
14:26:41,11,41.51216,36.1183167,49.222,-4.560519,23.0,11.0000238,708.0
14:26:42,11,41.5122452,36.11839,49.632,-5.20324755,30.0,2.54802179,637.0
14:26:43,11,41.51234,36.1184731,50.364,-5.292243,30.0,-1.54192615,570.0
14:26:44,11,41.51243,36.1185532,50.704,-6.37458038,28.0,-4.99059343,477.0
