timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:54:45,3,41.5123,36.1197,55.37,1.1747,105.022,-9.6933,1005.0
8:54:46,3,41.5123,36.1199,54.96,7.8863,101.577,-6.97,962.0
8:54:47,3,41.5122,36.1201,56.13,4.6226,103.2265,-2.1547,922.0
8:54:48,3,41.5122,36.1203,56.07,-2.1438,98.8675,-2.4321,869.0
8:54:49,3,41.5122,36.1203,56.07,-2.1438,98.8675,-2.4321,1796.0
8:54:50,3,41.5121,36.1205,54.78,7.2112,100.7411,2.1252,1745.0
8:54:51,3,41.5121,36.1207,55.76,5.3629,100.7067,-6.1605,1740.0
8:54:51,3,41.512,36.1209,54.72,1.315,102.0706,-3.3845,1602.0
8:54:53,3,41.512,36.1211,54.06,5.4494,105.6808,-0.7868,1728.0
8:54:53,3,41.5119,36.1213,54.16,5.263,93.3762,25.5377,1621.0
8:54:54,3,41.5119,36.1215,52.52,-6.0742,135.1893,41.0501,1510.0
8:54:55,3,41.5117,36.1216,51.98,12.2894,161.694,36.9563,1566.0
8:54:56,3,41.5116,36.1217,51.99,-2.6995,-172.5394,38.309,1483.0
8:54:57,3,41.5114,36.1217,52.33,7.4265,-132.7194,31.9286,1377.0
8:54:58,3,41.5113,36.1216,54.23,5.7724,-120.4622,10.2345,1199.0
8:54:59,3,41.5112,36.1214,54.77,3.9327,-114.0886,-4.9251,1214.0
8:55:0,3,41.511,36.1213,54.48,3.0013,-123.524,-15.102,1180.0
8:55:1,3,41.5109,36.1212,54.33,4.1635,-135.2405,-20.4953,1199.0
8:55:2,3,41.5107,36.1211,53.85,4.1757,-145.667,-18.1807,1136.0
8:55:3,3,41.5106,36.121,54.45,4.1138,-158.4283,-14.9082,1451.0
8:55:4,3,41.5104,36.121,53.63,1.1211,-160.7556,-5.8373,1412.0
8:55:5,3,41.5102,36.1209,51.7,5.499,-156.3444,13.2448,1276.0
8:55:6,3,41.51,36.1208,51.29,0.4973,-137.7533,38.5684,1110.0
8:55:7,3,41.5098,36.1207,50.98,9.9523,-101.6198,42.0784,1103.0
8:55:8,3,41.5098,36.1205,52.28,6.2955,-75.0871,39.3686,968.0
8:55:9,3,41.5098,36.1204,52.77,7.8535,-45.8589,29.3838,882.0
8:55:10,3,41.5098,36.1204,52.77,7.8535,-45.8589,29.3838,1801.0
8:55:11,3,41.5099,36.1202,54.25,3.4607,-28.1785,-3.4147,887.0
8:55:12,3,41.51,36.1201,53.43,9.7039,-34.3402,-8.8698,878.0
8:55:13,3,41.51,36.12,55.08,9.3467,-35.5832,-7.6016,954.0
8:55:14,3,41.5101,36.1199,55.18,5.3561,-44.2746,-14.9596,1377.0
8:55:15,3,41.5101,36.1197,54.94,6.6309,-54.0605,-13.9554,1269.0
8:55:16,3,41.5101,36.1196,55.75,6.8589,-55.9905,-1.0793,1383.0
8:55:17,3,41.5101,36.1194,56.65,6.9214,-55.2243,-4.9561,1244.0
8:55:18,3,41.5101,36.1193,58.48,4.9968,-58.8419,-4.2485,1177.0
8:55:19,3,41.5101,36.1191,58.13,1.9713,-61.2888,-4.2702,1140.0
8:55:20,3,41.5101,36.119,58.04,5.2533,-61.4537,29.1293,1063.0
8:55:21,3,41.5102,36.1188,56.68,-0.9069,-35.3725,34.3325,962.0
8:55:22,3,41.5102,36.1188,56.19,6.7648,-9.2579,20.7426,963.0
8:55:23,3,41.5102,36.1188,56.19,6.7648,-9.2579,20.7426,1899.0
8:55:24,3,41.5103,36.1187,57.32,10.4138,-4.8582,7.5609,1763.0
8:55:25,3,41.5104,36.1187,57.8,-1.3942,-4.0524,0.0898,1711.0
8:55:26,3,41.5105,36.1187,56.03,3.9934,1.0206,1.8037,1795.0
8:55:27,3,41.5106,36.1187,56.43,8.1484,1.1769,-1.816,1713.0
8:55:27,3,41.5107,36.1187,56.42,1.4424,-2.288,-4.3391,1504.0
8:55:28,3,41.5107,36.1187,54.93,2.3367,-2.6939,-2.3753,1630.0
8:55:29,3,41.5108,36.1187,54.24,7.4573,-1.5838,-0.056,1551.0
8:55:30,3,41.5109,36.1187,54.41,4.8331,-0.9879,-1.3094,1418.0
8:55:31,3,41.511,36.1187,54.12,6.2634,-5.4811,-3.356,1533.0
8:55:32,3,41.5111,36.1187,54.65,6.8912,-4.1453,-1.6174,1435.0
8:55:33,3,41.5112,36.1186,54.33,3.5653,-4.4294,-0.4286,1307.0
8:55:34,3,41.5113,36.1186,54.03,8.196,-3.4138,1.069,1310.0
8:55:35,3,41.5114,36.1186,55.28,8.9236,-1.3458,0.6523,1181.0
8:55:36,3,41.5115,36.1186,55.79,2.3982,-4.8438,-2.3298,1072.0
8:55:37,3,41.5116,36.1186,53.99,4.1468,-6.088,-1.1328,1176.0
8:55:38,3,41.5117,36.1186,53.78,11.1057,-6.7391,-0.7445,1186.0
8:55:39,3,41.5118,36.1185,54.52,3.7568,-6.8908,-1.3153,1179.0
8:55:40,3,41.5118,36.1185,53.36,5.859,-5.7916,0.9325,1109.0
8:55:41,3,41.5119,36.1185,53.92,10.3336,-5.3178,0.4109,1014.0
8:55:42,3,41.512,36.1185,54.35,5.0305,-7.5705,-2.1208,956.0
8:55:43,3,41.5121,36.1185,53.84,6.0091,-4.0795,0.314,1438.0
8:55:44,3,41.5122,36.1184,53.87,8.3332,-5.8088,-1.4865,1425.0
8:55:45,3,41.5123,36.1184,54.17,7.6531,-5.7041,-0.4054,1315.0
8:55:47,3,41.5124,36.1184,54.4,6.6053,-5.5938,0.4536,1792.0
8:55:48,3,41.5125,36.1184,54.23,5.0082,5.1712,34.3758,1691.0
8:55:48,3,41.5126,36.1185,54.19,5.8666,38.9837,40.0534,1598.0
8:55:50,3,41.5127,36.1186,55.46,7.3873,65.6921,38.3982,1866.0
8:55:50,3,41.5127,36.1188,56.55,6.1475,88.9089,30.5803,1651.0
8:55:51,3,41.5126,36.119,58.14,7.4366,107.8671,15.9918,1430.0
8:55:52,3,41.5126,36.1192,59.37,4.2694,110.1126,1.2789,1436.0
8:55:53,3,41.5125,36.1194,58.77,0.5186,111.1791,-5.1134,1330.0
8:55:54,3,41.5124,36.1196,57.91,4.8318,108.2355,-7.0093,1046.0
8:55:55,3,41.5123,36.1199,57.8,5.3211,104.5218,-6.3154,1082.0
8:55:56,3,41.5122,36.1201,57.62,4.1792,99.4512,-3.3478,1003.0
8:55:57,3,41.5122,36.1203,58.76,4.9342,97.8357,-3.7845,858.0
8:55:58,3,41.5122,36.1203,58.76,4.9342,97.8357,-3.7845,1783.0
8:55:58,3,41.5121,36.1205,59.48,-2.094,102.6491,-3.5679,1659.0
8:56:0,3,41.5121,36.1207,58.58,4.0279,99.3813,-3.2415,1637.0
8:56:0,3,41.512,36.1209,60.56,6.5256,105.1887,-0.0253,1566.0
8:56:1,3,41.512,36.1212,60.87,-3.6091,104.0774,-4.9745,1530.0
8:56:2,3,41.5119,36.1214,58.69,-1.0437,103.2994,33.8749,1431.0
8:56:3,3,41.5118,36.1216,57.72,6.4911,137.1618,38.3728,1445.0
8:56:4,3,41.5117,36.1217,58.96,-1.1184,171.4917,41.1093,1360.0
8:56:5,3,41.5115,36.1217,59.53,0.0149,-163.3953,40.0337,1216.0
8:56:6,3,41.5113,36.1217,59.05,-0.9612,-133.3977,28.4106,1111.0
8:56:7,3,41.5112,36.1216,60.61,7.2248,-119.2094,11.1186,978.0
8:56:8,3,41.5111,36.1215,61.02,-3.4936,-127.042,-7.1419,1442.0
8:56:9,3,41.5109,36.1213,59.39,-4.4928,-122.932,-11.1187,1324.0
8:56:10,3,41.5108,36.1212,59.19,1.1548,-143.4891,-17.463,1449.0
8:56:11,3,41.5106,36.1211,59.23,-3.3995,-151.904,-11.3311,1298.0
8:56:12,3,41.5105,36.1211,57.79,-3.07,-148.7354,-5.9208,1213.0
8:56:13,3,41.5103,36.121,56.02,2.1345,-155.6399,-4.6008,1161.0
8:56:14,3,41.5101,36.1209,55.94,2.1664,-158.6472,33.4068,1109.0
8:56:15,3,41.5099,36.1208,54.62,-9.2785,-122.5645,39.033,1088.0
8:56:16,3,41.5099,36.1206,55.64,5.5488,-83.3977,42.4775,1074.0
8:56:17,3,41.5099,36.1204,58.85,7.4137,-58.3181,26.5864,943.0
8:56:18,3,41.5099,36.1203,59.63,-11.4577,-44.172,16.0649,858.0
8:56:19,3,41.5099,36.1202,58.04,2.7568,-35.516,4.5397,968.0
8:56:20,3,41.5099,36.1202,58.04,2.7568,-35.516,4.5397,1887.0
8:56:21,3,41.51,36.1201,59.24,3.6139,-44.6741,-7.9115,1764.0
8:56:22,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,1655.0
8:56:23,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,2872.0
8:56:24,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,3899.0
8:56:25,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,5627.0
8:56:26,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,6557.0
8:56:27,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,7483.0
8:56:28,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,8413.0
8:56:29,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,9337.0
8:56:30,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,10255.0
8:56:31,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,11284.0
8:56:32,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,12215.0
8:56:33,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,13131.0
8:56:34,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,14045.0
8:56:35,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,15064.0
8:56:36,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,15979.0
8:56:37,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,16894.0
8:56:38,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,17826.0
8:56:39,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,18744.0
8:56:40,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,19760.0
8:56:41,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,20679.0
8:56:41,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,21593.0
8:56:42,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,22620.0
8:56:43,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,23540.0
8:56:44,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,24356.0
8:56:45,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,25273.0
8:56:46,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,26194.0
8:56:47,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,27210.0
8:56:48,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,28132.0
8:56:49,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,29068.0
8:56:50,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,30093.0
8:56:52,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,31820.0
8:56:53,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,32853.0
8:56:54,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,33770.0
8:56:55,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,34690.0
8:56:56,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,35708.0
8:56:56,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,36632.0
8:56:58,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,37655.0
8:56:58,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,38578.0
8:56:59,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,39608.0
8:57:1,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,40646.0
8:57:2,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,41866.0
8:57:3,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,43288.0
8:57:4,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,44225.0
8:57:5,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,45148.0
8:57:6,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,46066.0
8:57:7,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,47006.0
8:57:8,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,48035.0
8:57:9,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,48956.0
8:57:10,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,49983.0
8:57:11,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,50901.0
8:57:12,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,51818.0
8:57:13,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,52839.0
8:57:14,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,53764.0
8:57:15,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,54795.0
8:57:16,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,55726.0
8:57:17,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,56653.0
8:57:17,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,57568.0
8:57:18,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,58587.0
8:57:19,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,59515.0
8:57:20,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,60439.0
8:57:21,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,61475.0
8:57:22,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,62304.0
8:57:23,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,63333.0
8:57:24,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,64260.0
8:57:25,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,65194.0
8:57:26,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,66117.0
8:57:27,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,67048.0
8:57:28,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,67976.0
8:57:29,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,68912.0
8:57:30,3,41.51,36.1199,59.21,-8.0537,-42.346,-6.2935,69844.0
8:57:31,3,41.5101,36.1193,55.9,6.0386,-66.0094,-4.1603,360.0
8:57:32,3,41.5101,36.1193,55.9,6.0386,-66.0094,-4.1603,1384.0
8:57:33,3,41.5102,36.1188,53.96,1.1551,-30.8231,39.1972,824.0
8:57:34,3,41.5102,36.1188,53.96,1.1551,-30.8231,39.1972,1755.0
8:57:35,3,41.5103,36.1187,54.9,11.272,-5.4905,22.7547,1846.0
8:57:36,3,41.5104,36.1187,56.47,6.5226,-2.7264,5.4695,1777.0
8:57:37,3,41.5105,36.1187,55.62,0.7282,-0.6208,-0.2364,1791.0
8:57:38,3,41.5106,36.1187,55.05,7.6243,0.4952,-2.5103,1783.0
8:57:38,3,41.5107,36.1187,55.47,5.8959,-1.8136,-2.9836,1681.0
8:57:39,3,41.5108,36.1187,55.42,5.2309,-1.094,-2.6083,1517.0
8:57:40,3,41.5109,36.1187,54.62,4.5259,-1.5284,-2.5181,1649.0
8:57:41,3,41.5111,36.1187,54.51,8.037,-3.226,-2.5903,1535.0
8:57:42,3,41.5112,36.1186,55.52,8.516,-3.5015,-2.2882,1392.0
8:57:43,3,41.5113,36.1186,58.07,5.327,-2.8394,-0.1351,1405.0
8:57:44,3,41.5114,36.1186,58.56,-1.4005,-6.2013,-1.7502,1409.0
8:57:45,3,41.5115,36.1186,57.38,2.6568,-2.2104,0.7908,1286.0
8:57:46,3,41.5116,36.1186,56.59,5.6613,-4.2904,-0.67,1215.0
8:57:47,3,41.5117,36.1185,56.37,5.6669,-3.0963,-0.3673,1171.0
8:57:48,3,41.5118,36.1185,56.38,5.0127,-4.1944,0.2697,1179.0
8:57:49,3,41.5119,36.1185,56.25,3.4005,-3.8901,-0.0703,1121.0
8:57:50,3,41.512,36.1185,56.05,5.477,-3.5382,-0.8756,1008.0
8:57:51,3,41.5121,36.1185,55.88,1.0612,-6.0053,-1.402,997.0
8:57:52,3,41.5122,36.1184,54.5,6.2083,-3.4092,-1.6126,984.0
8:57:53,3,41.5122,36.1184,54.5,6.2083,-3.4092,-1.6126,1914.0
8:57:54,3,41.5124,36.1184,54.45,8.128,-4.5922,-1.4705,1855.0
8:57:55,3,41.5125,36.1184,54.96,7.3053,-4.4775,28.6268,1729.0
8:57:55,3,41.5126,36.1184,54.51,-0.8291,21.6148,38.3229,1641.0
8:57:56,3,41.5127,36.1185,54.68,6.6943,56.9119,44.1258,1714.0
8:57:57,3,41.5127,36.1187,55.26,3.5978,79.2406,33.7242,1551.0
8:57:58,3,41.5127,36.1189,55.02,3.547,104.3795,27.722,1514.0
8:57:59,3,41.5126,36.1191,55.93,5.9598,113.5121,2.9364,1440.0
8:58:0,3,41.5125,36.1193,55.94,6.9065,109.7583,-3.7948,1362.0
8:58:1,3,41.5124,36.1195,56.5,2.3974,111.2943,-5.7976,1391.0
8:58:2,3,41.5124,36.1197,56.71,5.2996,105.4166,-7.6573,1267.0
8:58:3,3,41.5123,36.1199,57.24,3.4795,105.3407,-3.2201,1175.0
8:58:4,3,41.5122,36.1201,56.52,1.0515,103.9745,-2.1058,1166.0
8:58:5,3,41.5122,36.1203,55.74,5.9225,104.8667,-0.8904,1184.0
8:58:6,3,41.5121,36.1205,56.07,5.1313,102.1461,-3.619,1095.0
8:58:7,3,41.5121,36.1207,55.26,2.3005,99.6939,-3.55,1024.0
8:58:8,3,41.512,36.1209,54.68,6.5008,99.3561,0.391,1071.0
8:58:9,3,41.512,36.1211,55.25,5.5223,99.1668,-1.788,920.0
8:58:10,3,41.5119,36.1213,55.15,3.1504,99.4315,35.7814,954.0
8:58:11,3,41.5119,36.1213,55.15,3.1504,99.4315,35.7814,1895.0
8:58:12,3,41.5117,36.1217,54.21,6.3359,164.706,42.8088,868.0
8:58:13,3,41.5117,36.1217,54.21,6.3359,164.706,42.8088,1793.0
8:58:14,3,41.5115,36.1217,54.59,3.9683,-165.3112,42.2247,1765.0
8:58:14,3,41.5113,36.1217,54.64,5.3436,-137.8109,27.6237,1645.0
8:58:15,3,41.5112,36.1215,55.65,9.3244,-123.3316,8.3656,1471.0
8:58:16,3,41.5111,36.1214,57.91,3.1225,-122.1152,-9.6902,1433.0
8:58:17,3,41.511,36.1213,57.51,0.7391,-129.1987,-16.3133,1551.0
8:58:18,3,41.5109,36.1212,57.28,6.1897,-140.8775,-13.8124,1396.0
8:58:19,3,41.5107,36.1211,58.34,0.9671,-147.501,-8.8005,1375.0
8:58:20,3,41.5106,36.1211,56.73,-2.0651,-150.2869,-6.0608,1275.0
8:58:21,3,41.5104,36.121,55.53,7.9295,-152.6576,-5.8288,1329.0
8:58:22,3,41.5102,36.121,56.06,-0.5263,-153.3795,16.2911,1288.0
8:58:23,3,41.51,36.1209,55.04,-0.5119,-130.9472,40.6899,1359.0
8:58:24,3,41.5099,36.1207,55.05,6.4325,-94.2708,43.5881,1263.0
8:58:25,3,41.5099,36.1205,56.51,3.3404,-63.3303,33.4238,1215.0
8:58:26,3,41.5099,36.1204,57.76,5.9613,-50.4483,6.5158,1124.0
8:58:27,3,41.51,36.1203,57.49,-2.9514,-50.6873,-4.3405,1015.0
8:58:28,3,41.51,36.1201,55.67,4.1153,-51.9985,-7.3762,1041.0
8:58:29,3,41.5101,36.12,55.26,6.0479,-59.3249,-9.0622,1027.0
8:58:30,3,41.5101,36.1198,55.07,5.1783,-61.8395,-5.9068,886.0
8:58:31,3,41.5101,36.1197,54.34,4.1891,-65.1443,-4.7805,1424.0
8:58:32,3,41.5101,36.1195,53.9,6.1178,-67.3305,-3.011,1173.0
8:58:33,3,41.5101,36.1193,53.86,4.5831,-66.7981,0.858,1162.0
8:58:34,3,41.5101,36.1192,53.54,4.9924,-66.8269,-1.3542,1136.0
8:58:35,3,41.5101,36.119,53.57,6.32,-67.6492,28.105,979.0
8:58:36,3,41.5102,36.1188,53.18,-0.9642,-38.6475,38.478,1027.0
8:58:37,3,41.5103,36.1187,53.53,8.9608,-8.2991,27.7538,957.0
8:58:38,3,41.5104,36.1187,55.36,7.1147,0.5588,7.0949,921.0
8:58:39,3,41.5105,36.1187,55.2,0.8816,4.1852,1.5921,839.0
8:58:40,3,41.5105,36.1187,55.2,0.8816,4.1852,1.5921,1759.0
8:58:41,3,41.5106,36.1187,54.71,6.2302,2.8166,-1.8819,1723.0
8:58:41,3,41.5107,36.1187,55.55,7.0807,2.4879,-4.1617,1615.0
8:58:42,3,41.5108,36.1187,56.54,4.2199,-0.3665,-3.0889,1585.0
8:58:43,3,41.5109,36.1187,57.07,3.8538,-0.9521,-2.4708,1617.0
8:58:44,3,41.511,36.1187,56.24,0.4834,-2.3731,-3.9347,1541.0
8:58:45,3,41.5111,36.1187,55.27,6.37,-2.4981,-1.4029,1471.0
8:58:46,3,41.5112,36.1186,55.14,6.5328,-6.8676,-2.474,1442.0
8:58:47,3,41.5113,36.1186,54.76,3.5071,-4.2973,1.3646,1406.0
8:58:48,3,41.5114,36.1186,54.61,6.4145,-7.5403,-0.6238,1248.0
8:58:49,3,41.5115,36.1186,54.19,3.8966,-6.6014,-1.1442,1276.0
8:58:50,3,41.5116,36.1186,52.41,2.3539,-6.8003,-2.9346,1157.0
8:58:51,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,1094.0
8:58:52,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,2014.0
8:58:53,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,3032.0
8:58:54,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,3950.0
8:58:55,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,4875.0
8:58:56,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,5802.0
8:58:57,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,6725.0
8:58:57,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,7651.0
8:58:58,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,8573.0
8:58:59,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,9593.0
8:59:0,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,10507.0
8:59:1,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,11529.0
8:59:2,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,12448.0
8:59:3,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,13389.0
8:59:4,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,14420.0
8:59:5,3,41.5117,36.1185,51.46,10.7811,-7.4708,0.1975,15343.0
8:59:6,3,41.5118,36.1185,52.38,7.4692,-7.7951,-1.2926,15248.0
8:59:7,3,41.5118,36.1185,52.38,7.4692,-7.7951,-1.2926,16164.0
8:59:8,3,41.5124,36.1184,57.38,4.8001,-5.6255,-1.8055,403.0
8:59:9,3,41.5123,36.1201,59.43,-0.2749,110.0055,-1.5979,441.0
8:59:10,3,41.5121,36.1207,58.37,-2.5654,104.3765,-0.7027,1139.0
8:59:12,3,41.512,36.1211,57.33,2.5462,109.3166,-2.9563,1032.0
8:59:13,3,41.512,36.1213,57.11,-1.441,108.7952,28.5925,971.0
8:59:14,3,41.5119,36.1215,56.08,-0.3381,139.2524,43.138,902.0
8:59:15,3,41.5119,36.1215,56.08,-0.3381,139.2524,43.138,1823.0
8:59:16,3,41.5117,36.1216,56.04,2.93,168.6508,43.4005,1666.0
8:59:17,3,41.5116,36.1216,55.76,0.1012,-162.8499,37.5583,1751.0
8:59:18,3,41.5114,36.1216,54.87,3.2175,-137.0867,21.2828,1604.0
8:59:18,3,41.5113,36.1215,55.12,6.1261,-135.4126,-1.0146,1577.0
8:59:19,3,41.5111,36.1214,54.81,1.2585,-136.201,-9.5229,1532.0
8:59:20,3,41.511,36.1213,53.01,1.5125,-138.557,-10.3567,1516.0
8:59:21,3,41.5109,36.1212,52.88,8.2269,-146.1539,-8.7183,1455.0
8:59:22,3,41.5107,36.1211,53.03,1.6552,-149.5919,-3.9044,1438.0
8:59:23,3,41.5105,36.1211,51.4,5.0468,-151.1424,-5.9959,1322.0
8:59:24,3,41.5104,36.121,52.04,8.9798,-155.3931,-3.3918,1238.0
8:59:25,3,41.5102,36.121,52.72,4.1223,-157.8004,1.5958,1184.0
8:59:26,3,41.5101,36.1209,52.61,-0.0266,-141.2738,40.8446,1129.0
8:59:27,3,41.5099,36.1208,52.52,4.1546,-94.982,44.9066,1053.0
8:59:28,3,41.5099,36.1206,54.34,7.5325,-63.6665,29.9487,1149.0
8:59:29,3,41.51,36.1204,54.84,3.8233,-58.2294,8.1637,1093.0
8:59:30,3,41.51,36.1203,54.35,4.3114,-50.23,-0.8086,1015.0
8:59:31,3,41.51,36.1201,53.5,4.7144,-57.0136,-9.7876,1036.0
8:59:32,3,41.5101,36.12,53.54,7.9652,-62.0806,-9.2943,867.0
8:59:33,3,41.5101,36.12,53.54,7.9652,-62.0806,-9.2943,1781.0
8:59:34,3,41.5101,36.1198,54.11,4.5021,-67.6732,-7.5916,1778.0
8:59:35,3,41.5101,36.1196,52.94,4.1161,-69.944,-6.5105,1737.0
8:59:35,3,41.5101,36.1195,52.89,9.984,-73.6674,-5.4106,1638.0
8:59:36,3,41.5101,36.1193,53.24,4.6186,-74.3468,-1.651,1534.0
8:59:37,3,41.5101,36.1191,52.21,6.6536,-73.3038,-1.9833,1532.0
8:59:38,3,41.5102,36.1189,52.53,10.2739,-70.9754,33.6258,1404.0
8:59:39,3,41.5102,36.1188,52.44,3.8209,-34.6546,40.8541,1304.0
8:59:40,3,41.5103,36.1187,53.63,10.0655,-6.1229,26.2106,1365.0
8:59:41,3,41.5104,36.1187,56.08,14.2137,1.535,7.6925,1264.0
8:59:42,3,41.5105,36.1187,58.55,1.9552,2.9631,-1.9902,1295.0
8:59:43,3,41.5106,36.1187,58.18,1.8461,3.8262,-6.5609,1374.0
8:59:44,3,41.5107,36.1187,59.15,5.8385,0.116,-6.1262,1233.0
8:59:45,3,41.5108,36.1187,59.48,0.0276,-4.4381,-5.8173,1199.0
8:59:46,3,41.5109,36.1187,58.88,2.9436,-2.1784,-0.9213,1143.0
8:59:47,3,41.511,36.1187,58.73,2.9772,-8.5908,-4.0556,1114.0
8:59:48,3,41.5111,36.1187,57.47,0.5221,-10.4132,-1.428,1050.0
8:59:49,3,41.5113,36.1186,56.45,4.6402,-8.9462,-0.0226,969.0
8:59:50,3,41.5113,36.1186,56.45,4.6402,-8.9462,-0.0226,1889.0
8:59:51,3,41.5115,36.1186,55.58,3.9922,-7.8673,-0.1942,827.0
8:59:52,3,41.5115,36.1186,55.58,3.9922,-7.8673,-0.1942,1745.0
8:59:53,3,41.5116,36.1186,56.01,7.1834,-5.6843,1.8555,1868.0
8:59:54,3,41.5117,36.1185,56.57,1.7476,-6.7378,-0.1417,1812.0
8:59:55,3,41.5118,36.1185,56.05,2.7279,-8.2046,-1.8757,1744.0
8:59:56,3,41.5119,36.1185,56.38,6.2728,-11.566,-3.8335,1727.0
8:59:57,3,41.5121,36.1185,57.78,1.9809,-11.5894,-0.839,1743.0
8:59:58,3,41.5122,36.1185,58.53,0.7904,-9.4698,0.2609,1662.0
8:59:59,3,41.5123,36.1184,58.78,-0.7758,-7.8107,-2.7175,1694.0
