timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:40:42,3,41.5131,36.1188,1.75,4.3194,91.8178,2.4154,1356.0
8:40:43,3,41.5131,36.1188,1.83,4.3018,91.7939,2.3081,1437.0
8:40:45,3,41.5131,36.1188,1.87,4.3193,91.7667,2.3605,1539.0
8:40:49,3,41.5131,36.1188,1.74,4.3459,91.6709,2.4012,1541.0
8:40:50,3,41.5131,36.1188,1.8,4.3881,91.6538,2.801,954.0
8:40:52,3,41.5131,36.1188,1.84,4.3844,91.6309,2.7214,1577.0
8:40:52,3,41.5131,36.1188,1.91,4.3679,91.5874,2.5333,1403.0
8:40:55,3,41.5131,36.1188,1.61,4.341,91.5225,2.514,1078.0
8:40:57,3,41.5131,36.1188,1.63,4.3073,91.4874,2.408,1552.0
8:40:58,3,41.5131,36.1188,1.62,4.3188,91.4801,2.4586,1494.0
8:40:59,3,41.5131,36.1188,1.62,4.3209,91.4436,2.3892,1561.0
8:41:1,3,41.5131,36.1188,1.81,4.3227,91.3635,1.9174,996.0
8:41:2,3,41.5131,36.1188,1.86,4.4425,91.4374,2.874,949.0
8:41:3,3,41.5132,36.1188,1.87,4.4201,91.4021,2.764,910.0
8:41:4,3,41.5132,36.1188,1.87,4.4201,91.4021,2.764,1857.0
8:41:5,3,41.5132,36.1188,1.9,4.4553,91.4193,3.121,1766.0
8:41:6,3,41.5132,36.1188,1.8,4.3856,91.3655,2.614,1565.0
8:41:7,3,41.5132,36.1188,1.77,4.414,91.3667,2.6654,1745.0
8:41:8,3,41.5132,36.1188,1.76,4.4246,91.359,2.7799,1685.0
8:41:9,3,41.5132,36.1188,1.77,4.426,91.3517,2.8532,1605.0
8:41:10,3,41.5132,36.1188,1.77,4.4395,91.3418,2.9349,918.0
8:41:11,3,41.5132,36.1188,1.77,4.4395,91.3418,2.9349,1844.0
8:41:12,3,41.5132,36.1188,2.06,4.4399,91.3203,3.0133,1071.0
8:41:13,3,41.5132,36.1188,2.11,4.3543,91.2649,2.4419,1277.0
8:41:15,3,41.5132,36.1188,2.15,4.3595,91.238,2.4262,1511.0
8:41:16,3,41.5132,36.1188,2.14,4.4076,91.2656,2.973,1526.0
8:41:17,3,41.5132,36.1188,2.12,4.3381,91.2033,2.0797,1437.0
8:41:17,3,41.5132,36.1188,1.34,4.3859,91.2073,2.6077,1405.0
8:41:18,3,41.5132,36.1188,1.33,4.3849,91.1938,2.6554,1360.0
8:41:19,3,41.5132,36.1188,1.35,4.3561,91.1629,2.4172,1299.0
8:41:20,3,41.5132,36.1188,1.33,4.3122,91.1281,2.0592,1152.0
8:41:21,3,41.5132,36.1188,1.29,4.345,91.1346,2.6167,1162.0
8:41:22,3,41.5132,36.1188,0.85,4.3525,91.2048,2.5879,1008.0
8:41:23,3,41.5132,36.1188,0.94,4.379,91.2131,2.5454,1067.0
8:41:25,3,41.5132,36.1188,1.0,4.416,91.2326,2.9275,1769.0
8:41:26,3,41.5132,36.1188,1.06,4.4236,91.2246,3.0539,1732.0
8:41:27,3,41.5132,36.1188,1.08,4.4365,91.2312,3.0364,1622.0
8:41:28,3,41.5132,36.1188,1.09,4.3788,91.1855,2.5042,1606.0
8:41:29,3,41.5132,36.1188,0.47,4.3498,91.1685,2.4128,1461.0
8:41:29,3,41.5131,36.1188,0.5,4.3661,91.1554,2.3714,1439.0
8:41:30,3,41.5131,36.1188,0.52,4.3741,91.1548,2.5145,1333.0
8:41:31,3,41.5131,36.1188,0.51,4.3745,91.1525,2.4768,1251.0
8:41:32,3,41.5131,36.1188,0.51,4.3672,91.1507,2.5769,1121.0
8:41:33,3,41.5131,36.1188,0.53,4.3267,91.1119,1.9889,1199.0
8:41:34,3,41.5131,36.1188,-0.05,4.3115,91.1098,2.064,1170.0
8:41:35,3,41.5131,36.1188,-0.09,4.3775,91.1641,2.8413,1049.0
8:41:36,3,41.5131,36.1188,-0.11,4.4526,91.2007,3.4528,1044.0
8:41:37,3,41.5131,36.1188,-0.11,4.4357,91.1995,3.074,922.0
8:41:38,3,41.5131,36.1188,-0.12,4.3089,91.1359,2.1498,879.0
8:41:39,3,41.5131,36.1188,-0.12,4.3089,91.1359,2.1498,1798.0
8:41:40,3,41.5131,36.1188,-0.14,4.4825,91.3002,3.874,1750.0
8:41:41,3,41.5131,36.1188,-0.12,4.21,91.1113,0.8788,1716.0
8:41:42,3,41.5131,36.1188,-0.14,4.5839,91.3975,4.9831,1677.0
8:41:43,3,41.5131,36.1188,-0.15,4.364,91.2045,2.5834,1689.0
8:41:44,3,41.5131,36.1188,-0.15,4.3568,91.2365,2.2852,1522.0
8:41:45,3,41.5131,36.1188,-0.16,4.3526,91.2389,2.2585,1528.0
8:41:46,3,41.5131,36.1188,-0.21,4.3583,91.2463,2.4331,1650.0
8:41:47,3,41.5131,36.1188,0.49,4.3311,91.2609,2.2496,1492.0
8:41:48,3,41.5131,36.1188,0.51,4.3518,91.268,2.4285,1502.0
8:41:48,3,41.5131,36.1188,0.55,4.2736,91.2318,1.9899,1403.0
8:41:49,3,41.5131,36.1188,0.6,4.2963,91.227,2.1911,1307.0
8:41:50,3,41.5131,36.1188,0.64,4.3308,91.2453,2.5302,1262.0
8:41:51,3,41.5131,36.1188,0.68,4.3262,91.2377,2.5246,1269.0
8:41:52,3,41.5131,36.1188,0.32,4.2885,91.2038,2.2197,1348.0
8:41:53,3,41.5131,36.1188,0.35,4.2816,91.2127,2.2169,1268.0
8:41:54,3,41.5131,36.1188,0.38,4.3055,91.2027,2.3829,1229.0
8:41:55,3,41.5131,36.1188,0.4,4.3047,91.1932,2.4573,1139.0
8:41:56,3,41.5131,36.1188,0.4,4.2843,91.1817,2.1296,1037.0
8:41:57,3,41.5131,36.1188,0.4,4.3369,91.2108,2.649,971.0
8:41:58,3,41.5131,36.1188,0.38,4.3086,91.1821,2.3333,1013.0
8:41:59,3,41.5131,36.1188,0.38,4.3086,91.1821,2.3333,1839.0
8:42:0,3,41.5131,36.1188,0.4,4.3181,91.1839,2.4741,1805.0
8:42:1,3,41.5131,36.1188,0.44,4.3022,91.1723,2.3847,1841.0
8:42:2,3,41.5131,36.1188,0.46,4.2944,91.1558,2.303,1759.0
8:42:3,3,41.5131,36.1188,0.5,4.3231,91.1497,2.3432,1605.0
8:42:4,3,41.5131,36.1188,1.22,4.3314,91.1515,2.5264,1612.0
8:42:5,3,41.5131,36.1188,1.21,4.3559,91.1434,2.4203,1531.0
8:42:6,3,41.5131,36.1188,1.22,4.4076,91.1864,2.9516,1563.0
8:42:7,3,41.5131,36.1188,1.23,4.3656,91.1433,2.3147,1573.0
8:42:8,3,41.5131,36.1188,1.25,4.3859,91.1594,2.6334,1514.0
8:42:9,3,41.5131,36.1188,1.24,4.3963,91.1472,2.4299,1484.0
8:42:10,3,41.5131,36.1188,1.65,4.3824,91.1342,2.3535,1597.0
8:42:11,3,41.5131,36.1188,1.65,4.3949,91.1453,2.4925,1478.0
8:42:11,3,41.5131,36.1188,1.68,4.4125,91.158,2.8231,1437.0
8:42:12,3,41.5132,36.1188,1.72,4.4087,91.145,2.6185,1410.0
8:42:13,3,41.5132,36.1188,1.74,4.3755,91.1146,2.3074,1259.0
8:42:14,3,41.5132,36.1188,1.76,4.3773,91.1164,2.52,1212.0
8:42:15,3,41.5132,36.1188,2.68,4.3498,91.0997,2.35,1148.0
8:42:16,3,41.5132,36.1188,2.67,4.3686,91.1299,2.54,1097.0
8:42:17,3,41.5132,36.1188,2.67,4.4106,91.1293,2.6718,1105.0
8:42:18,3,41.5132,36.1188,2.65,4.3869,91.1053,2.4291,1054.0
8:42:19,3,41.5132,36.1188,2.66,4.4114,91.1073,2.6112,915.0
8:42:20,3,41.5132,36.1188,2.67,4.404,91.1005,2.621,829.0
8:42:21,3,41.5132,36.1188,2.67,4.404,91.1005,2.621,1770.0
8:42:22,3,41.5132,36.1188,2.81,4.3992,91.0869,2.4404,1776.0
8:42:23,3,41.5132,36.1188,2.87,4.3918,91.0947,2.5325,1624.0
8:42:24,3,41.5132,36.1188,2.89,4.3874,91.0952,2.5823,1525.0
8:42:25,3,41.5132,36.1188,2.92,4.3797,91.0964,2.652,1588.0
8:42:26,3,41.5132,36.1188,2.96,4.3883,91.0954,2.6216,1481.0
8:42:27,3,41.5132,36.1188,2.98,4.5408,91.2314,4.3191,1416.0
8:42:27,3,41.5132,36.1188,2.96,4.3634,91.0807,2.4635,1396.0
8:42:28,3,41.5132,36.1188,2.97,4.4048,91.1209,2.8729,1324.0
8:42:29,3,41.5132,36.1188,3.0,4.3768,91.1211,2.8208,1194.0
8:42:30,3,41.5132,36.1188,2.98,4.324,91.0677,2.0068,1255.0
8:42:31,3,41.5132,36.1188,2.98,4.3852,91.1205,2.9282,1232.0
8:42:32,3,41.5132,36.1188,2.99,4.3774,91.1194,2.8195,1172.0
8:42:33,3,41.5132,36.1188,2.73,4.4138,91.14,2.9975,1037.0
8:42:34,3,41.5132,36.1188,2.72,4.4097,91.1475,3.0136,1044.0
8:42:35,3,41.5131,36.1188,2.7,4.4086,91.1528,3.0381,998.0
8:42:36,3,41.5131,36.1188,2.7,4.4086,91.1528,3.0381,1922.0
8:42:37,3,41.5131,36.1188,2.69,4.4154,91.1553,2.9271,1885.0
8:42:38,3,41.5131,36.1188,2.68,4.3837,91.144,2.7545,1698.0
8:42:39,3,41.5131,36.1188,2.68,4.434,91.1954,3.0844,1680.0
8:42:40,3,41.5131,36.1188,2.07,4.4826,91.2456,3.6246,1783.0
8:42:41,3,41.5131,36.1188,2.06,4.4364,91.2269,3.1016,1661.0
8:42:42,3,41.5131,36.1188,2.05,4.4114,91.2067,2.9369,1521.0
8:42:43,3,41.5131,36.1188,2.03,4.4007,91.2029,2.7486,1589.0
8:42:44,3,41.5131,36.1188,2.07,4.3806,91.1892,2.6232,1642.0
8:42:45,3,41.5131,36.1188,2.11,4.3988,91.207,2.7662,1545.0
8:42:46,3,41.5131,36.1188,2.01,4.3576,91.176,2.3657,1532.0
8:42:46,3,41.5131,36.1188,1.95,4.3554,91.1864,2.4899,1393.0
8:42:47,3,41.5131,36.1188,1.91,4.3721,91.1952,2.5249,1441.0
8:42:48,3,41.5131,36.1188,1.92,4.363,91.195,2.7199,1369.0
8:42:49,3,41.5131,36.1188,1.94,4.416,91.2241,2.9174,1391.0
8:42:50,3,41.5131,36.1188,1.95,4.4379,91.2504,3.2285,1394.0
8:42:51,3,41.5132,36.1188,1.6,4.481,91.2856,3.6369,1367.0
8:42:52,3,41.5132,36.1188,1.62,4.3768,91.2154,2.6844,1333.0
8:42:53,3,41.5132,36.1188,1.59,4.3988,91.243,2.828,1243.0
8:42:54,3,41.5132,36.1188,1.63,4.3598,91.2451,2.6287,1278.0
8:42:55,3,41.5132,36.1188,1.65,4.392,91.2897,3.0698,1138.0
8:42:56,3,41.5132,36.1188,1.63,4.3877,91.271,2.5904,1123.0
8:42:57,3,41.5132,36.1188,1.74,4.4484,91.3193,2.8655,1201.0
8:42:58,3,41.5132,36.1188,1.73,4.4281,91.3175,2.6775,1113.0
8:42:59,3,41.5132,36.1188,1.76,4.381,91.31,2.5753,1067.0
8:43:0,3,41.5132,36.1188,1.79,4.5004,91.3298,2.8295,1103.0
8:43:1,3,41.5131,36.1188,1.81,4.4675,91.3134,2.6824,898.0
8:43:2,3,41.5131,36.1188,1.87,4.4905,91.3209,2.7026,792.0
8:43:3,3,41.5132,36.1188,2.13,4.5005,91.3174,2.6766,858.0
8:43:4,3,41.5132,36.1188,2.13,4.5005,91.3174,2.6766,1683.0
8:43:5,3,41.5131,36.1188,2.14,3.5187,91.5172,2.4527,1619.0
8:43:6,3,41.5131,36.1188,2.14,4.3846,91.5191,2.0946,1580.0
8:43:7,3,41.5131,36.1188,2.13,4.4923,91.5833,2.8417,1540.0
8:43:8,3,41.5131,36.1188,2.11,4.4651,91.5542,2.4341,1489.0
8:43:8,3,41.5131,36.1189,2.14,4.5268,91.6109,3.2788,1354.0
8:43:9,3,41.5131,36.1189,2.87,4.4549,91.5477,2.3206,1334.0
8:43:10,3,41.5131,36.1189,2.89,4.4349,91.5539,2.5542,1354.0
8:43:11,3,41.5131,36.1189,2.9,4.4449,91.5419,2.4887,1250.0
8:43:12,3,41.5131,36.1189,2.9,4.4624,91.5458,2.393,1254.0
8:43:13,3,41.5132,36.1189,2.87,4.4951,91.5523,2.7119,1110.0
8:43:14,3,41.5132,36.1188,2.86,4.4666,91.5232,2.366,1068.0
8:43:15,3,41.5132,36.1188,2.3,4.4077,91.506,2.2344,991.0
8:43:16,3,41.5132,36.1188,2.35,4.3918,91.5246,2.5654,935.0
8:43:17,3,41.5132,36.1188,2.35,4.3918,91.5246,2.5654,1854.0
8:43:18,3,41.5132,36.1188,2.33,4.3755,91.5728,3.1714,957.0
8:43:19,3,41.5132,36.1188,2.33,4.3755,91.5728,3.1714,1885.0
8:43:20,3,41.5132,36.1188,2.34,4.3176,91.5541,2.7585,1674.0
8:43:21,3,41.5132,36.1188,1.68,4.3275,91.57,2.7038,1647.0
8:43:22,3,41.5132,36.1188,1.68,4.3073,91.5634,2.6677,1595.0
8:43:23,3,41.5132,36.1188,1.72,4.3272,91.5761,2.6817,1520.0
8:43:24,3,41.5132,36.1188,1.77,4.3346,91.5736,2.6165,1122.0
8:43:25,3,41.5132,36.1188,1.77,4.3269,91.5704,2.5908,1067.0
8:43:26,3,41.5132,36.1188,1.78,4.3302,91.5417,2.5258,936.0
8:43:27,3,41.5132,36.1188,1.8,4.3588,91.4987,2.5909,905.0
8:43:28,3,41.5132,36.1188,1.8,4.3588,91.4987,2.5909,1834.0
8:43:29,3,41.5132,36.1188,2.26,0.7196,82.4472,-0.1626,1765.0
8:43:30,3,41.5132,36.1189,2.96,4.8747,63.3114,-1.7995,1790.0
8:43:31,3,41.5132,36.1189,3.13,-4.3939,51.4297,-0.9815,1807.0
8:43:32,3,41.5131,36.1189,3.46,6.2197,64.3291,0.7955,791.0
8:43:33,3,41.5131,36.1189,3.46,6.2197,64.3291,0.7955,1723.0
8:43:34,3,41.5131,36.1189,3.86,17.0986,71.3932,-4.9227,1636.0
8:43:35,3,41.5131,36.119,3.89,19.5864,83.6823,-0.9244,1624.0
8:43:36,3,41.5131,36.119,3.88,30.1214,85.3494,1.2188,1532.0
8:43:37,3,41.5132,36.119,5.73,47.7421,83.7207,4.621,1687.0
8:43:38,3,41.5132,36.119,9.61,21.3025,63.8849,-3.2198,1519.0
8:43:38,3,41.5132,36.1191,13.25,22.5321,68.7129,-0.0134,1375.0
8:43:39,3,41.5132,36.1192,18.13,23.0142,66.7894,-2.4278,1376.0
8:43:40,3,41.5132,36.1193,23.76,21.4531,67.3381,5.4589,1305.0
8:43:41,3,41.5133,36.1194,28.37,10.8774,68.3574,5.2252,1181.0
8:43:42,3,41.5133,36.1195,30.42,6.4655,68.5236,6.6051,1221.0
8:43:43,3,41.5133,36.1197,31.99,6.2535,72.3925,4.389,1129.0
8:43:45,3,41.5133,36.1199,33.3,2.8129,83.5104,36.9252,1535.0
8:43:47,3,41.5132,36.1201,38.0,12.8417,136.4152,20.7921,1558.0
8:43:48,3,41.513,36.1202,41.2,6.0745,140.67,4.382,1455.0
8:43:48,3,41.5128,36.1203,42.77,10.3584,142.204,1.094,1500.0
8:43:49,3,41.5127,36.1204,45.75,12.108,141.4919,-2.4487,1367.0
8:43:51,3,41.5125,36.1204,48.82,12.8812,138.8977,-2.2185,1823.0
8:43:52,3,41.5124,36.1205,52.84,8.244,132.311,-25.3821,1889.0
8:43:53,3,41.5123,36.1206,54.01,6.4591,121.1706,-24.0173,1742.0
8:43:54,3,41.5122,36.1208,54.69,7.5504,107.8262,-14.6972,1775.0
8:43:55,3,41.5121,36.1209,56.58,9.7864,106.3139,-3.2362,1744.0
8:43:56,3,41.512,36.1211,58.75,2.2077,108.4033,-1.1758,1489.0
8:43:57,3,41.512,36.1212,58.29,-3.1745,103.9355,-1.4508,1324.0
8:43:58,3,41.5119,36.1213,57.61,1.4888,109.3725,26.2016,1337.0
8:43:59,3,41.5118,36.1214,56.35,-6.9792,133.0153,33.3959,1430.0
8:44:0,3,41.5117,36.1215,54.69,2.574,159.6064,32.68,1372.0
8:44:0,3,41.5115,36.1214,54.75,4.8817,179.3391,18.6131,1316.0
8:44:1,3,41.5113,36.1214,54.52,-3.9953,-176.9778,0.5926,1280.0
8:44:2,3,41.5112,36.1213,52.16,-2.114,-177.007,-1.8345,1240.0
8:44:3,3,41.511,36.1212,51.31,6.1294,-178.6811,-2.5211,1134.0
8:44:5,3,41.5107,36.1211,51.67,-4.7487,177.7453,-0.0538,880.0
8:44:6,3,41.5107,36.1211,51.67,-4.7487,177.7453,-0.0538,1796.0
8:44:7,3,41.5103,36.121,51.09,4.4275,179.1485,0.2128,912.0
8:44:8,3,41.5102,36.1209,50.39,-3.8572,-175.0653,37.3176,979.0
8:44:9,3,41.51,36.1208,48.61,1.8268,-137.6786,42.6622,854.0
8:44:10,3,41.51,36.1208,48.61,1.8268,-137.6786,42.6622,1880.0
8:44:11,3,41.5099,36.1205,49.15,5.0721,-106.6641,42.5621,1858.0
8:44:12,3,41.5099,36.1203,49.84,1.365,-79.3785,37.625,1626.0
8:44:13,3,41.5099,36.12,50.41,5.2602,-59.5836,15.3076,1669.0
8:44:14,3,41.51,36.1198,51.35,3.6681,-56.9568,-2.3914,1580.0
8:44:15,3,41.5101,36.1196,51.11,-1.9083,-63.3757,-11.6906,1536.0
8:44:16,3,41.5101,36.1191,50.69,3.9765,-75.5786,-5.2665,903.0
8:44:17,3,41.5101,36.1191,50.69,3.9765,-75.5786,-5.2665,1823.0
8:44:19,3,41.5102,36.1186,50.3,-0.6893,-36.9857,45.0283,1890.0
8:44:20,3,41.5105,36.1184,52.13,0.4102,21.057,35.1497,864.0
8:44:21,3,41.5105,36.1184,52.13,0.4102,21.057,35.1497,1779.0
8:44:22,3,41.5106,36.1184,52.57,4.7136,38.8855,16.3803,1736.0
8:44:23,3,41.5107,36.1185,53.53,0.4302,37.2328,-3.8103,1786.0
8:44:24,3,41.5108,36.1186,51.86,-0.7927,33.2433,-8.3811,1801.0
8:44:25,3,41.5109,36.1186,51.55,6.0652,27.6318,-9.4344,1776.0
8:44:26,3,41.511,36.1186,52.03,1.1588,19.0287,-7.2509,1586.0
8:44:26,3,41.5111,36.1186,51.35,0.9505,16.4803,-3.834,1403.0
8:44:27,3,41.5113,36.1186,51.09,3.2366,18.4273,-2.7587,1381.0
8:44:28,3,41.5114,36.1186,51.66,2.0137,13.1094,-2.8454,1347.0
8:44:29,3,41.5115,36.1186,50.91,1.8764,10.5443,1.5801,1237.0
8:44:30,3,41.5116,36.1186,52.03,7.3278,14.3583,3.2092,1348.0
8:44:31,3,41.5118,36.1186,53.32,-2.8789,15.6839,-1.9628,1226.0
8:44:32,3,41.5119,36.1186,52.41,-0.8982,17.5488,-4.8544,1265.0
8:44:33,3,41.512,36.1186,53.13,3.5149,9.7394,-3.6892,1202.0
8:44:34,3,41.5122,36.1185,52.9,-6.1408,9.7093,-5.848,1105.0
8:44:35,3,41.5123,36.1185,50.61,5.0643,9.5022,-0.328,1030.0
8:44:36,3,41.5124,36.1185,51.91,8.6995,8.6236,28.6316,950.0
8:44:37,3,41.5126,36.1185,51.5,-8.2321,31.3423,37.4356,850.0
8:44:38,3,41.5127,36.1186,49.89,2.3295,66.9307,41.0641,838.0
8:44:39,3,41.5127,36.1186,49.89,2.3295,66.9307,41.0641,1754.0
8:44:40,3,41.5127,36.1187,50.32,4.1395,97.842,33.5605,1718.0
8:44:41,3,41.5126,36.1188,51.47,6.4749,110.4857,12.8293,1664.0
8:44:42,3,41.5126,36.1189,51.66,-1.9585,110.0399,-2.499,1629.0
8:44:43,3,41.5125,36.119,49.72,-0.3827,107.1788,-6.559,1645.0
8:44:44,3,41.5124,36.1191,48.87,5.2786,102.8526,-5.9637,1537.0
8:44:45,3,41.5124,36.1193,49.1,5.1334,100.3392,-2.9755,1392.0
8:44:45,3,41.5124,36.1194,49.52,5.5155,98.7877,0.6851,1407.0
8:44:46,3,41.5123,36.1196,50.27,3.5197,96.0947,-1.7956,1351.0
8:44:47,3,41.5123,36.1197,49.65,0.2711,96.6842,-0.053,1234.0
8:44:48,3,41.5123,36.1198,49.47,7.1389,98.151,0.1522,1307.0
8:44:49,3,41.5122,36.12,51.01,5.0218,93.9949,-2.3297,1141.0
8:44:50,3,41.5122,36.1201,51.12,0.0805,97.6735,1.707,1228.0
8:44:51,3,41.5122,36.1202,51.43,4.0776,94.7889,3.2096,1219.0
8:44:52,3,41.5121,36.1204,51.7,2.2385,98.0164,-0.0614,1100.0
8:44:53,3,41.5121,36.1205,51.53,4.9823,97.9586,-5.3854,1010.0
8:44:54,3,41.5121,36.1207,52.72,2.2396,94.1078,-3.2899,930.0
8:44:55,3,41.5121,36.1207,52.72,2.2396,94.1078,-3.2899,1849.0
8:44:56,3,41.512,36.1208,51.6,0.1515,91.7231,-2.2536,1786.0
8:44:57,3,41.512,36.121,51.4,6.9202,91.704,0.3193,1585.0
8:44:59,3,41.5119,36.1212,51.66,-0.7982,91.7047,30.1975,1718.0
8:45:0,3,41.5119,36.1214,50.36,-0.504,122.6237,40.1645,1619.0
8:45:1,3,41.5117,36.1215,50.95,6.8817,153.8226,38.9324,1573.0
8:45:2,3,41.5116,36.1215,52.64,4.7294,176.3989,22.7425,1451.0
8:45:2,3,41.5114,36.1214,53.56,2.9986,-176.5287,5.8724,1418.0
8:45:4,3,41.5112,36.1213,53.84,3.074,-175.2173,-1.5065,1670.0
8:45:5,3,41.5111,36.1212,53.99,0.0435,-179.1466,-3.8151,1630.0
8:45:6,3,41.5109,36.1212,53.44,-0.1632,178.529,-2.2971,1585.0
8:45:7,3,41.5106,36.1211,52.66,4.0649,174.9056,0.0379,1323.0
8:45:8,3,41.5104,36.121,53.4,1.255,176.0735,1.4741,1198.0
8:45:9,3,41.5103,36.121,53.57,-0.1085,177.9867,25.9292,1211.0
8:45:10,3,41.5101,36.1209,52.62,-5.4006,-157.771,40.5719,1061.0
8:45:11,3,41.51,36.1207,51.9,3.0214,-123.5271,41.7343,988.0
8:45:13,3,41.5099,36.1204,52.44,0.4215,-92.2043,41.3384,1584.0
8:45:14,3,41.51,36.1199,53.77,5.0262,-54.0386,5.9342,913.0
8:45:15,3,41.51,36.1197,54.53,-3.0811,-60.0042,-7.3407,934.0
8:45:16,3,41.51,36.1197,54.53,-3.0811,-60.0042,-7.3407,1849.0
8:45:17,3,41.5101,36.1195,52.93,-2.1675,-64.2465,-9.8362,1754.0
8:45:18,3,41.5101,36.1193,52.09,2.6684,-70.0583,-9.4774,1678.0
8:45:19,3,41.5102,36.119,52.0,3.6396,-75.2898,-6.3928,1592.0
8:45:20,3,41.5102,36.1188,52.21,-4.3332,-69.9332,36.2407,1465.0
8:45:21,3,41.5102,36.1186,51.09,2.4906,-36.4493,40.7751,1569.0
8:45:21,3,41.5104,36.1184,51.57,-0.8312,-8.9045,39.6681,1437.0
8:45:22,3,41.5105,36.1184,51.5,1.096,14.2267,34.1374,1375.0
8:45:23,3,41.5106,36.1184,50.98,2.5041,33.936,19.1469,1290.0
8:45:24,3,41.5107,36.1185,51.85,6.165,41.2618,2.1474,1391.0
8:45:25,3,41.5108,36.1185,51.9,-4.4901,37.3109,-6.9722,1269.0
8:45:26,3,41.5109,36.1186,50.08,1.2086,31.9472,-11.2069,1178.0
8:45:27,3,41.511,36.1186,49.99,7.0579,23.4676,-9.8365,1144.0
8:45:28,3,41.5111,36.1186,50.44,1.7913,17.8551,-5.4658,1041.0
8:45:29,3,41.5113,36.1186,50.33,1.8574,17.0332,-2.6366,938.0
8:45:30,3,41.5114,36.1186,50.08,-0.2694,15.5831,-1.881,920.0
8:45:31,3,41.5115,36.1186,49.48,4.9725,12.7181,-4.1825,893.0
8:45:32,3,41.5117,36.1186,50.22,5.9751,13.785,-2.5831,867.0
8:45:34,3,41.5118,36.1186,50.73,1.4657,14.1395,-0.8896,1745.0
8:45:35,3,41.5119,36.1186,49.69,0.4279,13.3294,-2.3167,1532.0
8:45:36,3,41.5121,36.1185,49.28,5.8538,13.8543,-1.3765,1579.0
8:45:36,3,41.5122,36.1185,50.07,5.3112,12.7443,-2.2355,1382.0
8:45:38,3,41.5123,36.1185,49.91,0.4007,11.8578,-1.069,1841.0
8:45:39,3,41.5125,36.1185,48.99,3.0217,17.4923,36.0919,1800.0
8:45:40,3,41.5126,36.1185,48.49,4.1445,51.1371,41.8111,1784.0
8:45:41,3,41.5126,36.1187,49.77,5.2848,80.2694,34.1743,1643.0
8:45:42,3,41.5126,36.1188,51.65,3.6083,98.5657,23.7236,1547.0
8:45:43,3,41.5126,36.1189,52.32,0.4615,107.598,10.762,1502.0
8:45:43,3,41.5125,36.1191,52.4,4.0058,104.5107,-1.1728,1450.0
8:45:45,3,41.5125,36.1192,52.67,3.7976,104.8962,-3.6856,1699.0
8:45:46,3,41.5124,36.1193,52.54,2.8339,101.31,-3.8899,1703.0
8:45:47,3,41.5124,36.1195,52.34,4.3455,99.5808,-0.6901,1644.0
8:45:48,3,41.5123,36.1197,51.39,-0.8669,98.0488,-0.5008,952.0
8:45:49,3,41.5123,36.1199,50.69,5.7973,98.1809,0.1046,908.0
8:45:50,3,41.5123,36.1199,50.69,5.7973,98.1809,0.1046,1845.0
8:45:51,3,41.5122,36.12,51.45,5.4398,98.1565,-0.8262,1851.0
8:45:52,3,41.5122,36.1201,51.45,-0.179,98.0649,-1.0109,1769.0
8:45:53,3,41.5122,36.1203,50.47,3.1563,97.8654,-0.2536,1701.0
8:45:54,3,41.5121,36.1204,50.85,6.7087,97.691,-1.126,1605.0
8:45:55,3,41.5121,36.1206,51.49,2.0406,95.7958,-2.506,1627.0
8:45:56,3,41.5121,36.1207,50.8,1.4674,94.5293,-2.0971,1529.0
8:45:56,3,41.512,36.1208,50.79,5.6578,94.7004,-0.1985,1439.0
8:45:57,3,41.512,36.121,50.93,4.0346,92.9691,-1.8811,1365.0
8:45:59,3,41.5119,36.1213,51.08,-0.3333,97.0831,31.5313,1006.0
8:46:0,3,41.5119,36.1214,50.21,2.5548,131.2619,39.2208,930.0
8:46:1,3,41.5119,36.1214,50.21,2.5548,131.2619,39.2208,1852.0
8:46:2,3,41.5117,36.1214,51.32,5.6572,159.9448,32.2069,1775.0
8:46:3,3,41.5116,36.1214,52.94,3.8872,176.583,18.2094,1344.0
8:46:4,3,41.5114,36.1214,53.6,2.7322,-176.8563,8.2719,1513.0
8:46:4,3,41.5113,36.1213,53.45,1.3431,-177.7153,-0.9363,1394.0
8:46:5,3,41.5111,36.1212,52.61,1.4714,-178.9396,-1.565,1340.0
8:46:6,3,41.5109,36.1212,52.43,5.9404,179.3405,-3.3851,1285.0
8:46:7,3,41.5108,36.1211,53.97,3.4307,178.7677,-2.394,1245.0
8:46:10,3,41.5105,36.121,52.05,2.3733,177.4134,1.888,1589.0
8:46:11,3,41.5103,36.121,52.49,4.8334,177.9212,11.4041,1576.0
8:46:12,3,41.5101,36.1209,51.99,-4.624,-167.6646,39.3132,1489.0
8:46:12,3,41.51,36.1207,50.48,3.5519,-131.4243,43.0431,1421.0
8:46:13,3,41.5099,36.1205,51.08,3.8751,-100.0276,42.2722,1295.0
8:46:14,3,41.5099,36.1202,51.73,2.9774,-74.9115,33.3413,1365.0
8:46:15,3,41.5099,36.12,52.48,5.7931,-58.1076,12.7089,1216.0
8:46:16,3,41.51,36.1198,52.96,0.1877,-59.0159,-4.0313,1172.0
8:46:17,3,41.5101,36.1195,51.5,-0.88,-64.5739,-10.9727,1072.0
