timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:15:34,22,41.5085335,36.1197548,219.75,-7.45919847,43.5962372,0.316181183,517.0
14:15:35,22,41.5085335,36.1197548,219.75,-7.45919847,43.5962372,0.316181183,1439.0
14:15:36,22,41.50859,36.1198463,220.003,-6.616452,42.4150124,2.649793,1373.0
14:15:37,22,41.50867,36.119976,221.122,-7.437714,42.4953728,3.27110267,1292.0
14:15:38,22,41.5087242,36.12006,221.38,-9.625474,42.79974,3.955605,811.0
14:15:38,22,41.5087776,36.1201439,221.155,-10.350564,40.51893,-13.89065,734.0
14:15:39,22,41.5087776,36.1201439,221.155,-10.350564,40.51893,-13.89065,1682.0
14:15:40,22,41.5088844,36.12024,220.763,-8.73182,26.6765251,-13.2886448,1110.0
14:15:41,22,41.50897,36.120266,220.453,-8.736576,10.3495989,-9.6958,1036.0
14:15:42,22,41.5091057,36.12026,219.923,-9.389213,1.09123743,-7.019374,955.0
14:15:43,22,41.5092,36.12023,219.903,-8.8532,-5.111204,-2.93868136,378.0
14:15:44,22,41.5092,36.12023,219.903,-8.8532,-5.111204,-2.93868136,1400.0
14:15:45,22,41.5092964,36.1201973,220.256,-8.46746,-7.540074,-0.07649036,1387.0
14:15:46,22,41.5094452,36.1201324,220.65,-8.732431,-11.0182028,2.533735,913.0
14:15:47,22,41.50954,36.1200829,221.991,-8.471625,-14.5039787,4.10594368,840.0
14:15:48,22,41.5096741,36.120018,223.147,-11.7438412,-13.8535,6.928322,774.0
14:15:49,22,41.5096741,36.120018,223.147,-11.7438412,-13.8535,6.928322,1704.0
14:15:50,22,41.5097656,36.119976,222.795,-12.8318424,-13.3454437,-2.90801167,1117.0
14:15:51,22,41.5098572,36.1199265,222.202,-11.8749189,-23.7875481,-11.2467775,1044.0
14:15:52,22,41.5099754,36.1197968,223.215,-8.340047,-32.0249939,-5.49785471,464.0
14:15:54,22,41.5101051,36.1195869,223.757,-17.44796,-39.00722,-1.41866279,795.0
14:15:56,22,41.51017,36.11947,222.948,-14.9090614,-45.3332,-0.872289836,1326.0
14:15:57,22,41.51027,36.11928,221.158,-14.5752707,-47.08059,2.29298568,1259.0
14:15:57,22,41.510334,36.11915,220.417,-10.8100748,-48.0825157,4.61871624,687.0
14:15:58,22,41.510334,36.11915,220.417,-10.8100748,-48.0825157,4.61871624,1720.0
14:16:1,22,41.5105362,36.11888,218.325,-8.964406,-17.3245945,35.0155945,1470.0
14:16:2,22,41.51065,36.1188774,217.828,-5.79605341,14.1861715,32.193058,1400.0
14:16:3,22,41.51078,36.119,218.995,-5.28203249,31.8167381,24.53087,824.0
14:16:5,22,41.5108871,36.11923,219.217,-11.1867266,49.7545662,7.18436,1373.0
14:16:6,22,41.51096,36.11942,218.947,-8.911163,51.33675,1.67748284,1216.0
14:16:7,22,41.51101,36.11955,219.01,-8.854287,49.6492844,1.43858945,1140.0
14:16:8,22,41.5110855,36.1197472,220.257,-9.364696,51.5895576,2.16701579,580.0
14:16:9,22,41.5111351,36.11987,221.536,-9.796873,52.6997,-0.085618,512.0
14:16:10,22,41.5111351,36.11987,221.536,-9.796873,52.6997,-0.085618,1431.0
14:16:11,22,41.5112076,36.1200371,222.839,-11.1564388,44.57999,-26.5244923,1352.0
14:16:12,22,41.5112839,36.1200943,222.869,-12.1554689,21.5163269,-27.0093555,788.0
14:16:13,22,41.5113754,36.1201019,222.491,-13.3458967,-1.54241,-22.339,724.0
14:16:14,22,41.5115128,36.1200142,222.915,-12.1101961,-18.0772228,-20.2191,149.0
14:16:15,22,41.51155,36.11996,223.206,-11.9899263,-30.934124,-13.2925377,776.0
14:16:16,22,41.51155,36.11996,223.206,-11.9899263,-30.934124,-13.2925377,1600.0
14:16:17,22,41.51165,36.1197777,223.044,-15.7697287,-40.93378,-7.2070117,1117.0
14:16:18,22,41.5117035,36.1196365,222.671,-14.1244307,-47.89435,-1.78735614,1041.0
14:16:19,22,41.51178,36.1194077,222.925,-13.7923346,-52.683197,6.50580072,976.0
14:16:20,22,41.51178,36.1194077,222.925,-13.7923346,-52.683197,6.50580072,1895.0
14:16:21,22,41.5118332,36.11926,223.124,-15.9135113,-50.5375862,2.79077077,1324.0
14:16:22,22,41.5118942,36.1191177,222.273,-16.8310776,-35.26641,31.3228416,1352.0
14:16:23,22,41.51203,36.1189957,220.309,-10.77727,-16.8035469,30.6737518,768.0
14:16:25,22,41.5122528,36.11909,216.449,-7.087076,34.1232719,27.9513645,809.0
14:16:26,22,41.5122528,36.11909,216.449,-7.087076,34.1232719,27.9513645,1831.0
14:16:26,22,41.5123,36.1192055,216.343,-6.75664,55.5314636,19.2618847,1249.0
14:16:27,22,41.51232,36.1193275,216.29,-7.06958151,64.2009,9.25740051,1185.0
14:16:28,22,41.5123367,36.11952,215.335,-8.382316,65.12456,0.08312701,603.0
14:16:29,22,41.5123558,36.119648,215.16,-6.56724548,62.87191,-3.72900963,644.0
14:16:30,22,41.5123558,36.119648,215.16,-6.56724548,62.87191,-3.72900963,1589.0
14:16:31,22,41.5123978,36.11984,217.155,-6.410827,58.7304878,-0.2725616,1530.0
14:16:32,22,41.5124321,36.11996,218.384,-9.567401,57.8751373,22.2030449,969.0
14:16:33,22,41.51246,36.12009,218.59,-9.013862,71.37643,28.05913,888.0
14:16:34,22,41.5124245,36.120327,218.523,-7.68510675,94.80677,32.0948639,312.0
14:16:35,22,41.5124245,36.120327,218.523,-7.68510675,94.80677,32.0948639,1244.0
14:16:36,22,41.51234,36.12048,218.733,-3.95783544,115.950455,29.6970139,1169.0
14:16:37,22,41.51222,36.1205978,219.146,-7.458706,130.249466,26.7575951,1196.0
14:16:38,22,41.51215,36.1206474,219.031,-6.94984,137.211365,22.7759342,2017.0
14:16:39,22,41.5118942,36.1207657,219.109,-8.547246,151.97316,5.89303541,1263.0
14:16:40,22,41.5116539,36.12085,218.286,-7.60283566,151.539368,18.4082317,1170.0
14:16:41,22,41.5114822,36.12086,216.077,-6.673777,-172.32341,46.4470749,687.0
14:16:42,22,41.5114822,36.12086,216.077,-6.673777,-172.32341,46.4470749,1609.0
14:16:43,22,41.5113,36.1207542,215.324,-5.079249,-129.802322,52.502697,1534.0
14:16:44,22,41.511158,36.1204262,217.215,-2.244941,-93.80948,38.84081,958.0
14:16:45,22,41.5111427,36.12023,217.382,-13.9547434,-74.474205,25.0215988,885.0
14:16:46,22,41.51116,36.1199646,214.254,-22.5368977,-68.72714,9.133839,920.0
14:16:47,22,41.51116,36.1199646,214.254,-22.5368977,-68.72714,9.133839,1841.0
14:16:48,22,41.51119,36.1197739,210.774,-23.310833,-67.32878,-0.0675117,1275.0
14:16:49,22,41.51121,36.1195679,207.324,-21.3184147,-71.60991,-4.885391,1626.0
14:16:50,22,41.51121,36.1192322,203.141,-20.8311882,-87.78149,-38.48343,950.0
14:16:51,22,41.51114,36.1190033,199.263,-22.997467,-118.799286,-41.7729568,873.0
14:16:52,22,41.5109138,36.1187553,191.687,-20.5741425,-145.300369,-44.62577,399.0
14:16:53,22,41.5109138,36.1187553,191.687,-20.5741425,-145.300369,-44.62577,1317.0
14:16:54,22,41.51072,36.1187172,186.587,-20.1863461,163.075485,-44.48128,1348.0
14:16:55,22,41.5104828,36.1189,182.061,-16.485363,126.515228,-41.5966454,1264.0
14:16:56,22,41.5104179,36.1190872,181.598,-10.257864,97.67429,-23.1541576,691.0
14:16:57,22,41.5103951,36.1192627,181.592,-14.7550631,85.25977,-3.59196544,715.0
14:16:59,22,41.510376,36.1195145,180.056,-19.98559,80.75688,0.1676303,1251.0
14:17:0,22,41.5103722,36.1196,178.843,-18.5434055,77.617,0.388510168,1677.0
14:17:1,22,41.51037,36.1198578,175.871,-16.4821568,72.66457,6.370649,1109.0
14:17:3,22,41.5103,36.120285,171.35,-12.174365,89.49741,35.2574,1146.0
14:17:4,22,41.5102043,36.12043,168.573,-13.6718531,118.385452,40.1949158,670.0
14:17:5,22,41.5102043,36.12043,168.573,-13.6718531,118.385452,40.1949158,1605.0
14:17:6,22,41.5097733,36.1204948,164.049,-6.626923,-172.20993,49.33655,854.0
14:17:8,22,41.5095329,36.11998,164.267,-1.97068691,-86.94902,38.84488,902.0
14:17:9,22,41.5095329,36.11998,164.267,-1.97068691,-86.94902,38.84488,1831.0
14:17:11,22,41.50957,36.11959,165.683,-7.15854549,-57.45652,8.766841,775.0
14:17:12,22,41.5096245,36.11934,167.216,-7.97999239,-54.2821846,6.89052,299.0
14:17:13,22,41.5096245,36.11934,167.216,-7.97999239,-54.2821846,6.89052,1222.0
14:17:14,22,41.509655,36.11917,168.224,-12.2887793,-60.9673538,-8.849163,1159.0
14:17:15,22,41.5096626,36.11889,168.145,-11.8692684,-76.60808,-29.0757637,1076.0
14:17:15,22,41.5096054,36.11869,168.343,-7.717972,-108.091248,-30.8268166,498.0
14:17:16,22,41.5096054,36.11869,168.343,-7.717972,-108.091248,-30.8268166,1430.0
14:17:17,22,41.5095,36.1185226,169.35,-7.03786564,-131.2633,-15.940506,1377.0
14:17:18,22,41.5093,36.1183319,170.139,-10.1331835,-141.890228,-7.72739363,846.0
14:17:19,22,41.50916,36.11823,169.631,-13.2546434,-157.275665,-30.96706,763.0
14:17:20,22,41.5089073,36.11818,168.362,-9.891506,171.9819,-30.6491413,702.0
14:17:21,22,41.5089073,36.11818,168.362,-9.891506,171.9819,-30.6491413,1656.0
14:17:22,22,41.5088272,36.1182022,168.697,-5.34367275,154.2053,-19.29774,1591.0
14:17:23,22,41.50862,36.1183167,170.913,-7.547113,146.593033,-5.52623844,1550.0
14:17:24,22,41.508503,36.118412,171.851,-10.4083376,129.871933,-27.3974533,1027.0
14:17:25,22,41.50842,36.1185379,171.26,-11.6660166,107.084778,-18.3219681,964.0
14:17:26,22,41.50842,36.1185379,171.26,-11.6660166,107.084778,-18.3219681,1899.0
14:17:27,22,41.5083542,36.1187439,170.866,-10.0907993,89.23795,-10.7972069,1334.0
14:17:28,22,41.5083351,36.1188774,170.763,-11.8577528,80.05439,-2.55922651,1252.0
14:17:29,22,41.5083237,36.119072,169.596,-11.7931433,77.32936,2.00312257,1187.0
14:17:29,22,41.508316,36.1192055,168.624,-10.467165,75.29154,-12.83024,515.0
14:17:30,22,41.508316,36.1192055,168.624,-10.467165,75.29154,-12.83024,1443.0
14:17:31,22,41.5083237,36.1193352,167.717,-8.341583,62.12758,-12.31091,1363.0
14:17:32,22,41.5083771,36.1195,167.14,-7.02836847,51.49918,-5.139796,882.0
14:17:33,22,41.5084267,36.1195946,166.976,-6.973401,44.80353,-1.992113,1014.0
14:17:34,22,41.50851,36.1197243,166.297,-7.872784,40.9547,2.07630968,942.0
14:17:35,22,41.50851,36.1197243,166.297,-7.872784,40.9547,2.07630968,1865.0
14:17:36,22,41.5085678,36.119812,165.952,-4.948819,41.52827,4.64522552,1284.0
14:17:37,22,41.50863,36.1199,166.169,-4.876808,43.9828949,6.22473335,1212.0
14:17:38,22,41.50871,36.12003,167.094,-5.4501,44.34547,3.99390912,638.0
14:17:39,22,41.5087662,36.1201172,167.355,-7.149834,45.6241455,-10.70276,572.0
14:17:40,22,41.50887,36.120224,167.375,-5.884493,34.83013,-16.1176128,100.0
14:17:41,22,41.50887,36.120224,167.375,-5.884493,34.83013,-16.1176128,1119.0
14:17:42,22,41.5089531,36.1202545,167.839,-4.412017,16.2246876,-10.8693771,1040.0
14:17:43,22,41.5090446,36.1202545,168.206,-4.984143,11.7238016,-8.114263,964.0
14:17:44,22,41.5091362,36.1202354,168.021,-6.401446,2.565509,-2.69561338,887.0
14:17:45,22,41.5092773,36.12019,167.934,-5.605141,-1.5365175,1.07526267,809.0
14:17:46,22,41.5092773,36.12019,167.934,-5.605141,-1.5365175,1.07526267,1747.0
14:17:47,22,41.5093727,36.12015,167.895,-5.100848,-3.20616031,1.25812209,1277.0
14:17:48,22,41.5094681,36.1201134,168.134,-5.667506,-4.10161543,2.298202,1203.0
14:17:49,22,41.509613,36.1200447,168.725,-5.25899172,-4.27617168,4.2250514,639.0
14:17:50,22,41.50971,36.1200066,169.368,-4.8619504,-3.81805229,4.76593637,572.0
14:17:50,22,41.50971,36.1200066,169.368,-4.8619504,-3.81805229,4.76593637,1510.0
14:17:51,22,41.5098457,36.1199379,169.859,-6.38344145,-6.460943,-11.7586594,1430.0
14:17:52,22,41.5099373,36.11986,169.414,-6.911475,-19.5914211,-11.1799917,855.0
14:17:53,22,41.51002,36.11976,169.342,-4.951828,-32.3307533,-7.19027,784.0
14:17:55,22,41.51013,36.1195679,169.279,-5.070773,-37.99669,-2.29922,712.0
14:17:56,22,41.5102,36.1194344,169.327,-4.981092,-44.3285027,-0.114084572,738.0
14:17:57,22,41.5102,36.1194344,169.327,-4.981092,-44.3285027,-0.114084572,1589.0
14:17:57,22,41.5103,36.119236,170.662,-5.59830332,-43.0284271,4.53412437,1506.0
14:17:59,22,41.51036,36.11911,171.692,-6.969797,-44.30229,6.03773975,1428.0
14:18:0,22,41.51043,36.1189842,171.873,-10.8511229,-34.339,30.57148,1387.0
14:18:1,22,41.5105858,36.118866,172.627,-7.327,-12.6632471,34.65019,818.0
14:18:2,22,41.5107,36.11888,172.914,-9.893365,25.19601,31.4762611,836.0
14:18:3,22,41.5108337,36.11901,174.171,-7.5522,37.20901,25.6814213,975.0
14:18:4,22,41.51089,36.119133,175.338,-9.450867,52.7468948,15.3375006,402.0
14:18:5,22,41.51089,36.119133,175.338,-9.450867,52.7468948,15.3375006,1340.0
14:18:6,22,41.51093,36.11926,174.72,-13.5488148,57.6530037,9.740813,1785.0
14:18:7,22,41.5109673,36.1193924,172.423,-12.1209946,57.6371651,0.7153947,1223.0
14:18:8,22,41.51101,36.1195259,171.512,-9.087466,56.036953,-0.535203934,1154.0
14:18:9,22,41.51107,36.1197166,170.608,-9.004479,52.5209351,1.65165567,576.0
14:18:9,22,41.51107,36.1197166,170.608,-9.004479,52.5209351,1.65165567,1507.0
14:18:10,22,41.511116,36.11984,169.521,-10.5813131,50.7,-0.496816754,1430.0
14:18:11,22,41.5112,36.120018,168.736,-7.44569159,48.4632835,-23.5130558,1476.0
14:18:12,22,41.5112839,36.1200943,168.846,-6.80263948,23.2603931,-30.0020161,905.0
14:18:13,22,41.5113869,36.1201,168.971,-6.49874353,-3.3580575,-27.9128723,836.0
14:18:14,22,41.5115356,36.11998,169.582,-5.796266,-25.8883247,-19.1643829,373.0
14:18:15,22,41.5115356,36.11998,169.582,-5.796266,-25.8883247,-19.1643829,1397.0
14:18:16,22,41.51161,36.1198463,170.153,-7.48333025,-43.1145821,-11.1584921,1215.0
14:18:17,22,41.5116959,36.1196175,169.281,-8.629359,-48.55962,-0.09207855,1146.0
14:18:18,22,41.51175,36.1194572,168.573,-7.005653,-50.4775162,4.39262152,584.0
14:18:19,22,41.51175,36.1194572,168.573,-7.005653,-50.4775162,4.39262152,1423.0
14:18:20,22,41.5118027,36.119297,168.912,-5.51114941,-53.58366,7.046426,1363.0
14:18:21,22,41.511898,36.11909,170.18,-5.63417768,-42.0899734,37.09789,913.0
14:18:22,22,41.5119934,36.11902,170.09,-6.416263,-7.42329025,34.2108879,1213.0
14:18:23,22,41.5121422,36.1190376,170.231,-5.42717552,13.8859091,32.0448952,1250.0
14:18:25,22,41.51227,36.119236,170.091,-8.89598751,56.9070854,16.888546,590.0
14:18:27,22,41.5123062,36.1193657,169.512,-7.153791,63.9026222,9.49534,1516.0
14:18:29,22,41.5123634,36.1197,169.574,-7.749331,65.7643051,-0.362511933,1420.0
14:18:31,22,41.51239,36.11983,169.358,-8.330739,64.00386,-0.4870036,1632.0
14:18:32,22,41.5124359,36.12002,169.227,-7.47334957,62.5568161,14.524066,1218.0
14:18:33,22,41.5124474,36.1201668,169.079,-5.76660967,80.3506,29.1003666,1409.0
14:18:34,22,41.5123825,36.1203957,169.133,-5.436084,98.383934,29.5757751,1361.0
14:18:35,22,41.51229,36.120533,169.316,-5.1091485,120.353333,27.4515934,1014.0
14:18:36,22,41.5121651,36.120636,169.801,-6.415321,138.412567,22.1371288,1077.0
14:18:37,22,41.51195,36.1207428,170.17,-6.90267944,148.7072,13.9595232,575.0
14:18:38,22,41.5118027,36.1207924,170.352,-8.165274,155.0282,5.141103,560.0
14:18:39,22,41.51157,36.1208458,169.333,-8.845539,161.454041,34.2066574,736.0
14:18:40,22,41.51157,36.1208458,169.333,-8.845539,161.454041,34.2066574,1645.0
14:18:41,22,41.5114021,36.1207962,168.421,-4.617252,-161.935043,44.8330078,1022.0
14:18:42,22,41.5112572,36.1206436,168.585,-1.17963338,-122.564194,42.6527748,1450.0
14:18:44,22,41.511158,36.12032,169.963,-1.20929444,-97.8673248,34.2725639,1054.0
14:18:44,22,41.51115,36.1201134,170.498,-5.92308044,-75.36744,17.16492,1040.0
14:18:46,22,41.5111732,36.11983,170.764,-7.836844,-68.02737,7.61476851,1059.0
14:18:46,22,41.5111923,36.1196442,170.247,-9.317193,-68.04775,0.469661146,523.0
14:18:47,22,41.5112076,36.1194534,169.617,-7.86991024,-72.08106,-32.68011,474.0
14:18:48,22,41.5112076,36.1194534,169.617,-7.86991024,-72.08106,-32.68011,1362.0
14:18:49,22,41.5111923,36.11925,168.487,-7.87526941,-93.06436,-43.90839,1364.0
14:18:50,22,41.511097,36.1190529,167.007,-4.39305973,-142.666809,-50.79085,1243.0
14:18:51,22,41.51083,36.11897,166.034,-1.58167326,173.287491,-48.0225754,852.0
14:18:52,22,41.5106926,36.11909,167.231,0.3647941,112.224266,-40.902153,740.0
14:18:53,22,41.5106926,36.11909,167.231,0.3647941,112.224266,-40.902153,1690.0
14:18:54,22,41.5106277,36.1193275,170.871,1.66312814,86.39036,-13.409317,1634.0
14:18:55,22,41.5106125,36.1194572,172.769,-5.08663464,77.61614,-1.80187643,1071.0
14:18:56,22,41.5106049,36.11958,172.097,-11.6826944,76.86292,0.8106206,996.0
14:18:57,22,41.5105934,36.11978,170.59,-7.94658852,74.8996048,10.350584,416.0
14:18:58,22,41.5105934,36.11978,170.59,-7.94658852,74.8996048,10.350584,1339.0
14:18:59,22,41.5105743,36.1199226,170.596,-6.8625536,87.6656952,14.4766684,1260.0
14:19:0,22,41.51051,36.1201439,170.343,-6.74020767,93.41708,15.08631,1684.0
14:19:1,22,41.51044,36.12028,169.935,-5.44427538,108.558655,37.2692375,1241.0
14:19:3,22,41.51007,36.1204071,169.493,-1.50834286,178.989075,47.37259,675.0
14:19:4,22,41.5099144,36.1202774,169.911,-1.00690937,-129.714767,44.5881424,696.0
14:19:5,22,41.5099144,36.1202774,169.911,-1.00690937,-129.714767,44.5881424,1570.0
14:19:6,22,41.50979,36.119976,170.649,-1.21517158,-104.147324,34.2757835,1492.0
14:19:7,22,41.50976,36.1197739,170.541,-5.649654,-82.29266,8.291945,921.0
14:19:8,22,41.5097542,36.1195831,170.678,-7.25548553,-77.8645248,5.692333,866.0
14:19:9,22,41.50974,36.1193,171.573,-6.49041843,-80.02926,0.8085747,370.0
14:19:10,22,41.5097351,36.1192131,171.984,-8.25761,-80.69606,-1.38135993,820.0
14:19:11,22,41.5097351,36.1192131,171.984,-8.25761,-80.69606,-1.38135993,1881.0
14:19:12,22,41.5097046,36.1189423,172.364,-10.0019894,-84.8213959,-21.7283039,1349.0
14:19:13,22,41.5096474,36.118763,171.119,-10.0052614,-113.837509,-25.0487,1293.0
14:19:14,22,41.50948,36.1185265,170.886,-6.80510664,-132.398056,-16.0972729,1261.0
14:19:15,22,41.509346,36.1184044,171.204,-9.820352,-144.539688,-2.19794941,721.0
14:19:16,22,41.509346,36.1184044,171.204,-9.820352,-144.539688,-2.19794941,1599.0
14:19:16,22,41.50921,36.1182861,170.835,-9.916759,-150.1898,-31.9007168,1542.0
14:19:17,22,41.5089645,36.1182022,170.511,-7.28412962,173.7451,-29.6204472,1013.0
14:19:18,22,41.508812,36.1182442,171.69,-3.29068255,153.641068,-12.2371626,955.0
14:19:19,22,41.50862,36.1183434,171.928,-10.4906282,144.149948,-5.80318928,415.0
14:19:20,22,41.50862,36.1183434,171.928,-10.4906282,144.149948,-5.80318928,1339.0
14:19:21,22,41.50851,36.1184425,171.022,-10.1192541,120.635567,-24.8087826,1264.0
14:19:22,22,41.5084343,36.11858,170.464,-7.15278769,104.165619,-15.725008,1187.0
14:19:23,22,41.5083771,36.1188049,170.31,-8.316093,91.00011,-7.10304451,616.0
14:19:24,22,41.5083771,36.1188049,170.31,-8.316093,91.00011,-7.10304451,1442.0
14:19:25,22,41.5083542,36.1189537,169.722,-8.765434,83.1045,-0.392092526,1384.0
14:19:26,22,41.5083275,36.1191826,169.039,-7.585632,81.71583,5.896938,721.0
14:19:28,22,41.50835,36.11947,168.484,-4.84557343,55.5712433,-10.000967,789.0
14:19:29,22,41.5084267,36.11963,169.775,-6.64180851,49.043354,-3.055697,438.0
14:19:30,22,41.5084267,36.11963,169.775,-6.64180851,49.043354,-3.055697,1388.0
14:19:31,22,41.50848,36.11972,169.832,-7.74333429,46.98946,1.9627763,1283.0
14:19:32,22,41.5085678,36.11985,168.223,-6.92777824,43.78622,1.07976615,1228.0
14:19:33,22,41.508625,36.1199379,167.424,-6.32967329,43.5121536,3.82471,780.0
14:19:35,22,41.50875,36.12012,167.154,-4.285927,43.8621635,-9.923221,726.0
14:19:37,22,41.5089455,36.120266,167.232,-3.0837872,16.4464264,-13.132329,639.0
14:19:38,22,41.5089455,36.120266,167.232,-3.0837872,16.4464264,-13.132329,1535.0
14:19:39,22,41.509037,36.120266,167.229,-4.1327,5.75909376,-5.4834733,1635.0
14:19:40,22,41.5091858,36.12023,166.853,-4.248364,-0.260961771,-4.51418161,1039.0
14:19:41,22,41.509285,36.1201935,167.22,-1.79817021,-6.46303558,0.0391188934,968.0
14:19:42,22,41.50943,36.12013,167.994,-3.20923853,-7.46256065,2.93367982,1381.0
14:19:43,22,41.50953,36.1200829,168.213,-4.78488541,-6.86703,4.076081,811.0
14:19:44,22,41.50963,36.1200371,168.518,-3.195856,-5.854299,3.90792727,730.0
14:19:48,22,41.510006,36.1197739,169.527,-5.01477337,-25.813879,-11.2215614,1120.0
14:19:49,22,41.5100861,36.11965,170.157,-3.91805124,-36.53381,-4.58241558,459.0
14:19:50,22,41.5100861,36.11965,170.157,-3.91805124,-36.53381,-4.58241558,1401.0
14:19:51,22,41.5101547,36.1195221,170.938,-5.65368748,-40.4674759,0.7179157,1345.0
14:19:52,22,41.5102577,36.11932,171.932,-7.70922327,-39.63115,1.32398772,765.0
14:19:53,22,41.5103264,36.1191864,173.027,-7.03094864,-42.3450165,4.30223,684.0
14:19:54,22,41.5104256,36.118988,174.451,-10.787323,-38.6001854,21.2228088,613.0
14:19:55,22,41.5104256,36.118988,174.451,-10.787323,-38.6001854,21.2228088,1621.0
14:19:56,22,41.5106163,36.1188622,174.417,-8.384116,-1.53569722,33.9854,1351.0
14:19:57,22,41.51071,36.1188965,174.681,-8.526775,24.007082,27.0105743,691.0
14:19:58,22,41.51071,36.1188965,174.681,-8.526775,24.007082,27.0105743,1534.0
14:20:0,22,41.51087,36.11912,174.647,-11.9056292,47.315815,13.4544954,1248.0
14:20:1,22,41.51091,36.1192322,174.191,-13.0118084,52.9246025,6.33385134,1084.0
14:20:2,22,41.5109634,36.1194153,173.26,-13.8722887,53.10006,3.31042886,1133.0
14:20:3,22,41.5109978,36.1195374,172.71,-10.03585,51.492054,-1.570004,570.0
14:20:4,22,41.5109978,36.1195374,172.71,-10.03585,51.492054,-1.570004,1496.0
14:20:5,22,41.5110359,36.1196556,171.753,-12.385232,46.18615,0.5811157,1423.0
14:20:6,22,41.5110359,36.1196556,171.753,-10.657361,45.4229965,1.049335,2345.0
14:20:7,22,41.51116,36.1199646,171.179,-12.7619381,51.5511856,2.201115,1002.0
14:20:8,22,41.5112343,36.12006,170.262,-3.91233587,25.4875946,-34.9495964,534.0
14:20:9,22,41.5112343,36.12006,170.262,-3.91233587,25.4875946,-34.9495964,1486.0
14:20:10,22,41.51136,36.1200752,172.108,4.73914862,-7.23797274,-37.3296661,1613.0
14:20:11,22,41.5115356,36.11989,180.242,9.61276,-39.5911636,-24.4353027,1035.0
14:20:12,22,41.5116043,36.1197052,187.42,9.557639,-50.181366,-1.27810061,1066.0
14:20:13,22,41.51168,36.1194458,196.353,8.002743,-55.0939674,9.224634,529.0
14:20:14,22,41.51174,36.11928,200.686,5.36828232,-48.785717,13.23031,451.0
14:20:15,22,41.51174,36.11928,200.686,5.36828232,-48.785717,13.23031,1402.0
14:20:16,22,41.51186,36.1190643,206.553,2.93434358,-34.37949,36.4851265,1437.0
14:20:16,22,41.51198,36.118988,210.304,7.450298,-8.200053,43.0333176,764.0
14:20:17,22,41.5120926,36.1190071,213.921,9.02876,9.5025835,41.0876846,1096.0
14:20:19,22,41.5121841,36.1191025,218.005,8.724449,38.49087,32.7578964,1030.0
14:20:20,22,41.5122375,36.119236,222.733,9.833433,56.8050728,15.5013485,956.0
14:20:21,22,41.51228,36.1194458,230.858,9.041896,63.4490547,6.669573,433.0
14:20:22,22,41.51228,36.1194458,230.858,9.041896,63.4490547,6.669573,1393.0
14:20:23,22,41.5123062,36.1195831,235.956,8.911334,61.3993721,-1.42257726,1346.0
14:20:23,22,41.51235,36.1197777,243.888,9.353464,62.0190659,-0.07204657,1263.0
14:20:25,22,41.5123825,36.1199,249.294,8.433208,59.666954,-0.7382513,792.0
14:20:25,22,41.512413,36.12002,254.549,8.019059,61.6336479,27.9463844,711.0
14:20:26,22,41.512413,36.12002,254.549,8.019059,61.6336479,27.9463844,1640.0
14:20:27,22,41.512413,36.1202431,261.724,8.674638,78.03368,31.7573338,1069.0
14:20:28,22,41.512352,36.1203957,266.57,9.465462,108.734978,30.532362,1018.0
14:20:29,22,41.5121841,36.12059,274.65,8.023525,127.73291,27.9661579,935.0
14:20:30,22,41.51204,36.1206856,278.556,2.96042943,140.663208,20.8569546,463.0
14:20:31,22,41.51204,36.1206856,278.556,2.96042943,140.663208,20.8569546,1385.0
14:20:32,22,41.511898,36.12075,280.334,-6.71101475,153.377975,9.764967,1345.0
14:20:33,22,41.5116768,36.12083,280.966,-9.034685,156.928467,9.296548,671.0
14:20:34,22,41.5115242,36.12084,280.568,-9.944006,-161.349182,40.869072,703.0
14:20:35,22,41.5115242,36.12084,280.568,-9.944006,-161.349182,40.869072,1546.0
14:20:36,22,41.511322,36.12068,281.18,-4.71747255,-130.782684,38.57943,1576.0
14:20:37,22,41.5112534,36.1205177,281.941,-6.8698926,-100.189056,28.5795517,1310.0
14:20:38,22,41.5112228,36.12035,282.241,-9.263674,-79.6548538,18.8030968,1035.0
14:20:39,22,41.5112228,36.12012,282.379,-10.2863235,-67.40633,12.6129551,555.0
14:20:40,22,41.51124,36.11998,281.801,-12.3372211,-65.7548141,0.3410266,490.0
14:20:41,22,41.51124,36.11998,281.801,-12.3372211,-65.7548141,0.3410266,1443.0
14:20:42,22,41.5112572,36.11984,280.793,-12.6484575,-65.2726059,-2.13715649,1387.0
14:20:43,22,41.5112648,36.11969,279.359,-10.0850573,-68.0511246,-5.46976,1359.0
14:20:44,22,41.51127,36.1194458,278.579,-8.630954,-72.72684,-20.4908676,1371.0
14:20:45,22,41.5112228,36.1192627,277.973,-7.946274,-101.67662,-41.007412,1009.0
14:20:46,22,41.5111122,36.11911,276.918,-5.388808,-148.04277,-47.7290649,851.0
14:20:46,22,41.5111122,36.11911,276.918,-5.388808,-148.04277,-47.7290649,1792.0
14:20:48,22,41.51086,36.119072,275.665,-2.18917918,154.279373,-45.771862,1329.0
14:20:48,22,41.51073,36.119194,276.138,0.487444669,108.955963,-31.4256859,1268.0
