timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:47:41,22,41.50983,36.11994,179.841,-2.20596337,-15.4781208,-8.413861,1145.0
11:47:42,22,41.5099449,36.11983,179.913,-3.39238763,-19.926836,-7.8141284,981.0
11:47:43,22,41.5100174,36.11973,179.692,-2.677137,-29.9065876,-4.770419,433.0
11:47:44,22,41.5100174,36.11973,179.692,-2.677137,-29.9065876,-4.770419,1362.0
11:47:45,22,41.5100861,36.1196175,179.614,-2.97472262,-33.4942551,-0.192444026,1285.0
11:47:47,22,41.5102463,36.11932,180.869,-3.72852468,-33.0776825,2.75824642,839.0
11:47:48,22,41.51034,36.11914,182.61,-4.1111207,-35.3342,2.078916,667.0
11:47:49,22,41.51034,36.11914,182.61,-4.1111207,-35.3342,2.078916,1601.0
11:47:50,22,41.5104027,36.1190262,182.865,-8.092806,-29.1340771,26.9633713,1049.0
11:47:51,22,41.5104752,36.1189346,181.956,-5.61356735,-10.1772709,32.24285,1063.0
11:47:52,22,41.5106125,36.1189232,181.94,-5.60019,12.2220078,29.2536736,520.0
11:47:53,22,41.5106468,36.1189537,182.505,-2.722663,28.7387753,19.51822,926.0
11:47:54,22,41.5106468,36.1189537,182.505,-2.722663,28.7387753,19.51822,1846.0
11:47:55,22,41.5107346,36.1190758,182.77,-7.36166859,39.89184,8.56348,1418.0
11:47:56,22,41.5107841,36.1191635,181.843,-7.394081,42.36919,4.20200348,1375.0
11:47:57,22,41.51086,36.1193,180.597,-5.513536,42.35899,4.92217731,1296.0
11:47:58,22,41.51091,36.1193962,179.735,-4.63612747,44.3287277,2.87196255,818.0
11:47:59,22,41.5109825,36.1195374,179.28,-4.06108046,48.66936,5.09759855,746.0
11:48:0,22,41.5109825,36.1195374,179.28,-4.06108046,48.66936,5.09759855,1787.0
11:48:1,22,41.5110245,36.1196327,179.586,-3.137531,45.9945068,3.87879062,1250.0
11:48:2,22,41.5110664,36.1197243,179.995,-4.24602842,48.72943,4.08163643,1484.0
11:48:3,22,41.51112,36.11986,180.542,-5.67111349,46.7810631,0.815047741,900.0
11:48:4,22,41.511158,36.1199532,180.481,-6.8156,46.0130234,-19.9127121,944.0
11:48:5,22,41.5112457,36.12005,180.095,-4.27251625,29.9932041,-22.9783649,864.0
11:48:6,22,41.5113258,36.1200523,180.187,-5.61975861,4.39951944,-22.7509956,415.0
11:48:7,22,41.5113258,36.1200523,180.187,-5.61975861,4.39951944,-22.7509956,1341.0
11:48:8,22,41.5114059,36.1200027,181.261,-4.5121994,-11.5993767,-15.1447411,1291.0
11:48:9,22,41.51152,36.119873,181.127,-8.312258,-24.2770119,-9.523878,816.0
11:48:10,22,41.51159,36.11975,180.614,-5.733778,-35.38784,-3.25859165,1341.0
11:48:11,22,41.5116768,36.1195564,181.566,-4.39892149,-37.80401,0.6980142,1291.0
11:48:12,22,41.5117264,36.1194267,181.724,-7.13600159,-38.7236443,5.384047,895.0
11:48:13,22,41.511776,36.1193,181.809,-7.71077633,-47.41185,3.23905253,869.0
11:48:14,22,41.5118561,36.11913,183.217,-5.475101,-32.390873,29.2673435,394.0
11:48:15,22,41.5118942,36.1190948,183.948,-8.418585,-18.3294582,27.54275,862.0
11:48:16,22,41.51201,36.11906,185.084,-12.104785,3.46976972,26.4803,427.0
11:48:17,22,41.51201,36.11906,185.084,-12.104785,3.46976972,26.4803,1288.0
11:48:18,22,41.51209,36.1191025,185.851,-12.2639341,23.7548,22.81606,1386.0
11:48:19,22,41.51218,36.1192245,185.312,-12.8048048,34.9658127,17.6473923,1592.0
11:48:21,22,41.5122223,36.1193275,183.443,-12.1333017,45.1969376,10.2105188,1341.0
11:48:22,22,41.5122566,36.11944,181.18,-10.9449053,47.2169724,4.46492,1220.0
11:48:23,22,41.5123138,36.11961,178.406,-7.373072,49.98784,1.93541479,733.0
11:48:23,22,41.512352,36.11973,177.465,-5.383032,51.0180359,2.452505,605.0
11:48:24,22,41.512352,36.11973,177.465,-5.383032,51.0180359,2.452505,1564.0
11:48:25,22,41.5124054,36.1199074,176.782,-4.817063,51.31574,2.445146,1003.0
11:48:26,22,41.51244,36.1200256,176.36,-3.396879,57.42874,23.6957531,945.0
11:48:27,22,41.51244,36.12024,175.709,-3.03439856,73.43183,28.6146736,1000.0
11:48:29,22,41.5123863,36.1204,175.489,-1.52167892,98.72889,32.312542,677.0
11:48:30,22,41.5122833,36.1205444,175.655,-0.8287635,123.787933,28.0419,1387.0
11:48:31,22,41.5120773,36.1206932,176.61,-0.155957758,138.3741,20.55472,1311.0
11:48:32,22,41.5119247,36.1207581,176.91,-2.29181051,150.445953,8.62918,671.0
11:48:33,22,41.51177,36.12081,176.737,-2.6747,152.764114,3.9672935,752.0
11:48:34,22,41.5115242,36.12086,176.101,-1.339589,172.943558,45.109066,483.0
11:48:35,22,41.5113449,36.1207771,176.055,1.32373023,-142.92923,48.396244,431.0
11:48:36,22,41.5113449,36.1207771,176.055,1.32373023,-142.92923,48.396244,1402.0
11:48:37,22,41.51118,36.12047,177.879,3.44841814,-110.392555,42.8691864,822.0
11:48:38,22,41.5111542,36.1202545,179.558,1.9647398,-79.01893,24.6189,854.0
11:48:39,22,41.5111656,36.11997,180.134,-2.470307,-68.17692,13.2112389,800.0
11:48:40,22,41.5111771,36.11988,179.883,-4.754974,-63.4175758,5.29858971,729.0
11:48:41,22,41.5111771,36.11988,179.883,-4.754974,-63.4175758,5.29858971,1679.0
11:48:42,22,41.5111961,36.1197,179.195,-3.63537765,-61.0411339,-0.474372745,1754.0
11:48:43,22,41.5112152,36.1194229,179.17,-2.60537863,-64.64492,-31.5659523,1225.0
11:48:44,22,41.5111847,36.11922,178.83,-3.21726155,-102.656219,-48.1915321,1383.0
11:48:45,22,41.51098,36.1189766,177.561,-2.44069052,-147.1146,-53.48874,988.0
11:48:46,22,41.51079,36.11899,176.946,0.308475554,138.563416,-51.9725075,1054.0
11:48:47,22,41.51066,36.11922,178.328,4.996479,98.64915,-35.95479,1000.0
11:48:48,22,41.51065,36.1193542,180.353,3.63263,74.2009659,-1.881507,439.0
11:48:49,22,41.5106468,36.1194649,180.753,-2.543737,72.0054,1.43310833,591.0
11:48:50,22,41.5106468,36.1194649,180.753,-2.543737,72.0054,1.43310833,1417.0
11:48:51,22,41.51064,36.11964,179.544,-3.2055397,71.28047,5.196163,948.0
11:48:52,22,41.51063,36.1197662,179.036,-0.960093856,77.20318,12.6829519,875.0
11:48:53,22,41.5105934,36.1199646,179.09,-0.126420081,85.5842056,14.4310818,798.0
11:48:54,22,41.5105934,36.1199646,179.09,-0.126420081,85.5842056,14.4310818,1725.0
11:48:55,22,41.5105476,36.1201,179.357,-0.939199269,97.41579,14.1477623,1232.0
11:48:56,22,41.5104866,36.12023,179.312,-1.53175533,107.504883,33.5355453,1011.0
11:48:58,22,41.5103149,36.12039,179.118,-0.912105143,135.622375,41.3267174,1220.0
11:48:59,22,41.51014,36.1204033,179.54,1.65410781,-171.833069,49.7667427,1250.0
11:49:0,22,41.50991,36.1201973,181.233,2.787179,-133.61409,45.626915,1360.0
11:49:1,22,41.50984,36.1199875,182.718,1.88336837,-96.7250748,27.8881454,833.0
11:49:2,22,41.5098076,36.1197929,183.309,-4.17508936,-82.59427,14.1113949,834.0
11:49:3,22,41.5097923,36.1196022,182.796,-5.894707,-78.54708,4.950776,976.0
11:49:4,22,41.5097771,36.1194153,181.989,-5.91008949,-76.5492859,-0.8360146,952.0
11:49:5,22,41.50975,36.11912,180.926,-4.505605,-82.8746262,-4.571894,838.0
11:49:7,22,41.509716,36.11892,180.423,-4.18258858,-93.22311,-28.2541733,1586.0
11:49:9,22,41.5094452,36.11847,180.231,-1.35935819,-144.648651,-10.6930628,981.0
11:49:10,22,41.5092278,36.1182938,181.062,-3.81099749,-152.4971,-1.923812,924.0
11:49:11,22,41.50907,36.118206,181.223,-5.12192535,-170.543274,-33.66314,386.0
11:49:12,22,41.50907,36.118206,181.223,-5.12192535,-170.543274,-33.66314,1214.0
11:49:12,22,41.5089149,36.1182022,181.521,-3.6879456,155.042023,-25.5136356,1147.0
11:49:14,22,41.50872,36.1182976,183.81,-2.36548924,142.212173,-8.105791,873.0
11:49:15,22,41.508606,36.1183662,184.107,-8.815494,134.274887,-23.4715977,784.0
11:49:16,22,41.50848,36.1185265,182.727,-8.786724,113.724846,-20.6777439,735.0
11:49:17,22,41.5084343,36.1186562,182.013,-6.540566,96.15439,-10.9375172,280.0
11:49:18,22,41.5084343,36.1186562,182.013,-6.540566,96.15439,-10.9375172,1212.0
11:49:18,22,41.5084038,36.1187859,181.665,-6.4085927,87.26655,-3.39560652,1153.0
11:49:19,22,41.5083771,36.1189842,181.267,-6.859755,82.6158,0.709627032,1001.0
11:49:20,22,41.50836,36.1191177,180.549,-6.78901529,84.29675,5.523778,408.0
11:49:21,22,41.5083466,36.11932,179.577,-5.770794,79.93455,-15.91662,664.0
11:49:23,22,41.5083656,36.1194458,179.244,-4.18246269,61.2549667,-12.0409136,213.0
11:49:23,22,41.5083656,36.1194458,179.244,-4.18246269,61.2549667,-12.0409136,1037.0
11:49:25,22,41.5084763,36.11968,179.575,-4.48170662,47.18589,-1.22922492,802.0
11:49:26,22,41.5085,36.11972,179.305,-6.02934456,43.9399872,0.7014012,786.0
11:49:28,22,41.5086365,36.1199265,177.929,-3.16027784,44.61319,2.89455128,535.0
11:49:30,22,41.50872,36.1200562,178.124,-2.58102679,43.96091,3.92510986,707.0
11:49:31,22,41.50872,36.1200562,178.124,-2.58102679,43.96091,3.92510986,1740.0
11:49:32,22,41.5087776,36.1201439,178.265,-3.38896322,43.5286026,-12.7632122,1403.0
11:49:33,22,41.5088425,36.1202126,178.291,-3.04746222,30.3314533,-15.8700457,1355.0
11:49:34,22,41.50897,36.12026,178.309,-2.48888278,19.0192337,-11.1200781,811.0
11:49:35,22,41.5090561,36.1202545,178.491,-2.970638,7.55493736,-5.823907,742.0
11:49:36,22,41.50919,36.120224,178.297,-3.51931763,1.69035149,-3.48456717,709.0
11:49:36,22,41.50919,36.120224,178.297,-3.51931763,1.69035149,-3.48456717,1647.0
11:49:38,22,41.50928,36.12019,178.243,-2.48234844,-3.108401,-0.213344291,1200.0
11:49:39,22,41.50951,36.12009,179.455,-2.70817161,-5.87488,3.34333038,577.0
11:49:40,22,41.5095978,36.12005,179.802,-3.904362,-5.5908947,3.67210913,433.0
11:49:41,22,41.5095978,36.12005,179.802,-3.904362,-5.5908947,3.67210913,1399.0
11:49:42,22,41.5097351,36.1199875,179.995,-4.174431,-5.08443,3.834796,1449.0
11:49:43,22,41.50983,36.1199455,180.156,-4.000843,-10.0763531,-13.7237053,992.0
11:49:44,22,41.50992,36.119873,180.309,-3.75787115,-21.378088,-11.1960382,921.0
11:49:45,22,41.5100365,36.1197166,180.655,-3.118481,-32.84474,-4.87769175,343.0
11:49:46,22,41.5101,36.1196,180.505,-4.71298456,-34.58558,0.74691844,460.0
11:49:47,22,41.5101,36.1196,180.505,-4.71298456,-34.58558,0.74691844,1306.0
11:49:48,22,41.5102,36.11941,180.449,-4.64535046,-34.7413673,0.748086,1250.0
11:49:49,22,41.51026,36.1192856,180.374,-3.94552,-34.981678,3.27970052,680.0
11:49:50,22,41.5103264,36.1191635,180.111,-3.231582,-36.8414,5.451119,810.0
11:49:51,22,41.5103874,36.1190453,179.624,-3.68098617,-31.2435665,24.078516,753.0
11:49:52,22,41.5104637,36.11895,178.914,-3.381079,-14.1599627,32.8555756,701.0
11:49:53,22,41.5104637,36.11895,178.914,-3.381079,-14.1599627,32.8555756,1647.0
11:49:54,22,41.5106049,36.1189232,178.374,-0.6815771,14.3403053,27.85884,1089.0
11:49:55,22,41.51069,36.1189766,178.951,0.212133408,31.9930935,18.9002972,1013.0
11:49:56,22,41.5107765,36.1191,180.238,-1.41328251,41.75721,12.142498,779.0
11:49:57,22,41.5108223,36.119194,180.349,-4.42412758,49.9832077,6.134778,752.0
11:49:58,22,41.5108871,36.1193428,180.237,-3.543007,50.7260628,3.80401278,704.0
11:49:59,22,41.51093,36.119442,179.915,-3.61215878,51.936264,3.404771,364.0
11:50:0,22,41.51093,36.119442,179.915,-3.61215878,51.936264,3.404771,1360.0
11:50:1,22,41.51097,36.119545,179.285,-4.22541857,52.39501,2.1772778,1212.0
11:50:2,22,41.51104,36.11971,178.665,-3.00698662,50.9457474,2.01415467,653.0
11:50:3,22,41.51109,36.1198158,178.669,-1.821243,50.61201,2.54605174,678.0
11:50:4,22,41.51116,36.1199722,178.685,-2.20470476,49.33331,-7.756432,907.0
11:50:5,22,41.5112343,36.1200523,178.133,-2.11608863,29.3783722,-30.5843372,560.0
11:50:6,22,41.5113335,36.1200676,177.851,0.0258364715,0.752500653,-27.5353355,476.0
11:50:7,22,41.5113335,36.1200676,177.851,0.0258364715,0.752500653,-27.5353355,1446.0
11:50:8,22,41.5114822,36.1199646,178.317,1.0440923,-17.5628281,-20.4659977,901.0
11:50:9,22,41.51156,36.1198463,179.071,-0.21389015,-37.957058,-7.785575,827.0
11:50:10,22,41.5116463,36.1196442,180.007,-1.12443423,-44.22856,-1.19105113,856.0
11:50:11,22,41.511673,36.1195755,180.154,-2.61441445,-45.7019653,2.09425473,771.0
11:50:12,22,41.511673,36.1195755,180.154,-2.61441445,-45.7019653,2.09425473,1691.0
11:50:13,22,41.51175,36.1193733,180.847,-1.83248985,-45.75188,3.444975,1626.0
11:50:14,22,41.5118,36.1192436,181.19,-3.25128484,-45.7355728,16.3394051,1063.0
11:50:15,22,41.5118561,36.11913,180.796,-3.63846827,-29.3915844,35.501194,983.0
11:50:16,22,41.51199,36.11906,180.067,-1.72802639,2.11708355,31.1020584,431.0
11:50:17,22,41.51199,36.11906,180.067,-1.72802639,2.11708355,31.1020584,1452.0
11:50:18,22,41.5120773,36.1190948,180.72,-0.486728132,25.72547,24.7438469,1419.0
11:50:19,22,41.5121727,36.1192169,181.989,-1.10524988,37.936573,18.300808,1438.0
11:50:20,22,41.5122147,36.11932,181.756,-4.586827,50.7897339,9.628208,967.0
11:50:21,22,41.5122643,36.1194839,181.261,-3.36289239,54.240593,4.329979,1078.0
11:50:22,22,41.51229,36.1195946,180.991,-4.27745247,56.5941,-0.0184543449,530.0
11:50:23,22,41.51232,36.11971,180.439,-3.72670579,51.8524857,-0.7242471,577.0
11:50:24,22,41.51232,36.11971,180.439,-3.72670579,51.8524857,-0.7242471,1510.0
11:50:25,22,41.5123749,36.119873,179.465,-3.65808082,49.550415,-0.8086833,1046.0
11:50:26,22,41.5124168,36.1199875,178.796,-3.045013,54.05316,22.87492,924.0
11:50:27,22,41.5124359,36.1201973,178.563,-1.300179,72.4581146,31.4355316,950.0
11:50:28,22,41.51239,36.1203575,178.949,1.54096293,97.3736038,30.6191139,507.0
11:50:29,22,41.5123,36.1205025,179.28,-0.530363441,120.88382,28.6142731,506.0
11:50:30,22,41.5123,36.1205025,179.28,-0.530363441,120.88382,28.6142731,1352.0
11:50:31,22,41.5121,36.1206665,179.933,-1.55216658,137.614441,20.777956,889.0
11:50:32,22,41.51195,36.12073,181.032,-1.27254069,153.839676,8.297467,846.0
11:50:33,22,41.51173,36.1208,181.932,-4.161806,156.193939,3.65272546,756.0
11:50:34,22,41.51158,36.12083,181.39,-5.0195117,168.614685,40.55882,436.0
11:50:35,22,41.5114136,36.1207771,180.55,-3.40543747,-149.938187,45.3823547,494.0
11:50:36,22,41.5114136,36.1207771,180.55,-3.40543747,-149.938187,45.3823547,1430.0
11:50:37,22,41.5112762,36.1206169,180.544,-0.7104964,-117.156158,41.3804359,1395.0
11:50:38,22,41.5112038,36.1204071,181.35,0.5787195,-92.44617,30.296957,1498.0
11:50:39,22,41.51119,36.1201172,182.897,-1.05033541,-72.90831,16.9999,1182.0
11:50:41,22,41.5112228,36.1197128,180.964,-7.68638563,-60.66092,1.64638293,723.0
11:50:42,22,41.51124,36.1195374,180.066,-3.781898,-67.4778748,-16.5406837,824.0
11:50:43,22,41.5112343,36.1193542,179.535,-4.42815,-87.42241,-42.4362869,831.0
11:50:44,22,41.5112343,36.1193542,179.535,-4.42815,-87.42241,-42.4362869,1663.0
11:50:45,22,41.5110931,36.1190758,177.881,-2.93199229,-139.340744,-50.64911,1224.0
11:50:46,22,41.5109138,36.1190147,177.113,-0.556367159,162.21376,-52.366024,1144.0
11:50:47,22,41.5107155,36.1191978,177.959,2.64415288,118.558083,-41.1488724,1164.0
11:50:48,22,41.5106773,36.11935,180.108,3.84330225,83.7607346,-10.3373308,1034.0
11:50:50,22,41.5106621,36.11948,181.47,-1.55775309,78.62293,-2.41724133,1498.0
11:50:51,22,41.510643,36.1196632,180.832,-5.47436333,75.7008,6.07757854,852.0
11:50:52,22,41.5106277,36.1197929,180.165,-3.826934,81.5859146,12.2857943,837.0
11:50:53,22,41.51058,36.1200027,180.221,-2.34290218,89.065155,14.1875925,310.0
11:50:54,22,41.5105247,36.1201363,180.648,-3.28918529,100.45549,12.3597107,443.0
11:50:55,22,41.5104523,36.120266,180.682,-3.62706614,115.195145,37.73685,456.0
11:50:56,22,41.5104523,36.120266,180.682,-3.62706614,115.195145,37.73685,1481.0
11:50:57,22,41.5102577,36.1203957,179.881,-2.22033858,156.00798,45.1513023,913.0
11:50:58,22,41.5100861,36.1203651,179.779,-1.28596818,-177.971527,47.3528442,1429.0
11:50:59,22,41.50994,36.120224,180.252,1.00248039,-131.180649,43.0240974,1010.0
11:51:0,22,41.50986,36.12003,181.134,0.0570325069,-98.71654,28.0798512,1120.0
11:51:1,22,41.5098152,36.1197472,181.873,-1.26974523,-86.38953,15.1321611,542.0
11:51:2,22,41.5098,36.11957,181.445,-6.05981064,-77.7584839,4.069031,480.0
11:51:3,22,41.5098,36.11957,181.445,-6.05981064,-77.7584839,4.069031,1548.0
11:51:4,22,41.5097847,36.1193,180.512,-5.770467,-78.48269,-1.315433,1498.0
11:51:5,22,41.50976,36.1191177,180.102,-4.41003847,-84.5316,-12.0310106,829.0
11:51:6,22,41.5097275,36.11893,179.681,-4.06168127,-99.01969,-26.77061,693.0
11:51:6,22,41.5097275,36.11893,179.681,-4.06168127,-99.01969,-26.77061,1634.0
11:51:7,22,41.509594,36.1186676,179.265,-2.271549,-120.170525,-22.6555557,1064.0
11:51:8,22,41.5094681,36.11853,179.53,-2.25478983,-139.68338,-8.205214,997.0
11:51:9,22,41.5092621,36.11836,179.322,-4.406812,-144.737167,0.00645276764,941.0
11:51:10,22,41.5091171,36.11826,178.837,-3.819505,-161.970963,-33.97979,451.0
11:51:11,22,41.5089531,36.1182251,178.062,-1.09686649,169.768661,-27.7212257,417.0
11:51:12,22,41.5089531,36.1182251,178.062,-1.09686649,169.768661,-27.7212257,1343.0
11:51:13,22,41.5087242,36.1183,178.664,0.6815742,147.304581,-9.187871,884.0
11:51:14,22,41.5085945,36.11838,179.188,-1.47338331,135.702026,-28.7328987,715.0
11:51:15,22,41.5084572,36.1185646,178.394,-2.112977,111.170677,-25.4039745,666.0
11:51:16,22,41.50841,36.1187057,178.697,-0.186669931,88.51574,-8.33274651,583.0
11:51:17,22,41.50839,36.11884,179.732,-1.72432923,81.46031,-1.54899037,534.0
11:51:19,22,41.5083656,36.1190338,179.73,-3.81224227,78.1828461,3.891168,278.0
11:51:20,22,41.508358,36.1191025,179.781,-3.46754217,81.37304,4.85797071,709.0
11:51:21,22,41.508358,36.1191025,179.781,-3.46754217,81.37304,4.85797071,1754.0
11:51:22,22,41.50834,36.11931,179.727,-3.15992332,74.31413,-17.5139141,1185.0
11:51:22,22,41.5083542,36.1194344,179.464,-1.56605089,58.1324158,-12.450902,1111.0
11:51:23,22,41.5084152,36.1195869,179.634,-1.95325112,50.0683632,-6.02557755,1084.0
11:51:24,22,41.50847,36.1196747,179.686,-2.87197232,44.2673874,-0.838763535,435.0
11:51:25,22,41.50847,36.1196747,179.686,-2.87197232,44.2673874,-0.838763535,1466.0
11:51:26,22,41.508522,36.11976,179.628,-3.23649955,42.8130836,3.30133343,1433.0
11:51:27,22,41.508606,36.1198845,179.738,-2.55388474,43.054615,3.862139,982.0
11:51:29,22,41.5087433,36.1201019,180.334,-3.70171762,44.47842,3.75855613,434.0
11:51:31,22,41.5088,36.1201859,180.345,-3.55226779,36.24545,-15.9401865,652.0
11:51:31,22,41.50892,36.1202545,180.484,-3.07658267,23.2766056,-13.4845934,660.0
11:51:32,22,41.50892,36.1202545,180.484,-3.07658267,23.2766056,-13.4845934,1645.0
11:51:33,22,41.5090027,36.120266,180.686,-3.29486918,13.3021832,-8.53307152,1025.0
11:51:34,22,41.5090942,36.1202545,180.841,-4.26354837,3.19734621,-3.859503,952.0
11:51:35,22,41.5092278,36.1202164,180.919,-4.52807856,-0.624810159,-1.807845,475.0
11:51:37,22,41.5093155,36.12018,180.869,-4.517954,-4.22511053,1.11406255,673.0
11:51:38,22,41.50945,36.12012,180.925,-4.61264658,-5.236045,1.80423713,732.0
11:51:39,22,41.50954,36.12008,180.885,-4.61245155,-5.889971,3.1459918,290.0
11:51:40,22,41.50963,36.12004,180.834,-4.576819,-5.53333473,4.00307131,556.0
11:51:41,22,41.50976,36.1199837,180.855,-4.50310469,-4.723202,3.48007131,151.0
11:51:42,22,41.50976,36.1199837,180.855,-4.50310469,-4.723202,3.48007131,1075.0
11:51:43,22,41.50985,36.1199341,180.939,-5.131836,-13.3104258,-12.8824949,1079.0
11:51:44,22,41.50997,36.11981,180.946,-4.88825464,-23.3450947,-9.655758,1034.0
11:51:45,22,41.51001,36.11976,180.938,-4.88732862,-31.1045475,-4.48619461,946.0
11:51:46,22,41.5101128,36.1195831,180.75,-5.63874674,-35.4853,-1.82034314,1012.0
11:51:47,22,41.5101776,36.1194572,180.198,-5.390991,-38.5899,1.6678735,435.0
11:51:48,22,41.5101776,36.1194572,180.198,-5.390991,-38.5899,1.6678735,1476.0
11:51:49,22,41.5102463,36.1193275,179.903,-4.533013,-38.28969,2.63083768,1421.0
11:51:51,22,41.51041,36.1190147,180.079,-3.83430338,-33.2862,30.6559372,859.0
11:51:52,22,41.5105438,36.11891,179.219,-5.089036,-8.813604,32.9365,903.0
11:51:53,22,41.51064,36.118927,179.252,-0.8557498,21.1388416,25.310585,328.0
11:51:54,22,41.51064,36.118927,179.252,-0.8557498,21.1388416,25.310585,1252.0
11:51:54,22,41.51072,36.118988,179.806,-1.259318,34.467083,18.74291,1071.0
11:51:57,22,41.5108528,36.1192245,180.578,-4.93500042,49.6163864,5.95685148,699.0
11:51:58,22,41.5109138,36.1193848,180.449,-5.24233055,51.24883,3.19293,713.0
11:51:59,22,41.5109558,36.1194954,180.255,-4.805315,51.4746,1.59406757,471.0
11:52:0,22,41.511,36.119606,180.006,-4.589427,50.26996,1.38141942,491.0
11:52:1,22,41.511,36.119606,180.006,-4.589427,50.26996,1.38141942,1517.0
11:52:2,22,41.5111122,36.119873,179.778,-4.14110756,47.60929,-0.354535669,335.0
11:52:3,22,41.5111923,36.120018,179.539,-4.95966768,45.5982132,-22.8426514,-8.0
11:52:5,22,41.5112724,36.1200676,179.097,-3.010998,13.1790276,-26.27833,219.0
11:52:5,22,41.5112724,36.1200676,179.097,-3.010998,13.1790276,-26.27833,1151.0
11:52:7,22,41.5113678,36.1200562,179.131,-2.32076836,2.58035827,-24.6102123,1704.0
11:52:7,22,41.5114555,36.11999,179.504,-2.30999565,-22.3046627,-16.2654552,1125.0
11:52:9,22,41.5115623,36.11983,179.735,-3.47412515,-33.3560753,-8.94689,1227.0
11:52:9,22,41.5116234,36.1196976,179.433,-4.44839239,-41.60991,-2.63221526,661.0
11:52:10,22,41.51168,36.1195564,179.003,-3.18712258,-45.0185051,3.038282,587.0
11:52:11,22,41.51168,36.1195564,179.003,-3.18712258,-45.0185051,3.038282,1529.0
11:52:12,22,41.5117645,36.1193428,178.911,-2.43805361,-46.23278,2.37367558,984.0
11:52:13,22,41.51182,36.1192,179.316,-2.74352121,-43.2528267,28.30629,932.0
11:52:14,22,41.51194,36.1190529,179.006,-2.87303543,-20.5775738,36.508213,802.0
11:52:15,22,41.51194,36.1190529,179.006,-2.87303543,-20.5775738,36.508213,1745.0
11:52:16,22,41.512043,36.1190453,179.305,-2.01128268,14.6621284,33.4800453,1191.0
11:52:17,22,41.5121269,36.1191025,180.139,-0.0329318643,39.1949272,24.0832825,1125.0
11:52:18,22,41.5122032,36.1192436,181.189,-1.8548435,49.92071,16.0284653,614.0
11:52:19,22,41.5122337,36.1193466,180.654,-4.11938047,58.7005234,6.434379,652.0
11:52:20,22,41.51227,36.11951,180.489,-3.85505223,57.5711441,0.486207,620.0
11:52:21,22,41.5122948,36.1196175,180.507,-4.545361,54.9651222,1.28628075,452.0
11:52:22,22,41.5122948,36.1196175,180.507,-4.545361,54.9651222,1.28628075,1391.0
11:52:23,22,41.51232,36.1197243,180.969,-5.052437,53.00516,-0.393456548,1470.0
11:52:24,22,41.5123672,36.1198769,181.727,-4.5062995,51.9049225,-0.326708883,954.0
11:52:25,22,41.512394,36.1199722,181.437,-7.46092653,52.5225143,17.9649277,899.0
11:52:26,22,41.51242,36.1201477,180.711,-5.204882,63.95667,23.4563236,963.0
11:52:27,22,41.5123978,36.12029,180.179,-4.58862972,90.38912,28.3425732,410.0
11:52:28,22,41.5123978,36.12029,180.179,-4.58862972,90.38912,28.3425732,1273.0
11:52:29,22,41.5123367,36.1204376,179.712,-3.90045428,110.125282,28.3239937,1277.0
11:52:30,22,41.5121727,36.12062,179.866,-3.094116,132.971436,22.94838,838.0
11:52:31,22,41.51203,36.1207,180.228,-2.08973932,142.761078,13.876585,880.0
11:52:32,22,41.5118828,36.12076,179.732,-4.077385,144.377045,7.38554525,825.0
11:52:33,22,41.51173,36.12082,178.221,-5.448996,148.914169,19.0817776,773.0
11:52:34,22,41.51147,36.1208534,177.433,-2.77826118,176.34938,44.2693672,802.0
11:52:35,22,41.51147,36.1208534,177.433,-2.77826118,176.34938,44.2693672,1722.0
11:52:36,22,41.5113,36.1207352,177.665,1.79802334,-130.0155,49.770237,1255.0
11:52:37,22,41.5111961,36.1205177,178.612,3.21648645,-96.762146,39.012394,1157.0
11:52:38,22,41.51116,36.1201973,180.814,2.446812,-73.31776,20.3482246,604.0
11:52:39,22,41.51117,36.120018,181.472,-1.92049789,-62.1192322,12.2502184,539.0
11:52:40,22,41.51117,36.120018,181.472,-1.92049789,-62.1192322,12.2502184,1465.0
11:52:41,22,41.5111771,36.1199341,181.278,-5.22874069,-57.3061752,5.49243927,1918.0
11:52:42,22,41.51122,36.1195831,179.386,-4.648353,-57.0376854,-0.9270779,645.0
11:52:43,22,41.51123,36.11941,179.51,-4.8108,-66.27562,-34.1477127,587.0
11:52:44,22,41.51123,36.11941,179.51,-4.8108,-66.27562,-34.1477127,1556.0
11:52:44,22,41.51117,36.1191368,176.866,-11.0021305,-95.50014,-42.17918,1394.0
11:52:45,22,41.5110435,36.1189842,173.39,-6.01853752,-157.180328,-47.6495171,833.0
11:52:46,22,41.51086,36.1189423,170.985,-4.78096628,155.992859,-50.6401672,876.0
11:52:47,22,41.510685,36.11911,168.95,-2.53619051,108.883881,-33.4043465,454.0
11:52:48,22,41.5106468,36.11925,168.014,-7.75747967,84.36348,-9.948853,333.0
11:52:49,22,41.5106468,36.11925,168.014,-7.75747967,84.36348,-9.948853,1269.0
11:52:52,22,41.5106049,36.1196823,156.095,-15.6857805,72.86668,8.607505,636.0
11:52:54,22,41.5105858,36.11989,150.159,-17.7281513,76.63148,13.9223328,603.0
11:52:55,22,41.51056,36.1200333,145.53,-18.7601223,82.5972061,14.3467712,1217.0
11:52:57,22,41.5105133,36.12019,140.829,-20.326273,91.0709457,16.7305679,1541.0
