timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:16:17,15,41.5115776,36.11906,76.22,-13.0,9.0,19.0,281.0
14:16:18,15,41.5116653,36.1190872,74.15,-13.0,16.0,19.0,395.0
14:16:19,15,41.51183,36.1191673,70.19,-13.0,23.0,20.0,514.0
14:16:20,15,41.51191,36.1192245,68.45,-12.0,29.0,20.0,676.0
14:16:21,15,41.5121231,36.1194458,64.07,-5.0,43.0,17.0,312.0
14:16:22,15,41.5121841,36.1195335,63.82,-2.0,47.0,16.0,758.0
14:16:23,15,41.51228,36.1197281,64.54,-1.0,53.0,25.0,690.0
14:16:25,15,41.51236,36.120163,65.54,-3.0,89.0,33.0,675.0
14:16:26,15,41.5122681,36.12051,66.22,-1.0,116.0,37.0,230.0
14:16:26,15,41.51221,36.1206131,66.67,-1.0,125.0,37.0,667.0
14:16:27,15,41.51205,36.1207771,67.77,-1.0,143.0,38.0,910.0
14:16:28,15,41.5118561,36.1208572,69.09,0.0,162.0,37.0,796.0
14:16:29,15,41.5116463,36.12086,69.94,0.0,-175.0,13.0,754.0
14:16:30,15,41.51149,36.1208344,70.68,0.0,-174.0,3.0,1021.0
14:16:31,15,41.51124,36.1207657,71.12,-2.0,-172.0,19.0,595.0
14:16:32,15,41.51108,36.1207,70.6,0.0,-161.0,34.0,731.0
14:16:33,15,41.5108147,36.1204758,69.95,-1.0,-130.0,46.0,230.0
14:16:34,15,41.5107269,36.1203,69.55,-1.0,-109.0,42.0,331.0
14:16:35,15,41.51068,36.1200447,69.2,0.0,-86.0,42.0,298.0
14:16:36,15,41.5106926,36.119854,69.03,0.0,-60.0,41.0,394.0
14:16:37,15,41.51075,36.1196861,69.17,0.0,-48.0,38.0,899.0
14:16:38,15,41.51093,36.1194763,69.71,-2.0,-21.0,32.0,541.0
14:16:39,15,41.51108,36.11941,70.19,0.0,-5.0,2.0,499.0
14:16:40,15,41.5112228,36.1193657,70.93,-10.0,-7.0,0.0,558.0
14:16:41,15,41.5114136,36.119297,67.44,-8.0,-9.0,0.0,235.0
14:16:42,15,41.5115738,36.1192436,67.15,-2.0,-11.0,22.0,243.0
14:16:43,15,41.511692,36.1192245,66.87,-4.0,1.0,36.0,295.0
14:16:44,15,41.51185,36.1192627,65.74,-5.0,17.0,33.0,370.0
14:16:45,15,41.51195,36.11933,65.24,0.0,31.0,-6.0,425.0
14:16:46,15,41.51206,36.1194077,66.12,-8.0,18.0,25.0,337.0
14:16:47,15,41.51219,36.1195,64.33,-12.0,31.0,38.0,606.0
14:16:48,15,41.51225,36.11957,62.6,-10.0,49.0,40.0,726.0
14:16:49,15,41.5123444,36.1198959,58.1,-6.0,72.0,35.0,602.0
14:16:50,15,41.5123329,36.12016,56.37,-9.0,92.0,36.0,514.0
14:16:51,15,41.5122681,36.1204224,55.36,-5.0,118.0,40.0,506.0
14:16:52,15,41.51203,36.1207123,57.33,2.0,140.0,36.0,211.0
14:16:53,15,41.5119324,36.1207657,58.24,1.0,155.0,38.0,489.0
14:16:54,15,41.5118256,36.1208038,58.91,2.0,158.0,35.0,1084.0
14:16:55,15,41.5118256,36.1208038,58.91,2.0,158.0,35.0,2000.0
14:16:56,15,41.51129,36.120697,62.73,2.0,-154.0,34.0,581.0
14:16:57,15,41.511116,36.1205254,64.24,1.0,-130.0,38.0,232.0
14:16:59,15,41.51094,36.12017,66.3,2.0,-98.0,36.0,763.0
14:17:0,15,41.5109062,36.11979,68.71,3.0,-72.0,39.0,437.0
14:17:1,15,41.5109673,36.1195679,70.8,2.0,-48.0,40.0,418.0
14:17:3,15,41.51127,36.11935,75.89,2.0,2.0,37.0,291.0
14:17:4,15,41.5113068,36.1193542,76.45,2.0,8.0,39.0,902.0
14:17:5,15,41.5114937,36.1195,80.29,3.0,42.0,42.0,404.0
14:17:6,15,41.51155,36.1198959,85.88,0.0,89.0,22.0,268.0
14:17:8,15,41.5115,36.1201668,88.39,-5.0,97.0,4.0,947.0
14:17:9,15,41.5114326,36.1205177,86.52,-6.0,89.0,5.0,235.0
14:17:11,15,41.5114326,36.1205177,86.52,-6.0,89.0,5.0,1679.0
14:17:12,15,41.5113068,36.12097,85.75,1.0,119.0,45.0,568.0
14:17:13,15,41.5113068,36.12097,85.75,1.0,119.0,45.0,1491.0
14:17:14,15,41.5113068,36.12097,85.75,1.0,119.0,45.0,2428.0
14:17:15,15,41.51095,36.1211967,85.14,0.0,-159.0,47.0,689.0
14:17:15,15,41.5105667,36.1209641,84.54,-1.0,-134.0,42.0,633.0
14:17:16,15,41.51044,36.1207237,84.2,-1.0,-110.0,41.0,508.0
14:17:17,15,41.5103836,36.12045,83.55,0.0,-87.0,40.0,524.0
14:17:18,15,41.5103874,36.1202469,82.98,-2.0,-68.0,40.0,573.0
14:17:19,15,41.51043,36.1200638,82.76,0.0,-50.0,34.0,750.0
14:17:20,15,41.51059,36.1197853,81.84,-6.0,-29.0,32.0,377.0
14:17:21,15,41.5106964,36.1196938,81.28,-5.0,-19.0,30.0,492.0
14:17:22,15,41.5108566,36.11962,82.14,-1.0,-6.0,9.0,554.0
14:17:23,15,41.5110168,36.1195679,82.97,-8.0,-5.0,4.0,239.0
14:17:24,15,41.5111923,36.1195145,82.25,-10.0,-4.0,0.0,384.0
14:17:25,15,41.51128,36.11949,81.38,-11.0,-5.0,2.0,470.0
14:17:26,15,41.5114555,36.1194458,79.85,-11.0,-5.0,-2.0,560.0
14:17:27,15,41.51163,36.1193924,77.58,-12.0,-6.0,-5.0,615.0
14:17:28,15,41.5118065,36.1193352,72.51,-17.0,-9.0,-7.0,230.0
14:17:29,15,41.5119858,36.1192665,65.75,-12.0,-9.0,6.0,589.0
14:17:29,15,41.51208,36.1192322,64.37,-1.0,-2.0,24.0,506.0
14:17:30,15,41.5122948,36.1192245,64.2,0.0,14.0,44.0,462.0
14:17:31,15,41.51244,36.11932,63.66,-1.0,37.0,47.0,473.0
14:17:32,15,41.5125275,36.119503,62.97,-3.0,66.0,42.0,534.0
14:17:33,15,41.5125351,36.1197243,63.09,0.0,90.0,35.0,575.0
14:17:34,15,41.5124931,36.1198921,63.51,-2.0,103.0,31.0,695.0
14:17:35,15,41.5124,36.12009,64.11,-3.0,124.0,20.0,331.0
14:17:36,15,41.51227,36.12026,65.51,0.0,137.0,41.0,389.0
14:17:37,15,41.51219,36.12032,66.29,-1.0,152.0,37.0,649.0
14:17:38,15,41.5120049,36.1203957,67.09,0.0,162.0,37.0,999.0
14:17:39,15,41.5116959,36.1203537,67.51,-1.0,-165.0,32.0,362.0
14:17:40,15,41.5115967,36.1203,67.83,2.0,-153.0,-5.0,545.0
14:17:41,15,41.51131,36.12013,69.76,-1.0,-163.0,-21.0,412.0
14:17:42,15,41.51121,36.1200867,69.86,-1.0,-167.0,-24.0,782.0
14:17:43,15,41.5110054,36.1200333,70.29,-3.0,-175.0,31.0,753.0
14:17:44,15,41.51081,36.1199226,69.41,-1.0,-138.0,42.0,550.0
14:17:45,15,41.51067,36.1197128,69.0,-2.0,-115.0,46.0,662.0
14:17:46,15,41.5106,36.11945,69.13,0.0,-93.0,39.0,642.0
14:17:47,15,41.5106277,36.11913,70.69,0.0,-62.0,40.0,420.0
14:17:48,15,41.5106735,36.1190033,71.6,-1.0,-44.0,43.0,493.0
14:17:49,15,41.5108032,36.1188431,72.84,0.0,-18.0,45.0,525.0
14:17:50,15,41.5109558,36.11879,73.93,0.0,1.0,44.0,566.0
14:17:50,15,41.5110931,36.1188354,75.36,-4.0,24.0,10.0,450.0
14:17:51,15,41.5112267,36.1189156,74.13,-16.0,23.0,0.0,518.0
14:17:52,15,41.5112953,36.11895,71.91,-17.0,22.0,-3.0,564.0
14:17:53,15,41.5114555,36.1190262,66.99,-15.0,19.0,-3.0,642.0
14:17:55,15,41.51171,36.1191177,59.87,-15.0,16.0,-3.0,693.0
14:17:56,15,41.5118828,36.11917,54.63,-17.0,19.0,0.0,543.0
14:17:57,15,41.5120659,36.11923,49.61,-13.0,18.0,-1.0,438.0
14:17:57,15,41.5122528,36.1192856,47.65,0.0,16.0,14.0,370.0
14:17:59,15,41.5124931,36.1194229,50.04,2.0,33.0,43.0,495.0
14:18:0,15,41.5125847,36.11957,50.41,0.0,56.0,45.0,533.0
14:18:1,15,41.5126152,36.1197853,50.55,0.0,82.0,45.0,429.0
14:18:2,15,41.5125771,36.11997,50.86,2.0,103.0,43.0,539.0
14:18:3,15,41.51246,36.1201553,51.99,4.0,138.0,35.0,455.0
14:18:4,15,41.5122948,36.12028,53.74,5.0,155.0,34.0,542.0
14:18:5,15,41.5122,36.12031,54.97,4.0,172.0,34.0,745.0
14:18:6,15,41.51201,36.1203156,57.63,3.0,-169.0,37.0,878.0
14:18:7,15,41.5117455,36.1201668,61.55,6.0,-140.0,35.0,559.0
14:18:8,15,41.5116768,36.1200829,62.94,4.0,-122.0,35.0,562.0
14:18:9,15,41.5115738,36.1198845,64.94,2.0,-103.0,25.0,488.0
14:18:9,15,41.5115356,36.1197739,65.61,1.0,-96.0,25.0,948.0
14:18:10,15,41.51149,36.1194229,68.83,0.0,-86.0,24.0,554.0
14:18:11,15,41.5114937,36.1191864,69.57,2.0,-67.0,34.0,551.0
14:18:12,15,41.5115433,36.11897,69.62,-1.0,-47.0,35.0,560.0
14:18:13,15,41.5116425,36.1188049,69.62,-2.0,-15.0,45.0,237.0
14:18:14,15,41.5118446,36.11874,70.91,3.0,12.0,24.0,272.0
14:18:15,15,41.5119438,36.11877,72.87,2.0,19.0,28.0,455.0
14:18:16,15,41.5120621,36.11885,74.24,0.0,34.0,33.0,339.0
14:18:17,15,41.51211,36.1189079,74.58,0.0,42.0,33.0,747.0
14:18:18,15,41.5122,36.1191559,75.81,0.0,70.0,30.0,223.0
14:18:19,15,41.5122,36.1193047,76.42,0.0,83.0,17.0,277.0
14:18:20,15,41.51218,36.11952,77.96,1.0,88.0,-15.0,268.0
14:18:21,15,41.51217,36.1196823,77.57,-8.0,82.0,-7.0,574.0
14:18:22,15,41.5121651,36.12002,74.86,-1.0,82.0,16.0,271.0
14:18:23,15,41.5121536,36.1201973,74.85,-3.0,89.0,12.0,619.0
14:18:25,15,41.51212,36.1205559,69.8,-6.0,85.0,-1.0,939.0
14:18:27,15,41.5120125,36.12105,71.71,1.0,115.0,46.0,909.0
14:18:29,15,41.511528,36.1213455,74.85,1.0,171.0,41.0,759.0
14:18:31,15,41.5112343,36.12127,76.14,0.0,-162.0,39.0,580.0
14:18:32,15,41.5109253,36.1210365,77.29,-5.0,-149.0,18.0,365.0
14:18:33,15,41.51073,36.12085,74.81,-8.0,-139.0,19.0,569.0
14:18:34,15,41.51059,36.12068,73.77,0.0,-129.0,-6.0,578.0
14:18:35,15,41.5103531,36.1204338,75.52,1.0,-142.0,-39.0,522.0
14:18:36,15,41.5100746,36.1202774,76.27,0.0,-163.0,-9.0,539.0
14:18:37,15,41.5098419,36.1201973,76.7,-1.0,-165.0,-5.0,266.0
14:18:38,15,41.509613,36.1201248,76.98,0.0,-168.0,-20.0,354.0
14:18:39,15,41.5093842,36.1200867,77.13,-1.0,176.0,-4.0,292.0
14:18:40,15,41.5091248,36.1200638,76.5,-2.0,176.0,13.0,399.0
14:18:41,15,41.50901,36.12005,75.66,-7.0,-178.0,3.0,752.0
14:18:42,15,41.5086555,36.1200066,68.56,-5.0,177.0,26.0,389.0
14:18:44,15,41.5085335,36.1199875,66.4,-4.0,-176.0,30.0,1060.0
14:18:44,15,41.50809,36.1196976,62.88,-2.0,-135.0,46.0,290.0
14:18:46,15,41.50802,36.11957,62.51,-2.0,-124.0,43.0,730.0
14:18:46,15,41.50802,36.11957,62.51,-2.0,-124.0,43.0,1692.0
14:18:47,15,41.5079231,36.11898,62.9,-1.0,-72.0,43.0,712.0
14:18:48,15,41.50799,36.11873,63.49,0.0,-50.0,43.0,590.0
14:18:49,15,41.50799,36.11873,63.49,0.0,-50.0,43.0,1592.0
14:18:50,15,41.50826,36.11847,63.77,0.0,0.0,39.0,390.0
14:18:51,15,41.5084038,36.1184769,63.74,-1.0,24.0,16.0,358.0
14:18:52,15,41.5085373,36.1185379,65.46,0.0,25.0,3.0,237.0
14:18:53,15,41.5085373,36.1185379,65.46,0.0,25.0,3.0,1187.0
14:18:54,15,41.5085373,36.1185379,65.46,0.0,25.0,3.0,2131.0
14:18:55,15,41.5087929,36.1186676,66.68,0.0,20.0,-15.0,980.0
14:18:56,15,41.5089951,36.1187134,68.42,-1.0,12.0,0.0,427.0
14:18:57,15,41.5089951,36.1187134,68.42,-1.0,12.0,0.0,1347.0
14:18:58,15,41.5092735,36.11875,67.96,-2.0,11.0,-1.0,528.0
14:18:59,15,41.5092735,36.11875,67.96,-2.0,11.0,-1.0,1449.0
14:19:0,15,41.5096169,36.1188126,70.39,0.0,12.0,0.0,421.0
14:19:1,15,41.5097656,36.11884,72.41,0.0,9.0,-6.0,499.0
14:19:3,15,41.51003,36.1188469,75.55,1.0,7.0,-2.0,454.0
14:19:4,15,41.5102,36.1188354,77.62,0.0,1.0,-4.0,567.0
14:19:5,15,41.5103455,36.1188049,79.52,-1.0,-2.0,-4.0,573.0
14:19:6,15,41.51049,36.118763,81.21,-1.0,-3.0,-4.0,461.0
14:19:7,15,41.51063,36.1187134,82.08,0.0,-5.0,0.0,338.0
14:19:8,15,41.51063,36.1187134,82.08,0.0,-5.0,0.0,1283.0
14:19:9,15,41.51084,36.1186447,82.05,-1.0,-5.0,12.0,526.0
14:19:10,15,41.51098,36.11861,82.42,-2.0,-3.0,11.0,784.0
14:19:11,15,41.51119,36.1186028,82.53,-1.0,9.0,12.0,397.0
14:19:12,15,41.51126,36.11861,82.56,-4.0,15.0,15.0,523.0
14:19:13,15,41.51139,36.1186371,81.22,-13.0,17.0,12.0,578.0
14:19:14,15,41.5115738,36.1187172,75.86,-15.0,26.0,11.0,294.0
14:19:15,15,41.51167,36.1187859,71.93,-23.0,32.0,10.0,387.0
14:19:16,15,41.51176,36.1188545,66.99,-24.0,36.0,2.0,355.0
14:19:16,15,41.5118866,36.1189575,59.71,-25.0,38.0,1.0,280.0
14:19:17,15,41.5119553,36.1190147,55.94,-25.0,38.0,5.0,416.0
14:19:18,15,41.51211,36.1191635,47.45,-26.0,40.0,3.0,495.0
14:19:19,15,41.5122528,36.1193047,39.59,-8.0,41.0,0.0,253.0
14:19:20,15,41.51233,36.1193771,37.66,-1.0,41.0,17.0,697.0
14:19:21,15,41.51251,36.1196327,39.99,1.0,59.0,41.0,501.0
14:19:22,15,41.51254,36.11974,40.79,0.0,71.0,38.0,972.0
14:19:23,15,41.5125427,36.1199646,44.01,7.0,89.0,21.0,598.0
14:19:24,15,41.5125,36.12018,47.8,5.0,101.0,23.0,367.0
14:19:25,15,41.5124321,36.1203728,50.37,6.0,109.0,20.0,434.0
14:19:26,15,41.5123329,36.12054,53.22,6.0,117.0,21.0,377.0
14:19:28,15,41.5121346,36.1207428,57.64,8.0,138.0,29.0,847.0
14:19:29,15,41.51188,36.1208344,61.27,6.0,163.0,28.0,639.0
14:19:30,15,41.5116959,36.1208229,63.53,5.0,-173.0,21.0,258.0
14:19:31,15,41.5116043,36.1207962,64.62,5.0,-166.0,20.0,660.0
14:19:32,15,41.51142,36.1207123,66.75,5.0,-154.0,-2.0,667.0
14:19:33,15,41.5112457,36.12061,68.77,4.0,-153.0,-17.0,960.0
14:19:35,15,41.5108566,36.12051,69.96,0.0,178.0,0.0,584.0
14:19:37,15,41.5104561,36.1205,71.95,0.0,173.0,-13.0,1247.0
14:19:38,15,41.51016,36.120533,72.38,0.0,163.0,12.0,412.0
14:19:39,15,41.50996,36.1205521,72.3,0.0,171.0,25.0,632.0
14:19:40,15,41.50996,36.1205521,72.3,0.0,171.0,25.0,1536.0
14:19:41,15,41.5096474,36.1205,71.88,0.0,-170.0,30.0,1064.0
14:19:42,15,41.50927,36.1202049,70.77,0.0,-132.0,39.0,365.0
14:19:43,15,41.5092,36.1200867,70.55,0.0,-120.0,39.0,890.0
14:19:44,15,41.5090866,36.1196747,69.96,0.0,-94.0,39.0,467.0
14:19:48,15,41.50942,36.1187935,71.47,0.0,-16.0,13.0,228.0
14:19:49,15,41.50953,36.1187172,72.87,1.0,-15.0,4.0,289.0
14:19:50,15,41.5096436,36.1186447,74.35,-5.0,-17.0,0.0,484.0
14:19:51,15,41.5097237,36.1186,74.35,-7.0,-21.0,7.0,884.0
14:19:52,15,41.50997,36.11847,73.08,-3.0,-5.0,6.0,288.0
14:19:53,15,41.5101471,36.1184158,73.34,-4.0,-6.0,7.0,334.0
14:19:54,15,41.51028,36.1183853,73.14,-4.0,-2.0,8.0,329.0
14:19:55,15,41.5104523,36.11836,72.65,-4.0,2.0,10.0,388.0
14:19:56,15,41.51076,36.11834,72.4,-4.0,0.0,-3.0,309.0
14:19:57,15,41.5109329,36.11832,73.29,-1.0,0.0,9.0,234.0
14:19:58,15,41.51102,36.1183128,73.78,-4.0,4.0,13.0,472.0
14:20:0,15,41.51144,36.11835,68.56,-12.0,16.0,28.0,406.0
14:20:1,15,41.51156,36.118412,66.18,-14.0,26.0,21.0,365.0
14:20:2,15,41.5117035,36.1185226,62.2,-17.0,31.0,18.0,456.0
14:20:3,15,41.5117645,36.1185837,59.61,-22.0,32.0,15.0,909.0
14:20:4,15,41.5119133,36.1187477,50.23,-23.0,40.0,10.0,600.0
14:20:5,15,41.5120049,36.11887,44.42,-24.0,44.0,5.0,595.0
14:20:6,15,41.5121155,36.1190376,35.86,-28.0,45.0,8.0,575.0
14:20:7,15,41.5122261,36.1192169,26.21,-25.0,48.0,8.0,619.0
14:20:8,15,41.51234,36.11942,21.59,0.0,51.0,8.0,617.0
14:20:9,15,41.51244,36.1196823,24.84,5.0,63.0,33.0,267.0
14:20:10,15,41.5124626,36.1199074,27.32,7.0,81.0,32.0,420.0
14:20:11,15,41.51245,36.12002,28.73,7.0,89.0,30.0,863.0
14:20:12,15,41.51234,36.1203957,34.45,8.0,108.0,15.0,248.0
14:20:13,15,41.51227,36.12055,37.37,8.0,111.0,15.0,366.0
14:20:14,15,41.5121574,36.1207352,40.96,9.0,121.0,28.0,307.0
14:20:15,15,41.5120163,36.12088,44.75,11.0,139.0,27.0,333.0
14:20:16,15,41.51189,36.1209564,47.96,7.0,155.0,17.0,560.0
14:20:16,15,41.51172,36.1210251,52.43,9.0,160.0,7.0,429.0
14:20:17,15,41.51159,36.121067,55.34,9.0,160.0,12.0,446.0
14:20:19,15,41.511364,36.1211128,59.13,6.0,166.0,9.0,556.0
14:20:20,15,41.51116,36.1211357,60.99,2.0,168.0,18.0,581.0
14:20:21,15,41.51116,36.1211357,60.99,0.0,173.0,19.0,1121.0
14:20:22,15,41.51116,36.1211357,60.99,0.0,173.0,19.0,2081.0
14:20:23,15,41.51116,36.1211357,60.99,0.0,173.0,19.0,3013.0
14:20:23,15,41.51046,36.1209831,64.98,1.0,-164.0,16.0,517.0
14:20:25,15,41.51046,36.1209831,64.98,1.0,-164.0,16.0,1545.0
14:20:25,15,41.51046,36.1209831,64.98,1.0,-164.0,16.0,2464.0
14:20:26,15,41.5098877,36.120594,66.5,0.0,-140.0,14.0,395.0
14:20:27,15,41.509716,36.12042,67.43,0.0,-133.0,16.0,359.0
14:20:28,15,41.50964,36.1203232,67.78,0.0,-129.0,17.0,887.0
14:20:29,15,41.50942,36.11998,68.84,0.0,-121.0,19.0,510.0
14:20:30,15,41.5093727,36.11989,69.07,0.0,-115.0,22.0,1120.0
14:20:31,15,41.5093727,36.11989,69.07,0.0,-115.0,22.0,2042.0
14:20:32,15,41.5092354,36.11942,70.22,1.0,-88.0,40.0,1083.0
14:20:33,15,41.5092659,36.1190071,71.44,1.0,-58.0,37.0,542.0
14:20:34,15,41.5093575,36.118782,72.4,-1.0,-32.0,41.0,447.0
14:20:35,15,41.50946,36.1186676,73.47,0.0,-21.0,40.0,492.0
14:20:36,15,41.50962,36.11859,75.31,0.0,-4.0,31.0,587.0
14:20:37,15,41.509697,36.11858,75.92,0.0,6.0,27.0,1367.0
14:20:38,15,41.509697,36.11858,75.92,0.0,6.0,27.0,2092.0
14:20:39,15,41.51016,36.11864,80.32,0.0,13.0,-11.0,296.0
14:20:40,15,41.51024,36.1186447,80.66,0.0,9.0,-4.0,660.0
14:20:41,15,41.51043,36.1186447,82.1,-2.0,7.0,0.0,282.0
14:20:42,15,41.51055,36.11864,83.51,0.0,3.0,0.0,260.0
14:20:43,15,41.5106277,36.11864,84.48,0.0,0.0,8.0,790.0
14:20:44,15,41.51086,36.11866,83.21,-5.0,11.0,6.0,472.0
14:20:45,15,41.51106,36.11871,82.93,-2.0,11.0,4.0,322.0
14:20:46,15,41.51114,36.1187325,82.46,-9.0,11.0,10.0,650.0
14:20:46,15,41.5112839,36.1187744,77.52,-18.0,14.0,10.0,630.0
14:20:48,15,41.5114632,36.1188469,71.34,-14.0,18.0,10.0,313.0
14:20:48,15,41.5116,36.1189156,66.18,-18.0,24.0,9.0,269.0
14:20:49,15,41.51173,36.119,60.1,-20.0,25.0,2.0,268.0
14:20:50,15,41.51179,36.1190376,56.53,-26.0,26.0,2.0,626.0
14:20:52,15,41.5120659,36.1192169,35.55,-28.0,24.0,0.0,279.0
14:20:53,15,41.5121765,36.11928,27.42,-28.0,25.0,1.0,325.0
14:20:54,15,41.5123329,36.1193771,16.48,-25.0,26.0,3.0,400.0
14:20:55,15,41.51246,36.11946,12.7,2.0,29.0,7.0,467.0
14:20:56,15,41.5126,36.11959,17.33,14.0,36.0,34.0,512.0
14:20:56,15,41.51267,36.11971,20.92,11.0,54.0,44.0,506.0
14:20:58,15,41.5126953,36.1198044,23.31,17.0,86.0,39.0,622.0
14:20:58,15,41.5126648,36.1200562,31.32,18.0,101.0,31.0,560.0
14:20:59,15,41.51258,36.1202354,37.46,13.0,123.0,32.0,284.0
14:21:1,15,41.5123,36.1204948,47.08,7.0,150.0,19.0,418.0
14:21:4,15,41.51188,36.1206551,56.97,4.0,166.0,11.0,544.0
14:21:5,15,41.51188,36.1206551,56.97,4.0,166.0,11.0,1511.0
14:21:6,15,41.5115738,36.12071,63.36,5.0,165.0,6.0,854.0
14:21:7,15,41.51134,36.1207275,67.83,1.0,168.0,0.0,465.0
14:21:8,15,41.5112,36.1207428,69.35,0.0,167.0,-2.0,545.0
14:21:9,15,41.51091,36.1207848,70.94,0.0,163.0,9.0,285.0
14:21:10,15,41.510807,36.1207962,71.29,0.0,166.0,9.0,652.0
14:21:10,15,41.5106,36.1208076,72.08,0.0,169.0,6.0,487.0
14:21:11,15,41.5103951,36.1208076,72.88,1.0,175.0,15.0,313.0
14:21:12,15,41.5103951,36.1208076,72.88,1.0,175.0,15.0,1241.0
14:21:13,15,41.5099564,36.1207428,74.51,0.0,-175.0,11.0,431.0
14:21:14,15,41.5099564,36.1207428,74.51,0.0,-175.0,11.0,1387.0
14:21:15,15,41.5099564,36.1207428,74.51,0.0,-175.0,11.0,2302.0
14:21:17,15,41.5099564,36.1207428,74.51,0.0,-175.0,11.0,3726.0
14:21:17,15,41.5099564,36.1207428,74.51,0.0,-175.0,11.0,4646.0
14:21:18,15,41.5090637,36.1202354,78.72,0.0,-139.0,22.0,1095.0
14:21:19,15,41.508812,36.1198578,78.99,-1.0,-114.0,36.0,368.0
14:21:20,15,41.508812,36.1198578,78.99,-1.0,-114.0,36.0,1308.0
14:21:21,15,41.5087242,36.1194649,78.67,0.0,-86.0,36.0,655.0
14:21:22,15,41.5087547,36.11916,78.52,0.0,-65.0,37.0,566.0
14:21:23,15,41.5088425,36.1189423,78.41,0.0,-45.0,36.0,425.0
14:21:24,15,41.5089722,36.1187935,78.57,0.0,-20.0,36.0,324.0
14:21:25,15,41.5090446,36.1187477,78.82,0.0,-15.0,36.0,854.0
14:21:26,15,41.5090446,36.1187477,78.82,0.0,-15.0,36.0,1895.0
14:21:27,15,41.50935,36.1187363,81.74,1.0,15.0,7.0,759.0
14:21:28,15,41.50964,36.118824,85.82,0.0,16.0,-1.0,215.0
14:21:29,15,41.50964,36.118824,85.82,0.0,16.0,-1.0,1136.0
14:21:31,15,41.5099449,36.1189156,89.01,-1.0,14.0,1.0,523.0
14:21:33,15,41.5102,36.119,90.97,0.0,17.0,-9.0,694.0
14:21:35,15,41.51053,36.1190758,90.96,-7.0,13.0,0.0,608.0
14:21:36,15,41.5106468,36.1191025,89.28,-7.0,12.0,4.0,484.0
14:21:37,15,41.5108032,36.1191444,87.49,-9.0,16.0,6.0,362.0
14:21:38,15,41.5109634,36.1192,84.92,-11.0,16.0,3.0,401.0
14:21:43,15,41.51183,36.1195221,63.27,-1.0,19.0,22.0,725.0
14:21:44,15,41.51206,36.1196938,62.44,-1.0,33.0,26.0,316.0
14:21:45,15,41.512146,36.1198044,61.87,-1.0,42.0,29.0,515.0
14:21:46,15,41.5122375,36.11999,60.6,-2.0,54.0,33.0,575.0
14:21:47,15,41.5122757,36.1201553,59.75,-1.0,67.0,37.0,492.0
14:21:48,15,41.51228,36.1203346,58.94,-5.0,82.0,40.0,642.0
14:21:49,15,41.5122223,36.1205826,57.65,-3.0,106.0,41.0,1036.0
14:21:50,15,41.511982,36.1208839,58.07,1.0,145.0,29.0,220.0
14:21:51,15,41.5118828,36.12095,59.2,4.0,152.0,29.0,750.0
14:21:52,15,41.511673,36.12103,62.65,6.0,166.0,26.0,732.0
14:21:53,15,41.5113564,36.1210327,68.06,6.0,-177.0,24.0,436.0
14:21:54,15,41.5112534,36.12101,69.52,7.0,-171.0,23.0,924.0
14:21:55,15,41.51105,36.1209373,70.85,0.0,-155.0,35.0,465.0
14:21:56,15,41.51086,36.1207962,70.67,0.0,-130.0,42.0,538.0
14:21:57,15,41.5107231,36.12058,70.51,3.0,-106.0,40.0,558.0
14:21:58,15,41.5106544,36.1203232,71.44,2.0,-77.0,40.0,319.0
14:21:59,15,41.51078,36.11986,75.83,1.0,-33.0,37.0,274.0
14:22:0,15,41.5109062,36.11975,76.84,0.0,-11.0,22.0,218.0
14:22:1,15,41.51101,36.1197052,78.05,2.0,-7.0,8.0,332.0
14:22:2,15,41.51115,36.119648,77.67,-7.0,-8.0,0.0,298.0
14:22:3,15,41.51119,36.1196327,77.03,-6.0,-8.0,2.0,831.0
14:22:4,15,41.51138,36.1195564,74.62,-7.0,-8.0,1.0,672.0
14:22:5,15,41.51158,36.1194763,70.15,-13.0,-7.0,1.0,235.0
14:22:6,15,41.5117531,36.11941,64.84,-11.0,-8.0,1.0,359.0
14:22:7,15,41.5118866,36.11936,61.37,-10.0,-8.0,1.0,400.0
14:22:8,15,41.5120735,36.1193,57.63,-4.0,-9.0,21.0,484.0
14:22:9,15,41.5121651,36.119278,56.74,-5.0,4.0,37.0,728.0
14:22:10,15,41.51242,36.1193581,55.94,1.0,31.0,46.0,292.0
14:22:10,15,41.51251,36.1194839,55.67,0.0,49.0,48.0,404.0
14:22:11,15,41.5125427,36.1195831,55.32,0.0,61.0,47.0,867.0
14:22:12,15,41.5125465,36.11988,54.15,-1.0,92.0,45.0,485.0
14:22:13,15,41.5124855,36.1200562,53.51,0.0,118.0,45.0,497.0
14:22:14,15,41.5123062,36.1202736,52.64,0.0,138.0,40.0,633.0
14:22:15,15,41.51214,36.12035,53.38,6.0,162.0,31.0,794.0
14:22:17,15,41.5117264,36.12034,57.04,4.0,-172.0,17.0,554.0
14:22:19,15,41.5113754,36.1201973,57.22,0.0,-152.0,23.0,496.0
14:22:20,15,41.5112343,36.1200943,57.17,1.0,-143.0,16.0,614.0
14:22:21,15,41.5110664,36.11993,58.08,2.0,-137.0,33.0,612.0
14:22:22,15,41.51089,36.11961,57.99,0.0,-97.0,47.0,231.0
