timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:49:14,11,41.5126572,36.1197052,60.481,-5.710129,246.0,-39.3974953,1107.0
8:49:15,11,41.5125732,36.1196,59.416,-4.542443,223.0,-42.32076,1055.0
8:49:16,11,41.5124664,36.11954,58.032,-7.799691,200.0,-42.20569,1291.0
8:49:17,11,41.5121651,36.1197,53.329,-6.572097,125.0,-43.88005,325.0
8:49:18,11,41.51212,36.1198235,52.037,-2.51925349,92.0,31.50505,265.0
8:49:19,11,41.5120239,36.12006,48.379,-4.5613575,124.0,42.9834251,187.0
8:49:20,11,41.5118561,36.1201744,46.619,-3.23760343,155.0,38.5418625,127.0
8:49:21,11,41.5116768,36.12018,48.287,0.0009187672,185.0,22.43817,55.0
8:49:21,11,41.5115929,36.12016,49.618,0.399334,192.0,11.756567,-25.0
8:49:22,11,41.51144,36.1201057,51.195,0.8559869,206.0,43.14598,-122.0
8:49:23,11,41.51144,36.1201057,51.195,0.8559869,206.0,43.14598,801.0
8:49:24,11,41.5112457,36.119812,50.185,-1.52393234,259.0,36.0859261,763.0
8:49:26,11,41.51124,36.1196823,49.495,-0.434806854,278.0,33.82376,989.0
8:49:26,11,41.5112648,36.11952,47.906,-1.75573111,295.0,22.4771481,910.0
8:49:27,11,41.51132,36.1193924,46.344,-1.47094893,305.0,11.1187763,835.0
8:49:28,11,41.5113831,36.11928,45.932,0.847793937,311.0,2.68873858,658.0
8:49:30,11,41.5115166,36.11905,47.007,-0.214075848,309.0,-4.92216253,802.0
8:49:31,11,41.5115623,36.1189575,47.152,-0.444318742,306.0,-5.4027524,728.0
8:49:32,11,41.5116119,36.118824,47.314,-1.22707164,300.0,-6.80110025,664.0
8:49:33,11,41.5116463,36.11872,48.033,-0.245115966,295.0,-4.966667,594.0
8:49:34,11,41.51168,36.1185646,49.173,-0.420062929,294.0,-1.98112631,520.0
8:49:35,11,41.5117073,36.1184425,49.063,0.168723926,292.0,1.44768155,550.0
8:49:36,11,41.5117378,36.1182976,48.993,0.856869,293.0,35.3439941,485.0
8:49:37,11,41.51181,36.1181526,48.566,1.41158438,314.0,32.3968048,414.0
8:49:38,11,41.51189,36.11811,48.433,1.58007979,338.0,29.23016,337.0
8:49:39,11,41.511982,36.1181145,47.995,-0.259150624,351.0,22.882206,231.0
8:49:41,11,41.5121765,36.11822,48.123,1.02058506,7.0,5.12946939,921.0
8:49:41,11,41.5122566,36.11829,48.896,-1.29520321,11.0,1.80030322,848.0
8:49:42,11,41.51234,36.1183548,49.685,-1.43054211,10.0,-0.430060953,774.0
8:49:43,11,41.5124321,36.1184235,50.212,-3.809432,13.0,-1.45236433,701.0
8:49:44,11,41.5125656,36.1185074,50.096,-3.16574979,11.0,-4.87679768,634.0
8:49:45,11,41.51267,36.11857,50.499,-2.72018933,8.0,-6.51540852,559.0
8:49:46,11,41.5127754,36.118618,51.212,-1.0579282,3.0,22.7022552,596.0
8:49:47,11,41.5129,36.1187325,50.225,-2.24448943,23.0,39.6537628,439.0
8:49:48,11,41.51297,36.11889,49.763,-0.479566783,48.0,42.19199,862.0
8:49:49,11,41.51299,36.1190872,49.491,-0.040142782,73.0,35.4842,886.0
8:49:50,11,41.51296,36.11929,50.534,0.423051238,92.0,24.355114,805.0
8:49:51,11,41.51288,36.1195335,51.583,-2.19273138,101.0,10.28442,734.0
8:49:52,11,41.5128174,36.1197,51.364,-2.68908143,104.0,2.840622,764.0
8:49:53,11,41.5127525,36.1198654,50.871,-2.76780343,103.0,-0.4695142,743.0
8:49:54,11,41.51269,36.1200371,50.201,-2.1596632,106.0,-3.97332168,1621.0
8:49:55,11,41.5126076,36.120285,49.998,-2.01323152,105.0,39.0449257,1550.0
8:49:56,11,41.51251,36.1204643,49.259,-1.80894589,128.0,44.3035774,1470.0
8:49:57,11,41.5123444,36.12059,48.136,-0.0792112,156.0,45.0719681,1392.0
8:49:58,11,41.5121536,36.1205978,48.194,0.96061,188.0,35.1961479,1326.0
8:49:59,11,41.5118637,36.12041,51.135,0.401270956,217.0,8.945207,765.0
8:50:0,11,41.5118027,36.1203575,51.798,-2.47383571,220.0,3.46971345,684.0
8:50:1,11,41.51168,36.12025,52.638,-3.450646,222.0,0.355349928,608.0
8:50:3,11,41.51156,36.1201439,52.505,-4.608852,217.0,-3.8467865,1051.0
8:50:4,11,41.5114365,36.1200333,51.928,-5.07901239,232.0,41.4162025,976.0
8:50:5,11,41.5113564,36.11987,50.734,-3.260041,248.0,36.9752464,1009.0
8:50:5,11,41.5113373,36.1196823,49.791,-2.14676,269.0,31.621767,860.0
8:50:6,11,41.511364,36.1195068,49.659,-2.03801131,287.0,19.2765179,805.0
8:50:7,11,41.5113869,36.1194267,49.903,-1.71553433,295.0,10.2317877,830.0
8:50:8,11,41.5114365,36.1192741,50.857,-2.07366967,296.0,3.8385036,592.0
8:50:9,11,41.51149,36.11912,51.478,-14.4337091,300.0,0.647281,1587.0
8:50:10,11,41.51156,36.1189461,51.061,7.84331131,298.0,8.783288,1512.0
8:50:11,11,41.5116425,36.1187935,54.463,10.7648354,311.0,51.99767,1534.0
8:50:13,11,41.5119,36.11888,57.272,4.063142,40.0,55.7376633,989.0
8:50:13,11,41.5119362,36.1190453,57.921,4.20406771,76.0,60.81586,923.0
8:50:14,11,41.5118523,36.1192627,59.702,8.623739,130.0,56.190033,853.0
8:50:15,11,41.511673,36.1193581,61.542,1.76974273,155.0,42.0610924,780.0
8:50:16,11,41.5115356,36.1193581,62.502,15.5535994,194.0,42.051178,724.0
8:50:17,11,41.5114136,36.11926,66.041,18.2535019,236.0,53.1611671,663.0
8:50:18,11,41.5113754,36.1191177,68.068,10.7239094,270.0,47.508625,592.0
8:50:19,11,41.5114174,36.11901,68.469,3.78832269,311.0,44.69508,625.0
8:50:21,11,41.5115852,36.11892,64.269,-12.9670668,352.0,-13.771945,57.0
8:50:21,11,41.511692,36.1188622,63.074,-15.7360878,329.0,-9.37232,-99.0
8:50:22,11,41.51176,36.1188049,60.901,-5.691239,325.0,-0.9012486,-100.0
8:50:23,11,41.5118561,36.11873,60.267,-1.6642251,325.0,21.168438,857.0
8:50:24,11,41.51196,36.11869,59.876,0.7749171,342.0,25.6132164,788.0
8:50:25,11,41.51207,36.11871,59.652,-7.251132,354.0,32.5166359,709.0
8:50:26,11,41.51215,36.11875,57.93,-2.03010154,6.0,23.0609055,630.0
8:50:27,11,41.51225,36.11886,57.395,-4.15826941,21.0,24.6906528,549.0
8:50:28,11,41.5123329,36.11901,57.951,-2.51856232,38.0,27.28165,775.0
8:50:29,11,41.5123863,36.1192,58.709,-5.343631,60.0,46.433857,798.0
8:50:31,11,41.5123558,36.1196022,57.416,1.01073563,93.0,12.9402742,847.0
8:50:32,11,41.5123,36.1198158,57.835,-5.93781567,95.0,11.9759722,675.0
8:50:33,11,41.5122375,36.12002,55.296,-7.03485727,104.0,-6.49436426,710.0
8:50:34,11,41.5121956,36.12018,53.989,-13.5762482,100.0,-9.301167,630.0
8:50:35,11,41.51215,36.1204262,50.702,-18.90144,86.0,-5.728063,678.0
8:50:36,11,41.5121269,36.12065,46.759,-13.0033379,85.0,9.85198,709.0
8:50:37,11,41.51209,36.12088,46.182,3.641966,93.0,21.518095,632.0
8:50:38,11,41.51202,36.1210938,47.757,6.718018,107.0,31.7140064,557.0
8:50:39,11,41.51192,36.1212463,48.977,6.646155,130.0,42.84661,736.0
8:50:40,11,41.5118027,36.1213264,50.213,6.48424768,157.0,57.3411446,1627.0
8:50:41,11,41.5115,36.1212158,50.463,-5.16386557,217.0,15.8689709,864.0
8:50:42,11,41.5113869,36.1211128,48.945,-6.281169,231.0,-0.874310851,819.0
8:50:43,11,41.5113068,36.12104,47.699,-1.79837561,221.0,-6.339085,741.0
8:50:44,11,41.51119,36.12094,46.447,-5.90286636,221.0,7.60269451,672.0
8:50:45,11,41.5110741,36.12083,47.609,9.235813,230.0,7.118886,609.0
8:50:46,11,41.5109825,36.1207237,50.04,13.9736166,232.0,22.1361523,530.0
8:50:47,11,41.5109253,36.120636,51.067,4.16842031,243.0,35.95567,461.0
8:50:48,11,41.51088,36.1204872,50.699,0.6205564,273.0,25.7597637,386.0
8:50:49,11,41.5108833,36.12032,51.293,-0.5591177,283.0,27.4772987,415.0
8:50:50,11,41.51091,36.1201973,52.138,-2.0381124,292.0,21.9390926,339.0
8:50:51,11,41.5109749,36.1200371,52.315,-7.90871429,301.0,26.061903,266.0
8:50:52,11,41.5110474,36.1199226,51.47,-7.39009047,312.0,17.0527668,210.0
8:50:53,11,41.51117,36.1197929,53.476,-6.77092171,314.0,8.813107,98.0
8:50:54,11,41.5113029,36.11965,53.433,-0.449684173,316.0,-0.445508271,975.0
8:50:55,11,41.51143,36.11951,55.37,-9.28475952,322.0,1.92289841,914.0
8:50:55,11,41.5115242,36.1194077,56.507,-4.03684568,315.0,6.33363056,845.0
8:50:56,11,41.5116463,36.1192741,58.797,-3.77169967,320.0,0.322082043,787.0
8:50:57,11,41.5117378,36.1191673,59.81,-9.104469,316.0,9.435573,708.0
8:50:58,11,41.5118637,36.1190376,58.623,-3.31773162,323.0,22.60594,640.0
8:50:59,11,41.5119934,36.11898,60.831,-0.131671324,337.0,26.4893551,558.0
8:51:0,11,41.51209,36.1189728,62.084,6.98643637,348.0,34.15073,484.0
8:51:1,11,41.5122147,36.11902,63.541,-3.2470777,8.0,30.55484,508.0
8:51:2,11,41.5123367,36.1191177,64.873,-6.55368,20.0,27.35142,341.0
8:51:3,11,41.51244,36.11925,63.954,-0.651129961,36.0,13.8379593,367.0
8:51:4,11,41.5124969,36.1193733,66.021,-2.43647337,42.0,14.1358519,283.0
8:51:5,11,41.51255,36.11949,66.375,-7.607393,51.0,-2.1684165,324.0
8:51:6,11,41.51262,36.11965,66.0,1.87349355,40.0,-21.90673,244.0
8:51:7,11,41.51272,36.1197624,68.456,5.393662,33.0,-42.06632,164.0
8:51:8,11,41.51284,36.11977,71.736,4.800954,347.0,-51.8917732,12.0
8:51:9,11,41.51293,36.1196365,75.081,-9.898618,309.0,-40.6614532,9.0
8:51:9,11,41.51297,36.1194878,76.093,-0.5385647,289.0,-42.6042442,856.0
8:51:10,11,41.51294,36.1192665,78.022,-10.5141153,264.0,-46.8466072,786.0
8:51:11,11,41.5128555,36.11905,76.629,-18.6166115,250.0,-40.12645,823.0
8:51:12,11,41.5126877,36.1188354,73.631,-12.2223721,224.0,-31.205431,845.0
8:51:14,11,41.51238,36.1187057,75.501,-10.1522007,179.0,-6.463351,585.0
8:51:15,11,41.51216,36.1186752,76.283,-6.949627,182.0,-7.42485857,413.0
8:51:16,11,41.5119476,36.1186676,78.869,-14.5682859,185.0,-23.7819939,836.0
8:51:17,11,41.5117378,36.1187,79.909,-0.149858192,172.0,-33.65549,776.0
8:51:18,11,41.51156,36.11882,85.044,9.801811,143.0,-40.08141,711.0
8:51:19,11,41.5114326,36.119,89.116,1.22353852,127.0,-37.8929672,634.0
8:51:20,11,41.5113564,36.11921,90.723,-4.83641529,108.0,-33.7034874,563.0
8:51:21,11,41.5113335,36.1193161,90.435,-7.981962,87.0,-37.1796646,594.0
8:51:23,11,41.5114059,36.11969,89.833,-0.5407954,27.0,-40.5555038,16.0
8:51:23,11,41.511528,36.1197472,90.932,-0.607317448,0.0,-35.4210434,774.0
8:51:24,11,41.5116234,36.11971,92.329,-3.65923977,341.0,-29.9262447,803.0
8:51:26,11,41.51168,36.1196365,93.395,-4.418353,319.0,-21.5365658,1131.0
8:51:27,11,41.5117264,36.119545,93.357,-8.63155651,316.0,-17.022913,1167.0
8:51:28,11,41.5117645,36.1194344,92.564,-15.8435936,299.0,-15.63812,1099.0
8:51:29,11,41.511795,36.11929,91.228,-15.4857121,288.0,-11.2981176,1027.0
8:51:30,11,41.5118141,36.1190643,89.299,-18.2714348,283.0,-9.107511,1147.0
8:51:31,11,41.5118,36.1186829,84.378,-21.802803,269.0,-5.884758,494.0
8:51:32,11,41.51178,36.1185226,82.981,-19.4935646,273.0,-5.95657444,921.0
8:51:34,11,41.51171,36.11817,78.397,-15.5099249,263.0,41.59398,866.0
8:51:35,11,41.5117226,36.1179237,73.111,-16.0003719,291.0,38.1649933,797.0
8:51:36,11,41.5117874,36.1177864,69.359,-16.5221024,315.0,38.1376228,727.0
8:51:37,11,41.5118637,36.1177063,64.804,-15.5692425,332.0,24.227,646.0
8:51:38,11,41.51194,36.117672,61.61,-13.2155447,340.0,32.47101,613.0
8:51:39,11,41.51206,36.11769,58.04,-11.779171,356.0,27.63074,607.0
8:51:40,11,41.51215,36.1177521,55.752,-11.7966728,9.0,16.1358147,1448.0
8:51:41,11,41.5122375,36.11785,54.027,-11.9659748,16.0,12.3229742,1372.0
8:51:42,11,41.51232,36.11797,54.145,-11.0330372,26.0,3.30679417,1298.0
8:51:43,11,41.5124168,36.11812,54.145,-13.9170027,37.0,6.45713425,1233.0
8:51:44,11,41.51247,36.1182175,52.396,-11.9655867,28.0,1.94685364,1170.0
8:51:45,11,41.5125275,36.11831,51.141,-12.3159866,31.0,-11.6216707,1109.0
8:51:45,11,41.5125923,36.1184,49.467,-13.8847437,27.0,-6.11624765,934.0
8:51:47,11,41.5127,36.11851,46.561,-10.3942747,30.0,-5.69113445,960.0
8:51:48,11,41.5127869,36.1185837,45.282,-9.170691,18.0,-5.86673164,986.0
8:51:48,11,41.5128746,36.1186638,44.433,-9.003954,31.0,35.2971573,918.0
8:51:50,11,41.5129547,36.1189423,43.106,-6.96060371,61.0,34.5052567,153.0
8:51:51,11,41.51292,36.1192131,42.338,-5.32093763,83.0,15.8696165,188.0
8:51:52,11,41.5128937,36.1193161,42.401,-3.121056,92.0,13.1292524,112.0
8:51:53,11,41.51283,36.11951,42.724,-5.506595,92.0,1.94203579,1.0
8:51:53,11,41.51274,36.1197472,42.273,-6.34396839,91.0,-0.6006969,882.0
8:51:55,11,41.5126877,36.1198921,41.784,-4.986546,90.0,-3.32916021,908.0
8:51:55,11,41.5126266,36.1200867,41.669,-3.34454536,89.0,-2.6878767,840.0
8:51:56,11,41.51258,36.1202469,41.528,-4.94117641,87.0,17.8875275,781.0
8:51:57,11,41.5125122,36.1204262,41.16,0.133271992,104.0,47.09766,701.0
8:51:58,11,41.5123558,36.1206,40.25,0.9231843,135.0,44.1826019,732.0
8:51:59,11,41.512085,36.1206741,40.066,1.76634979,167.0,43.67772,664.0
8:52:0,11,41.5118942,36.1206131,40.339,2.52853227,197.0,31.4598789,601.0
8:52:1,11,41.5117378,36.12051,41.352,2.98614931,218.0,16.4096165,519.0
8:52:2,11,41.5116,36.12039,42.809,1.06818366,221.0,2.26580429,441.0
8:52:3,11,41.511467,36.1202736,44.824,-0.435285181,228.0,19.53428,376.0
8:52:4,11,41.51136,36.12015,45.564,0.5879783,236.0,43.78756,412.0
8:52:5,11,41.51128,36.11994,45.377,-1.61020851,269.0,39.76144,341.0
8:52:6,11,41.51128,36.11979,46.251,-0.369095325,294.0,30.0305862,280.0
8:52:7,11,41.51131,36.11966,48.334,1.1203686,299.0,21.4215221,209.0
8:52:8,11,41.5113678,36.11953,50.48,-1.86154008,303.0,11.3069448,61.0
8:52:9,11,41.5114136,36.1194344,51.134,-5.86936,315.0,1.58538079,1153.0
8:52:10,11,41.511467,36.1193428,51.339,-7.517878,314.0,-1.04811156,1006.0
8:52:11,11,41.51152,36.119236,51.421,-7.24283743,307.0,-5.15172768,934.0
8:52:12,11,41.5115852,36.11908,51.973,-6.009593,304.0,-6.408931,1164.0
8:52:13,11,41.5116272,36.1189537,53.009,-6.20961332,298.0,-4.13352442,1103.0
8:52:14,11,41.5116577,36.1188164,53.785,-8.864584,292.0,-3.36736441,1035.0
8:52:15,11,41.511692,36.1186333,54.116,-8.25889,291.0,2.17338467,1056.0
8:52:16,11,41.51171,36.1184959,54.161,-9.531544,303.0,-3.03327084,982.0
8:52:16,11,41.511734,36.11835,53.705,-10.0828972,286.0,8.246017,913.0
8:52:17,11,41.5117836,36.1181755,53.188,-8.103549,307.0,38.5068245,839.0
8:52:18,11,41.5118523,36.118084,52.539,-7.3164115,330.0,35.43452,765.0
8:52:19,11,41.5119476,36.11804,51.76,-6.474297,344.0,32.5492859,695.0
8:52:20,11,41.5120468,36.11805,51.245,-5.11521339,356.0,27.0034733,721.0
8:52:21,11,41.5121727,36.11811,49.691,-6.446164,10.0,15.653965,647.0
8:52:22,11,41.5122643,36.1181831,48.218,-5.199952,14.0,6.342995,568.0
8:52:23,11,41.51235,36.11826,47.445,-3.22628117,13.0,1.25281382,556.0
8:52:24,11,41.51243,36.1183357,47.113,-2.588607,16.0,-1.52166975,1537.0
8:52:25,11,41.5125275,36.1184273,48.134,-4.06468248,18.0,0.729883969,1459.0
8:52:26,11,41.5126,36.11849,49.785,-5.481508,16.0,-4.869773,1395.0
8:52:27,11,41.51268,36.11855,50.253,-9.112688,10.0,-6.75224257,1320.0
8:52:28,11,41.5127831,36.1186066,51.662,-4.27718735,7.0,20.99329,1353.0
8:52:29,11,41.51283,36.1186371,52.275,-4.59925127,15.0,33.195343,1277.0
8:52:30,11,41.51291,36.11876,51.972,-6.155727,35.0,34.4173965,1200.0
8:52:31,11,41.51295,36.118927,51.181,-4.953196,55.0,32.53727,1224.0
8:52:32,11,41.5129433,36.11913,50.609,-6.293611,75.0,25.047369,1146.0
8:52:33,11,41.5129,36.1193428,50.479,-5.766013,85.0,16.1016884,1067.0
8:52:34,11,41.5128365,36.11955,50.313,-6.236481,89.0,6.431836,995.0
8:52:35,11,41.512764,36.1197548,49.712,-6.7994566,94.0,0.64954865,1022.0
8:52:35,11,41.51269,36.1199646,48.571,-6.26142645,96.0,-1.35242081,944.0
8:52:36,11,41.51259,36.12028,46.12,-1.49554265,92.0,42.0581665,-101.0
8:52:37,11,41.5124855,36.12049,43.934,-1.25899684,123.0,44.46227,-136.0
8:52:38,11,41.51226,36.1206551,42.41,0.318689346,157.0,44.46329,731.0
8:52:39,11,41.5120926,36.1206779,42.266,1.93700171,183.0,43.8316574,758.0
8:52:40,11,41.5119362,36.1206322,42.903,2.0412755,203.0,33.77058,706.0
8:52:41,11,41.5117531,36.1205177,44.331,2.25941,223.0,18.6080437,632.0
8:52:42,11,41.5116272,36.1204147,45.641,1.83430278,229.0,9.486635,560.0
8:52:43,11,41.5114975,36.1203,47.36,0.592202663,233.0,9.152874,482.0
8:52:44,11,41.5113831,36.1201668,47.487,0.307024062,244.0,40.750988,517.0
8:52:45,11,41.5113068,36.1199379,47.678,1.09909117,270.0,34.5585442,454.0
8:52:46,11,41.51131,36.1197777,47.959,-1.54382813,294.0,25.947258,376.0
8:52:47,11,41.51135,36.11965,48.396,-1.86900437,310.0,12.9272089,415.0
8:52:48,11,41.51138,36.1195831,49.163,-1.23954487,316.0,7.749942,349.0
8:52:49,11,41.5114441,36.11946,50.619,-3.14621878,318.0,0.446158648,276.0
8:52:50,11,41.5114746,36.1194038,51.388,-3.307685,313.0,-2.898773,213.0
8:52:51,11,41.51153,36.11928,52.169,-4.63369846,315.0,-5.04742956,148.0
8:52:52,11,41.5115738,36.1191826,52.979,-5.118024,313.0,-3.17852163,139.0
8:52:53,11,41.51161,36.11908,53.899,-6.33108568,303.0,-7.48635,1000.0
8:52:54,11,41.5116463,36.118927,54.214,-8.433912,297.0,-1.94913578,1034.0
8:52:55,11,41.5116768,36.11878,53.57,-9.40288448,297.0,-1.06877458,1056.0
8:52:56,11,41.5117,36.118618,53.519,-6.920206,297.0,-3.13664055,980.0
8:52:56,11,41.5117,36.118618,53.519,-6.920206,294.0,-3.13664055,907.0
8:52:58,11,41.5117531,36.1182137,51.234,-4.28277,295.0,37.1708755,862.0
8:52:59,11,41.5118141,36.1181221,50.086,-2.82937264,318.0,33.89699,793.0
8:53:0,11,41.5119057,36.11807,48.749,-2.67513728,337.0,34.2935181,720.0
8:53:1,11,41.51203,36.11808,47.335,-2.17314982,3.0,29.884594,654.0
8:53:2,11,41.5121422,36.11816,47.386,-0.4073277,21.0,18.8960934,582.0
8:53:3,11,41.5122452,36.1182976,50.956,-1.68776941,31.0,1.25154006,604.0
8:53:4,11,41.5122871,36.1183624,52.374,-3.59145951,28.0,1.11343229,535.0
8:53:5,11,41.5123634,36.1184731,53.38,-6.48068333,27.0,-2.82569456,467.0
8:53:6,11,41.5124245,36.11856,52.624,-7.956112,17.0,-6.63454628,500.0
8:53:7,11,41.5125,36.11865,51.154,-6.063171,15.0,-0.479708582,368.0
8:53:8,11,41.5125771,36.1187248,51.848,-6.774116,16.0,-3.22326279,1486.0
8:53:9,11,41.5126724,36.1188,51.903,-7.516999,18.0,-1.77340233,1372.0
8:53:10,11,41.5127373,36.1188469,52.02,-6.01943731,11.0,8.281312,1309.0
8:53:11,11,41.5128059,36.1189041,50.943,-8.56833649,21.0,31.66934,1437.0
8:53:12,11,41.5128822,36.11906,49.774,-4.52137327,43.0,34.2292557,1370.0
8:53:13,11,41.512886,36.1195,47.33,-3.37892246,73.0,19.6364346,801.0
8:53:14,11,41.51284,36.1196938,46.849,-2.18976331,84.0,11.3884487,726.0
8:53:15,11,41.5127869,36.11988,46.798,-1.99909258,91.0,4.404995,668.0
8:53:16,11,41.51273,36.1200562,46.857,-2.03249145,92.0,0.0377199054,593.0
8:53:17,11,41.5126572,36.12028,46.952,-1.40670824,92.0,30.6925983,714.0
8:53:18,11,41.51261,36.1203957,46.622,-0.894293845,103.0,43.45425,644.0
8:53:19,11,41.5124474,36.120594,45.607,-0.0100763971,140.0,45.0190926,562.0
8:53:20,11,41.51221,36.1206665,45.895,1.56530774,169.0,43.59144,691.0
8:53:21,11,41.512043,36.1206245,47.642,0.0337481238,198.0,30.1005173,619.0
8:53:22,11,41.511898,36.120533,50.145,0.0114377383,208.0,21.141098,460.0
8:53:23,11,41.51173,36.12039,53.516,-3.093133,220.0,5.296307,449.0
8:53:24,11,41.51161,36.12029,53.966,-5.81938457,224.0,0.5447658,1391.0
8:53:25,11,41.5114746,36.12018,53.048,-7.150588,223.0,-4.428973,1417.0
8:53:27,11,41.5112572,36.1198044,51.322,-2.63760686,268.0,36.93902,1458.0
8:53:28,11,41.51127,36.1196365,51.312,-6.052247,293.0,25.95521,1382.0
8:53:29,11,41.5113068,36.1194954,51.244,-3.91632628,311.0,19.70277,1415.0
8:53:30,11,41.5113525,36.1193848,51.559,-3.05922747,312.0,10.6435976,1340.0
8:53:31,11,41.5114,36.119297,51.128,-4.01651239,311.0,5.835524,1262.0
8:53:32,11,41.5114441,36.1192131,51.112,-4.38693762,317.0,-0.151692078,1188.0
8:53:33,11,41.5115,36.1191,52.373,-5.87896061,323.0,-1.2339114,1120.0
8:53:34,11,41.5115852,36.1189156,52.298,-8.259963,313.0,-3.552204,160.0
8:53:35,11,41.5116234,36.1188,51.767,-6.49007654,303.0,-4.464207,87.0
8:53:36,11,41.51167,36.1186371,50.337,-5.67046833,305.0,1.14110243,119.0
8:53:37,11,41.5117035,36.11851,50.12,-1.52385485,301.0,33.1795273,-16.0
8:53:37,11,41.5117531,36.11842,48.613,-8.134766,324.0,33.2104149,-74.0
8:53:38,11,41.5118561,36.11836,47.598,-3.60070157,340.0,25.52245,900.0
8:53:39,11,41.5119438,36.11836,47.124,-2.00492549,356.0,21.9067135,830.0
8:53:40,11,41.5120277,36.11839,47.67,-1.87433946,8.0,12.3587952,779.0
8:53:41,11,41.51215,36.11847,47.955,-3.81303239,15.0,5.43462658,712.0
8:53:42,11,41.51225,36.1185379,49.053,-3.25754023,18.0,5.05299425,646.0
8:53:43,11,41.51233,36.1186,49.991,-4.27447939,16.0,-0.778541863,682.0
8:53:44,11,41.51238,36.1186333,50.456,-4.414315,10.0,-2.2305665,609.0
8:53:45,11,41.5124969,36.1187134,51.095,-5.12470436,6.0,-2.094823,539.0
8:53:46,11,41.5125847,36.1187668,51.225,-6.26371527,5.0,-3.17282724,463.0
8:53:47,11,41.5126762,36.1188126,52.087,-4.649935,4.0,-1.05353582,391.0
8:53:48,11,41.5127678,36.1188545,51.864,-7.033478,359.0,24.0327187,418.0
8:53:49,11,41.5128136,36.118885,51.184,-7.013241,13.0,35.8923035,347.0
8:53:50,11,41.5129051,36.11901,49.546,-5.41261148,26.0,37.84526,291.0
8:53:51,11,41.5129623,36.1192,47.743,-2.03093314,49.0,37.7943764,235.0
8:53:52,11,41.51296,36.119442,47.236,-2.30950117,73.0,33.50541,121.0
8:53:53,11,41.5129051,36.1196823,47.256,-1.12277019,89.0,20.2163887,269.0
8:53:54,11,41.512867,36.1197968,47.339,-0.948505938,95.0,7.34422731,1214.0
8:53:55,11,41.5127678,36.1200829,47.31,-1.80475688,99.0,-0.190027922,1157.0
8:53:56,11,41.51271,36.1202469,47.128,-2.52253723,101.0,10.9781961,1090.0
8:53:57,11,41.5125923,36.120472,45.968,-3.9341805,110.0,46.5035324,1037.0
8:53:58,11,41.51244,36.12059,46.047,2.95966,149.0,45.43066,983.0
8:53:58,11,41.5122452,36.1206245,46.279,2.30236435,176.0,40.4148026,913.0
8:54:0,11,41.51199,36.1205368,46.906,1.43570662,200.0,23.21713,1250.0
8:54:1,11,41.51175,36.12037,47.721,0.391677141,226.0,7.84692,383.0
8:54:2,11,41.5115852,36.1202354,48.202,-0.9269014,229.0,-1.09310317,305.0
8:54:3,11,41.51147,36.1201477,48.695,-0.8956191,225.0,1.10619271,438.0
8:54:4,11,41.5113335,36.12,48.008,-0.428877175,234.0,43.4290047,267.0
8:54:5,11,41.51128,36.1198425,47.807,1.38670528,267.0,35.7299,294.0
8:54:6,11,41.51128,36.11967,47.999,0.185100421,291.0,27.2154942,222.0
8:54:7,11,41.5113144,36.1195335,48.734,-0.3384667,303.0,17.63217,121.0
8:54:8,11,41.5113678,36.1194,50.079,-0.195739031,310.0,9.063008,975.0
8:54:9,11,41.51141,36.1193161,50.987,-1.33692646,315.0,4.81674767,1000.0
8:54:10,11,41.51145,36.11924,51.72,-1.854237,317.0,1.17257357,924.0
8:54:11,11,41.5114937,36.1191559,52.385,-3.30425787,317.0,-0.7822314,949.0
8:54:11,11,41.5115547,36.11903,53.222,-4.457356,317.0,-2.23941374,872.0
8:54:12,11,41.5115929,36.1189346,52.656,-4.745584,313.0,-4.28940964,896.0
8:54:13,11,41.5116272,36.1188354,52.048,-5.006529,307.0,-3.21724319,824.0
8:54:14,11,41.5116539,36.1187439,51.987,-4.43694639,303.0,-1.179356,741.0
8:54:15,11,41.5116844,36.1186142,51.487,-5.223205,300.0,-2.5211885,665.0
8:54:16,11,41.51172,36.1185036,50.609,-3.41739,302.0,33.11508,703.0
8:54:17,11,41.5117874,36.118412,49.269,-3.17040038,328.0,34.37987,630.0
8:54:18,11,41.5118942,36.1183777,49.136,-1.27106678,346.0,22.7513771,551.0
8:54:19,11,41.51203,36.11841,49.782,-3.50175071,4.0,15.8709249,474.0
8:54:20,11,41.51212,36.118454,50.729,-2.40906858,14.0,9.257966,418.0
8:54:21,11,41.5121956,36.1185074,51.385,-3.78063774,14.0,2.49733448,1511.0
8:54:22,11,41.51227,36.11856,51.452,-5.23916245,19.0,2.75935078,1368.0
8:54:23,11,41.51232,36.1186,51.784,-4.710423,12.0,-2.7724843,1297.0
8:54:24,11,41.51245,36.11869,53.416,-6.98675346,9.0,-3.52481127,1216.0
8:54:26,11,41.5126343,36.1187973,53.181,-7.5879817,4.0,-1.35945308,1266.0
8:54:27,11,41.5127525,36.1188469,53.986,-6.193232,2.0,31.3573647,1193.0
8:54:28,11,41.5128479,36.1189232,53.038,-7.26646566,15.0,36.51366,1232.0
8:54:29,11,41.5129166,36.11904,51.863,-4.68283939,36.0,37.8048,1168.0
