timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:36:49,12,41.5131378,36.1190834,0.009,-0.7343136,98.44358,1.06362844,1109.0
11:36:50,12,41.5131378,36.1190834,0.0,-0.756238163,98.4112244,1.01131749,1051.0
11:36:51,12,41.5131378,36.1190834,-0.032,-0.715195239,98.42398,1.08728051,1243.0
11:36:52,12,41.5131378,36.1190834,0.015,-0.70945406,98.45208,1.16799045,1017.0
11:36:53,12,41.5131378,36.1190834,0.051,-0.660742939,98.42241,1.1008755,951.0
11:36:54,12,41.5131378,36.1190834,0.084,-0.641953,98.42433,1.142315,860.0
11:36:54,12,41.5131378,36.1190834,0.102,-0.676120043,98.43785,1.2015568,812.0
11:36:55,12,41.5131378,36.1190834,0.103,-0.697482765,98.37128,1.09672,738.0
11:36:56,12,41.5131378,36.1190834,0.133,-0.712602,98.36502,1.13839281,648.0
11:36:57,12,41.5131378,36.1190834,0.029,-0.715542436,98.34894,1.13052082,953.0
11:36:58,12,41.5131378,36.1190834,0.021,-0.711600244,98.29084,1.11732888,624.0
11:36:59,12,41.5131378,36.1190834,0.041,-0.7166613,98.2558441,1.06571114,560.0
11:37:0,12,41.5131378,36.1190834,0.058,-0.72900033,98.29106,1.12100828,581.0
11:37:1,12,41.5131378,36.1190834,0.067,-0.726913631,98.28964,1.0804472,499.0
11:37:2,12,41.5131378,36.1190834,0.059,-0.7226873,98.2817154,1.05534816,397.0
11:37:3,12,41.513134,36.1190834,0.003,-0.737319052,98.29908,1.01694071,405.0
11:37:4,12,41.513134,36.1190834,0.026,-0.745339334,98.34741,1.10702324,474.0
11:37:5,12,41.513134,36.1190834,0.034,-0.7630514,98.34397,1.07609451,399.0
11:37:6,12,41.513134,36.1190834,0.027,-0.766620457,98.35873,1.04810834,322.0
11:37:7,12,41.513134,36.1190834,0.016,-0.821444,98.3793,1.09679973,454.0
11:37:8,12,41.513134,36.1190834,0.038,-0.7929419,98.2636948,1.074236,365.0
11:37:9,12,41.513134,36.1190834,0.006,-0.776731849,98.21901,1.07156718,387.0
11:37:10,12,41.513134,36.1190834,0.006,-0.776731849,98.21901,1.07156718,1304.0
11:37:11,12,41.513134,36.1190834,-0.035,-0.764210939,98.19121,1.11579645,1256.0
11:37:12,12,41.513134,36.1190834,-0.041,-0.7334564,98.18076,1.071562,1169.0
11:37:13,12,41.513134,36.1190834,-0.069,-0.7658588,98.16123,0.9968657,1109.0
11:37:14,12,41.513134,36.1190834,-0.116,-0.6927506,98.0674438,1.13120639,517.0
11:37:15,12,41.5131378,36.1190834,-0.035,-0.683535635,98.0681839,1.04573965,446.0
11:37:16,12,41.5131378,36.1190834,-0.035,-0.683535635,98.0681839,1.04573965,1367.0
11:37:17,12,41.5131378,36.1190834,-0.094,-0.691868246,98.09911,1.100964,1046.0
11:37:18,12,41.5131378,36.1190834,-0.104,-0.7120624,98.1249847,1.07600522,866.0
11:37:18,12,41.5131378,36.1190834,-0.104,-0.7065459,98.1183,1.03677881,793.0
11:37:19,12,41.5131378,36.1190834,-0.126,-0.7220154,98.12664,1.06716216,718.0
11:37:20,12,41.5131378,36.1190834,-0.131,-0.7115824,98.16142,1.0376581,908.0
11:37:21,12,41.5131378,36.1190834,-0.053,-0.7442419,98.1403961,1.00511062,668.0
11:37:22,12,41.5131378,36.1190834,-0.085,-0.6808698,98.19997,1.18229914,492.0
11:37:23,12,41.5131378,36.1190834,-0.128,-0.719946265,98.1074,0.959031045,796.0
11:37:24,12,41.5131378,36.1190834,-0.129,-0.7507418,98.14724,1.06015563,721.0
11:37:25,12,41.5131378,36.1190834,-0.168,-0.751120448,98.2058,1.06308186,385.0
11:37:26,12,41.5131378,36.1190834,-0.167,-0.7412934,98.17958,1.11571121,283.0
11:37:27,12,41.5131378,36.1190834,-0.035,-0.7010812,98.27161,1.15959239,582.0
11:37:28,12,41.5131378,36.1190834,-0.043,-0.6995002,98.09971,1.06263375,238.0
11:37:29,12,41.5131378,36.1190834,-0.043,-0.6995002,98.09971,1.06263375,1168.0
11:37:30,12,41.5131378,36.1190834,-0.034,-0.7233381,98.3157043,1.24007952,1190.0
11:37:31,12,41.5131378,36.1190834,-0.045,-0.6924057,98.30658,1.13896215,1108.0
11:37:32,12,41.5131378,36.11908,-0.032,-0.703417242,98.32838,1.09712255,1021.0
11:37:33,12,41.5131378,36.11908,-0.035,-0.721941233,98.36409,1.12697113,916.0
11:37:34,12,41.5131378,36.11908,0.004,-0.7421972,98.40688,1.09861171,855.0
11:37:35,12,41.5131378,36.11908,0.03,-0.7642447,98.38446,1.05582178,887.0
11:37:35,12,41.5131378,36.11908,0.028,-0.7460981,98.4277039,1.08367348,812.0
11:37:36,12,41.51314,36.11908,0.016,-0.7478077,98.42925,1.09303951,799.0
11:37:37,12,41.51314,36.11908,0.002,-0.7568069,98.46021,1.09295607,732.0
11:37:38,12,41.51314,36.11908,0.018,-0.7734366,98.4704056,1.06690085,652.0
11:37:39,12,41.51314,36.11908,0.005,-0.7799523,98.4846649,1.08717537,593.0
11:37:40,12,41.51314,36.11908,-0.035,-0.808295846,98.5172348,1.09273875,269.0
11:37:41,12,41.51314,36.11908,-0.076,-0.763735354,98.4691849,1.14519465,547.0
11:37:42,12,41.51314,36.11908,-0.116,-0.76378417,98.47876,1.11925459,265.0
11:37:43,12,41.51314,36.11908,-0.133,-0.7805165,98.41935,1.02056372,221.0
11:37:44,12,41.5131378,36.11908,-0.033,-0.7659844,98.45909,1.11392725,161.0
11:37:45,12,41.5131378,36.11908,-0.033,-0.7659844,98.45909,1.11392725,1085.0
11:37:46,12,41.5131378,36.11908,0.001,-0.779878438,98.52312,1.13392091,1215.0
11:37:47,12,41.5131378,36.11908,0.025,-0.763566,98.4336853,1.098747,1154.0
11:37:48,12,41.5131378,36.1190834,0.049,-0.763815761,98.34233,1.13123071,1088.0
11:37:49,12,41.5131378,36.1190834,0.032,-0.7385973,98.2481155,1.06637418,1022.0
11:37:50,12,41.5131378,36.1190834,0.015,-0.6849676,98.1720657,1.09993482,969.0
11:37:51,12,41.5131378,36.1190834,0.007,-0.736231148,98.25298,1.17067075,872.0
11:37:52,12,41.5131378,36.1190834,-0.02,-0.7581135,98.10373,1.140264,896.0
11:37:53,12,41.5131378,36.1190834,-0.074,-0.7526262,98.11519,1.12041545,837.0
11:37:53,12,41.5131378,36.1190834,-0.098,-0.734218061,98.01905,1.15528977,752.0
11:37:55,12,41.5131378,36.1190834,-0.114,-0.619794667,98.0872955,1.17508173,1157.0
11:37:56,12,41.5131378,36.1190834,-0.117,-0.702110231,97.95113,1.056425,995.0
11:37:57,12,41.5131378,36.1190834,-0.015,-0.691622853,97.92461,1.06556582,894.0
11:37:58,12,41.5131378,36.11908,-0.005,-0.692332149,97.9110947,1.0406909,817.0
11:37:58,12,41.5131378,36.11908,-0.036,-0.682243943,97.86464,1.05898607,758.0
11:37:59,12,41.5131378,36.11908,-0.07,-0.731985569,97.86972,1.0574975,470.0
11:38:0,12,41.5131378,36.11908,-0.105,-0.670589864,97.8784256,1.01747429,510.0
11:38:1,12,41.5131378,36.1190834,-0.125,-0.720055163,97.9096756,1.04920816,150.0
11:38:2,12,41.5131378,36.1190834,-0.125,-0.720055163,97.9096756,1.04920816,1070.0
11:38:3,12,41.5131378,36.1190834,-0.035,-0.729733646,97.94757,1.07173967,1350.0
11:38:4,12,41.5131378,36.1190834,-0.03,-0.617023647,97.99669,1.25339818,1008.0
11:38:5,12,41.5131378,36.1190834,0.038,-0.7760375,98.01571,1.12406707,391.0
11:38:6,12,41.5131378,36.1190834,0.038,-0.7760375,98.01571,1.12406707,1317.0
11:38:7,12,41.5131378,36.1190834,0.094,-0.6501071,97.97642,1.12515342,976.0
11:38:8,12,41.5131378,36.1190834,0.161,-0.5989313,98.07898,1.00649607,1156.0
11:38:9,12,41.5131378,36.1190834,0.036,-0.735121,98.09372,1.01566529,1077.0
11:38:10,12,41.5131378,36.1190834,-0.002,-0.652118742,98.1121,0.9768818,1002.0
11:38:11,12,41.5131378,36.1190834,-0.059,-0.6524615,98.25131,1.12434542,1336.0
11:38:12,12,41.5131378,36.1190834,-0.072,-0.659391642,98.2305,1.04800272,1361.0
11:38:13,12,41.5131378,36.1190834,-0.091,-0.683802843,98.30357,1.14741313,1281.0
11:38:14,12,41.5131378,36.1190834,-0.121,-0.7370308,98.33274,1.03213072,969.0
11:38:15,12,41.5131378,36.11908,-0.003,-0.6678618,98.33186,1.07626987,988.0
11:38:16,12,41.5131378,36.11908,0.021,-0.6993839,98.36294,1.10312593,1272.0
11:38:17,12,41.5131378,36.11908,0.03,-0.597456336,98.34629,1.10478711,1195.0
11:38:18,12,41.5131378,36.11908,0.029,-0.658297956,98.45994,1.2280556,855.0
11:38:20,12,41.5131378,36.1190834,0.033,-0.8696578,98.4012451,1.057369,840.0
11:38:21,12,41.5131378,36.1190834,-0.005,-0.7851414,98.4865341,1.12071884,499.0
11:38:22,12,41.5131378,36.1190834,-0.022,-0.697903037,98.51459,1.18431258,682.0
11:38:23,12,41.5131378,36.1190834,-0.014,-0.7578268,98.536,1.21104455,700.0
11:38:24,12,41.5131378,36.1190834,0.05,-0.7002556,98.40338,1.07733452,417.0
11:38:24,12,41.5131378,36.1190834,0.054,-0.6943926,98.43625,1.13803744,355.0
11:38:25,12,41.5131378,36.1190834,0.049,-0.727075934,98.31762,1.100402,277.0
11:38:26,12,41.5131378,36.1190834,-0.005,-0.727134,98.28894,1.07721817,294.0
11:38:27,12,41.5131378,36.1190834,-0.011,-0.7289003,98.2517,1.10221338,247.0
11:38:28,12,41.5131378,36.1190834,-0.011,-0.7289003,98.2517,1.10221338,1166.0
11:38:29,12,41.5131378,36.1190834,0.006,-0.7124416,98.26344,1.065402,1590.0
11:38:30,12,41.5131378,36.1190834,0.016,-0.6982947,98.23003,1.07088792,926.0
11:38:31,12,41.5131378,36.1190834,0.031,-0.7383286,98.2832,1.05904233,1214.0
11:38:32,12,41.5131378,36.1190834,0.026,-0.700202763,98.3485947,1.08268118,1240.0
11:38:33,12,41.5131378,36.1190834,0.017,-0.6879573,98.42926,1.185232,1161.0
11:38:34,12,41.5131378,36.1190834,0.054,-0.7381211,98.41901,1.051248,817.0
11:38:35,12,41.5131378,36.1190834,0.044,-0.7491229,98.45841,1.07330954,733.0
11:38:36,12,41.5131378,36.1190834,0.022,-0.723209858,98.45781,1.18043208,1017.0
11:38:37,12,41.5131378,36.1190834,0.045,-0.7225062,98.4004,1.095131,674.0
11:38:38,12,41.5131378,36.1190834,0.019,-0.6687819,98.51874,1.15542984,670.0
11:38:39,12,41.5131378,36.1190834,-0.028,-0.7094816,98.4703751,1.131357,613.0
11:38:40,12,41.5131378,36.1190834,-0.068,-0.715817869,98.47534,1.11814237,815.0
11:38:41,12,41.5131378,36.1190834,-0.126,-0.7181952,98.54149,1.07318366,587.0
11:38:42,12,41.5131378,36.1190834,-0.178,-0.74582696,98.70331,1.15026486,782.0
11:38:43,12,41.5131378,36.1190834,-0.192,-0.7786664,98.7115555,1.05804086,473.0
11:38:44,12,41.5131378,36.1190834,-0.215,-0.7213896,98.6869354,1.07909787,438.0
11:38:45,12,41.5131378,36.1190834,-0.042,-0.7190293,98.69279,1.03292572,1235.0
11:38:46,12,41.5131378,36.1190834,-0.006,-0.709379852,98.8498,1.16618609,1037.0
11:38:47,12,41.5131378,36.1190834,0.009,-0.7275452,98.69298,1.06968164,1235.0
11:38:48,12,41.5131378,36.1190834,0.0,-0.7222522,98.8059158,1.18650854,890.0
11:38:49,12,41.5131378,36.1190834,0.009,-0.7000436,98.73263,1.08646965,816.0
11:38:50,12,41.5131378,36.1190834,0.027,-0.747089,98.67891,1.04465055,817.0
11:38:51,12,41.5131378,36.1190834,0.02,-0.7539861,98.6699753,1.09671414,758.0
11:38:52,12,41.5131378,36.1190834,0.022,-0.7642822,98.6804047,1.09323049,944.0
11:38:53,12,41.5131378,36.1190834,0.011,-0.7596977,98.61413,0.9918984,702.0
11:38:54,12,41.5131378,36.1190834,0.032,-0.6458111,98.6846,1.11870646,621.0
11:38:55,12,41.5131378,36.1190834,0.077,-0.7148364,98.70143,1.16492534,803.0
11:38:56,12,41.5131378,36.1190834,0.157,-0.746121049,98.74607,1.09691942,731.0
11:38:57,12,41.5131378,36.1190834,0.09,-0.7679247,98.75815,1.14755189,502.0
11:38:58,12,41.5131378,36.1190834,0.108,-0.7207552,98.70989,1.06294286,425.0
11:38:59,12,41.5131378,36.1190834,0.164,-0.7640185,98.75489,0.9887448,443.0
11:39:0,12,41.5131378,36.1190834,0.162,-0.778009951,98.78363,1.07167017,1067.0
11:39:1,12,41.5131378,36.1190834,0.136,-0.7731782,98.783165,1.08311963,1241.0
11:39:2,12,41.5131378,36.1190834,0.083,-0.8027187,98.7766342,1.08056438,1293.0
11:39:3,12,41.5131378,36.1190834,0.032,-0.734744,98.73665,1.08736539,1320.0
11:39:4,12,41.5131378,36.1190834,0.009,-0.696982741,98.65662,1.16857278,1263.0
11:39:5,12,41.5131378,36.1190834,0.08,-0.72465,98.5808945,1.08356583,1219.0
11:39:6,12,41.5131378,36.1190834,0.122,-0.6930512,98.55098,1.0738703,658.0
11:39:7,12,41.5131378,36.11908,0.156,-0.6513953,98.3290253,1.08910751,1184.0
11:39:9,12,41.5131378,36.11908,0.007,-0.7407502,98.3599243,1.08621609,802.0
11:39:9,12,41.5131378,36.11908,0.001,-0.7279158,98.36028,1.07076108,1158.0
11:39:10,12,41.5131378,36.11908,0.016,-0.7212375,98.24001,1.14213741,613.0
11:39:11,12,41.5131378,36.11908,0.016,-0.7212375,98.24001,1.14213741,1536.0
11:39:12,12,41.513134,36.11908,0.028,-0.778530538,98.32485,1.20530009,948.0
11:39:13,12,41.513134,36.11908,0.003,-0.8354991,98.26953,1.19970465,1331.0
11:39:14,12,41.513134,36.11908,-0.017,-0.767569363,98.072,1.09612417,1391.0
11:39:15,12,41.513134,36.11908,-0.012,-0.7538892,98.0989,1.1316179,1194.0
11:39:16,12,41.513134,36.11908,-0.028,-0.739355564,98.07077,0.885850847,850.0
11:39:17,12,41.513134,36.11908,-0.025,-0.758339942,98.1659241,1.0832895,768.0
11:39:18,12,41.513134,36.11908,-0.065,-0.734590948,98.19569,1.0925982,686.0
11:39:19,12,41.513134,36.11908,-0.077,-0.7373161,98.2300949,1.09829223,709.0
11:39:20,12,41.513134,36.11908,-0.075,-0.689102,98.19471,1.08354115,627.0
11:39:21,12,41.513134,36.11908,-0.008,-0.7404204,98.20548,1.1261344,544.0
11:39:22,12,41.513134,36.11908,0.015,-0.753703535,98.23664,1.1535778,449.0
11:39:23,12,41.513134,36.1190758,0.05,-0.8126279,98.1349,1.08308244,389.0
11:39:24,12,41.513134,36.1190758,0.077,-0.7065653,98.28205,1.135886,172.0
11:39:24,12,41.513134,36.1190758,0.087,-0.637577,98.22435,1.150884,93.0
11:39:26,12,41.513134,36.1190758,0.076,-0.7081479,98.18157,1.03450942,110.0
11:39:26,12,41.513134,36.1190758,0.076,-0.7081479,98.18157,1.03450942,1029.0
11:39:27,12,41.513134,36.1190758,-0.004,-0.7406093,98.1837845,0.999604166,960.0
11:39:28,12,41.5131378,36.1190758,-0.014,-0.7162835,98.23618,1.13198221,906.0
11:39:29,12,41.5131378,36.1190758,0.006,-0.7653368,98.2102,1.05945349,1070.0
11:39:30,12,41.5131378,36.1190758,0.03,-0.7590208,98.21815,1.08000362,854.0
11:39:31,12,41.5131378,36.1190758,0.039,-0.7548013,98.2113342,1.118881,901.0
11:39:32,12,41.5131378,36.1190758,0.052,-0.6969201,98.22013,1.13010764,828.0
11:39:33,12,41.5131378,36.1190758,-0.014,-0.733120143,98.26399,1.10149014,763.0
11:39:34,12,41.5131378,36.1190758,-0.032,-0.738017559,98.25928,1.168323,686.0
11:39:35,12,41.5131378,36.1190758,-0.049,-0.736687064,98.35265,1.08215034,617.0
11:39:36,12,41.5131378,36.1190758,-0.048,-0.7098688,98.2289658,1.13922572,547.0
11:39:37,12,41.5131378,36.1190758,-0.072,-0.7031346,98.21005,0.978864849,464.0
11:39:38,12,41.5131378,36.1190758,-0.095,-0.7146765,98.31228,1.12795711,388.0
11:39:39,12,41.5131378,36.1190758,-0.051,-0.6988771,98.28974,1.11913908,553.0
11:39:40,12,41.5131378,36.1190758,-0.051,-0.6988771,98.28974,1.11913908,1475.0
11:39:41,12,41.5131378,36.1190758,-0.054,-0.7375388,98.28692,1.10983229,1462.0
11:39:41,12,41.5131378,36.1190758,-0.02,-0.66569984,98.17404,1.19751751,1303.0
11:39:42,12,41.5131378,36.1190758,0.009,-0.72819066,98.0954742,1.15695739,1325.0
11:39:43,12,41.5131378,36.1190758,0.088,-0.724184,98.01103,1.18620384,1242.0
11:39:44,12,41.5131378,36.1190758,0.12,-0.6902131,97.9813,1.11087954,1144.0
11:39:45,12,41.5131378,36.1190758,-0.003,-0.7376672,97.95716,1.12279475,889.0
11:39:46,12,41.5131378,36.1190758,-0.048,-0.6959993,97.97791,1.08314323,911.0
11:39:47,12,41.51314,36.1190758,-0.079,-0.713836133,97.96375,1.06624091,817.0
11:39:48,12,41.51314,36.1190758,-0.024,-0.7204676,97.90038,1.11198235,734.0
11:39:49,12,41.51314,36.1190758,0.046,-0.7063638,97.98642,1.09339762,754.0
11:39:50,12,41.51314,36.1190758,0.019,-0.7084449,97.9795761,1.04405832,674.0
11:39:51,12,41.51314,36.1190758,0.0,-0.7260075,98.00784,1.08654261,609.0
11:39:52,12,41.51314,36.11908,0.001,-0.7936019,98.09561,1.08768356,537.0
11:39:53,12,41.51314,36.11908,0.012,-0.737211943,98.00185,1.103763,459.0
11:39:54,12,41.51314,36.11908,0.077,-0.7345731,98.09548,1.19151616,226.0
11:39:55,12,41.51314,36.11908,0.072,-0.73940295,97.99591,1.06586826,148.0
11:39:56,12,41.51314,36.11908,0.072,-0.73940295,97.99591,1.06586826,1080.0
11:39:57,12,41.51314,36.11908,0.073,-0.7787035,98.05059,1.05514324,1282.0
11:39:58,12,41.51314,36.11908,-0.005,-0.7036325,97.92741,0.945543945,957.0
11:39:59,12,41.51314,36.11908,0.016,-0.7437691,98.00011,1.00724077,1138.0
11:40:0,12,41.51314,36.11908,-0.023,-0.7387837,98.03478,1.0234288,373.0
11:40:1,12,41.51314,36.11908,-0.019,-0.7384718,98.1348343,1.00981474,338.0
11:40:2,12,41.51314,36.11908,-0.003,-0.7314208,98.166,1.06787407,527.0
11:40:3,12,41.51314,36.11908,0.028,-0.6816953,98.140625,1.09803009,286.0
11:40:5,12,41.51314,36.11908,0.114,-0.736327,98.1778259,1.09842455,311.0
11:40:6,12,41.51314,36.1190834,0.16,-0.845650554,98.25702,1.15567827,486.0
11:40:7,12,41.51314,36.1190834,0.149,-0.7538851,98.16393,1.10237455,248.0
11:40:8,12,41.51314,36.1190834,0.022,-0.7092439,98.23468,1.2446146,150.0
11:40:9,12,41.51314,36.1190834,0.022,-0.7092439,98.23468,1.2446146,1066.0
11:40:10,12,41.51314,36.1190834,0.022,-0.7104561,98.23986,1.10459566,1112.0
11:40:11,12,41.51314,36.1190834,0.045,-0.7189457,98.08003,1.05527925,1292.0
11:40:13,12,41.51314,36.1190834,0.225,-0.7362943,98.1190262,1.06563187,1221.0
11:40:14,12,41.51314,36.1190834,0.231,-0.7220976,98.19269,1.13186848,983.0
11:40:15,12,41.51314,36.1190834,0.006,-0.748279,98.13232,1.03974962,907.0
11:40:15,12,41.51314,36.1190834,-0.021,-0.719219744,98.13437,1.10618913,824.0
11:40:16,12,41.51314,36.1190834,-0.079,-0.701886535,98.17854,1.09253991,744.0
11:40:17,12,41.51314,36.1190834,-0.114,-0.7083532,98.20594,1.09961414,785.0
11:40:18,12,41.51314,36.1190834,-0.138,-0.696838,98.0113144,0.9915836,1201.0
11:40:19,12,41.51314,36.1190834,-0.147,-0.835287452,98.0069,1.0012778,1123.0
11:40:20,12,41.51314,36.1190834,-0.032,-0.7391072,97.95658,1.15632391,548.0
11:40:21,12,41.51314,36.1190834,-0.014,-0.7106115,97.8647461,1.13225937,470.0
11:40:22,12,41.51314,36.1190834,-0.027,-0.763696551,97.87523,1.05735183,490.0
11:40:23,12,41.51314,36.1190834,-0.029,-0.7833831,97.76961,1.08901632,413.0
11:40:24,12,41.51314,36.11908,-0.034,-0.7269849,97.72692,1.020624,862.0
11:40:25,12,41.51314,36.11908,-0.016,-0.7611732,97.74252,1.07953656,284.0
11:40:26,12,41.51314,36.11908,-0.007,-0.7603973,97.68952,1.04816806,234.0
11:40:27,12,41.51314,36.11908,-0.015,-0.7450323,97.6752548,1.11120808,177.0
11:40:28,12,41.51314,36.11908,-0.084,-0.7852398,97.66312,1.08707082,217.0
11:40:29,12,41.51314,36.11908,-0.084,-0.7852398,97.66312,1.08707082,1149.0
11:40:30,12,41.51314,36.11908,-0.112,-0.771141,97.60158,1.114568,1059.0
11:40:31,12,41.51314,36.11908,-0.128,-0.7707924,97.65863,1.1040343,1354.0
11:40:32,12,41.51314,36.11908,-0.003,-0.7672895,97.698616,1.07599342,1038.0
11:40:33,12,41.51314,36.11908,0.063,-0.7753375,97.75563,1.10770667,971.0
11:40:34,12,41.51314,36.11908,0.099,-0.7910143,97.75888,1.08132637,898.0
11:40:35,12,41.51314,36.11908,0.13,-0.789177835,97.8227539,1.07887149,929.0
11:40:36,12,41.51314,36.11908,0.123,-0.7790189,97.87294,1.10128343,1158.0
11:40:37,12,41.51314,36.11908,0.011,-0.7949097,97.9320755,1.0578804,1031.0
11:40:38,12,41.51314,36.11908,-0.069,-0.7852383,97.9633,1.0488708,1029.0
11:40:39,12,41.51314,36.11908,-0.104,-0.7410599,97.95797,1.04786777,1069.0
11:40:40,12,41.51314,36.11908,-0.138,-0.7678965,98.04341,1.05276477,986.0
11:40:41,12,41.51314,36.11908,-0.173,-0.79339546,98.06026,1.0427736,905.0
11:40:41,12,41.51314,36.11908,-0.082,-0.8063068,98.1068344,1.10203981,805.0
11:40:42,12,41.51314,36.11908,-0.018,-0.7585154,98.11062,1.02878249,754.0
11:40:43,12,41.51314,36.11908,-0.009,-0.6851612,98.08352,1.17115748,535.0
11:40:44,12,41.51314,36.11908,-0.003,-0.670094,98.101,1.09328353,451.0
11:40:45,12,41.51314,36.11908,-0.007,-0.7079484,98.16831,1.073452,383.0
11:40:46,12,41.51314,36.11908,-0.008,-0.7306587,98.20546,1.12452364,307.0
11:40:47,12,41.51314,36.11908,-0.002,-0.7483269,98.26246,1.021842,327.0
11:40:48,12,41.51314,36.11908,-0.028,-0.7322055,98.3244858,1.03892219,245.0
11:40:50,12,41.51314,36.11908,-0.02,-0.735567033,98.43902,1.09248459,666.0
11:40:50,12,41.51314,36.11908,-0.035,-0.722617,98.41789,1.10129988,582.0
11:40:51,12,41.51314,36.11908,-0.052,-0.156276643,98.39283,1.25870121,502.0
11:40:52,12,41.51314,36.11908,-0.008,0.783553243,96.55976,1.33611131,415.0
11:40:53,12,41.51314,36.11908,-0.008,-0.3204022,96.0375748,1.26069546,336.0
11:40:54,12,41.51314,36.11908,-0.007,-0.127993152,96.40577,1.224327,259.0
11:40:55,12,41.51314,36.11908,-0.011,-0.6685421,96.66121,1.2204293,358.0
11:40:56,12,41.51314,36.11908,-0.011,-0.6685421,96.66121,1.2204293,1278.0
11:40:57,12,41.51314,36.11908,0.006,-0.7144531,96.49991,1.15040839,1203.0
11:40:58,12,41.51314,36.11908,0.014,-0.671879768,96.49426,1.094942,1121.0
11:40:59,12,41.51314,36.11908,0.009,-0.6511576,96.42895,1.178439,1136.0
11:41:0,12,41.51314,36.11908,-0.016,-0.743125141,96.4185257,1.236297,1011.0
11:41:1,12,41.51314,36.11908,-0.028,-0.6768134,96.3663559,1.19637656,927.0
11:41:2,12,41.51314,36.11908,-0.06,-0.670547664,96.3654861,1.07320511,685.0
11:41:3,12,41.51314,36.11908,-0.074,-0.656845152,96.39315,1.05079079,602.0
11:41:4,12,41.51314,36.11908,-0.115,-0.6446281,96.4586258,1.11930561,528.0
11:41:5,12,41.51314,36.11908,-0.028,-0.656484544,96.51812,1.15080678,706.0
11:41:6,12,41.51314,36.11908,-0.005,-0.6634155,96.53907,1.13595974,470.0
11:41:7,12,41.51314,36.11908,0.022,-0.628931761,96.60103,1.17747533,397.0
11:41:7,12,41.51314,36.1190834,0.065,-0.6358456,96.56254,1.10984886,319.0
11:41:8,12,41.51314,36.1190834,0.062,-0.6067436,96.50918,1.06116354,500.0
11:41:9,12,41.51314,36.1190834,0.044,-0.625544548,96.51947,1.11880255,267.0
11:41:10,12,41.51314,36.1190834,0.02,-0.5846457,96.5555344,1.12099683,207.0
11:41:11,12,41.51314,36.1190834,0.008,-0.639741063,96.56326,1.02787137,136.0
11:41:12,12,41.51314,36.1190834,0.008,-0.639741063,96.56326,1.02787137,1074.0
11:41:13,12,41.51314,36.1190834,0.015,-0.6015379,96.6354446,1.2017895,1108.0
11:41:14,12,41.51314,36.1190834,0.005,-0.60916245,96.67644,1.25229621,1027.0
11:41:15,12,41.51314,36.1190834,0.004,-0.5758799,96.56203,1.34464192,955.0
11:41:16,12,41.51314,36.1190834,0.04,-0.5614501,96.34257,1.11381674,882.0
11:41:17,12,41.51314,36.1190834,0.058,-0.574109137,96.29883,1.167809,1063.0
11:41:18,12,41.51314,36.1190834,0.122,-0.5867278,96.29,1.18923688,875.0
11:41:19,12,41.51314,36.1190834,0.149,-0.5984306,96.2757,1.16841567,800.0
11:41:20,12,41.51314,36.1190834,0.146,-0.5875706,96.24294,1.12218356,721.0
11:41:21,12,41.5131378,36.1190834,0.127,-0.596522868,96.26207,1.13582933,878.0
11:41:22,12,41.5131378,36.1190834,0.105,-0.591991842,96.2094955,1.18513024,579.0
11:41:23,12,41.5131378,36.1190834,0.09,-0.632400036,96.20365,1.18840754,742.0
11:41:24,12,41.5131378,36.1190834,0.077,-0.620514333,96.2103958,1.15187061,533.0
11:41:25,12,41.5131378,36.1190834,0.068,-0.601763,96.23347,1.20995462,694.0
11:41:26,12,41.5131378,36.1190834,0.058,-0.569545746,96.2450256,1.141956,389.0
11:41:26,12,41.5131378,36.1190834,0.06,-0.6043638,96.1402,1.0567354,549.0
11:41:27,12,41.5131378,36.11908,0.033,-0.601247,96.19054,1.14201617,227.0
11:41:28,12,41.5131378,36.11908,0.022,-0.6003723,96.25633,1.20455945,143.0
11:41:29,12,41.5131378,36.11908,0.013,-0.6182052,96.20192,1.1841166,170.0
11:41:30,12,41.5131378,36.11908,0.013,-0.6182052,96.20192,1.1841166,1083.0
11:41:31,12,41.5131378,36.11908,0.012,-0.590226054,96.14411,1.1930356,1003.0
11:41:32,12,41.5131378,36.11908,0.024,-0.6190116,96.08919,1.19592261,1027.0
11:41:33,12,41.5131378,36.11908,0.031,-0.535675764,95.92186,1.22146058,952.0
11:41:34,12,41.5131378,36.11908,0.018,-0.498946548,95.77251,1.2236973,1172.0
11:41:35,12,41.5131378,36.11908,0.009,-0.568406463,95.63317,1.13935685,1094.0
11:41:36,12,41.5131378,36.11908,0.01,-0.6151002,95.50775,1.09825838,1035.0
11:41:37,12,41.5131378,36.11908,-0.008,-0.58359915,95.469635,1.29378855,953.0
11:41:38,12,41.5131378,36.11908,-0.006,-0.5004628,95.38767,1.1855967,883.0
11:41:39,12,41.5131378,36.11908,-0.02,-0.599522769,95.3751144,1.1413995,946.0
11:41:40,12,41.5131378,36.11908,-0.038,-0.6183085,95.36826,1.23092771,907.0
11:41:41,12,41.5131378,36.11908,-0.033,-0.620778143,95.425705,1.16461134,829.0
11:41:42,12,41.5131378,36.11908,-0.029,-0.583164,95.3065262,1.188582,910.0
11:41:43,12,41.5131378,36.11908,-0.031,-0.6253373,95.2401,1.15123439,837.0
