timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:42:3,22,41.5118828,36.1206436,97.498,2.88421822,174.153168,-5.0264883,491.0
11:42:4,22,41.5117073,36.1206322,100.595,-1.17688251,169.027481,-4.89774,414.0
11:42:5,22,41.5115356,36.1206322,103.071,-3.70312762,162.814392,-5.79403543,733.0
11:42:6,22,41.5112839,36.12067,106.1,-3.20325637,155.664413,-0.133956686,253.0
11:42:7,22,41.5112839,36.12067,106.1,-3.20325637,155.664413,-0.133956686,1168.0
11:42:8,22,41.5111275,36.1207,107.785,-3.80490422,156.508469,3.516945,1096.0
11:42:9,22,41.51092,36.1207352,108.168,-8.454057,158.558014,1.48098588,515.0
11:42:10,22,41.51079,36.12075,106.268,-16.72482,154.829117,20.96754,547.0
11:42:11,22,41.51065,36.1207466,103.073,-8.719744,170.4377,33.97351,477.0
11:42:12,22,41.51065,36.1207466,103.073,-8.719744,170.4377,33.97351,1403.0
11:42:13,22,41.51038,36.1206322,102.137,2.21051979,-164.779388,38.1069031,835.0
11:42:14,22,41.5102119,36.12045,105.303,11.1591425,-139.1322,32.0653076,766.0
11:42:15,22,41.51005,36.1201019,114.819,17.65909,-122.870415,19.4770451,500.0
11:42:16,22,41.5099869,36.119873,122.434,18.3721313,-110.535065,18.045002,550.0
11:42:18,22,41.50994,36.1196442,128.557,13.9541912,-102.883278,11.5021238,1084.0
11:42:18,22,41.5098839,36.1192856,135.05,7.87436867,-99.19427,2.08403015,505.0
11:42:19,22,41.5098457,36.1190376,138.282,6.421071,-102.682068,-2.735787,424.0
11:42:20,22,41.5098,36.11879,141.558,7.29838133,-106.207764,-3.37682557,441.0
11:42:21,22,41.5098,36.11879,141.558,7.29838133,-106.207764,-3.37682557,1363.0
11:42:22,22,41.50974,36.11854,145.448,10.6312647,-116.249619,-38.554184,1285.0
11:42:23,22,41.50956,36.11825,149.731,1.33768713,-149.628159,-43.9573746,799.0
11:42:24,22,41.5093956,36.11818,151.433,2.83042216,162.330185,-21.3207245,725.0
11:42:25,22,41.5091743,36.1182175,157.86,10.71542,147.896515,-0.1717849,652.0
11:42:26,22,41.50905,36.118248,164.867,22.36597,147.404175,-3.2276206,182.0
11:42:27,22,41.50905,36.118248,164.867,22.36597,147.404175,-3.2276206,1101.0
11:42:29,22,41.50881,36.1183434,185.054,22.3122463,132.336182,-3.37082958,123.0
11:42:30,22,41.50881,36.1183434,185.054,22.3122463,132.336182,-3.37082958,1156.0
11:42:32,22,41.5086136,36.1185265,201.178,13.931675,118.390251,-11.9406691,1301.0
11:42:33,22,41.508564,36.1186333,206.898,10.15263,106.277153,-5.07934141,733.0
11:42:34,22,41.5085258,36.11874,212.561,8.6712265,98.0935059,-2.28512788,1390.0
11:42:35,22,41.5084953,36.1189079,220.119,8.717649,96.63814,6.593665,817.0
11:42:36,22,41.5084724,36.119,223.779,2.87049365,100.370392,6.11696863,748.0
11:42:37,22,41.50844,36.1191025,224.876,-7.367125,99.27703,3.45174766,771.0
11:42:38,22,41.5084152,36.119175,223.231,-13.1037512,95.56858,2.88506436,198.0
11:42:39,22,41.5083923,36.1193047,220.893,-8.45883,94.91333,-7.48937225,172.0
11:42:40,22,41.5083923,36.1193047,220.893,-8.45883,94.91333,-7.48937225,1101.0
11:42:41,22,41.5083923,36.11935,220.732,-4.65590525,82.03411,-5.978974,1025.0
11:42:42,22,41.5084229,36.1194725,221.2,-2.623987,76.889595,-1.70029449,955.0
11:42:43,22,41.50845,36.1195374,221.348,-4.641338,73.18753,1.44029117,373.0
11:42:44,22,41.50845,36.1195374,221.348,-4.641338,73.18753,1.44029117,1286.0
11:42:45,22,41.5084839,36.1196022,221.363,-5.56644249,70.83498,3.150232,1300.0
11:42:46,22,41.5085831,36.1197739,221.588,-5.126253,68.69599,5.08621168,432.0
11:42:47,22,41.5085831,36.1197739,221.588,-5.126253,68.69599,5.08621168,1352.0
11:42:49,22,41.50869,36.11994,222.861,-5.42948341,72.53965,6.41161251,381.0
11:42:50,22,41.508728,36.1200066,222.825,-6.553052,73.6967239,5.82127428,401.0
11:42:51,22,41.508728,36.1200066,222.825,-6.553052,73.6967239,5.82127428,1322.0
11:42:52,22,41.5087852,36.1201134,222.048,-6.60945272,75.6862946,6.723334,1052.0
11:42:53,22,41.5088272,36.12019,221.989,-5.642439,71.0635147,-15.9983406,1073.0
11:42:55,22,41.50903,36.12028,222.321,-6.609488,31.4290276,-13.5250912,404.0
11:42:56,22,41.5091362,36.12026,222.317,-4.34784,17.8351479,-4.65720749,335.0
11:42:57,22,41.5091362,36.12026,222.317,-4.34784,17.8351479,-4.65720749,1250.0
11:42:58,22,41.5092964,36.120182,222.405,-4.101465,14.8408,0.974227965,670.0
11:42:59,22,41.5094032,36.12013,222.281,-5.79908,13.363637,5.81755,697.0
11:43:0,22,41.5095673,36.1200523,221.559,-5.749043,13.00501,6.40882635,623.0
11:43:1,22,41.50968,36.1200066,221.314,-5.46485043,11.5555649,4.397598,44.0
11:43:2,22,41.50968,36.1200066,221.314,-5.46485043,11.5555649,4.397598,1067.0
11:43:2,22,41.5098,36.11996,221.893,-4.09252739,13.32174,-14.2873049,992.0
11:43:3,22,41.5099754,36.1198349,222.558,-8.048593,-8.427253,-14.810688,514.0
11:43:4,22,41.5100327,36.1197739,222.31,-8.202133,-16.0567379,-13.5660324,936.0
11:43:6,22,41.51019,36.1195374,221.38,-7.16904354,-32.5211029,-6.12074137,862.0
11:43:7,22,41.5102844,36.1193542,221.262,-5.07228756,-39.14466,1.01528871,809.0
11:43:8,22,41.5104179,36.119072,222.332,-4.074437,-39.9587326,4.2464323,738.0
11:43:9,22,41.5104179,36.119072,222.332,-4.074437,-39.9587326,4.2464323,1665.0
11:43:10,22,41.5105133,36.1188927,221.388,-8.026821,-33.912796,43.86877,1090.0
11:43:11,22,41.51065,36.11877,219.803,-5.244516,2.684164,46.4875031,1152.0
11:43:12,22,41.51086,36.11878,220.17,2.025272,36.59761,40.1231,581.0
11:43:12,22,41.51094,36.118866,222.148,2.5593226,63.5224724,29.1632481,523.0
11:43:13,22,41.51094,36.118866,222.148,2.5593226,63.5224724,29.1632481,1454.0
11:43:14,22,41.5109863,36.1190033,224.755,-0.101858929,76.8463,16.3225632,885.0
11:43:15,22,41.510994,36.1190872,225.123,-9.516263,84.27647,7.60715628,808.0
11:43:16,22,41.5109978,36.1192245,223.315,-12.0902786,85.23563,6.138015,726.0
11:43:17,22,41.5109978,36.1193275,221.993,-9.576631,86.96694,0.823144853,157.0
11:43:18,22,41.5109978,36.1193275,221.993,-9.576631,86.96694,0.823144853,1176.0
11:43:19,22,41.511,36.11943,221.609,-7.022136,82.3330154,-2.95221186,1096.0
11:43:20,22,41.51103,36.1195831,221.763,-5.9194417,79.29587,-2.33390427,524.0
11:43:21,22,41.511055,36.1196823,221.793,-6.81362534,75.53271,0.9975677,440.0
11:43:22,22,41.51111,36.1198235,221.289,-6.22097063,70.73528,0.564024031,364.0
11:43:23,22,41.51111,36.1198235,221.289,-6.22097063,70.73528,0.564024031,1289.0
11:43:24,22,41.5111465,36.11991,221.452,-5.67652941,70.70816,2.52887177,814.0
11:43:25,22,41.51119,36.1199951,221.368,-6.65308428,62.8348427,-20.4465313,734.0
11:43:26,22,41.5113144,36.1200829,219.905,-9.783441,38.4887238,-29.4208183,149.0
11:43:27,22,41.5113754,36.1200867,219.348,-9.867857,19.4030571,-34.1450043,678.0
11:43:28,22,41.5113754,36.1200867,219.348,-9.867857,19.4030571,-34.1450043,1600.0
11:43:28,22,41.51159,36.11997,217.829,-9.193509,-9.889075,-34.1199532,1019.0
11:43:29,22,41.5117073,36.1197777,217.911,-1.17237079,-46.722744,-16.2595921,950.0
11:43:30,22,41.5118141,36.1194344,220.397,2.06314349,-59.3292274,0.121126123,379.0
11:43:32,22,41.5118752,36.11922,221.603,-2.64347625,-58.13156,24.4872875,1206.0
11:43:33,22,41.5119553,36.11902,220.655,-4.219879,-41.71896,47.9156952,1129.0
11:43:34,22,41.5121727,36.118824,218.635,-0.305222481,-2.59191275,48.83665,652.0
11:43:35,22,41.5123253,36.11884,219.321,4.504295,35.6190262,46.1034737,572.0
11:43:36,22,41.5123253,36.11884,219.321,4.504295,35.6190262,46.1034737,1394.0
11:43:37,22,41.51244,36.11899,222.264,5.95065,62.778183,36.053093,812.0
11:43:38,22,41.51245,36.1190948,224.97,2.53409839,86.2021255,13.6935043,733.0
11:43:39,22,41.5124435,36.1191826,226.759,-6.22469473,91.27658,4.69684172,774.0
11:43:40,22,41.51243,36.1193123,226.258,-14.0868216,89.31111,3.91179657,259.0
11:43:41,22,41.5124168,36.1194153,224.77,-12.8401031,90.13385,5.267184,439.0
11:43:43,22,41.5124054,36.1195869,223.693,-9.737846,89.49515,1.730827,608.0
11:43:43,22,41.5124,36.1197,224.797,-6.005104,86.38657,-1.91609347,448.0
11:43:44,22,41.512413,36.11985,226.244,-7.90120745,83.13169,-0.7425306,379.0
11:43:45,22,41.512413,36.11985,226.244,-7.90120745,83.13169,-0.7425306,1409.0
11:43:46,22,41.5124245,36.1199455,226.16,-12.2330408,80.92632,-1.05642092,851.0
11:43:47,22,41.51244,36.12004,224.914,-12.7604513,81.75111,14.2100639,669.0
11:43:48,22,41.5124359,36.1202049,223.367,-11.1694889,89.4043045,18.6053753,-7.0
11:43:49,22,41.5124359,36.1202049,223.367,-11.1694889,89.4043045,18.6053753,913.0
11:43:50,22,41.5124245,36.1202621,222.834,-9.290138,99.66431,19.7900333,1348.0
11:43:51,22,41.51236,36.1204262,222.435,-7.67530632,109.246719,20.1645012,874.0
11:43:52,22,41.5122871,36.1205177,222.703,-5.43036556,122.228706,17.47593,1006.0
11:43:53,22,41.5121536,36.12062,222.887,-7.761925,131.099289,14.9487343,1036.0
11:43:54,22,41.51205,36.1206741,222.155,-9.413477,137.547989,10.0246725,462.0
11:43:55,22,41.51194,36.1207237,221.269,-8.849161,140.786545,7.84635162,482.0
11:43:56,22,41.51194,36.1207237,221.269,-8.849161,140.786545,7.84635162,1402.0
11:43:57,22,41.5117645,36.12079,220.291,-6.641417,145.834518,6.71808624,1023.0
11:43:58,22,41.5116463,36.1208229,219.692,-8.697339,152.545456,33.3122559,938.0
11:43:59,22,41.51142,36.1207962,217.388,-5.609309,171.506165,40.9463844,458.0
11:44:0,22,41.51126,36.1206779,216.472,-1.84673309,-156.8196,46.00738,378.0
11:44:1,22,41.51126,36.1206779,216.472,-1.84673309,-156.8196,46.00738,1304.0
11:44:2,22,41.5111237,36.12046,216.542,1.290203,-121.71254,45.51089,1239.0
11:44:3,22,41.51104,36.12005,218.568,4.175864,-91.063,33.3202362,681.0
11:44:4,22,41.51105,36.11979,221.09,6.07488537,-73.72053,17.2771759,612.0
11:44:4,22,41.511097,36.1194649,223.773,1.06518388,-68.4363,6.4796834,540.0
11:44:5,22,41.511097,36.1194649,223.773,1.06518388,-68.4363,6.4796834,1469.0
11:44:6,22,41.5111275,36.1192551,223.34,-6.44385147,-69.3155746,-42.1097565,908.0
11:44:7,22,41.51111,36.11901,220.037,-18.8723774,-120.11248,-46.0306625,834.0
11:44:9,22,41.5109,36.1187325,214.298,-16.7445412,-177.866669,-48.0651436,675.0
11:44:10,22,41.5107231,36.118763,211.742,-9.65837,122.777954,-45.9637146,603.0
11:44:10,22,41.51065,36.11901,213.14,-0.6668591,84.38212,-25.4663258,35.0
11:44:12,22,41.51068,36.119133,217.797,16.9088936,71.5302,12.05027,55.0
11:44:12,22,41.51068,36.119133,217.797,16.9088936,71.5302,12.05027,980.0
11:44:13,22,41.5106964,36.1192169,222.956,18.520052,74.86323,14.0978136,909.0
11:44:15,22,41.5106926,36.11928,225.988,6.25634336,84.53403,5.35719776,1330.0
11:44:16,22,41.51069,36.11938,224.987,-11.1950312,79.67776,1.18953764,1143.0
11:44:17,22,41.5106926,36.1194725,222.471,-10.0948191,74.37109,3.76781845,562.0
11:44:18,22,41.5107,36.1195831,221.372,-3.91577768,75.08094,10.261178,584.0
11:44:19,22,41.510704,36.11976,222.472,-0.553921938,80.85216,14.9096966,821.0
11:44:20,22,41.510685,36.11987,224.034,-0.678629458,92.20687,12.9861841,741.0
11:44:21,22,41.51063,36.1200142,225.371,-3.23214531,96.29734,11.54997,659.0
11:44:23,22,41.51059,36.1201057,224.956,-7.3393693,101.575729,10.29947,583.0
11:44:24,22,41.51054,36.1201973,223.824,-8.46111,106.252441,15.2282228,704.0
11:44:25,22,41.5104332,36.1203346,222.234,-6.90417337,115.728844,30.79789,437.0
11:44:26,22,41.5103149,36.12039,221.479,-2.63325834,144.092728,39.762413,364.0
11:44:27,22,41.51008,36.1203537,220.984,-0.579878449,167.041077,44.739315,595.0
11:44:28,22,41.509922,36.1202126,221.474,1.3049556,-158.534958,45.2488,35.0
11:44:29,22,41.509922,36.1202126,221.474,1.3049556,-158.534958,45.2488,966.0
11:44:30,22,41.5098038,36.11999,222.744,1.90931451,-125.675591,35.5873833,989.0
11:44:31,22,41.5097237,36.119606,225.609,1.06094468,-107.493889,19.0686913,412.0
11:44:32,22,41.509697,36.1193657,227.143,-4.848235,-99.42529,2.762237,364.0
11:44:33,22,41.50966,36.1190147,226.346,-10.1602545,-99.54643,-12.0415936,286.0
11:44:34,22,41.50966,36.1190147,226.346,-10.1602545,-99.54643,-12.0415936,1226.0
11:44:35,22,41.5096,36.11878,224.065,-16.8629417,-123.320114,-27.96374,659.0
11:44:36,22,41.5094948,36.1185722,221.403,-11.4702806,-149.026291,-19.0316582,682.0
11:44:37,22,41.509346,36.11841,220.25,-6.409478,-158.994385,-9.261917,617.0
11:44:37,22,41.5091934,36.11828,221.011,1.59172511,-169.4496,-32.0641861,535.0
11:44:38,22,41.5091934,36.11828,221.011,1.59172511,-169.4496,-32.0641861,1459.0
11:44:39,22,41.5089836,36.1182,222.138,-5.508795,158.130722,-27.3663883,878.0
11:44:40,22,41.5088654,36.11822,221.986,-5.68471241,135.667984,-11.8532248,909.0
11:44:41,22,41.50873,36.11831,222.561,-3.70614719,127.740753,-2.62931871,935.0
11:44:42,22,41.50865,36.1183739,223.333,-3.74496913,124.46344,-12.612093,265.0
11:44:43,22,41.50865,36.1183739,223.333,-3.74496913,124.46344,-12.612093,1196.0
11:44:44,22,41.50859,36.11845,223.686,-6.86889172,109.101768,-10.779151,1111.0
11:44:45,22,41.5085373,36.11859,222.972,-8.556708,98.37619,-3.3223033,642.0
11:44:46,22,41.5085144,36.11869,222.499,-6.545436,95.49889,2.38694572,487.0
11:44:47,22,41.5085144,36.11869,222.499,-6.545436,95.49889,2.38694572,1406.0
11:44:48,22,41.5084877,36.1188431,222.4,-4.98872852,94.0780258,4.303738,932.0
11:44:49,22,41.5084724,36.1189423,222.404,-6.074473,95.8281,6.08882046,848.0
11:44:50,22,41.5084534,36.1190453,222.103,-6.76944876,95.81242,6.54301739,768.0
11:44:51,22,41.5084229,36.1192,221.49,-6.488525,96.97886,-1.18356621,188.0
11:44:52,22,41.5084076,36.11931,221.527,-6.25364256,88.56199,-10.25067,228.0
11:44:53,22,41.5084076,36.11931,221.527,-6.25364256,88.56199,-10.25067,1151.0
11:44:53,22,41.5084267,36.1194649,221.665,-6.40220165,77.83509,-7.11786842,483.0
11:44:54,22,41.50846,36.11956,221.831,-5.937938,71.18564,-0.863074243,423.0
11:44:55,22,41.5085068,36.119648,221.756,-5.72243357,67.17586,2.19293833,353.0
11:44:56,22,41.5085754,36.11978,221.265,-5.88734531,65.58558,2.49140167,-113.0
11:44:57,22,41.5085754,36.11978,221.265,-5.88734531,65.58558,2.49140167,910.0
11:44:58,22,41.50863,36.119873,221.125,-5.43969774,64.0049744,3.24112082,840.0
11:45:0,22,41.5086823,36.11996,221.49,-4.951706,64.93865,5.743774,1165.0
11:45:1,22,41.5087357,36.12005,222.046,-4.686295,65.6489944,4.8748126,1195.0
11:45:2,22,41.5088158,36.1201744,222.812,-5.88109446,65.22042,-12.5822639,627.0
11:45:2,22,41.5088959,36.12024,222.731,-8.595018,43.0810776,-16.31567,543.0
11:45:4,22,41.5090523,36.1202774,221.999,-9.35765,28.91195,-13.623579,562.0
11:45:4,22,41.5090523,36.1202774,221.999,-9.35765,28.91195,-13.623579,1480.0
11:45:5,22,41.5091743,36.12026,221.9,-7.41273928,13.995245,-8.965757,898.0
11:45:6,22,41.5092964,36.1202126,222.385,-4.54455328,5.25985575,-0.403469324,815.0
11:45:7,22,41.50948,36.12012,223.579,-5.331997,3.069457,3.165189,1044.0
11:45:8,22,41.5095978,36.12006,223.874,-8.456263,4.211366,5.9710393,471.0
11:45:9,22,41.5097771,36.11997,223.157,-9.297326,3.79161,5.1420393,394.0
11:45:10,22,41.5097771,36.11997,223.157,-9.297326,3.79161,5.1420393,1326.0
11:45:11,22,41.509903,36.1198921,222.716,-10.47096,-3.24077129,-18.0080338,751.0
11:45:12,22,41.5100327,36.1197739,221.753,-10.3910894,-23.2394371,-15.27907,773.0
11:45:13,22,41.5102043,36.1195145,221.045,-7.096005,-35.36665,-8.256306,187.0
11:45:14,22,41.5102043,36.1195145,221.045,-7.096005,-35.36665,-8.256306,1107.0
11:45:15,22,41.5103,36.1193161,221.759,-2.66035652,-45.297,2.790457,1031.0
11:45:16,22,41.5104332,36.1190338,223.138,-3.518886,-46.33581,8.648491,967.0
11:45:17,22,41.51053,36.1188622,221.62,-10.110672,-34.5790672,42.754425,496.0
11:45:18,22,41.5106659,36.1187477,219.301,-5.79082441,-2.31794524,44.81192,432.0
11:45:19,22,41.5108833,36.11876,218.401,0.682098448,33.60279,41.8739777,-41.0
11:45:20,22,41.5108833,36.11876,218.401,0.682098448,33.60279,41.8739777,1001.0
11:45:21,22,41.51097,36.11886,219.733,4.22866,63.4363022,31.873415,1039.0
11:45:22,22,41.511,36.1189728,222.17,3.94138885,76.79402,20.5725746,962.0
11:45:23,22,41.5110054,36.11907,224.469,-0.09823584,87.5054,8.24247,1008.0
11:45:24,22,41.511,36.119194,224.687,-8.082721,89.6242142,4.00938225,928.0
11:45:25,22,41.5109978,36.11929,222.82,-12.3126526,86.9687958,2.7151382,349.0
11:45:26,22,41.5109978,36.11929,222.82,-12.3126526,86.9687958,2.7151382,1268.0
11:45:27,22,41.5109978,36.1193962,220.952,-9.657778,82.81258,-2.23212147,1187.0
11:45:28,22,41.5110168,36.1195679,220.202,-4.44761,79.63292,-3.394621,610.0
11:45:29,22,41.5110474,36.1196747,220.807,-2.06262374,72.4366455,-0.315790474,629.0
11:45:30,22,41.511097,36.1198158,222.142,-3.01606321,69.74346,0.374395072,145.0
11:45:31,22,41.511097,36.1198158,222.142,-3.01606321,69.74346,0.374395072,1065.0
11:45:31,22,41.5111351,36.1199036,222.074,-7.21546459,67.45629,-1.27904069,979.0
11:45:32,22,41.5111847,36.1199951,221.738,-7.42989874,57.6574,-24.524292,896.0
11:45:35,22,41.51145,36.1200447,218.719,-8.072584,-2.7930975,-33.140583,931.0
11:45:36,22,41.5116539,36.1198349,217.585,-4.822461,-30.9700336,-27.8541355,457.0
11:45:37,22,41.51174,36.11962,218.498,1.884054,-55.4187737,-3.5645864,489.0
11:45:38,22,41.51184,36.1192932,221.769,3.741328,-56.59948,8.300367,403.0
11:45:39,22,41.51184,36.1192932,221.769,3.741328,-56.59948,8.300367,1322.0
11:45:40,22,41.5119133,36.1190948,222.519,-3.54417229,-50.8698463,42.8857346,855.0
11:45:41,22,41.5120239,36.118927,220.914,-3.93328214,-18.6379223,47.1279831,775.0
11:45:42,22,41.5122528,36.11885,219.856,0.0521240532,11.08903,46.7381477,290.0
11:45:43,22,41.5123634,36.11892,220.864,4.2306385,54.405262,38.74558,209.0
11:45:44,22,41.5123634,36.11892,220.864,4.2306385,54.405262,38.74558,1142.0
11:45:45,22,41.51241,36.11903,222.98,4.97324228,70.72871,28.7483826,1075.0
11:45:46,22,41.5124168,36.11913,225.418,1.46006167,86.54407,10.629344,1399.0
11:45:47,22,41.5124,36.1192551,227.635,-5.022031,87.17754,4.58636332,1322.0
11:45:48,22,41.51239,36.1193352,226.915,-13.5064049,85.45709,1.831233,738.0
11:45:49,22,41.5123825,36.1194267,224.992,-13.326664,84.91997,4.782807,670.0
11:45:50,22,41.5123825,36.1194267,224.992,-13.326664,84.91997,4.782807,1587.0
11:45:50,22,41.5123749,36.1195869,222.947,-8.063628,85.77596,-0.981106,1009.0
11:45:51,22,41.5123749,36.1196938,222.94,-5.340459,82.13366,-2.07534027,931.0
11:45:52,22,41.51239,36.1198425,223.353,-5.418081,76.8927,-1.37249982,953.0
11:45:53,22,41.51241,36.1199341,223.412,-7.28490829,74.58319,0.12487261,378.0
11:45:54,22,41.5124321,36.12002,222.988,-8.665292,74.71114,15.4669724,397.0
11:45:55,22,41.5124321,36.12002,222.988,-8.665292,74.71114,15.4669724,1322.0
11:45:56,22,41.5124474,36.1201744,221.671,-6.876394,85.65211,19.1482182,844.0
11:45:57,22,41.51243,36.12028,221.029,-5.20501328,98.96234,20.5946484,768.0
11:45:58,22,41.5123558,36.1204376,220.727,-4.02600527,108.613815,20.7654819,720.0
11:45:59,22,41.51228,36.1205254,220.932,-3.34946,122.556587,18.2795715,144.0
11:46:2,22,41.5120277,36.12067,222.393,-4.675763,139.967987,8.776475,126.0
11:46:3,22,41.5120277,36.12067,222.393,-4.675763,139.967987,8.776475,1066.0
11:46:4,22,41.51192,36.1207123,222.383,-7.31485,143.100662,4.653846,1088.0
11:46:4,22,41.51175,36.1207733,221.352,-7.96756172,143.18483,4.417176,509.0
11:46:5,22,41.51163,36.1208153,220.44,-8.505506,147.948181,34.8894844,436.0
11:46:6,22,41.5114861,36.12082,218.753,-7.26037931,157.634842,39.3955841,367.0
11:46:7,22,41.5114861,36.12082,218.753,-7.26037931,157.634842,39.3955841,1307.0
11:46:8,22,41.5113144,36.12074,217.884,-1.62794936,-163.732849,48.00519,1236.0
11:46:9,22,41.511097,36.12043,218.647,1.425067,-134.483414,47.8247,1160.0
11:46:10,22,41.5110359,36.1201439,220.437,4.207366,-99.48955,38.8138351,697.0
11:46:11,22,41.51104,36.119873,223.054,4.28029156,-76.04271,18.9453125,534.0
11:46:12,22,41.51104,36.119873,223.054,4.28029156,-76.04271,18.9453125,1562.0
11:46:13,22,41.5110855,36.1195259,226.286,2.05724859,-68.00346,8.76098251,994.0
11:46:14,22,41.51112,36.1193161,226.451,-7.786974,-67.80297,-40.6002274,916.0
11:46:15,22,41.5110931,36.1189575,222.131,-21.7112446,-110.062675,-41.638485,1037.0
11:46:16,22,41.51096,36.11876,218.79,-18.65597,-163.290176,-47.4818459,463.0
11:46:17,22,41.5107841,36.1187172,216.158,-11.6040821,139.731567,-45.05948,451.0
11:46:18,22,41.5107841,36.1187172,216.158,-11.6040821,139.731567,-45.05948,1306.0
11:46:19,22,41.51065,36.1188965,216.685,-3.068553,99.70742,-32.9412231,749.0
11:46:20,22,41.51067,36.11914,225.117,8.973087,79.82206,7.7306447,390.0
11:46:22,22,41.5106659,36.1192055,226.234,-5.710566,83.16901,1.84272909,927.0
11:46:23,22,41.5106659,36.119278,224.91,-13.3248491,78.87424,3.08383417,958.0
11:46:24,22,41.5106735,36.1194229,222.493,-8.591767,77.36728,4.21828365,487.0
11:46:25,22,41.510685,36.11953,222.602,-2.72662687,79.41311,5.07518625,323.0
11:46:26,22,41.5107,36.1196747,223.697,-1.12013566,80.07179,-9.245021,-53.0
11:46:27,22,41.51072,36.1197662,224.227,-4.74265337,70.00571,0.135818437,-21.0
11:46:28,22,41.51072,36.1197662,224.227,-4.74265337,70.00571,0.135818437,902.0
11:46:29,22,41.510746,36.119854,224.421,-5.80340672,68.87908,0.145182952,838.0
11:46:30,22,41.51078,36.11994,224.347,-7.538429,65.75962,7.36919355,762.0
11:46:31,22,41.51083,36.1200829,224.411,-7.124001,69.26478,14.5704041,895.0
11:46:32,22,41.51084,36.1201859,224.473,-7.45699644,79.80914,22.5528965,315.0
11:46:33,22,41.51084,36.1201859,224.473,-7.45699644,79.80914,22.5528965,1343.0
11:46:34,22,41.51083,36.1202927,224.129,-7.457316,93.8299255,29.16365,1257.0
11:46:35,22,41.5107422,36.1204529,223.147,-6.830079,109.883408,33.3141861,776.0
11:46:36,22,41.51063,36.1205254,222.904,-3.53337264,140.441422,39.71388,702.0
11:46:37,22,41.5104866,36.1205368,222.658,-3.840375,165.5503,43.4121323,621.0
11:46:38,22,41.5104866,36.1205368,222.658,-3.840375,165.5503,43.4121323,1544.0
11:46:39,22,41.5102463,36.1203957,222.678,-2.653719,-161.347549,45.80317,986.0
11:46:40,22,41.5101166,36.1201935,223.155,-0.6978402,-128.775085,43.3861237,912.0
11:46:41,22,41.510025,36.1198044,224.247,-1.65369558,-103.267792,40.5971,449.0
11:46:42,22,41.5100441,36.11954,225.181,-2.71355462,-69.9092,37.81332,397.0
11:46:43,22,41.5100441,36.11954,225.181,-2.71355462,-69.9092,37.81332,1334.0
11:46:44,22,41.5101433,36.1192169,225.137,-8.409657,-49.5604057,34.218895,1277.0
11:46:45,22,41.5102425,36.1190567,223.085,-15.2215853,-28.9301376,29.5360737,794.0
11:46:46,22,41.5103531,36.1189346,219.688,-19.04324,-12.704442,26.37776,715.0
11:46:47,22,41.51054,36.118824,213.669,-19.1428986,1.82178843,24.5520515,244.0
11:46:48,22,41.5106735,36.1187973,210.115,-17.5638046,19.1465359,23.7671757,164.0
11:46:49,22,41.5106735,36.1187973,210.115,-17.5638046,19.1465359,23.7671757,1195.0
11:46:50,22,41.5108528,36.11883,205.67,-15.50649,26.6136589,20.57215,1117.0
11:46:50,22,41.5109558,36.118885,202.291,-18.6772575,38.4926376,21.1785488,531.0
11:46:51,22,41.5110435,36.1189575,197.948,-20.8490925,49.2189026,19.0607243,453.0
11:46:52,22,41.511116,36.11905,193.222,-21.1118183,54.6074,16.6605778,368.0
11:46:53,22,41.511116,36.11905,193.222,-21.1118183,54.6074,16.6605778,1298.0
11:46:54,22,41.5111771,36.11916,188.477,-21.7697964,63.1889839,15.2972422,1326.0
11:46:55,22,41.5112419,36.1193428,181.156,-22.4824238,70.5328,16.0476437,749.0
11:46:56,22,41.51127,36.11948,176.102,-22.4133,78.08314,18.1989212,776.0
11:46:57,22,41.51127,36.1196938,168.488,-22.1705017,84.83281,19.1648331,194.0
11:46:58,22,41.51127,36.1196938,168.488,-22.1705017,84.83281,19.1648331,1112.0
11:46:59,22,41.5112457,36.11984,163.026,-23.248951,94.66096,19.264061,1031.0
11:47:0,22,41.5112038,36.1199837,157.455,-23.4815788,103.53141,20.7451973,1055.0
11:47:1,22,41.5110931,36.120182,149.294,-22.5999813,114.22123,24.4124985,484.0
11:47:2,22,41.51099,36.1202927,143.842,-23.1194973,127.086243,26.02753,424.0
11:47:3,22,41.51099,36.1202927,143.842,-23.1194973,127.086243,26.02753,1350.0
11:47:4,22,41.5107956,36.1204147,135.25,-23.5022316,136.634689,28.9054527,1273.0
11:47:5,22,41.5106354,36.1204529,129.271,-23.7838535,154.7589,33.9389458,607.0
11:47:5,22,41.5103645,36.12041,120.036,-22.7815132,169.234863,38.1881256,541.0
11:47:6,22,41.5103645,36.12041,120.036,-22.7815132,169.234863,38.1881256,1474.0
11:47:7,22,41.51018,36.1203,113.888,-22.4339581,-170.122269,41.9414368,907.0
11:47:8,22,41.51001,36.1201172,107.602,-19.5704536,-145.799316,46.27445,930.0
11:47:9,22,41.5098419,36.11972,99.105,-16.50638,-122.436562,47.5558052,343.0
11:47:10,22,41.50982,36.1194153,94.624,-11.54353,-84.1835251,48.85928,259.0
11:47:12,22,41.50993,36.119,89.911,-7.2552824,-56.408123,50.7414131,581.0
11:47:12,22,41.50993,36.119,89.911,-7.2552824,-56.408123,50.7414131,1399.0
