timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:37:13,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,48634.0
11:37:14,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,49981.0
11:37:15,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,50910.0
11:37:16,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,51831.0
11:37:17,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,52771.0
11:37:18,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,53591.0
11:37:18,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,54518.0
11:37:19,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,55442.0
11:37:20,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,56372.0
11:37:21,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,57393.0
11:37:22,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,58217.0
11:37:23,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,59261.0
11:37:24,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,60185.0
11:37:25,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,61110.0
11:37:26,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,62028.0
11:37:27,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,63047.0
11:37:28,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,63963.0
11:37:29,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,64893.0
11:37:30,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,65915.0
11:37:31,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,66833.0
11:37:32,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,67746.0
11:37:33,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,68661.0
11:37:34,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,69580.0
11:37:35,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,70612.0
11:37:35,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,71537.0
11:37:36,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,72563.0
11:37:37,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,73477.0
11:37:38,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,74397.0
11:37:39,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,75318.0
11:37:40,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,76234.0
11:37:41,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,77272.0
11:37:42,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,78230.0
11:37:43,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,79186.0
11:37:44,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,80125.0
11:37:45,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,81049.0
11:37:46,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,81980.0
11:37:47,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,82899.0
11:37:48,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,83833.0
11:37:49,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,84787.0
11:37:50,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,85714.0
11:37:51,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,86636.0
11:37:52,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,87660.0
11:37:53,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,88582.0
11:37:53,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,89497.0
11:37:55,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,90922.0
11:37:56,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,91740.0
11:37:57,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,92658.0
11:37:58,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,93582.0
11:37:58,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,94503.0
11:37:59,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,95435.0
11:38:0,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,96455.0
11:38:1,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,97375.0
11:38:2,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,98295.0
11:38:3,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,99315.0
11:38:4,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,100233.0
11:38:5,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,101356.0
11:38:6,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,102282.0
11:38:7,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,103201.0
11:38:8,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,104120.0
11:38:9,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,105042.0
11:38:10,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,105967.0
11:38:11,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,107301.0
11:38:12,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,108326.0
11:38:13,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,109268.0
11:38:14,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,110194.0
11:38:15,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,111213.0
11:38:16,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,112237.0
11:38:17,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,113160.0
11:38:18,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,114080.0
11:38:20,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,115804.0
11:38:21,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,116723.0
11:38:22,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,117647.0
11:38:23,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,118665.0
11:38:24,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,119581.0
11:38:24,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,120519.0
11:38:25,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,121441.0
11:38:26,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,122458.0
11:38:27,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,123392.0
11:38:28,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,124311.0
11:38:29,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,125235.0
11:38:30,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,126151.0
11:38:31,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,127178.0
11:38:32,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,128204.0
11:38:33,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,129126.0
11:38:34,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,130042.0
11:38:35,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,130958.0
11:38:36,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,131981.0
11:38:37,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,132899.0
11:38:38,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,133915.0
11:38:39,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,134838.0
11:38:40,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,135779.0
11:38:41,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,136812.0
11:38:42,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,137746.0
11:38:43,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,138698.0
11:38:44,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,139663.0
11:38:45,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,141200.0
11:38:46,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,142262.0
11:38:47,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,143199.0
11:38:48,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,144115.0
11:38:49,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,145041.0
11:38:50,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,146062.0
11:38:51,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,146983.0
11:38:52,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,147908.0
11:38:53,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,148927.0
11:38:54,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,149846.0
11:38:55,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,150768.0
11:38:56,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,151696.0
11:38:57,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,152727.0
11:38:58,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,153650.0
11:38:59,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,154668.0
11:39:0,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,156292.0
11:39:1,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,157206.0
11:39:2,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,158157.0
11:39:3,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,159184.0
11:39:4,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,160108.0
11:39:5,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,161064.0
11:39:6,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,161983.0
11:39:7,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,163029.0
11:39:9,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,164666.0
11:39:9,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,165503.0
11:39:10,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,166458.0
11:39:11,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,167381.0
11:39:12,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,168293.0
11:39:13,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,169215.0
11:39:14,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,170237.0
11:39:15,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,171158.0
11:39:16,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,172075.0
11:39:17,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,172993.0
11:39:18,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,173911.0
11:39:19,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,174934.0
11:39:20,15,41.51343,36.1185379,-4.67,-3.0,-167.0,0.0,175852.0
11:39:21,15,41.51326,36.11856,0.87,-11.0,38.0,0.0,341.0
11:39:22,15,41.5132523,36.1185722,0.93,-7.0,24.0,-1.0,374.0
11:39:23,15,41.5132523,36.1185722,0.93,-7.0,24.0,-1.0,444.0
11:39:24,15,41.51325,36.1185837,0.94,-5.0,38.0,5.0,544.0
11:39:24,15,41.513237,36.1186,1.02,-6.0,37.0,2.0,637.0
11:39:26,15,41.51323,36.11861,1.02,-6.0,39.0,1.0,712.0
11:39:26,15,41.5132256,36.11862,1.03,-7.0,39.0,1.0,224.0
11:39:27,15,41.5132179,36.1186371,1.03,-6.0,34.0,3.0,285.0
11:39:28,15,41.51321,36.11865,1.09,-9.0,25.0,3.0,363.0
11:39:29,15,41.5132027,36.11866,1.03,-2.0,39.0,8.0,440.0
11:39:30,15,41.513195,36.11867,1.03,-6.0,26.0,0.0,406.0
11:39:31,15,41.51319,36.1186867,1.05,-6.0,21.0,-9.0,440.0
11:39:32,15,41.5131874,36.1187,0.99,-8.0,24.0,5.0,437.0
11:39:33,15,41.5131836,36.11871,0.98,-10.0,20.0,7.0,511.0
11:39:34,15,41.513176,36.11872,0.97,-7.0,19.0,6.0,554.0
11:39:35,15,41.5131721,36.11873,0.89,-6.0,31.0,6.0,575.0
11:39:36,15,41.5131645,36.11874,0.86,-7.0,40.0,7.0,630.0
11:39:37,15,41.51316,36.1187477,0.88,-8.0,43.0,4.0,225.0
11:39:38,15,41.51316,36.1187477,0.88,-6.0,28.0,7.0,234.0
11:39:39,15,41.51316,36.1187477,0.88,-10.0,5.0,2.0,272.0
11:39:40,15,41.5131454,36.11878,0.78,-6.0,14.0,3.0,234.0
11:39:41,15,41.5131454,36.1187859,0.74,-4.0,24.0,2.0,412.0
11:39:41,15,41.51314,36.11879,0.7,-4.0,28.0,2.0,368.0
11:39:42,15,41.5131378,36.1187973,0.62,-5.0,18.0,2.0,497.0
11:39:43,15,41.513134,36.1188049,0.55,-3.0,43.0,-2.0,321.0
11:39:44,15,41.51313,36.11882,0.48,-2.0,44.0,2.0,375.0
11:39:45,15,41.51313,36.118824,0.47,0.0,42.0,1.0,868.0
11:39:46,15,41.5131264,36.11884,0.5,-2.0,50.0,1.0,212.0
11:39:47,15,41.5131264,36.11884,0.44,-2.0,70.0,2.0,281.0
11:39:48,15,41.51313,36.11884,0.43,0.0,73.0,0.0,768.0
11:39:49,15,41.51313,36.1188278,0.41,0.0,148.0,-1.0,437.0
11:39:50,15,41.51313,36.11882,0.48,-2.0,153.0,2.0,467.0
11:39:51,15,41.5131264,36.1188126,0.61,-7.0,83.0,0.0,482.0
11:39:52,15,41.51313,36.1188164,0.68,-10.0,45.0,1.0,316.0
11:39:53,15,41.513134,36.11881,0.61,-12.0,66.0,1.0,308.0
11:39:54,15,41.513134,36.11881,0.62,-12.0,57.0,0.0,514.0
11:39:55,15,41.513134,36.11881,0.52,-5.0,45.0,1.0,579.0
11:39:56,15,41.513134,36.11881,0.54,-4.0,40.0,2.0,622.0
11:39:57,15,41.513134,36.11881,0.54,-6.0,41.0,1.0,1034.0
11:39:58,15,41.513134,36.11881,0.53,-2.0,29.0,0.0,261.0
11:39:59,15,41.513134,36.11881,0.52,-1.0,43.0,2.0,313.0
11:40:0,15,41.513134,36.11881,0.48,-3.0,39.0,2.0,521.0
11:40:1,15,41.513134,36.11881,0.48,-2.0,38.0,1.0,588.0
11:40:2,15,41.513134,36.11881,0.48,-2.0,38.0,2.0,687.0
11:40:3,15,41.513134,36.11881,0.48,-3.0,35.0,6.0,300.0
11:40:5,15,41.513134,36.11881,0.46,-2.0,32.0,6.0,509.0
11:40:6,15,41.513134,36.11881,0.43,-1.0,33.0,12.0,486.0
11:40:7,15,41.513134,36.11881,0.43,-1.0,32.0,9.0,538.0
11:40:8,15,41.513134,36.11881,0.42,-1.0,32.0,9.0,567.0
11:40:9,15,41.5131378,36.11881,0.42,0.0,32.0,5.0,617.0
11:40:10,15,41.5131378,36.11881,0.4,0.0,34.0,7.0,316.0
11:40:11,15,41.5131378,36.11881,0.43,0.0,32.0,2.0,379.0
11:40:13,15,41.5131378,36.11881,0.47,-2.0,32.0,6.0,496.0
11:40:14,15,41.5131378,36.11881,0.51,-2.0,30.0,9.0,627.0
11:40:15,15,41.5131378,36.11881,0.57,-2.0,33.0,0.0,261.0
11:40:15,15,41.5131378,36.11881,0.59,-2.0,32.0,-2.0,268.0
11:40:16,15,41.5131378,36.11881,0.58,0.0,31.0,4.0,335.0
11:40:17,15,41.5131378,36.11881,0.58,-1.0,31.0,3.0,420.0
11:40:18,15,41.5131378,36.11881,0.56,0.0,30.0,3.0,442.0
11:40:19,15,41.5131378,36.11881,0.56,-1.0,30.0,1.0,522.0
11:40:20,15,41.5131378,36.11881,0.57,-2.0,31.0,0.0,577.0
11:40:21,15,41.5131378,36.11881,0.57,-1.0,30.0,2.0,582.0
11:40:22,15,41.5131378,36.11881,0.51,1.0,29.0,7.0,251.0
11:40:23,15,41.5131378,36.11881,0.52,0.0,35.0,2.0,311.0
11:40:24,15,41.5131378,36.1188126,0.49,1.0,22.0,2.0,391.0
11:40:25,15,41.5131378,36.1188049,0.51,0.0,71.0,2.0,489.0
11:40:26,15,41.5131378,36.1188049,0.5,2.0,68.0,1.0,523.0
11:40:27,15,41.5131378,36.11881,0.51,3.0,29.0,2.0,502.0
11:40:28,15,41.5131378,36.11881,0.48,3.0,34.0,6.0,224.0
11:40:29,15,41.5131378,36.11881,0.53,2.0,33.0,3.0,222.0
11:40:30,15,41.5131378,36.11881,0.56,1.0,33.0,0.0,714.0
11:40:31,15,41.5131378,36.11881,0.59,1.0,33.0,4.0,366.0
11:40:32,15,41.5131378,36.11881,0.6,2.0,32.0,4.0,459.0
11:40:33,15,41.513134,36.11881,0.6,2.0,33.0,6.0,537.0
11:40:34,15,41.513134,36.11881,0.6,0.0,33.0,5.0,589.0
11:40:35,15,41.513134,36.11881,0.57,1.0,33.0,5.0,302.0
11:40:36,15,41.513134,36.11881,0.56,1.0,33.0,4.0,675.0
11:40:37,15,41.513134,36.11881,0.56,1.0,33.0,2.0,613.0
11:40:38,15,41.513134,36.11881,0.6,1.0,33.0,2.0,254.0
11:40:39,15,41.513134,36.11881,0.62,2.0,33.0,5.0,383.0
11:40:40,15,41.513134,36.11881,0.64,-2.0,33.0,1.0,401.0
11:40:41,15,41.513134,36.11881,0.66,-5.0,32.0,-10.0,879.0
11:40:41,15,41.513134,36.11881,0.63,-13.0,32.0,5.0,624.0
11:40:42,15,41.513134,36.11881,0.54,-1.0,32.0,1.0,731.0
11:40:43,15,41.513134,36.11881,0.51,-1.0,33.0,4.0,543.0
11:40:44,15,41.513134,36.11881,0.55,-1.0,34.0,0.0,564.0
11:40:45,15,41.5131378,36.1188126,0.53,-3.0,18.0,3.0,596.0
11:40:46,15,41.5131378,36.1188126,0.47,1.0,29.0,7.0,406.0
11:40:47,15,41.5131378,36.1188126,0.47,0.0,26.0,2.0,460.0
11:40:48,15,41.5131378,36.1188126,0.46,1.0,26.0,4.0,497.0
11:40:50,15,41.5131378,36.1188126,0.45,0.0,28.0,4.0,600.0
11:40:50,15,41.5131378,36.1188126,0.47,0.0,27.0,2.0,658.0
11:40:51,15,41.5131378,36.1188126,0.46,0.0,26.0,2.0,585.0
11:40:52,15,41.5131378,36.1188126,0.54,0.0,37.0,10.0,559.0
11:40:53,15,41.5131378,36.1188126,0.64,0.0,47.0,7.0,615.0
11:40:54,15,41.513134,36.1188126,0.59,0.0,44.0,6.0,621.0
11:40:55,15,41.513134,36.1188126,0.61,-2.0,50.0,0.0,340.0
11:40:56,15,41.5131378,36.1188126,0.57,-5.0,48.0,1.0,376.0
11:40:57,15,41.5131378,36.1188126,0.56,-4.0,47.0,2.0,412.0
11:40:58,15,41.5131378,36.1188126,0.54,-2.0,44.0,2.0,494.0
11:40:59,15,41.5131378,36.1188126,0.53,-5.0,39.0,4.0,605.0
11:41:0,15,41.513134,36.1188126,0.34,1.0,27.0,6.0,224.0
11:41:1,15,41.5131378,36.1188126,0.39,0.0,27.0,4.0,257.0
11:41:2,15,41.5131378,36.1188126,0.37,1.0,25.0,13.0,452.0
11:41:3,15,41.5131378,36.1188126,0.35,1.0,25.0,9.0,508.0
11:41:4,15,41.5131378,36.1188126,0.33,2.0,24.0,9.0,452.0
11:41:5,15,41.5131378,36.1188126,0.28,3.0,22.0,13.0,520.0
11:41:6,15,41.5131378,36.1188126,0.32,1.0,22.0,8.0,596.0
11:41:7,15,41.5131378,36.1188126,0.33,4.0,22.0,13.0,267.0
11:41:7,15,41.5131378,36.1188126,0.33,6.0,23.0,17.0,335.0
11:41:8,15,41.5131378,36.1188126,0.35,4.0,24.0,9.0,353.0
11:41:9,15,41.5131378,36.1188126,0.32,7.0,24.0,19.0,425.0
11:41:10,15,41.5131378,36.1188164,0.31,6.0,24.0,16.0,515.0
11:41:11,15,41.5131378,36.1188164,0.3,5.0,23.0,13.0,506.0
11:41:12,15,41.5131378,36.1188164,0.28,5.0,24.0,13.0,565.0
11:41:13,15,41.5131378,36.1188164,0.39,1.0,33.0,17.0,250.0
11:41:14,15,41.5131378,36.1188164,0.4,2.0,31.0,19.0,306.0
11:41:15,15,41.5131378,36.1188164,0.38,1.0,34.0,18.0,335.0
11:41:16,15,41.5131378,36.1188164,0.38,0.0,31.0,14.0,395.0
11:41:17,15,41.5131378,36.1188164,0.38,0.0,30.0,13.0,506.0
11:41:18,15,41.5131378,36.1188164,0.36,1.0,30.0,15.0,584.0
11:41:19,15,41.5131378,36.1188164,0.36,0.0,29.0,17.0,229.0
11:41:20,15,41.5131378,36.1188164,0.35,1.0,31.0,17.0,312.0
11:41:21,15,41.5131378,36.1188164,0.36,0.0,28.0,18.0,371.0
11:41:22,15,41.5131378,36.1188164,0.36,-2.0,12.0,17.0,456.0
11:41:23,15,41.5131378,36.1188164,0.33,1.0,16.0,12.0,544.0
11:41:24,15,41.5131378,36.1188164,0.37,0.0,16.0,10.0,262.0
11:41:25,15,41.5131378,36.1188164,0.37,-1.0,15.0,12.0,326.0
11:41:26,15,41.5131378,36.1188164,0.38,0.0,16.0,12.0,408.0
11:41:26,15,41.5131378,36.1188164,0.34,2.0,16.0,14.0,484.0
11:41:27,15,41.5131378,36.1188164,0.35,1.0,16.0,15.0,506.0
11:41:28,15,41.5131378,36.1188164,0.34,2.0,15.0,17.0,507.0
11:41:29,15,41.5131378,36.1188164,0.34,1.0,15.0,15.0,579.0
11:41:30,15,41.5131378,36.11882,0.33,2.0,14.0,22.0,521.0
11:41:31,15,41.5131378,36.11882,0.38,0.0,13.0,12.0,444.0
11:41:32,15,41.5131378,36.11882,0.42,0.0,13.0,10.0,584.0
11:41:33,15,41.5131378,36.11882,0.52,-8.0,9.0,4.0,222.0
11:41:34,15,41.5131378,36.1188164,0.52,-10.0,14.0,3.0,485.0
11:41:35,15,41.5131378,36.1188164,0.49,-11.0,12.0,0.0,376.0
11:41:36,15,41.5131378,36.11882,0.49,-11.0,12.0,-1.0,308.0
11:41:37,15,41.513134,36.11882,0.47,-11.0,15.0,-2.0,307.0
11:41:38,15,41.513134,36.1188164,0.43,-12.0,16.0,-2.0,292.0
11:41:39,15,41.513134,36.1188164,0.39,-12.0,16.0,-3.0,877.0
11:41:40,15,41.513134,36.11882,0.31,-13.0,14.0,-2.0,506.0
11:41:41,15,41.513134,36.11882,0.29,-12.0,14.0,1.0,453.0
11:41:42,15,41.513134,36.11882,0.26,-11.0,15.0,0.0,537.0
11:41:43,15,41.513134,36.11882,0.17,-7.0,14.0,4.0,428.0
11:41:44,15,41.513134,36.11882,0.16,-6.0,12.0,4.0,334.0
11:41:45,15,41.513134,36.11882,0.18,-7.0,14.0,2.0,354.0
11:41:46,15,41.513134,36.11882,0.2,-7.0,13.0,1.0,1101.0
11:41:47,15,41.513134,36.11882,0.21,-6.0,14.0,4.0,579.0
11:41:48,15,41.513134,36.11882,0.24,-7.0,21.0,5.0,260.0
11:41:49,15,41.5131378,36.11882,0.24,1.0,54.0,3.0,223.0
11:41:51,15,41.5131378,36.11882,0.29,1.0,65.0,0.0,435.0
11:41:51,15,41.5131454,36.118824,0.4,-1.0,68.0,11.0,411.0
11:41:52,15,41.51315,36.1188278,0.39,-1.0,60.0,13.0,482.0
11:41:53,15,41.51315,36.1188278,0.4,-3.0,49.0,16.0,455.0
11:41:54,15,41.5131454,36.1188278,0.39,-3.0,46.0,19.0,603.0
11:41:55,15,41.5131454,36.1188278,0.39,-5.0,45.0,12.0,580.0
11:41:56,15,41.5131454,36.1188278,0.38,-3.0,47.0,9.0,631.0
11:41:57,15,41.51315,36.1188278,0.36,-3.0,46.0,10.0,225.0
11:41:58,15,41.51315,36.1188278,0.37,-1.0,46.0,11.0,802.0
11:41:59,15,41.51315,36.1188278,0.34,-1.0,35.0,15.0,547.0
11:42:0,15,41.51315,36.1188278,0.34,-3.0,55.0,20.0,504.0
11:42:1,15,41.51315,36.1188278,0.37,-6.0,53.0,11.0,629.0
11:42:2,15,41.51315,36.1188278,0.29,-4.0,47.0,5.0,222.0
11:42:3,15,41.51315,36.1188278,0.26,-3.0,49.0,9.0,229.0
11:42:4,15,41.51315,36.1188278,0.24,-2.0,49.0,11.0,601.0
11:42:5,15,41.51315,36.1188278,0.22,-3.0,48.0,9.0,683.0
11:42:6,15,41.51315,36.1188278,0.23,-3.0,46.0,12.0,368.0
11:42:7,15,41.51315,36.1188278,0.24,-3.0,46.0,9.0,388.0
11:42:8,15,41.51315,36.1188278,0.24,-3.0,47.0,8.0,441.0
11:42:9,15,41.51315,36.1188278,0.25,-4.0,47.0,8.0,505.0
11:42:10,15,41.51315,36.1188278,0.28,-5.0,46.0,8.0,496.0
11:42:11,15,41.51315,36.11883,0.35,-8.0,46.0,5.0,518.0
11:42:12,15,41.51315,36.11883,0.4,-12.0,36.0,4.0,537.0
11:42:13,15,41.51315,36.11883,0.38,-12.0,38.0,6.0,617.0
11:42:14,15,41.51315,36.11883,0.42,-14.0,39.0,5.0,211.0
11:42:15,15,41.51315,36.11883,0.4,-14.0,38.0,6.0,583.0
11:42:16,15,41.51315,36.11883,0.37,-13.0,39.0,3.0,244.0
11:42:18,15,41.51315,36.11883,0.36,-14.0,39.0,2.0,470.0
11:42:18,15,41.51315,36.11883,0.35,-13.0,39.0,4.0,506.0
11:42:19,15,41.51315,36.11883,0.33,-12.0,39.0,5.0,473.0
11:42:20,15,41.51315,36.11883,0.33,-12.0,40.0,5.0,626.0
11:42:21,15,41.51315,36.11883,0.32,-12.0,39.0,6.0,547.0
11:42:22,15,41.51315,36.11883,0.32,-13.0,39.0,5.0,600.0
11:42:23,15,41.51315,36.11883,0.34,-13.0,38.0,5.0,306.0
11:42:24,15,41.51315,36.11883,0.35,-13.0,38.0,6.0,321.0
11:42:25,15,41.51315,36.11883,0.34,-13.0,38.0,7.0,405.0
11:42:26,15,41.51315,36.1188278,0.33,-13.0,38.0,7.0,577.0
11:42:27,15,41.51315,36.1188278,0.34,-13.0,39.0,7.0,630.0
11:42:29,15,41.51315,36.1188278,0.32,-13.0,40.0,5.0,410.0
11:42:30,15,41.51315,36.1188278,0.34,-14.0,38.0,7.0,486.0
11:42:32,15,41.51315,36.1188278,0.34,-13.0,38.0,10.0,361.0
11:42:33,15,41.51315,36.1188278,0.36,-12.0,40.0,6.0,380.0
11:42:34,15,41.51315,36.1188278,0.38,-14.0,38.0,6.0,458.0
11:42:35,15,41.51315,36.1188278,0.4,-14.0,40.0,3.0,717.0
11:42:36,15,41.51315,36.1188278,0.38,-14.0,39.0,3.0,599.0
11:42:37,15,41.51315,36.1188278,0.35,-10.0,38.0,11.0,321.0
11:42:38,15,41.51315,36.1188278,0.35,-10.0,35.0,5.0,826.0
11:42:39,15,41.5131454,36.11883,0.31,-10.0,17.0,-1.0,297.0
11:42:40,15,41.5131454,36.11883,0.29,-12.0,18.0,0.0,309.0
11:42:41,15,41.5131454,36.11883,0.28,-12.0,17.0,1.0,336.0
11:42:42,15,41.5131454,36.11883,0.26,-12.0,18.0,0.0,270.0
11:42:43,15,41.5131454,36.11883,0.26,-12.0,17.0,0.0,742.0
11:42:44,15,41.5131454,36.11883,0.25,-11.0,18.0,0.0,353.0
11:42:45,15,41.5131454,36.11883,0.27,-11.0,18.0,-1.0,303.0
11:42:46,15,41.5131454,36.11883,0.28,-11.0,18.0,0.0,604.0
11:42:47,15,41.5131454,36.11883,0.29,-11.0,18.0,0.0,626.0
