timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:21:12,3,41.5119,36.1186,74.05,5.7202,1.6372,-0.8888,1577.0
14:21:13,3,41.512,36.1186,74.52,7.7397,4.3188,-0.2188,1545.0
14:21:14,3,41.5121,36.1185,75.13,4.1587,0.3383,-3.7504,1441.0
14:21:15,3,41.5122,36.1185,75.26,7.4545,1.3537,-0.931,1434.0
14:21:17,3,41.5124,36.1185,76.68,7.6625,1.0243,-0.8661,1829.0
14:21:17,3,41.5125,36.1185,77.58,0.7744,11.3742,33.6504,1756.0
14:21:18,3,41.5126,36.1185,77.38,5.3872,44.8152,40.1156,1767.0
14:21:19,3,41.5126,36.1187,78.6,6.6598,75.9061,33.0722,1674.0
14:21:20,3,41.5126,36.1188,81.1,11.1513,93.2224,16.2491,1590.0
14:21:21,3,41.5125,36.119,83.11,-1.4788,95.6801,0.9143,1561.0
14:21:22,3,41.5125,36.1191,81.14,-0.0352,96.2982,-1.0404,1490.0
14:21:23,3,41.5124,36.1193,80.87,7.3822,99.2123,-1.2577,1407.0
14:21:24,3,41.5124,36.1195,81.9,2.4249,96.0546,-5.1171,1481.0
14:21:25,3,41.5123,36.1196,80.61,-3.011,96.2299,-3.1112,1392.0
14:21:26,3,41.5123,36.1198,78.13,5.7402,92.2318,-3.3995,1435.0
14:21:27,3,41.5123,36.1199,78.03,8.3856,92.482,-1.9327,1495.0
14:21:28,3,41.5122,36.1201,77.93,1.8207,89.437,-2.863,1718.0
14:21:29,3,41.5122,36.1203,76.63,5.259,90.3842,-0.101,1568.0
14:21:31,3,41.5121,36.1206,78.81,2.5128,87.9445,-2.484,1104.0
14:21:33,3,41.5121,36.121,81.05,6.1564,90.0309,1.3296,1158.0
14:21:35,3,41.512,36.1213,81.0,-4.2816,104.3682,40.3762,1152.0
14:21:36,3,41.5119,36.1214,79.38,3.1456,144.995,41.9635,1013.0
14:21:37,3,41.5117,36.1215,79.65,3.5545,178.8074,38.4558,983.0
14:21:38,3,41.5115,36.1214,79.68,3.4422,-161.6617,17.8656,838.0
14:21:43,3,41.5107,36.121,74.91,2.663,-167.8254,-3.734,1429.0
14:21:44,3,41.5105,36.121,73.89,9.2895,-167.7804,-1.8016,1159.0
14:21:45,3,41.5103,36.1209,74.38,9.3681,-170.0541,10.5274,1165.0
14:21:46,3,41.5101,36.1209,74.32,2.0418,-154.6833,39.0553,1133.0
14:21:47,3,41.5099,36.1207,74.0,8.6723,-117.3917,43.8868,972.0
14:21:48,3,41.5099,36.1205,75.24,7.8494,-86.051,43.4237,877.0
14:21:49,3,41.5098,36.1203,76.74,9.0985,-55.1805,34.9131,1273.0
14:21:50,3,41.5099,36.1201,80.17,12.5747,-37.9201,12.565,1200.0
14:21:51,3,41.51,36.1199,83.31,2.5029,-39.312,-1.351,1232.0
14:21:52,3,41.51,36.1198,83.97,-0.1243,-41.9111,-8.2086,1146.0
14:21:53,3,41.5101,36.1196,85.65,5.5023,-48.8202,-9.7036,1129.0
14:21:54,3,41.5101,36.1195,87.72,-0.2704,-53.8441,-7.2546,1098.0
14:21:55,3,41.5102,36.1193,86.93,-3.1425,-62.8238,-13.1919,962.0
14:21:56,3,41.5102,36.1191,85.54,0.653,-67.5559,-9.1656,892.0
14:21:57,3,41.5102,36.119,85.18,0.1269,-61.3517,32.0999,838.0
14:21:58,3,41.5102,36.1188,83.68,-8.9202,-28.9581,37.0651,909.0
14:21:59,3,41.5103,36.1187,82.55,2.4067,2.1206,26.2726,1662.0
14:22:0,3,41.5104,36.1187,82.71,5.3208,11.6272,7.7046,1575.0
14:22:1,3,41.5105,36.1187,82.35,-2.5364,12.3578,0.0696,1458.0
14:22:2,3,41.5106,36.1187,79.73,-5.0679,12.6724,-1.1315,1365.0
14:22:3,3,41.5107,36.1187,77.25,3.8441,12.676,-3.1895,1317.0
14:22:4,3,41.5108,36.1187,76.61,4.5581,10.0257,-5.3089,1274.0
14:22:5,3,41.5109,36.1187,76.48,0.7308,6.2141,-5.3628,1184.0
14:22:6,3,41.511,36.1187,75.04,1.4578,4.1506,-3.0082,1191.0
14:22:7,3,41.5111,36.1187,73.87,6.7461,3.9529,-2.0026,1102.0
14:22:8,3,41.5112,36.1187,74.53,6.3588,2.2423,-3.6129,1039.0
14:22:9,3,41.5113,36.1187,73.7,0.5281,2.6565,-1.5796,981.0
14:22:10,3,41.5114,36.1187,73.33,11.0887,3.9544,0.3026,946.0
14:22:10,3,41.5114,36.1187,73.33,11.0887,3.9544,0.3026,1709.0
14:22:11,3,41.5115,36.1186,74.37,5.8141,2.1796,-1.7615,1704.0
14:22:12,3,41.5117,36.1186,73.69,6.4656,2.6175,-1.6178,1701.0
14:22:13,3,41.5118,36.1186,75.19,11.328,4.9095,-0.1947,1593.0
14:22:14,3,41.5119,36.1186,76.64,3.3197,3.4466,-1.3481,1627.0
14:22:15,3,41.512,36.1186,76.33,6.1662,4.8284,-0.7638,1668.0
14:22:17,3,41.5122,36.1185,78.59,4.3194,4.75,0.0038,1402.0
14:22:19,3,41.5124,36.1185,78.39,6.1849,3.6114,25.3297,1119.0
14:22:20,3,41.5125,36.1185,78.17,-2.0216,29.5757,39.8145,1037.0
14:22:21,3,41.5126,36.1186,77.66,8.3682,63.9134,39.495,1128.0
14:22:22,3,41.5126,36.1188,79.27,9.8444,91.1756,24.5598,981.0
14:22:23,3,41.5126,36.1189,80.64,4.2227,97.8676,7.5455,964.0
14:22:24,3,41.5125,36.1191,79.71,1.6039,98.0557,-0.1081,902.0
14:22:25,3,41.5125,36.1191,79.71,1.6039,98.0557,-0.1081,1825.0
14:22:26,3,41.5124,36.1193,78.84,7.1971,98.764,-1.5236,1837.0
14:22:27,3,41.5124,36.1194,79.03,3.9923,96.4608,-5.0897,1784.0
14:22:27,3,41.5123,36.1196,78.13,6.102,95.8536,-2.9974,1678.0
14:22:28,3,41.5123,36.1198,78.55,6.9966,94.6922,-2.7084,1581.0
14:22:29,3,41.5123,36.1199,78.42,3.4668,93.3122,-2.7139,1531.0
14:22:30,3,41.5122,36.1201,78.05,7.0351,91.8643,-1.397,1479.0
14:22:31,3,41.5122,36.1203,78.55,6.0802,91.9088,-1.3798,1462.0
14:22:32,3,41.5122,36.1204,78.94,6.295,91.7548,-1.9699,1368.0
14:22:33,3,41.5121,36.1206,79.09,4.2733,89.3028,-1.2369,1451.0
14:22:34,3,41.5121,36.1208,79.17,3.7988,91.4839,0.1495,1393.0
14:22:35,3,41.5121,36.1209,78.79,6.0846,90.6084,-0.436,1276.0
14:22:36,3,41.512,36.1211,79.14,5.0753,90.7535,-0.3184,1287.0
14:22:37,3,41.512,36.1213,78.29,0.1639,106.0851,38.7657,1288.0
14:22:38,3,41.5119,36.1214,77.84,5.2832,148.3293,40.9673,1339.0
14:22:39,3,41.5117,36.1215,78.97,7.6449,175.5427,36.6325,1204.0
14:22:40,3,41.5115,36.1215,80.5,5.681,-159.4002,22.7196,1140.0
14:22:41,3,41.5114,36.1214,80.61,3.1858,-157.5432,7.3314,1069.0
14:22:42,3,41.5112,36.1213,79.98,5.8666,-152.8736,-1.7701,1127.0
14:22:43,3,41.511,36.1212,79.99,4.1193,-157.2062,-6.9922,970.0
14:22:44,3,41.5109,36.1211,80.94,7.3618,-160.3131,-10.4075,1039.0
14:22:45,3,41.5107,36.1211,81.24,0.2365,-167.058,-2.9757,971.0
14:22:46,3,41.5105,36.121,80.44,4.6136,-163.5687,0.0535,899.0
14:22:47,3,41.5105,36.121,80.44,4.6136,-163.5687,0.0535,1828.0
14:22:47,3,41.5104,36.121,80.68,5.0886,-162.9374,-0.9321,1688.0
14:22:48,3,41.5102,36.1209,80.6,2.1021,-161.1244,34.8679,1688.0
14:22:49,3,41.5101,36.1208,79.8,-0.0214,-123.2751,42.4046,1712.0
14:22:51,3,41.51,36.1206,79.9,2.2459,-88.2954,45.7707,1814.0
14:22:51,3,41.51,36.1204,81.55,5.6915,-53.0478,29.874,1749.0
14:22:52,3,41.51,36.1202,84.7,9.8254,-44.5916,4.5958,1633.0
14:22:53,3,41.5101,36.1201,85.68,-8.1528,-43.5244,-7.8813,1580.0
14:22:54,3,41.5101,36.1199,82.86,-4.1797,-52.1655,-12.6594,1652.0
14:22:55,3,41.5102,36.1198,81.7,5.355,-63.2313,-13.7065,1434.0
14:22:57,3,41.5102,36.1194,80.6,-2.4214,-62.3013,-2.5167,1630.0
14:22:58,3,41.5102,36.1192,78.78,-0.6869,-66.1202,-5.3035,1437.0
14:22:59,3,41.5102,36.119,77.27,3.4359,-68.7429,18.8446,1310.0
14:23:0,3,41.5102,36.1188,75.99,-3.4118,-46.5965,39.0846,1175.0
14:23:1,3,41.5103,36.1187,74.95,7.2887,-10.634,38.9634,1202.0
14:23:2,3,41.5104,36.1186,75.85,8.854,12.1351,19.5622,1060.0
14:23:3,3,41.5105,36.1187,76.59,5.1465,14.4516,1.8135,1055.0
14:23:4,3,41.5106,36.1187,75.85,2.4427,14.3866,-3.0624,974.0
14:23:5,3,41.5108,36.1187,75.43,7.19,13.2256,-5.07,911.0
14:23:6,3,41.5109,36.1187,75.89,5.5277,9.4679,-5.0517,917.0
14:23:7,3,41.511,36.1187,75.85,5.1646,6.9133,-3.5822,1060.0
14:23:8,3,41.5111,36.1187,76.21,6.2949,7.3172,-2.4129,917.0
14:23:9,3,41.5112,36.1187,76.23,3.905,5.7273,-2.6538,906.0
14:23:13,3,41.5116,36.1186,76.86,7.5472,3.8364,-1.3278,1045.0
14:23:14,3,41.5118,36.1186,76.86,4.5409,3.0847,-2.0473,952.0
14:23:15,3,41.5119,36.1186,77.16,11.1899,-0.03,0.054,897.0
14:23:15,3,41.5119,36.1186,77.16,11.1899,-0.03,0.054,1715.0
14:23:16,3,41.512,36.1186,78.66,7.7539,-1.8777,-1.8796,1657.0
14:23:17,3,41.5121,36.1186,78.88,3.8321,-1.0246,-0.1999,1406.0
14:23:18,3,41.5122,36.1185,79.32,7.2127,0.7473,-0.8693,1476.0
14:23:19,3,41.5123,36.1185,80.46,6.6352,3.8997,-1.9023,1386.0
14:23:20,3,41.5124,36.1185,81.23,2.15,2.1599,19.6193,1390.0
14:23:21,3,41.5125,36.1185,80.59,-0.8715,26.2376,37.3619,1396.0
14:23:22,3,41.5126,36.1186,80.67,3.3379,64.35,38.01,1347.0
14:23:23,3,41.5126,36.1188,81.81,8.4194,86.8776,24.8461,1246.0
14:23:24,3,41.5126,36.1189,82.47,2.544,93.095,9.3357,1368.0
14:23:25,3,41.5125,36.1191,81.37,1.233,98.6507,6.232,1295.0
14:23:26,3,41.5125,36.1192,81.77,5.7492,102.1651,0.8425,1216.0
14:23:27,3,41.5124,36.1194,82.79,1.3905,97.2185,-5.1829,1255.0
14:23:28,3,41.5124,36.1196,82.4,0.4072,96.5797,-2.8691,1204.0
14:23:29,3,41.5123,36.1197,82.86,4.6081,94.4139,-3.4028,1200.0
14:23:30,3,41.5123,36.1199,83.81,0.621,91.9215,-2.6303,1111.0
14:23:31,3,41.5122,36.1201,83.19,-2.9766,93.2319,-0.503,1035.0
14:23:31,3,41.5122,36.1201,83.19,-2.9766,93.2319,-0.503,1755.0
14:23:32,3,41.5122,36.1202,81.65,0.214,92.6978,-1.96,1530.0
14:23:34,3,41.5121,36.1206,80.77,-0.0484,89.6254,-2.8397,1583.0
14:23:35,3,41.5121,36.1208,78.65,-0.8775,87.5673,-1.226,1577.0
14:23:36,3,41.5121,36.1209,78.03,7.0439,91.4052,2.3173,1616.0
14:23:37,3,41.512,36.1211,79.21,4.9722,89.9053,7.7872,1377.0
14:23:38,3,41.512,36.1213,78.67,-6.6433,103.0241,38.0358,1399.0
14:23:39,3,41.5119,36.1215,77.36,3.5387,142.9354,41.609,1426.0
14:23:40,3,41.5117,36.1215,77.88,4.4133,170.5833,40.4131,1351.0
14:23:41,3,41.5115,36.1215,78.07,4.3261,-162.6952,27.1424,1372.0
14:23:42,3,41.5114,36.1214,78.86,6.3414,-145.1899,3.0016,1289.0
14:23:43,3,41.5112,36.1213,79.2,0.2968,-151.4221,-13.2086,1331.0
14:23:44,3,41.511,36.1212,77.52,0.25,-159.5992,-13.5619,1086.0
14:23:45,3,41.5109,36.1211,77.17,7.3377,-163.2861,-7.5702,1238.0
14:23:46,3,41.5107,36.121,77.73,3.7082,-165.8701,-3.5759,1297.0
14:23:47,3,41.5105,36.121,77.4,2.0942,-164.9418,-0.7145,1189.0
14:23:48,3,41.5104,36.121,78.21,5.5989,-166.0288,0.0157,1109.0
14:23:49,3,41.5102,36.1209,78.24,-0.1887,-160.6565,34.7323,1082.0
14:23:50,3,41.51,36.1208,77.66,0.3206,-122.726,41.2416,924.0
14:23:51,3,41.51,36.1206,77.65,1.7539,-93.1197,43.1787,944.0
14:23:52,3,41.51,36.1206,77.65,1.7539,-93.1197,43.1787,1879.0
14:23:53,3,41.51,36.1202,79.48,13.324,-42.7306,5.2379,794.0
14:23:54,3,41.51,36.1202,79.48,13.324,-42.7306,5.2379,1722.0
14:23:55,3,41.5101,36.1199,78.89,0.4969,-53.0769,-13.055,1479.0
14:23:56,3,41.5102,36.1198,78.15,5.3305,-59.0909,-11.6071,1438.0
14:23:57,3,41.5102,36.1196,77.77,3.5274,-64.9644,-8.6354,1459.0
14:23:58,3,41.5102,36.1194,76.77,2.3731,-68.0508,-5.9416,1475.0
14:23:59,3,41.5102,36.1192,76.12,6.8855,-69.1329,-3.816,1405.0
14:24:0,3,41.5102,36.119,76.29,5.0662,-71.6157,24.0685,1445.0
14:24:1,3,41.5102,36.1188,75.09,-1.246,-46.5719,39.693,1362.0
14:24:2,3,41.5103,36.1187,74.55,7.841,-7.6792,38.4134,1382.0
14:24:3,3,41.5104,36.1187,76.19,12.2108,12.1184,15.7671,1380.0
14:24:4,3,41.5105,36.1187,78.0,6.4393,13.0758,-0.7484,1352.0
14:24:5,3,41.5106,36.1187,78.01,2.2293,12.6133,-4.0851,1224.0
14:24:6,3,41.5107,36.1187,78.07,8.2757,9.8371,-4.4678,1333.0
14:24:7,3,41.5109,36.1187,79.52,5.6742,7.4477,-3.9079,1176.0
14:24:8,3,41.511,36.1187,79.94,1.6492,8.1341,-1.8704,1123.0
14:24:9,3,41.5111,36.1187,80.12,6.3202,6.1124,-1.6724,1065.0
14:24:10,3,41.5112,36.1187,80.87,3.6415,2.9577,-2.7202,1323.0
14:24:12,3,41.5114,36.1187,81.52,1.3785,4.4784,0.1464,1368.0
14:24:13,3,41.5115,36.1187,81.36,2.1021,1.9084,-3.0195,1240.0
14:24:14,3,41.5116,36.1186,80.1,-1.2077,-1.3025,-3.0972,1241.0
14:24:15,3,41.5117,36.1186,79.07,7.9629,-1.8541,-3.0671,1313.0
14:24:16,3,41.5118,36.1186,80.41,8.1221,-3.9605,0.3058,1545.0
14:24:17,3,41.5119,36.1186,81.01,-0.1187,0.9711,1.1716,1501.0
14:24:18,3,41.512,36.1186,81.6,3.9587,2.2586,-3.9804,1495.0
14:24:19,3,41.5121,36.1186,82.39,0.8219,-5.8996,-3.2125,1408.0
14:24:20,3,41.5122,36.1185,81.84,-2.5281,-9.1121,0.6748,1306.0
14:24:21,3,41.5123,36.1185,81.77,4.3269,-3.6378,0.4249,1281.0
14:24:22,3,41.5124,36.1185,83.12,3.7401,-2.9337,32.7431,1158.0
14:24:23,3,41.5125,36.1185,82.61,-7.9522,29.5398,37.7473,1114.0
14:24:24,3,41.5126,36.1187,82.07,1.3955,62.0969,41.6317,1076.0
14:24:25,3,41.5126,36.1188,82.48,-0.3777,99.747,30.7865,943.0
14:24:26,3,41.5126,36.119,84.43,7.9497,108.3039,6.2598,950.0
14:24:27,3,41.5125,36.1191,84.44,-11.9241,104.5352,-5.9555,920.0
14:24:28,3,41.5125,36.1191,84.44,-11.9241,104.5352,-5.9555,1846.0
14:24:28,3,41.5124,36.1193,80.55,-2.7733,102.8889,-3.9303,1805.0
14:24:29,3,41.5124,36.1195,79.36,6.2907,102.2308,-5.9659,1708.0
14:24:30,3,41.5123,36.1197,79.61,2.718,92.2336,-6.0376,1634.0
14:24:31,3,41.5123,36.1198,78.12,-4.9907,94.5037,-1.3123,1671.0
14:24:32,3,41.5123,36.12,76.3,4.7721,96.801,1.4783,1639.0
14:24:33,3,41.5122,36.1202,77.25,4.1081,95.1622,-4.1021,1591.0
14:24:34,3,41.5122,36.1203,77.93,1.635,93.1146,-3.7873,1511.0
14:24:35,3,41.5121,36.1205,77.59,-1.5022,91.3042,-5.0738,1496.0
14:24:36,3,41.5121,36.1207,78.13,6.7743,88.389,-1.5784,1454.0
14:24:38,3,41.512,36.121,80.44,-1.2828,85.7509,2.395,775.0
14:24:38,3,41.512,36.121,80.44,-1.2828,85.7509,2.395,1698.0
14:24:39,3,41.512,36.1212,79.98,-2.8945,89.4345,23.2524,1820.0
14:24:40,3,41.512,36.1213,79.54,-8.4024,117.9523,38.5722,1693.0
14:24:41,3,41.5118,36.1214,79.33,0.2892,157.0235,44.8072,1592.0
14:24:42,3,41.5117,36.1214,80.03,4.1849,-162.4035,29.5197,1710.0
14:24:43,3,41.5115,36.1213,82.65,8.3893,-153.1544,-1.6958,1582.0
14:24:44,3,41.5114,36.1212,83.27,-8.8029,-162.4235,-11.6437,1533.0
14:24:45,3,41.5112,36.1212,80.26,-3.6199,-167.5096,-11.6058,1637.0
14:24:46,3,41.511,36.1211,80.2,3.388,-166.66,-5.1494,1569.0
14:24:47,3,41.5109,36.1211,80.31,-1.5441,-166.7612,-3.5103,1411.0
14:24:48,3,41.5107,36.121,80.55,3.0956,-174.7399,-5.2408,1435.0
14:24:49,3,41.5106,36.121,81.02,-5.5004,-173.2503,-0.9036,1391.0
14:24:51,3,41.5104,36.1209,79.27,-4.0549,-175.598,-3.3632,1778.0
14:24:52,3,41.5102,36.1209,78.76,1.9351,-176.2284,31.1361,1791.0
14:24:52,3,41.5101,36.1208,77.7,-7.7812,-143.0643,40.5015,1785.0
14:24:53,3,41.5099,36.1206,77.06,2.1938,-105.7954,41.2223,1648.0
14:24:54,3,41.5099,36.1204,78.28,2.9652,-74.9733,38.5533,1693.0
14:24:55,3,41.5099,36.1202,79.31,0.7822,-53.0106,18.7593,1586.0
14:24:56,3,41.51,36.12,79.48,-0.0573,-43.0928,2.4002,1539.0
14:24:58,3,41.5101,36.1197,78.05,0.7075,-51.4446,-10.5287,988.0
14:24:59,3,41.5101,36.1195,77.42,4.9662,-61.5357,-9.4382,108.0
14:25:0,3,41.5101,36.1193,77.64,1.9043,-61.1799,-4.7614,1026.0
14:25:1,3,41.5102,36.1192,76.28,-2.5625,-64.1074,-1.3816,1111.0
14:25:2,3,41.5102,36.119,75.09,6.6769,-65.5737,30.0069,1210.0
14:25:3,3,41.5102,36.1188,75.08,-5.0172,-38.8658,39.3151,1180.0
14:25:4,3,41.5103,36.1187,74.08,4.5347,-2.4905,32.2385,1079.0
14:25:5,3,41.5104,36.1187,75.95,12.7031,11.9748,6.623,960.0
14:25:6,3,41.5105,36.1187,78.23,-0.2973,11.1553,-2.3054,903.0
14:25:7,3,41.5105,36.1187,78.23,-0.2973,11.1553,-2.3054,1822.0
14:25:7,3,41.5106,36.1187,78.03,2.0536,12.0856,-3.3045,1747.0
14:25:8,3,41.5107,36.1188,78.82,5.5603,5.518,-6.425,1726.0
14:25:10,3,41.5108,36.1187,79.24,-0.1894,6.0697,-3.5158,1846.0
14:25:11,3,41.511,36.1187,78.55,1.3322,5.0829,0.1034,838.0
14:25:11,3,41.511,36.1187,78.55,1.3322,5.0829,0.1034,1765.0
14:25:13,3,41.5111,36.1187,78.53,2.4198,2.9847,-2.6983,1851.0
14:25:14,3,41.5114,36.1187,79.66,0.4067,0.2791,-0.7037,1534.0
14:25:15,3,41.5115,36.1187,81.08,5.0616,1.5458,-0.8771,1569.0
14:25:16,3,41.5116,36.1187,82.41,-0.7864,-0.2417,-5.2145,1472.0
14:25:17,3,41.5117,36.1186,81.33,-4.179,-4.7538,-3.886,1498.0
14:25:18,3,41.5118,36.1186,80.35,3.0814,-1.2135,-0.5267,1552.0
14:25:19,3,41.5119,36.1186,80.41,2.5728,-3.0179,-1.2716,1492.0
14:25:20,3,41.512,36.1186,79.6,-2.641,-5.5318,-3.5537,1520.0
14:25:21,3,41.5121,36.1186,77.92,-0.6708,-6.1632,0.0056,1492.0
14:25:22,3,41.5122,36.1185,76.93,3.3165,-3.5787,0.8079,1465.0
14:25:23,3,41.5123,36.1185,77.37,4.609,-1.312,0.339,1339.0
14:25:24,3,41.5124,36.1185,78.18,2.4381,-2.8498,28.6597,1315.0
14:25:25,3,41.5125,36.1185,77.2,-6.784,22.1638,36.8554,1214.0
14:25:26,3,41.5126,36.1186,76.29,3.0051,59.118,41.8675,1244.0
14:25:27,3,41.5126,36.1188,77.52,4.9793,90.9783,29.7615,1213.0
14:25:28,3,41.5126,36.119,79.71,8.1973,102.4659,9.9833,1062.0
14:25:29,3,41.5125,36.1191,80.56,-3.8134,109.922,1.765,1074.0
14:25:30,3,41.5125,36.1193,80.16,0.7805,108.9088,-4.1442,1076.0
14:25:31,3,41.5124,36.1194,80.04,2.7968,104.3931,-6.9096,1050.0
14:25:32,3,41.5123,36.1196,80.03,-0.0089,98.192,-5.9955,929.0
14:25:33,3,41.5123,36.1198,79.75,1.3805,95.8474,-3.4514,989.0
14:25:34,3,41.5123,36.1198,79.75,1.3805,95.8474,-3.4514,1910.0
14:25:35,3,41.5123,36.1199,80.3,1.8208,95.3083,-1.4471,1841.0
14:25:35,3,41.5122,36.1201,80.74,1.5578,94.2055,-2.5401,1677.0
14:25:36,3,41.5122,36.1203,81.57,0.9158,93.1906,-1.5922,1646.0
14:25:37,3,41.5122,36.1204,81.04,-5.2178,89.7039,-4.8791,1599.0
14:25:38,3,41.5121,36.1206,79.78,1.3568,89.7603,-2.9796,1441.0
14:25:40,3,41.5121,36.1209,78.48,-1.7966,86.8115,-3.8535,1650.0
14:25:41,3,41.512,36.1211,76.55,1.0872,83.0447,-1.1044,1515.0
14:25:42,3,41.512,36.1212,75.8,1.6425,90.7097,36.2571,1559.0
14:25:43,3,41.5119,36.1214,74.6,1.2563,129.7494,39.2166,1457.0
14:25:44,3,41.5118,36.1215,75.82,5.6542,163.2938,42.1136,1308.0
14:25:45,3,41.5116,36.1215,76.75,1.4771,-168.3065,29.2809,1418.0
14:25:46,3,41.5114,36.1214,77.62,7.3037,-150.655,9.6963,1322.0
14:25:47,3,41.5113,36.1213,79.21,3.4583,-153.9722,-5.6034,1184.0
14:25:48,3,41.5111,36.1212,78.58,-3.2993,-158.0311,-9.9872,1244.0
14:25:49,3,41.5109,36.1211,77.2,2.9162,-163.297,-7.2042,1167.0
14:25:50,3,41.5108,36.1211,76.7,3.7991,-167.8256,-4.4782,1072.0
14:25:51,3,41.5106,36.121,76.71,4.0035,-168.0999,-3.9773,1005.0
14:25:52,3,41.5104,36.121,76.74,0.8351,-168.5789,-1.4784,1051.0
14:25:53,3,41.5103,36.1209,75.53,4.8813,-167.8446,27.8517,1007.0
14:25:54,3,41.5101,36.1208,74.99,-2.2674,-137.7391,41.6468,1239.0
14:25:55,3,41.51,36.1206,75.02,5.8877,-101.2272,43.5688,1106.0
14:25:57,3,41.51,36.1202,78.28,6.2538,-51.5919,13.9144,1037.0
14:25:59,3,41.5101,36.1199,78.43,5.7059,-51.2009,-6.6344,986.0
14:26:0,3,41.5101,36.1198,78.74,3.4088,-57.5333,-10.0411,1052.0
14:26:1,3,41.5102,36.1196,77.91,2.643,-57.6686,-9.7485,1095.0
14:26:2,3,41.5102,36.1194,78.02,7.2903,-67.8362,-9.7143,864.0
14:26:3,3,41.5102,36.1192,79.07,5.042,-67.75,-3.7278,1021.0
14:26:4,3,41.5102,36.119,79.82,2.8706,-70.2658,13.6702,1093.0
14:26:5,3,41.5102,36.1188,79.69,-4.099,-49.918,41.9014,1259.0
14:26:6,3,41.5103,36.1187,79.39,3.5734,-8.2858,40.3554,1448.0
14:26:7,3,41.5104,36.1187,81.27,7.3218,16.5429,13.7971,1409.0
14:26:8,3,41.5105,36.1187,83.83,6.034,14.0222,-5.7959,1307.0
14:26:9,3,41.5106,36.1187,83.88,-5.7721,7.754,-6.8392,1322.0
14:26:11,3,41.5108,36.1187,83.33,3.575,5.7716,-6.6266,1143.0
14:26:14,3,41.511,36.1187,82.92,-2.6585,1.7771,-2.5446,1855.0
14:26:15,3,41.5112,36.1187,82.62,-0.0526,2.5117,-1.3224,942.0
14:26:16,3,41.5112,36.1187,82.62,-0.0526,2.5117,-1.3224,1869.0
14:26:17,3,41.5113,36.1187,82.48,-1.5712,1.2335,-1.5091,1799.0
14:26:17,3,41.5114,36.1187,81.97,-2.2614,2.0814,-2.2317,1725.0
14:26:18,3,41.5115,36.1187,81.4,-2.048,4.0128,0.429,1668.0
14:26:19,3,41.5116,36.1186,80.81,0.0621,1.4783,-3.4699,1684.0
14:26:20,3,41.5117,36.1186,80.15,-4.5934,0.0352,-2.3087,1654.0
14:26:21,3,41.5119,36.1186,77.63,4.1642,3.0726,1.2166,1611.0
14:26:22,3,41.512,36.1186,77.95,4.0354,3.9532,0.3678,1608.0
14:26:23,3,41.5121,36.1186,77.67,-4.215,1.303,-6.1875,1474.0
14:26:24,3,41.5122,36.1186,74.92,-0.8021,0.2794,-3.495,1433.0
14:26:25,3,41.5123,36.1185,74.43,6.7731,-0.7822,-3.4588,1517.0
14:26:26,3,41.5124,36.1185,74.6,1.4706,-2.8979,27.0195,1349.0
14:26:27,3,41.5125,36.1185,73.67,-4.1091,27.9109,40.6078,1323.0
14:26:28,3,41.5126,36.1187,74.47,8.5358,62.4254,39.5522,1216.0
14:26:29,3,41.5126,36.1188,76.54,4.7142,87.233,28.2108,1174.0
14:26:30,3,41.5126,36.119,77.86,2.9074,101.1905,12.8538,1019.0
14:26:31,3,41.5125,36.1191,78.38,2.7997,105.1713,1.9856,1105.0
14:26:32,3,41.5125,36.1193,78.12,2.4777,103.8112,-3.726,1330.0
14:26:33,3,41.5124,36.1194,77.76,4.7034,101.8415,-5.0604,1242.0
14:26:34,3,41.5124,36.1196,77.73,3.4999,99.2941,-4.3334,1207.0
14:26:35,3,41.5123,36.1197,77.62,4.6768,97.6194,-4.6326,1066.0
14:26:36,3,41.5123,36.1199,78.69,6.5843,90.8359,-5.7529,1027.0
14:26:37,3,41.5122,36.12,79.07,-1.3902,91.9879,-2.7613,1079.0
14:26:38,3,41.5122,36.1202,78.34,3.1375,92.5146,-1.9751,1016.0
14:26:39,3,41.5122,36.1204,79.15,6.4293,91.6897,-2.0442,994.0
14:26:40,3,41.5121,36.1205,79.97,2.8854,87.9571,-1.5492,863.0
14:26:41,3,41.5121,36.1206,79.56,-0.5213,86.9009,-3.8874,1470.0
14:26:42,3,41.5121,36.1208,78.95,1.4932,86.1938,-0.6241,1491.0
14:26:43,3,41.5121,36.121,78.69,3.7965,85.4188,-1.2699,1350.0
14:26:44,3,41.512,36.1211,79.42,3.3608,86.4921,4.1784,1317.0
14:26:45,3,41.512,36.1213,79.6,-3.7881,99.4745,37.8558,1276.0
14:26:46,3,41.5119,36.1214,78.13,1.4071,137.2103,42.6392,1295.0
14:26:47,3,41.5117,36.1215,78.44,2.5302,172.3234,39.2373,1082.0
14:26:48,3,41.5115,36.1214,79.36,6.3179,-162.3377,20.4904,983.0
14:26:49,3,41.5114,36.1213,80.88,4.9087,-155.1406,1.7854,898.0
14:26:50,3,41.5112,36.1212,80.66,-3.5988,-158.7367,-6.5554,900.0
14:26:51,3,41.5112,36.1212,80.66,-3.5988,-158.7367,-6.5554,1817.0
14:26:52,3,41.5109,36.1211,78.48,2.6261,-167.2427,-5.8387,1117.0
