timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:38:49,19,41.5133667,36.1184845,0.0,3.0,72.0,7.0,708.0
11:38:50,19,41.5133667,36.1184845,0.0,2.0,72.0,7.0,229.0
11:38:51,19,41.5133667,36.1184845,0.0,1.0,73.0,9.0,670.0
11:38:52,19,41.5133667,36.1184845,0.0,2.0,71.0,7.0,615.0
11:38:53,19,41.5133667,36.1184845,0.0,2.0,71.0,9.0,634.0
11:38:54,19,41.5133667,36.1184845,0.0,2.0,63.0,11.0,553.0
11:38:55,19,41.5133667,36.1184845,0.0,1.0,47.0,14.0,235.0
11:38:56,19,41.5133667,36.1184845,0.0,1.0,52.0,14.0,603.0
11:38:57,19,41.5133667,36.1184845,0.0,0.0,65.0,11.0,654.0
11:38:58,19,41.5133667,36.11848,0.0,2.0,67.0,9.0,577.0
11:38:59,19,41.5133667,36.11848,0.0,1.0,69.0,8.0,355.0
11:39:0,19,41.5133667,36.11848,0.0,2.0,72.0,4.0,759.0
11:39:1,19,41.5133667,36.11848,0.0,1.0,68.0,6.0,413.0
11:39:2,19,41.5133667,36.11848,0.0,0.0,69.0,8.0,364.0
11:39:3,19,41.5133667,36.11848,0.0,-1.0,69.0,10.0,391.0
11:39:4,19,41.5133667,36.11848,0.0,0.0,70.0,8.0,815.0
11:39:5,19,41.5133667,36.11848,0.0,0.0,67.0,5.0,531.0
11:39:6,19,41.5133667,36.11848,0.0,0.0,71.0,7.0,450.0
11:39:7,19,41.5133667,36.11848,0.0,0.0,74.0,7.0,496.0
11:39:9,19,41.5133667,36.11848,0.0,0.0,71.0,5.0,593.0
11:39:9,19,41.5133667,36.11848,0.0,-2.0,73.0,6.0,410.0
11:39:10,19,41.5133667,36.11848,0.0,0.0,72.0,5.0,664.0
11:39:11,19,41.5133667,36.11848,0.0,-1.0,74.0,7.0,588.0
11:39:12,19,41.5133667,36.11848,0.0,0.0,76.0,7.0,500.0
11:39:13,19,41.5133667,36.11848,0.0,0.0,75.0,7.0,422.0
11:39:14,19,41.5133667,36.1184769,0.0,0.0,72.0,6.0,164.0
11:39:15,19,41.5133667,36.1184769,0.0,0.0,73.0,6.0,624.0
11:39:16,19,41.5133667,36.11848,0.0,0.0,74.0,6.0,541.0
11:39:17,19,41.5133629,36.11848,0.0,0.0,77.0,6.0,460.0
11:39:18,19,41.5133629,36.11848,0.0,0.0,78.0,6.0,838.0
11:39:19,19,41.5133629,36.11848,0.0,0.0,79.0,5.0,621.0
11:39:20,19,41.5133629,36.11848,0.0,2.0,79.0,7.0,1059.0
11:39:21,19,41.5133629,36.11848,0.0,0.0,81.0,5.0,436.0
11:39:22,19,41.5133629,36.1184845,0.0,1.0,80.0,4.0,401.0
11:39:23,19,41.5133629,36.1184845,0.0,1.0,77.0,5.0,321.0
11:39:24,19,41.5133629,36.1184845,0.0,1.0,77.0,5.0,843.0
11:39:24,19,41.5133629,36.1184845,0.0,1.0,78.0,4.0,764.0
11:39:26,19,41.5133629,36.1184845,0.0,2.0,76.0,4.0,540.0
11:39:26,19,41.5133629,36.1184845,0.0,2.0,75.0,5.0,420.0
11:39:27,19,41.5133629,36.1184845,0.0,4.0,72.0,5.0,351.0
11:39:28,19,41.5133629,36.1184845,0.0,6.0,80.0,6.0,317.0
11:39:29,19,41.5133629,36.11848,0.0,8.0,83.0,7.0,762.0
11:39:30,19,41.5133629,36.1184845,0.0,9.0,88.0,5.0,785.0
11:39:31,19,41.5133629,36.1184845,0.0,5.0,77.0,7.0,814.0
11:39:32,19,41.5133629,36.1184845,0.0,0.0,77.0,12.0,499.0
11:39:33,19,41.5133629,36.1184845,0.0,4.0,72.0,5.0,434.0
11:39:34,19,41.5133629,36.1184845,0.0,2.0,72.0,8.0,358.0
11:39:35,19,41.5133629,36.1184845,0.0,2.0,70.0,7.0,787.0
11:39:36,19,41.5133629,36.1184845,0.0,4.0,68.0,6.0,699.0
11:39:37,19,41.5133629,36.1184845,0.0,4.0,67.0,7.0,635.0
11:39:38,19,41.5133629,36.1184845,0.0,4.0,68.0,4.0,339.0
11:39:39,19,41.5133629,36.1184845,0.0,3.0,67.0,7.0,705.0
11:39:40,19,41.5133629,36.1184845,0.0,3.0,67.0,8.0,627.0
11:39:41,19,41.5133629,36.1184845,0.0,6.0,70.0,3.0,673.0
11:39:41,19,41.5133629,36.1184845,0.0,0.0,73.0,4.0,475.0
11:39:42,19,41.5133629,36.1184845,0.0,0.0,76.0,12.0,497.0
11:39:43,19,41.5133629,36.1184845,0.0,2.0,77.0,10.0,693.0
11:39:44,19,41.5133629,36.1184845,0.0,0.0,76.0,10.0,634.0
11:39:45,19,41.5133629,36.1184845,0.0,0.0,76.0,14.0,540.0
11:39:46,19,41.5133629,36.1184845,0.0,0.0,75.0,14.0,562.0
11:39:47,19,41.5133629,36.1184845,0.0,6.0,76.0,13.0,207.0
11:39:48,19,41.5133629,36.1184845,0.0,5.0,83.0,13.0,405.0
11:39:49,19,41.5133629,36.1184845,0.0,6.0,82.0,11.0,906.0
11:39:50,19,41.5133629,36.1184845,0.0,4.0,80.0,13.0,606.0
11:39:51,19,41.5133629,36.1184845,0.0,4.0,80.0,13.0,540.0
11:39:52,19,41.5133629,36.1184845,0.0,5.0,77.0,16.0,468.0
11:39:53,19,41.5133629,36.1184845,0.0,3.0,81.0,16.0,391.0
11:39:54,19,41.5133629,36.11848,0.0,5.0,78.0,17.0,418.0
11:39:55,19,41.5133629,36.11848,0.0,5.0,80.0,18.0,819.0
11:39:56,19,41.5133629,36.11848,0.0,3.0,80.0,13.0,532.0
11:39:57,19,41.51336,36.1184845,0.0,-6.0,9.0,2.0,434.0
11:39:58,19,41.51336,36.11849,0.0,1.0,11.0,6.0,389.0
11:39:59,19,41.5133629,36.11849,0.0,-9.0,25.0,5.0,810.0
11:40:0,19,41.5133629,36.11849,0.0,0.0,26.0,5.0,604.0
11:40:1,19,41.51336,36.11849,0.0,0.0,28.0,4.0,1530.0
11:40:2,19,41.51336,36.11849,0.0,0.0,28.0,4.0,2459.0
11:40:3,19,41.51336,36.11849,0.0,0.0,28.0,4.0,3478.0
11:40:5,19,41.51336,36.11849,0.0,0.0,28.0,4.0,5503.0
11:40:6,19,41.51336,36.11849,0.0,0.0,28.0,4.0,6418.0
11:40:7,19,41.51336,36.11849,0.0,0.0,28.0,4.0,7440.0
11:40:8,19,41.51336,36.11849,0.0,0.0,28.0,4.0,8362.0
11:40:9,19,41.51336,36.11849,0.0,0.0,28.0,4.0,9278.0
11:40:10,19,41.51336,36.11849,0.0,0.0,28.0,4.0,10304.0
11:40:11,19,0.0,0.0,1.0,-2.0,32.0,1.0,42011185.0
11:40:13,19,0.0,0.0,1.0,-2.0,32.0,1.0,42013114.0
11:40:14,19,0.0,0.0,1.0,-2.0,32.0,1.0,42014136.0
11:40:15,19,0.0,0.0,1.0,-2.0,32.0,1.0,42015060.0
11:40:15,19,0.0,0.0,1.0,-2.0,32.0,1.0,42015977.0
11:40:16,19,0.0,0.0,1.0,-2.0,32.0,1.0,42016897.0
11:40:17,19,0.0,0.0,1.0,-2.0,32.0,1.0,42017917.0
11:40:18,19,0.0,0.0,1.0,-2.0,32.0,1.0,42018833.0
11:40:19,19,0.0,0.0,1.0,-1.0,32.0,3.0,42019755.0
11:40:20,19,0.0,0.0,1.0,-1.0,31.0,4.0,42020680.0
11:40:21,19,0.0,0.0,1.0,-2.0,32.0,6.0,42021602.0
11:40:22,19,0.0,0.0,1.0,-2.0,32.0,6.0,1137.0
11:40:23,19,41.5133553,36.1184654,0.0,-2.0,33.0,6.0,2060.0
11:40:24,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,1290.0
11:40:25,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,2231.0
11:40:26,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,3181.0
11:40:27,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,4124.0
11:40:28,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,5164.0
11:40:29,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,6096.0
11:40:30,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,7027.0
11:40:31,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,8061.0
11:40:32,19,41.5133553,36.1184654,0.0,-2.0,33.0,3.0,9006.0
11:40:33,19,0.0,0.0,1.0,-10.0,39.0,12.0,42033124.0
11:40:34,19,0.0,0.0,1.0,-3.0,40.0,0.0,42034051.0
11:40:35,19,0.0,0.0,1.0,-3.0,40.0,0.0,42035102.0
11:40:36,19,0.0,0.0,1.0,-3.0,40.0,0.0,42036331.0
11:40:37,19,0.0,0.0,1.0,-3.0,40.0,0.0,42037223.0
11:40:38,19,0.0,0.0,1.0,-3.0,40.0,0.0,42038202.0
11:40:39,19,0.0,0.0,1.0,-3.0,40.0,0.0,42039222.0
11:40:40,19,0.0,0.0,1.0,-3.0,40.0,0.0,42040139.0
11:40:41,19,0.0,0.0,1.0,-3.0,40.0,0.0,42041057.0
11:40:41,19,0.0,0.0,1.0,-3.0,40.0,0.0,42041978.0
11:40:42,19,0.0,0.0,1.0,-3.0,40.0,0.0,42042907.0
11:40:43,19,0.0,0.0,1.0,3.0,20.0,-5.0,42043927.0
11:40:44,19,0.0,0.0,1.0,7.0,-11.0,0.0,42044844.0
11:40:45,19,0.0,0.0,1.0,2.0,-14.0,2.0,42045776.0
11:40:46,19,0.0,0.0,1.0,2.0,-21.0,2.0,42046700.0
11:40:47,19,0.0,0.0,1.0,3.0,-16.0,2.0,42047719.0
11:40:48,19,0.0,0.0,1.0,5.0,-5.0,2.0,42048637.0
11:40:50,19,41.51338,36.1184921,0.0,3.0,36.0,3.0,808.0
11:40:50,19,41.5133743,36.11849,0.0,3.0,39.0,9.0,725.0
11:40:51,19,41.5133743,36.11849,0.0,2.0,39.0,5.0,644.0
11:40:52,19,41.5133743,36.1184845,0.0,3.0,39.0,6.0,697.0
11:40:53,19,41.51337,36.1184845,0.0,2.0,39.0,6.0,858.0
11:40:54,19,41.51337,36.1184845,0.0,1.0,38.0,6.0,541.0
11:40:55,19,41.51337,36.11848,0.0,1.0,36.0,3.0,600.0
11:40:56,19,41.51337,36.11848,0.0,2.0,35.0,0.0,520.0
11:40:57,19,41.51337,36.11848,0.0,1.0,36.0,1.0,765.0
11:40:58,19,41.51337,36.1184845,0.0,3.0,32.0,1.0,702.0
11:40:59,19,41.51337,36.11848,0.0,4.0,34.0,1.0,718.0
11:41:0,19,41.51337,36.11848,0.0,6.0,37.0,1.0,633.0
11:41:1,19,41.51337,36.11848,0.0,5.0,38.0,0.0,210.0
11:41:2,19,41.51337,36.11848,0.0,5.0,38.0,11.0,588.0
11:41:3,19,41.51337,36.11848,0.0,3.0,40.0,9.0,845.0
11:41:4,19,41.51337,36.11848,0.0,4.0,39.0,5.0,770.0
11:41:5,19,41.51337,36.11848,0.0,5.0,37.0,2.0,349.0
11:41:6,19,41.51337,36.11848,0.0,9.0,36.0,-9.0,353.0
11:41:7,19,41.51337,36.11848,0.0,4.0,36.0,-2.0,439.0
11:41:7,19,41.51337,36.11848,0.0,1.0,39.0,2.0,262.0
11:41:8,19,41.51337,36.11848,0.0,2.0,38.0,-1.0,923.0
11:41:9,19,41.51337,36.11848,0.0,1.0,39.0,-1.0,610.0
11:41:10,19,41.51337,36.11848,0.0,1.0,35.0,1.0,560.0
11:41:11,19,41.51337,36.11848,0.0,1.0,33.0,-3.0,489.0
11:41:12,19,41.51337,36.1184845,0.0,-3.0,-10.0,-2.0,427.0
11:41:13,19,41.51337,36.1184845,0.0,-1.0,-8.0,-3.0,121.0
11:41:14,19,41.51337,36.1184845,0.0,-1.0,-10.0,-2.0,680.0
11:41:15,19,41.51337,36.1184845,0.0,0.0,-10.0,-3.0,648.0
11:41:16,19,41.5133667,36.1184845,0.0,-1.0,-13.0,-4.0,575.0
11:41:17,19,41.5133667,36.1184845,0.0,0.0,-9.0,-4.0,516.0
11:41:18,19,41.5133667,36.1184845,0.0,3.0,-6.0,-2.0,228.0
11:41:19,19,41.5133667,36.1184845,0.0,4.0,-6.0,-2.0,813.0
11:41:20,19,41.5133667,36.1184845,0.0,9.0,38.0,1.0,734.0
11:41:21,19,41.5133667,36.11848,0.0,5.0,50.0,-1.0,671.0
11:41:22,19,41.5133667,36.1184845,0.0,8.0,54.0,-1.0,372.0
11:41:23,19,41.5133667,36.1184845,0.0,1.0,38.0,-3.0,835.0
11:41:24,19,41.5133667,36.1184845,0.0,-1.0,-7.0,0.0,866.0
11:41:25,19,41.5133667,36.1184845,0.0,2.0,-1.0,-3.0,527.0
11:41:26,19,41.5133667,36.1184845,0.0,2.0,-1.0,-3.0,682.0
11:41:26,19,41.5133667,36.1184845,0.0,3.0,0.0,-4.0,302.0
11:41:27,19,41.5133667,36.1184845,0.0,5.0,0.0,-5.0,200.0
11:41:28,19,41.5133629,36.1184845,0.0,10.0,29.0,0.0,796.0
11:41:29,19,41.5133667,36.1184845,0.0,9.0,58.0,4.0,823.0
11:41:30,19,41.5133667,36.1184845,0.0,7.0,55.0,4.0,756.0
11:41:31,19,41.5133667,36.1184845,0.0,7.0,59.0,3.0,336.0
11:41:32,19,41.5133667,36.1184845,0.0,5.0,59.0,3.0,360.0
11:41:33,19,41.5133667,36.11848,0.0,5.0,60.0,3.0,945.0
11:41:34,19,41.5133667,36.11848,0.0,5.0,63.0,2.0,647.0
11:41:35,19,41.5133667,36.11848,0.0,3.0,62.0,2.0,567.0
11:41:36,19,41.5133667,36.11848,0.0,4.0,29.0,0.0,491.0
11:41:37,19,41.5133667,36.11848,0.0,2.0,19.0,0.0,286.0
11:41:38,19,41.5133667,36.11848,0.0,0.0,31.0,1.0,736.0
11:41:39,19,41.5133667,36.11848,0.0,0.0,33.0,1.0,419.0
11:41:40,19,41.5133667,36.11848,0.0,0.0,33.0,1.0,723.0
11:41:41,19,41.5133667,36.11848,0.0,0.0,33.0,1.0,662.0
11:41:42,19,41.5133667,36.11848,0.0,0.0,28.0,3.0,743.0
11:41:43,19,41.5133667,36.11848,0.0,6.0,44.0,1.0,670.0
11:41:44,19,41.5133667,36.11848,0.0,4.0,63.0,4.0,607.0
11:41:45,19,41.5133667,36.11848,0.0,3.0,61.0,4.0,214.0
11:41:46,19,41.5133667,36.11848,0.0,3.0,64.0,3.0,361.0
11:41:47,19,41.5133667,36.11848,0.0,4.0,64.0,4.0,619.0
11:41:48,19,41.5133667,36.11848,0.0,3.0,66.0,4.0,655.0
11:41:49,19,41.5133667,36.11848,0.0,3.0,66.0,4.0,229.0
11:41:51,19,41.5133667,36.11848,0.0,3.0,67.0,3.0,485.0
11:41:51,19,41.5133667,36.11848,0.0,3.0,67.0,1.0,388.0
11:41:52,19,41.5133667,36.11848,0.0,2.0,69.0,2.0,309.0
11:41:53,19,41.5133667,36.11848,0.0,3.0,70.0,3.0,724.0
11:41:54,19,41.5133667,36.11848,0.0,2.0,73.0,4.0,729.0
11:41:55,19,41.51337,36.11848,0.0,3.0,72.0,3.0,426.0
11:41:56,19,41.51337,36.11848,0.0,0.0,77.0,-10.0,323.0
11:41:57,19,41.51337,36.11848,0.0,-12.0,90.0,-26.0,506.0
11:41:58,19,41.51337,36.1184845,0.0,6.0,92.0,-15.0,946.0
11:41:59,19,41.51337,36.11848,0.0,0.0,84.0,-8.0,1010.0
11:42:0,19,41.5133667,36.11848,0.0,0.0,84.0,-9.0,871.0
11:42:1,19,41.5133667,36.11848,0.0,0.0,84.0,-9.0,907.0
11:42:2,19,41.51337,36.11848,0.0,0.0,73.0,-10.0,350.0
11:42:3,19,41.5133743,36.11848,0.0,0.0,62.0,-7.0,275.0
11:42:4,19,41.5133743,36.1184769,0.0,-3.0,62.0,-7.0,680.0
11:42:5,19,41.51338,36.1184731,0.0,-2.0,78.0,-11.0,519.0
11:42:6,19,41.513382,36.1184731,0.0,6.0,87.0,-9.0,537.0
11:42:7,19,41.51339,36.1184769,0.0,5.0,80.0,-2.0,272.0
11:42:8,19,41.51339,36.1184731,0.0,4.0,79.0,2.0,660.0
11:42:9,19,41.5133972,36.1184731,0.0,0.0,62.0,0.0,579.0
11:42:10,19,41.5133972,36.1184731,0.0,-1.0,61.0,0.0,631.0
11:42:11,19,41.5133972,36.1184731,0.0,3.0,66.0,-2.0,501.0
11:42:12,19,41.5133972,36.1184731,0.0,4.0,68.0,-3.0,467.0
11:42:13,19,41.5133972,36.1184731,0.0,3.0,72.0,0.0,919.0
11:42:14,19,41.5133972,36.1184731,0.0,2.0,78.0,0.0,570.0
11:42:15,19,41.5133972,36.1184731,0.0,3.0,70.0,-1.0,325.0
11:42:16,19,41.5133972,36.1184731,0.0,4.0,71.0,-2.0,396.0
11:42:18,19,41.5133934,36.1184731,0.0,6.0,65.0,0.0,428.0
11:42:18,19,41.5133934,36.1184731,0.0,3.0,63.0,-3.0,848.0
11:42:19,19,41.5133934,36.1184731,0.0,2.0,65.0,-4.0,508.0
11:42:20,19,41.5133934,36.1184731,0.0,1.0,64.0,-2.0,545.0
11:42:21,19,41.5133934,36.1184731,0.0,1.0,63.0,-2.0,446.0
11:42:22,19,41.5133934,36.1184731,0.0,1.0,61.0,-1.0,389.0
11:42:23,19,41.5133934,36.1184731,0.0,1.0,62.0,-1.0,405.0
11:42:24,19,41.5133934,36.1184731,0.0,1.0,63.0,-1.0,789.0
11:42:25,19,41.5133934,36.1184731,0.0,1.0,62.0,-1.0,498.0
11:42:26,19,41.5133934,36.1184731,0.0,1.0,62.0,-2.0,526.0
11:42:27,19,41.5133934,36.1184731,0.0,6.0,71.0,-4.0,425.0
11:42:29,19,41.5133972,36.1184731,0.0,-1.0,77.0,1.0,449.0
11:42:30,19,41.5133934,36.1184731,0.0,-1.0,77.0,2.0,502.0
11:42:32,19,41.5133934,36.11847,0.0,0.0,76.0,2.0,365.0
11:42:33,19,41.5133934,36.11847,0.0,0.0,76.0,1.0,297.0
11:42:34,19,41.5133934,36.11847,0.0,0.0,74.0,2.0,494.0
11:42:35,19,41.5133934,36.11847,0.0,0.0,75.0,1.0,661.0
11:42:36,19,41.5133934,36.11847,0.0,0.0,75.0,1.0,852.0
11:42:37,19,41.5133934,36.1184654,0.0,1.0,76.0,0.0,855.0
11:42:38,19,41.5133934,36.11847,0.0,0.0,78.0,0.0,742.0
11:42:39,19,41.5133934,36.1184654,0.0,0.0,81.0,1.0,516.0
11:42:40,19,41.5133934,36.1184654,0.0,0.0,82.0,1.0,425.0
11:42:41,19,41.5133934,36.1184654,0.0,2.0,84.0,0.0,349.0
11:42:42,19,41.5133934,36.1184654,0.0,2.0,89.0,0.0,759.0
11:42:43,19,41.5133934,36.1184654,0.0,3.0,85.0,1.0,457.0
11:42:44,19,41.5133934,36.1184654,0.0,6.0,87.0,0.0,350.0
11:42:45,19,41.5133934,36.1184654,0.0,5.0,92.0,0.0,366.0
11:42:46,19,41.5133934,36.1184654,0.0,6.0,95.0,2.0,516.0
11:42:47,19,41.5133934,36.1184654,0.0,5.0,100.0,2.0,436.0
11:42:49,19,41.5133934,36.11846,0.0,3.0,91.0,0.0,704.0
11:42:50,19,41.5133934,36.11846,0.0,3.0,91.0,0.0,1726.0
11:42:51,19,41.5133934,36.11846,0.0,5.0,101.0,0.0,1628.0
11:42:52,19,41.5133934,36.11846,0.0,4.0,100.0,-1.0,875.0
11:42:53,19,41.5133934,36.11846,0.0,4.0,100.0,-1.0,1896.0
11:42:55,19,41.5133934,36.1184578,0.0,4.0,98.0,0.0,1707.0
11:42:56,19,41.5133934,36.1184578,0.0,4.0,98.0,1.0,641.0
11:42:57,19,41.5133934,36.1184578,0.0,3.0,103.0,2.0,556.0
11:42:58,19,41.5133934,36.1184578,0.0,3.0,103.0,2.0,1474.0
11:42:59,19,41.5133934,36.1184578,0.0,8.0,82.0,1.0,1461.0
11:43:0,19,41.5133934,36.1184578,0.0,2.0,79.0,-3.0,367.0
11:43:1,19,41.5133934,36.1184578,0.0,3.0,81.0,-1.0,369.0
11:43:2,19,41.5133934,36.1184578,0.0,3.0,81.0,-1.0,373.0
11:43:2,19,41.5133934,36.1184578,0.0,2.0,83.0,-1.0,236.0
11:43:3,19,41.5133934,36.1184578,0.0,2.0,83.0,-1.0,1258.0
11:43:4,19,41.51339,36.1184578,0.0,5.0,83.0,-2.0,639.0
11:43:6,19,41.51339,36.1184578,0.0,5.0,83.0,-2.0,406.0
11:43:7,19,41.51339,36.1184578,0.0,6.0,83.0,-2.0,332.0
11:43:8,19,41.51339,36.1184578,0.0,7.0,84.0,-2.0,262.0
11:43:9,19,41.51339,36.1184578,0.0,7.0,84.0,-2.0,729.0
11:43:10,19,41.51339,36.118454,0.0,3.0,81.0,-1.0,654.0
11:43:11,19,41.51339,36.118454,0.0,8.0,81.0,-4.0,716.0
11:43:12,19,41.51339,36.118454,0.0,8.0,85.0,-3.0,645.0
11:43:12,19,41.51339,36.1184578,0.0,9.0,92.0,0.0,287.0
11:43:13,19,41.5133934,36.118454,0.0,5.0,120.0,-1.0,738.0
11:43:14,19,41.5133934,36.118454,0.0,7.0,139.0,0.0,969.0
11:43:15,19,41.51339,36.118454,0.0,8.0,155.0,4.0,892.0
11:43:16,19,41.5133934,36.1184578,0.0,5.0,164.0,1.0,792.0
11:43:17,19,41.5133934,36.1184578,0.0,5.0,162.0,0.0,241.0
11:43:18,19,41.5133934,36.11846,0.0,4.0,163.0,0.0,260.0
11:43:19,19,41.5133934,36.11846,0.0,5.0,163.0,0.0,699.0
11:43:20,19,41.5133934,36.11846,0.0,5.0,163.0,0.0,608.0
11:43:21,19,41.5133934,36.11846,0.0,6.0,164.0,-1.0,526.0
11:43:22,19,41.5133934,36.11846,0.0,5.0,167.0,-2.0,390.0
11:43:23,19,41.5133934,36.11846,0.0,6.0,165.0,-2.0,854.0
11:43:24,19,41.5133934,36.11846,0.0,6.0,164.0,-2.0,858.0
11:43:25,19,41.5133934,36.11846,0.0,5.0,164.0,-2.0,498.0
11:43:26,19,41.5133934,36.11846,0.0,0.0,155.0,-1.0,455.0
11:43:27,19,41.5133934,36.11846,0.0,1.0,155.0,-2.0,222.0
11:43:28,19,41.5133934,36.11846,0.0,0.0,163.0,4.0,644.0
11:43:28,19,41.5133934,36.1184654,0.0,2.0,164.0,8.0,565.0
11:43:29,19,41.5133934,36.1184654,0.0,4.0,165.0,8.0,494.0
11:43:30,19,41.5133934,36.1184654,0.0,2.0,165.0,10.0,423.0
11:43:32,19,41.5133934,36.11846,0.0,1.0,155.0,3.0,710.0
11:43:33,19,41.5133934,36.11846,0.0,2.0,157.0,0.0,433.0
11:43:34,19,41.5133934,36.11846,0.0,2.0,159.0,1.0,458.0
11:43:35,19,41.5133934,36.1184654,0.0,3.0,159.0,0.0,355.0
11:43:36,19,41.5133934,36.1184654,0.0,3.0,159.0,0.0,638.0
11:43:37,19,41.5133972,36.1184654,0.0,4.0,159.0,0.0,576.0
11:43:38,19,41.5133934,36.11846,0.0,5.0,148.0,0.0,536.0
11:43:39,19,41.5133934,36.11846,0.0,2.0,142.0,0.0,518.0
11:43:40,19,41.5133934,36.1184578,0.0,7.0,119.0,0.0,245.0
11:43:41,19,41.5133934,36.1184578,0.0,0.0,106.0,3.0,463.0
11:43:43,19,41.5133934,36.11846,0.0,1.0,105.0,2.0,652.0
11:43:43,19,41.5133934,36.11846,0.0,1.0,104.0,1.0,492.0
11:43:44,19,41.5133972,36.11846,0.0,1.0,105.0,2.0,123.0
11:43:45,19,41.5133934,36.11846,0.0,1.0,105.0,1.0,713.0
11:43:46,19,41.5133934,36.11846,0.0,2.0,106.0,1.0,655.0
11:43:47,19,41.5133934,36.11846,0.0,3.0,105.0,0.0,453.0
11:43:48,19,41.5133934,36.11846,0.0,3.0,104.0,0.0,737.0
11:43:49,19,41.5133934,36.11846,0.0,3.0,104.0,0.0,697.0
11:43:50,19,41.5133934,36.11846,0.0,3.0,103.0,1.0,612.0
11:43:51,19,41.5133934,36.11846,0.0,3.0,99.0,2.0,377.0
11:43:52,19,41.5133934,36.11846,0.0,3.0,99.0,3.0,530.0
11:43:53,19,41.5133934,36.11846,0.0,1.0,102.0,1.0,540.0
11:43:54,19,41.5133934,36.11846,0.0,2.0,103.0,1.0,486.0
11:43:55,19,41.5133934,36.11846,0.0,1.0,106.0,3.0,505.0
11:43:56,19,41.5133934,36.11846,0.0,0.0,111.0,3.0,206.0
11:43:57,19,41.5133934,36.11846,0.0,-2.0,118.0,2.0,327.0
11:43:58,19,41.5133934,36.11846,0.0,-3.0,122.0,4.0,702.0
11:43:59,19,41.5133934,36.11846,0.0,-1.0,121.0,3.0,762.0
11:44:0,19,41.5133934,36.11846,0.0,-3.0,122.0,3.0,622.0
11:44:1,19,41.5133934,36.11846,0.0,-3.0,123.0,3.0,568.0
11:44:2,19,41.5133934,36.11846,0.0,-1.0,121.0,4.0,545.0
11:44:3,19,41.51339,36.11846,0.0,-1.0,121.0,3.0,225.0
11:44:4,19,41.51339,36.11846,0.0,-1.0,120.0,3.0,636.0
11:44:4,19,41.51339,36.11846,0.0,-1.0,121.0,1.0,584.0
