timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:16:27,22,41.5084152,36.11955,180.783,-1.62737429,57.59246,-7.870656,1007.0
14:16:28,22,41.5084648,36.11964,181.211,-3.88145185,48.4498024,0.048595462,1030.0
14:16:29,22,41.5084648,36.11964,181.211,-3.88145185,48.4498024,0.048595462,1859.0
14:16:30,22,41.50855,36.1197777,181.047,-3.15944433,49.25046,2.57055759,1806.0
14:16:31,22,41.5086021,36.119873,180.969,-2.11314,49.54958,2.9146297,1229.0
14:16:31,22,41.50866,36.1199646,180.898,-3.48156857,48.683548,1.41397738,1146.0
14:16:33,22,41.50866,36.1199646,180.898,-3.48156857,48.683548,1.41397738,2163.0
14:16:33,22,41.5087433,36.1201019,181.278,-3.08597851,49.9884872,2.66457438,1579.0
14:16:34,22,41.5088043,36.12019,181.306,-4.5877037,41.51808,-17.7364712,1604.0
14:16:35,22,41.508934,36.12027,181.703,-3.32831526,26.7155628,-15.198247,1024.0
14:16:36,22,41.50903,36.12028,181.425,-3.22632,10.2086821,-10.9673624,1045.0
14:16:37,22,41.5091248,36.120266,180.686,-3.273345,0.0349724442,-4.49108076,973.0
14:16:38,22,41.5091248,36.120266,180.686,-3.273345,0.0349724442,-4.49108076,1893.0
14:16:39,22,41.50927,36.1202126,179.73,-2.78727555,-4.416368,-0.3447525,1315.0
14:16:40,22,41.5093651,36.12017,179.005,-1.96664727,-6.432958,1.53243,1251.0
14:16:41,22,41.50951,36.1201,178.223,-0.8072763,-6.80550432,3.55866718,776.0
14:16:42,22,41.50951,36.1201,178.223,-0.8072763,-6.80550432,3.55866718,1698.0
14:16:43,22,41.5096054,36.1200523,177.958,-0.5365713,-5.437322,4.329388,1614.0
14:16:44,22,41.5097046,36.12001,177.897,0.00155771,-5.01465034,3.42262983,1547.0
14:16:45,22,41.50985,36.1199379,178.022,-0.8553615,-9.995086,-14.6409473,999.0
14:16:46,22,41.5099564,36.119854,177.008,-2.81904054,-24.03856,-17.0181885,939.0
14:16:47,22,41.5099564,36.119854,177.008,-2.81904054,-24.03856,-17.0181885,1964.0
14:16:48,22,41.5100937,36.11965,178.064,4.87611151,-38.4713745,-7.61465454,1381.0
14:16:49,22,41.5101547,36.1195145,179.61,2.32690024,-43.13455,3.72414279,1304.0
14:16:50,22,41.5102425,36.1193161,179.528,-2.96023774,-43.2398,4.848919,1220.0
14:16:51,22,41.51031,36.1191826,179.377,-1.00734591,-40.92624,4.985239,738.0
14:16:51,22,41.51031,36.1191826,179.377,-1.00734591,-40.92624,4.985239,1566.0
14:16:52,22,41.51038,36.1190529,180.021,-0.212789953,-38.2760658,22.7460918,1496.0
14:16:53,22,41.5104523,36.1189423,180.336,-0.8108516,-26.4621315,35.0705452,1328.0
14:16:54,22,41.5105476,36.11889,180.093,-0.369077384,4.50522,31.916172,1158.0
14:16:55,22,41.5105476,36.11889,180.093,-0.369077384,4.50522,31.916172,2100.0
14:16:56,22,41.51069,36.1189346,180.472,0.967187345,29.06508,23.0809231,1530.0
14:16:57,22,41.5107574,36.11901,180.908,-0.360419154,43.8187752,14.4215384,1365.0
14:16:58,22,41.51083,36.1191521,180.827,-2.06011534,50.4270477,8.7234745,899.0
14:16:59,22,41.51087,36.1192551,180.369,-2.7841835,55.2891121,4.908758,941.0
14:17:0,22,41.51087,36.1192551,180.369,-2.7841835,55.2891121,4.908758,1865.0
14:17:1,22,41.51093,36.1194153,180.177,-1.01028121,56.6799774,-2.843492,1782.0
14:17:2,22,41.5109749,36.11951,180.398,-0.503993869,51.63926,0.0217972957,1204.0
14:17:3,22,41.51102,36.1196022,180.307,-2.077414,48.9419441,3.989703,1220.0
14:17:4,22,41.51109,36.1197472,179.771,-2.01054144,52.38279,13.4808874,748.0
14:17:5,22,41.51109,36.1197472,179.771,-2.01054144,52.38279,13.4808874,1668.0
14:17:5,22,41.511116,36.11986,179.344,-1.757748,66.41661,24.7015343,1582.0
14:17:6,22,41.511097,36.1200676,179.25,0.7653979,90.25824,35.16288,1599.0
14:17:7,22,41.51102,36.1201973,179.33,0.2954713,123.573219,41.90998,1026.0
14:17:8,22,41.5108871,36.1202774,179.501,0.69676733,163.823792,45.4970932,950.0
14:17:9,22,41.5108871,36.1202774,179.501,0.69676733,163.823792,45.4970932,1972.0
14:17:10,22,41.510643,36.120224,179.835,0.105837733,-163.296982,42.6569977,1421.0
14:17:11,22,41.51052,36.1200943,179.146,-8.942791,-129.532013,30.12918,1242.0
14:17:12,22,41.51039,36.11985,174.861,-15.4309769,-112.681526,25.8604565,1259.0
14:17:13,22,41.5103455,36.11966,170.934,-15.6250639,-93.84703,23.2427731,776.0
14:17:14,22,41.5103455,36.11966,170.934,-15.6250639,-93.84703,23.2427731,1798.0
14:17:15,22,41.5103264,36.11946,167.35,-14.0812063,-76.69576,24.2767811,1736.0
14:17:16,22,41.51036,36.11918,162.36,-14.6113234,-64.10297,23.297823,1174.0
14:17:17,22,41.5104141,36.11901,158.831,-16.0817356,-46.4978065,22.4530582,1103.0
14:17:18,22,41.5105324,36.1188049,153.064,-17.5537338,-35.3927269,23.3691483,527.0
14:17:19,22,41.5105324,36.1188049,153.064,-17.5537338,-35.3927269,23.3691483,1575.0
14:17:20,22,41.51063,36.1187057,148.727,-18.1252117,-22.5464058,22.62236,1496.0
14:17:21,22,41.5108032,36.1186142,142.132,-18.2047062,-9.059445,23.086071,1511.0
14:17:22,22,41.51092,36.1186,137.558,-18.41534,3.47986746,21.9826546,935.0
14:17:23,22,41.51104,36.1186142,132.748,-19.7903233,15.698864,21.90945,867.0
14:17:24,22,41.51104,36.1186142,132.748,-19.7903233,15.698864,21.90945,1887.0
14:17:25,22,41.5112,36.1187,125.367,-19.1829338,25.2255516,20.4466038,1311.0
14:17:26,22,41.5112953,36.11879,120.535,-19.175478,36.46573,21.8142128,1227.0
14:17:27,22,41.5114059,36.1189766,113.715,-20.136528,47.56296,22.1038876,1251.0
14:17:28,22,41.5114365,36.11905,111.506,-20.2865734,54.52492,22.10751,1173.0
14:17:28,22,41.5114365,36.11905,111.506,-20.2865734,54.52492,22.10751,2091.0
14:17:29,22,41.5114861,36.11929,104.527,-19.9737873,67.10236,21.33398,2111.0
14:17:30,22,41.5114937,36.1194649,99.347,-20.1946278,76.3829651,24.6349525,1528.0
14:17:31,22,41.51147,36.1196442,93.953,-21.9914017,91.04212,26.2743969,1455.0
14:17:32,22,41.5113754,36.1199074,85.551,-20.4863625,106.077316,31.4880848,979.0
14:17:33,22,41.5112648,36.1200676,79.917,-20.99832,126.455719,32.85831,915.0
14:17:34,22,41.5112648,36.1200676,79.917,-20.99832,126.455719,32.85831,1844.0
14:17:36,22,41.51085,36.12025,67.951,-13.4421463,172.135132,38.60805,1484.0
14:17:37,22,41.5106659,36.1201859,64.8,-11.1159449,-159.281357,39.6671753,1514.0
14:17:39,22,41.5104561,36.1199646,60.569,-11.6943378,-131.487091,35.6856155,1222.0
14:17:40,22,41.51037,36.11977,58.0,-10.1947613,-106.837662,31.5318241,1181.0
14:17:40,22,41.5103226,36.1194458,55.106,-7.44347334,-88.59708,29.1423721,1139.0
14:17:41,22,41.5103226,36.1194458,55.106,-7.44347334,-88.59708,29.1423721,1991.0
14:17:42,22,41.5103455,36.119236,54.322,-4.27324867,-67.89604,27.0884514,1432.0
14:17:43,22,41.5104,36.1190567,54.042,-3.62474585,-49.3871155,26.01272,1486.0
14:17:44,22,41.5105247,36.1188469,53.432,-3.2385807,-33.09472,23.4259624,868.0
14:17:45,22,41.51063,36.1187477,53.106,-2.4074142,-16.6956,22.1572,891.0
14:17:46,22,41.51063,36.1187477,53.106,-2.4074142,-16.6956,22.1572,1736.0
14:17:47,22,41.5108,36.1186676,52.851,-1.5736481,-4.722949,20.66635,1171.0
14:17:48,22,41.5109138,36.11866,53.209,-1.43604255,11.2217875,18.509037,1091.0
14:17:49,22,41.51102,36.1186829,54.177,-0.657849252,22.6630955,14.6846285,1018.0
14:17:50,22,41.51102,36.1186829,54.177,-0.657849252,22.6630955,14.6846285,1940.0
14:17:51,22,41.51116,36.1187553,54.991,-1.11235046,31.99097,15.3011608,1356.0
14:17:52,22,41.5112419,36.11883,55.217,-2.24583578,40.0732574,17.9063759,1884.0
14:17:53,22,41.51131,36.11893,55.875,-0.5072789,49.2119446,16.0023746,1299.0
14:17:54,22,41.5113564,36.1190453,56.622,-1.29712975,57.37941,15.1888123,1225.0
14:17:54,22,41.5113564,36.1190453,56.622,-1.29712975,57.37941,15.1888123,2141.0
14:17:55,22,41.5114021,36.119236,57.194,-2.086133,68.1633,15.9820776,1567.0
14:17:56,22,41.51141,36.1193771,57.402,-2.31537,79.2555542,18.2626171,1485.0
14:17:57,22,41.51138,36.1196,58.323,-0.8166885,89.14052,20.135128,1503.0
14:17:58,22,41.511322,36.1197357,58.84,-1.32126343,104.169228,21.0253067,931.0
14:17:59,22,41.511322,36.1197357,58.84,-1.32126343,104.169228,21.0253067,1805.0
14:18:0,22,41.5112877,36.1197968,58.732,-2.39070654,110.672745,21.2375,2349.0
14:18:1,22,41.511055,36.12002,57.756,-1.62448692,144.1204,30.451313,1659.0
14:18:2,22,41.5109062,36.1200523,58.713,-0.02549048,170.281982,34.1154861,1082.0
14:18:3,22,41.51075,36.12002,59.85,0.407512456,-169.305176,35.41869,1007.0
14:18:4,22,41.51075,36.12002,59.85,0.407512456,-169.305176,35.41869,1946.0
14:18:5,22,41.5105476,36.119854,60.48,-2.36714935,-139.39653,44.66329,1401.0
14:18:6,22,41.51047,36.11968,59.11,-10.1348324,-100.566643,40.8485947,1279.0
14:18:7,22,41.5104752,36.1193924,57.103,-5.381378,-66.32302,28.0624485,700.0
14:18:8,22,41.5104752,36.1193924,57.103,-5.381378,-66.32302,28.0624485,1628.0
14:18:9,22,41.5105362,36.119236,56.665,-4.11841774,-41.79319,18.1866741,1569.0
14:18:10,22,41.51061,36.1191063,56.175,-3.378098,-31.90833,8.65401,1596.0
14:18:10,22,41.5107231,36.1189423,55.426,-3.70078087,-27.7380066,8.214888,1027.0
14:18:11,22,41.5108032,36.11884,54.782,-3.737503,-25.5635319,2.23668718,971.0
14:18:12,22,41.5109329,36.1186943,54.546,-2.680115,-25.7219429,6.715889,398.0
14:18:13,22,41.5109329,36.1186943,54.546,-2.680115,-25.7219429,6.715889,1320.0
14:18:14,22,41.5109749,36.11865,54.46,-3.03149033,-23.6861,5.088361,1736.0
14:18:15,22,41.5111122,36.1185226,54.16,-2.891444,-21.29363,0.00735880854,1152.0
14:18:16,22,41.5112076,36.11841,54.688,1.18465543,-44.4699249,-44.70714,1168.0
14:18:17,22,41.5112076,36.11841,54.688,1.18465543,-44.4699249,-44.70714,2089.0
14:18:19,22,41.5111275,36.11789,59.151,5.23694038,-144.92009,-51.0017471,1335.0
14:18:20,22,41.51096,36.1178131,60.263,0.596814752,171.97345,-45.37373,1255.0
14:18:21,22,41.51096,36.1178131,60.263,0.596814752,171.97345,-45.37373,2170.0
14:18:22,22,41.5107536,36.117897,61.437,1.37365556,135.436142,-21.4890556,1616.0
14:18:24,22,41.5105934,36.11822,65.662,11.7677269,91.94769,-0.9058805,1766.0
14:18:25,22,41.5105667,36.11835,69.256,6.624016,90.7167358,6.750095,1192.0
14:18:26,22,41.5105324,36.11846,70.536,-2.18981338,92.2336044,4.642225,1115.0
14:18:27,22,41.51048,36.1186371,70.243,-1.97249568,89.49748,-9.886143,637.0
14:18:27,22,41.51048,36.1186371,70.243,-1.97249568,89.49748,-9.886143,1474.0
14:18:28,22,41.5104675,36.11878,72.376,12.1393261,77.44493,-6.894362,1394.0
14:18:29,22,41.5104828,36.11897,77.632,9.424557,69.70486,0.057747595,1224.0
14:18:30,22,41.5104828,36.11897,77.632,9.424557,69.70486,0.057747595,2162.0
14:18:31,22,41.510498,36.11908,78.96,-0.8301579,68.60772,0.357822478,1579.0
14:18:32,22,41.5105133,36.1191864,79.241,-2.49758768,65.51816,0.838399,1502.0
14:18:33,22,41.5105362,36.1193428,79.834,-3.08366847,68.25146,-10.8667278,1018.0
14:18:34,22,41.51057,36.11944,79.92,-1.82047868,54.268383,-15.5568743,934.0
14:18:35,22,41.51057,36.11944,79.92,-1.82047868,54.268383,-15.5568743,1848.0
14:18:36,22,41.5106621,36.1195374,80.349,-3.49105859,34.9036522,-7.14530563,1371.0
14:18:37,22,41.5107346,36.1195831,81.084,-4.01345062,27.4944363,-3.91021681,1284.0
14:18:38,22,41.51085,36.11963,81.375,-2.84171963,21.6684952,-1.8855747,1206.0
14:18:39,22,41.5108833,36.11964,81.229,-4.061363,20.9527779,0.08980165,1123.0
14:18:40,22,41.5108833,36.11964,81.229,-4.061363,20.9527779,0.08980165,2142.0
14:18:41,22,41.510994,36.1196671,80.984,-4.612726,18.8906879,0.202922881,2074.0
14:18:41,22,41.5110741,36.1196823,80.65,-4.805999,18.5405731,2.04521871,1502.0
14:18:42,22,41.5111542,36.1197,80.316,-5.364958,18.676527,-6.038805,1446.0
14:18:43,22,41.5112724,36.1197052,79.059,-12.1421213,11.7307873,-5.02799,863.0
14:18:44,22,41.5112724,36.1197052,79.059,-12.1421213,11.7307873,-5.02799,1792.0
14:18:45,22,41.5113564,36.1196976,77.04,-13.4216633,6.48320675,-4.473151,1709.0
14:18:46,22,41.5114937,36.1196671,75.203,-8.552757,3.04145718,0.490994662,1636.0
14:18:47,22,41.51159,36.1196442,74.479,-9.160705,1.095893,-2.38574219,1068.0
14:18:48,22,41.51168,36.1196136,73.643,-9.234423,-2.18669,1.51795912,997.0
14:18:49,22,41.51168,36.1196136,73.643,-9.234423,-2.18669,1.51795912,2032.0
14:18:50,22,41.5118179,36.11956,71.653,-8.654303,3.3224678,3.12448454,1465.0
14:18:51,22,41.5119057,36.11953,71.181,-3.62575221,3.706032,3.08968425,1518.0
14:18:52,22,41.5120277,36.1194839,69.07,-9.02514,-1.09821761,0.9793975,1453.0
14:18:53,22,41.5121078,36.1194534,66.316,-14.3610792,-1.6340065,1.2714467,882.0
14:18:54,22,41.5121078,36.1194534,66.316,-14.3610792,-1.6340065,1.2714467,1799.0
14:18:55,22,41.5123253,36.1193657,58.562,-15.4628725,-4.365635,-11.2697649,1032.0
14:18:56,22,41.5124168,36.1193123,55.153,-15.35255,-19.7251415,-18.6519661,862.0
14:18:57,22,41.5124168,36.1193123,55.153,-15.35255,-19.7251415,-18.6519661,1805.0
14:18:58,22,41.5125351,36.1191444,49.485,-13.4082117,-45.4777031,-34.64959,1258.0
14:18:59,22,41.51257,36.11896,46.548,-6.59611464,-84.04252,-34.53271,1305.0
14:19:0,22,41.51254,36.11876,44.757,-2.13255763,-103.500633,-28.1333065,1249.0
14:19:1,22,41.512455,36.11858,44.316,1.249027,-127.810982,-11.6770363,1212.0
14:19:2,22,41.5123,36.1183662,44.592,-0.119314224,-139.231537,-29.478714,1136.0
14:19:3,22,41.5123,36.1183662,44.592,-0.119314224,-139.231537,-29.478714,2169.0
14:19:4,22,41.5121422,36.1182671,44.997,5.011078,-168.543167,-33.50451,1484.0
14:19:5,22,41.51197,36.11826,48.239,11.1709795,164.634827,-12.25344,1624.0
14:19:6,22,41.5117569,36.1183052,52.986,5.714441,155.479477,3.177102,1040.0
14:19:7,22,41.5116272,36.1183319,53.826,-3.10994864,157.692764,6.820802,966.0
14:19:8,22,41.5116272,36.1183319,53.826,-3.10994864,157.692764,6.820802,1881.0
14:19:9,22,41.51142,36.1183624,53.13,-3.73139763,161.62323,7.703124,1904.0
14:19:10,22,41.5112762,36.11837,53.05,-1.64786685,165.634445,4.581011,1327.0
14:19:11,22,41.5111237,36.1183777,53.988,6.37107658,164.300781,3.83775949,1245.0
14:19:12,22,41.5108948,36.11839,57.435,4.56694555,165.4355,3.009909,769.0
14:19:13,22,41.5108948,36.11839,57.435,4.56694555,165.4355,3.009909,1694.0
14:19:14,22,41.51075,36.1184044,58.715,3.71900725,157.16803,-27.3466,1610.0
14:19:15,22,41.51054,36.11855,63.41,11.2245951,130.484543,-17.01089,1539.0
14:19:16,22,41.51045,36.11869,68.447,11.4474058,107.198059,-31.7112465,1368.0
14:19:17,22,41.5104065,36.118927,76.39,11.2476845,78.08051,-24.8399658,1306.0
14:19:18,22,41.5104256,36.11906,80.821,7.14923573,65.59287,-8.542985,740.0
14:19:19,22,41.5104256,36.11906,80.821,7.14923573,65.59287,-8.542985,1656.0
14:19:20,22,41.5104523,36.1191673,82.718,-3.53760219,59.9673729,-2.8272295,1581.0
14:19:20,22,41.51048,36.1192665,82.081,-6.74541044,58.4590073,2.19467473,1497.0
14:19:21,22,41.51053,36.1194077,80.717,-5.73366976,50.1899261,-8.67964,1026.0
14:19:22,22,41.5105743,36.1194878,78.971,-5.20092154,44.58481,-11.9986448,949.0
14:19:23,22,41.5105743,36.1194878,78.971,-5.20092154,44.58481,-11.9986448,1865.0
14:19:24,22,41.51064,36.11955,77.623,-1.13709283,29.2141876,-8.846299,1780.0
14:19:25,22,41.51075,36.1196022,77.191,1.06562614,20.34524,-3.7030375,1810.0
14:19:26,22,41.5108261,36.1196251,77.156,0.491235852,16.5266647,-0.7054076,1237.0
14:19:27,22,41.51091,36.1196442,76.853,0.06876325,15.0152473,2.58514524,1056.0
14:19:28,22,41.51091,36.1196442,76.853,0.06876325,15.0152473,2.58514524,2084.0
14:19:29,22,41.5110321,36.1196671,76.871,0.936095238,15.993453,1.05948663,1903.0
14:19:30,22,41.51112,36.1196823,77.387,1.55574346,15.1895914,1.67833591,1275.0
14:19:31,22,41.5112343,36.1196976,77.463,-6.18889952,13.088398,-2.67252564,1341.0
14:19:32,22,41.51131,36.1196976,75.362,-13.3574514,12.1236,-0.9381377,780.0
14:19:33,22,41.51131,36.1196976,75.362,-13.3574514,12.1236,-0.9381377,1714.0
14:19:34,22,41.5113945,36.1196938,72.475,-9.912124,8.99879551,-2.24985719,1644.0
14:19:35,22,41.511528,36.1196823,70.527,-2.4909265,7.462589,-1.50598609,1158.0
14:19:36,22,41.5116234,36.1196632,70.791,-0.940553844,0.796447754,-1.389209,1047.0
14:19:37,22,41.5117569,36.1196365,71.363,-2.38968468,-0.8408416,3.41619873,1323.0
14:19:38,22,41.51185,36.1196175,71.688,-3.46236515,5.09486341,4.864286,862.0
14:19:39,22,41.51185,36.1196175,71.688,-3.46236515,5.09486341,4.864286,1792.0
14:19:40,22,41.5119438,36.119606,72.122,-3.08001328,7.60874271,0.468365878,1717.0
14:19:41,22,41.5120773,36.1195946,72.803,-6.44350529,10.0668688,7.80154467,1120.0
14:19:42,22,41.51216,36.1195869,71.428,-16.9740887,9.693555,-15.6348343,1032.0
14:19:43,22,41.5122948,36.1195259,66.992,-17.444561,-14.93567,-20.0587921,1492.0
14:19:44,22,41.51239,36.1194267,64.189,-14.0140333,-36.35816,-21.3735046,1015.0
14:19:45,22,41.5124626,36.11928,62.139,-14.1630144,-48.873,-13.9776516,947.0
14:19:46,22,41.5124626,36.11928,62.139,-14.1630144,-48.873,-13.9776516,1864.0
14:19:47,22,41.512516,36.1191139,60.118,-15.773859,-60.2856827,-30.0024529,1895.0
14:19:48,22,41.51247,36.11861,53.869,-8.925684,-112.718544,-20.11216,803.0
14:19:49,22,41.51247,36.11861,53.869,-8.925684,-112.718544,-20.11216,1723.0
14:19:50,22,41.51238,36.1184273,53.376,-8.231846,-125.306244,-30.9879913,1649.0
14:19:51,22,41.51219,36.11824,52.04,-5.19199371,-160.192841,-36.3861046,1595.0
14:19:52,22,41.5120239,36.118206,52.381,1.02013409,164.937057,-19.0403862,1054.0
14:19:53,22,41.51187,36.11823,54.358,-1.05020571,157.08223,-2.82805085,1079.0
14:19:54,22,41.51187,36.11823,54.358,-1.05020571,157.08223,-2.82805085,1997.0
14:19:55,22,41.51167,36.11828,55.828,-8.170039,156.437744,3.59203625,1411.0
14:19:56,22,41.511528,36.1183128,54.584,-10.1905375,159.59903,6.28481865,1284.0
14:19:57,22,41.511322,36.1183472,52.993,-6.08003,164.374481,8.565989,877.0
14:19:58,22,41.5111732,36.1183624,52.32,0.5518877,166.777328,4.62811661,797.0
14:19:59,22,41.5111732,36.1183624,52.32,0.5518877,166.777328,4.62811661,1727.0
14:20:0,22,41.51102,36.1183739,54.646,4.956103,164.6295,2.256939,1658.0
14:20:1,22,41.51082,36.1183853,58.707,-0.399178565,162.520523,-16.1056843,1098.0
14:20:2,22,41.51068,36.1184273,59.383,0.784032166,141.669464,-23.5512047,995.0
14:20:3,22,41.5105133,36.1185875,63.247,9.269775,126.114632,-23.27998,1316.0
14:20:4,22,41.51044,36.1187248,66.41,9.032861,101.030304,-29.4042435,1244.0
14:20:5,22,41.5104179,36.1188965,70.402,11.5659122,81.9710159,-20.5736046,1267.0
14:20:6,22,41.51045,36.1191063,76.444,7.09683466,67.17994,-5.585286,686.0
14:20:7,22,41.51045,36.1191063,76.444,7.09683466,67.17994,-5.585286,1509.0
14:20:8,22,41.5104637,36.11916,77.862,2.312811,63.4213943,0.316433847,1949.0
14:20:9,22,41.5105057,36.1193047,78.755,-6.21244431,61.96868,-2.90725327,1351.0
14:20:10,22,41.51054,36.1194038,78.261,-4.61699057,51.6093826,-12.1352682,1229.0
14:20:11,22,41.5106163,36.1195068,77.774,-2.62131858,37.83163,-8.425269,801.0
14:20:12,22,41.5106163,36.1195068,77.774,-2.62131858,37.83163,-8.425269,1739.0
14:20:13,22,41.510685,36.1195564,77.707,-3.09661984,30.6364555,-3.863707,1586.0
14:20:14,22,41.5107536,36.1195946,77.576,-2.90723681,25.8470554,-1.70626211,1503.0
14:20:15,22,41.5108643,36.1196327,77.846,-2.12280583,21.2634678,-2.34977818,927.0
14:20:16,22,41.5109367,36.119648,77.46,-2.080449,16.2098064,1.23748553,951.0
14:20:17,22,41.5109367,36.119648,77.46,-2.080449,16.2098064,1.23748553,1870.0
14:20:17,22,41.511055,36.11967,77.292,-0.278840125,19.63169,2.57956982,1788.0
14:20:18,22,41.51113,36.1196861,78.355,0.8230898,18.1251488,3.8469336,1208.0
14:20:19,22,41.5111961,36.1197,79.154,-5.369122,16.0564041,-0.981756866,1131.0
14:20:20,22,41.5111961,36.1197,79.154,-5.369122,16.0564041,-0.981756866,2049.0
14:20:21,22,41.5112877,36.1197052,77.019,-16.4104118,18.140377,0.516729236,1479.0
14:20:22,22,41.5113564,36.11971,73.876,-10.853837,15.8429384,-1.96541452,1479.0
14:20:23,22,41.51147,36.11971,71.991,-5.865369,14.3664579,-1.56521153,934.0
14:20:24,22,41.5115433,36.11971,71.67,-6.09460974,10.1154375,0.190489769,874.0
14:20:25,22,41.5115433,36.11971,71.67,-6.09460974,10.1154375,0.190489769,1801.0
14:20:26,22,41.5116119,36.1197,71.464,-6.38349628,9.633029,3.29445124,1746.0
14:20:27,22,41.5117264,36.1196938,71.451,-5.591345,9.985115,0.7490915,1243.0
14:20:28,22,41.5118027,36.1196938,71.69,-5.63015747,5.349338,-5.54918957,1193.0
14:20:29,22,41.5119171,36.11968,70.887,-11.3130245,-0.6056022,-3.30253625,630.0
14:20:30,22,41.5119171,36.11968,70.887,-11.3130245,-0.6056022,-3.30253625,1562.0
14:20:31,22,41.5119934,36.11965,69.233,-16.0893135,-2.09591317,0.180650577,1480.0
14:20:32,22,41.5121155,36.119606,65.375,-18.5755577,-3.63007784,-8.68132,1504.0
14:20:33,22,41.512207,36.1195526,62.623,-17.3809586,-13.8850965,-15.810133,911.0
14:20:34,22,41.5123,36.11947,60.07,-15.5674543,-28.0755062,-17.2937069,861.0
14:20:34,22,41.5123,36.11947,60.07,-15.5674543,-28.0755062,-17.2937069,1778.0
14:20:35,22,41.5124168,36.1192856,55.414,-20.4023342,-39.3356552,-11.3361368,1299.0
14:20:36,22,41.51245,36.1192131,53.377,-19.9108925,-45.6327858,-24.4080524,1721.0
14:20:37,22,41.5125,36.1188278,46.308,-8.435451,-88.13726,-30.8645039,1241.0
14:20:38,22,41.5124359,36.1186142,45.554,-0.176668286,-114.409523,-19.1783447,664.0
14:20:39,22,41.5124359,36.1186142,45.554,-0.176668286,-114.409523,-19.1783447,1586.0
14:20:40,22,41.5123329,36.11843,46.351,-0.7517671,-125.431236,-34.77914,2005.0
14:20:41,22,41.5121841,36.1182938,46.269,4.359369,-162.1968,-37.7676964,1519.0
14:20:42,22,41.5119972,36.1182556,47.856,5.107127,167.107941,-15.08427,1437.0
14:20:43,22,41.5117569,36.1182861,51.345,4.006048,157.0918,0.23388505,852.0
14:20:44,22,41.5117569,36.1182861,51.345,4.006048,157.0918,0.23388505,1867.0
14:20:45,22,41.51162,36.11831,53.246,-4.580935,158.720718,5.27222824,1786.0
14:20:46,22,41.5114136,36.1183357,53.466,-7.08252859,163.770508,8.940197,1703.0
14:20:47,22,41.5112724,36.1183434,53.135,-4.89411831,169.810226,-2.94111562,1330.0
14:20:48,22,41.5111275,36.11835,53.807,2.78650236,163.365585,-0.0184435658,1253.0
14:20:49,22,41.5111275,36.11835,53.807,2.78650236,163.365585,-0.0184435658,2191.0
14:20:50,22,41.51091,36.1183777,57.101,1.76749194,160.867218,3.8001802,1723.0
14:20:51,22,41.5107727,36.1183968,58.849,-0.331993729,157.933884,-22.3536682,1642.0
14:20:52,22,41.510582,36.11851,62.785,7.73154449,132.395157,-15.6546841,1160.0
14:20:53,22,41.5104866,36.11862,66.712,7.49009037,112.861366,-29.0695038,1054.0
14:20:54,22,41.51042,36.1188278,71.392,8.126231,83.64438,-23.3890724,972.0
14:20:55,22,41.51042,36.1188278,71.392,8.126231,83.64438,-23.3890724,1994.0
14:20:56,22,41.5104256,36.11896,74.95,7.81611347,65.11233,-12.0304222,1748.0
14:20:57,22,41.51045,36.1190643,77.306,1.46478951,59.75365,-2.4187634,1775.0
14:20:58,22,41.5104866,36.11921,77.354,-4.416562,55.267498,1.96841848,1207.0
14:20:59,22,41.5105133,36.1193047,76.931,-3.98546457,58.41405,-0.170625776,1113.0
14:21:0,22,41.51056,36.11942,77.756,-0.5940131,44.4660034,-11.76492,800.0
14:21:1,22,41.51056,36.11942,77.756,-0.5940131,44.4660034,-11.76492,1833.0
14:21:2,22,41.51061,36.1194839,78.269,-3.07240868,32.2114563,-5.13110447,1764.0
14:21:3,22,41.5106964,36.1195526,78.173,-3.39842987,28.7948551,-2.45100641,1192.0
14:21:4,22,41.51076,36.1195869,77.699,-1.728421,26.2161636,-3.166869,1216.0
14:21:5,22,41.5108643,36.11963,76.558,0.356368,17.507555,-2.36940479,631.0
14:21:5,22,41.5108643,36.11963,76.558,0.356368,17.507555,-2.36940479,1546.0
14:21:6,22,41.51094,36.119648,76.214,0.8173889,15.7291555,1.66066742,1467.0
14:21:7,22,41.51105,36.11967,76.498,1.31084979,14.79914,2.1220088,1389.0
14:21:8,22,41.51109,36.11968,76.739,1.59366834,12.879138,2.77663827,1309.0
14:21:9,22,41.5112,36.1197,77.417,-0.105426423,14.74201,11.7736216,1330.0
14:21:10,22,41.5112,36.1197,77.417,-0.105426423,14.74201,11.7736216,2261.0
14:21:11,22,41.51126,36.1197281,76.228,-11.7267017,26.5365028,8.379151,1678.0
14:21:12,22,41.51132,36.1197662,73.28,-13.0063171,33.6010323,7.471223,1599.0
14:21:13,22,41.5114174,36.11984,69.701,-5.333381,28.0448875,-13.2032194,1021.0
14:21:14,22,41.51145,36.11985,69.084,-2.7356112,20.9878082,-12.928834,1443.0
14:21:15,22,41.51145,36.11985,69.084,-2.7356112,20.9878082,-12.928834,2468.0
14:21:16,22,41.5116,36.11984,66.829,-7.94950628,5.624006,-3.81319952,1989.0
14:21:17,22,41.5116768,36.11982,64.37,-11.1754456,0.7822174,-3.57107663,1405.0
14:21:18,22,41.5117531,36.11979,61.988,-9.448388,-1.93641055,-0.244276568,1321.0
