timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:47:41,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,56177.0
11:47:42,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,57013.0
11:47:43,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,57965.0
11:47:44,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,58894.0
11:47:45,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,59835.0
11:47:47,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,61871.0
11:47:48,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,62699.0
11:47:49,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,63633.0
11:47:50,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,64581.0
11:47:51,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,65614.0
11:47:52,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,66552.0
11:47:53,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,67477.0
11:47:54,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,68397.0
11:47:55,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,69450.0
11:47:56,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,70407.0
11:47:57,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,71328.0
11:47:58,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,72350.0
11:47:59,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,73297.0
11:48:0,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,74338.0
11:48:1,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,75282.0
11:48:2,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,76516.0
11:48:3,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,77451.0
11:48:4,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,78476.0
11:48:5,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,79414.0
11:48:6,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,80447.0
11:48:7,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,81373.0
11:48:8,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,82323.0
11:48:9,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,83367.0
11:48:10,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,84873.0
11:48:11,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,85842.0
11:48:12,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,86927.0
11:48:13,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,87901.0
11:48:14,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,88944.0
11:48:15,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,89894.0
11:48:16,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,90978.0
11:48:17,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,91839.0
11:48:18,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,92918.0
11:48:19,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,94143.0
11:48:21,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,95373.0
11:48:22,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,96252.0
11:48:23,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,97284.0
11:48:23,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,98137.0
11:48:24,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,99096.0
11:48:25,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,100035.0
11:48:26,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,100977.0
11:48:27,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,102032.0
11:48:29,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,103228.0
11:48:30,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,104919.0
11:48:31,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,105862.0
11:48:32,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,106703.0
11:48:33,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,107784.0
11:48:34,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,109034.0
11:48:35,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,109963.0
11:48:36,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,110934.0
11:48:37,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,111854.0
11:48:38,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,112886.0
11:48:39,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,113832.0
11:48:40,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,114761.0
11:48:41,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,115711.0
11:48:42,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,116786.0
11:48:43,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,117776.0
11:48:44,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,118915.0
11:48:45,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,120020.0
11:48:46,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,121086.0
11:48:47,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,122032.0
11:48:48,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,122990.0
11:48:49,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,124123.0
11:48:50,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,124949.0
11:48:51,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,125980.0
11:48:52,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,126907.0
11:48:53,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,127830.0
11:48:54,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,128757.0
11:48:55,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,129782.0
11:48:56,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,130543.0
11:48:58,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,132252.0
11:48:59,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,133282.0
11:49:0,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,134392.0
11:49:1,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,135384.0
11:49:2,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,136366.0
11:49:3,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,137527.0
11:49:4,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,138484.0
11:49:5,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,139870.0
11:49:7,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,141618.0
11:49:9,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,143532.0
11:49:10,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,144456.0
11:49:11,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,145418.0
11:49:12,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,146246.0
11:49:12,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,147179.0
11:49:14,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,148405.0
11:49:15,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,149335.0
11:49:16,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,150267.0
11:49:17,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,151312.0
11:49:18,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,152244.0
11:49:18,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,153185.0
11:49:19,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,154033.0
11:49:20,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,154959.0
11:49:21,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,156196.0
11:49:23,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,157245.0
11:49:23,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,158069.0
11:49:25,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,159834.0
11:49:26,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,160818.0
11:49:28,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,163086.0
11:49:30,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,164239.0
11:49:31,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,165272.0
11:49:32,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,166435.0
11:49:33,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,167387.0
11:49:34,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,168344.0
11:49:35,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,169293.0
11:49:36,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,170241.0
11:49:36,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,171179.0
11:49:38,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,172232.0
11:49:39,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,174109.0
11:49:40,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,174984.0
11:49:41,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,175950.0
11:49:42,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,176981.0
11:49:43,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,178024.0
11:49:44,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,178953.0
11:49:45,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,179875.0
11:49:46,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,181011.0
11:49:47,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,181857.0
11:49:48,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,182782.0
11:49:49,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,183712.0
11:49:50,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,184842.0
11:49:51,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,185785.0
11:49:52,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,186733.0
11:49:53,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,187679.0
11:49:54,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,188621.0
11:49:55,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,189563.0
11:49:56,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,190811.0
11:49:57,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,191784.0
11:49:58,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,192736.0
11:49:59,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,193896.0
11:50:0,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,194892.0
11:50:1,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,195763.0
11:50:2,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,196685.0
11:50:3,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,197710.0
11:50:4,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,198939.0
11:50:5,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,200092.0
11:50:6,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,201027.0
11:50:7,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,201997.0
11:50:8,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,202933.0
11:50:9,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,203859.0
11:50:10,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,204888.0
11:50:11,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,205803.0
11:50:12,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,206723.0
11:50:13,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,207658.0
11:50:14,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,208595.0
11:50:15,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,209534.0
11:50:16,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,210463.0
11:50:17,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,211484.0
11:50:18,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,212451.0
11:50:19,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,213470.0
11:50:20,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,214499.0
11:50:21,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,215629.0
11:50:22,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,216562.0
11:50:23,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,217609.0
11:50:24,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,218542.0
11:50:25,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,219597.0
11:50:26,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,220456.0
11:50:27,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,221501.0
11:50:28,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,222539.0
11:50:29,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,223538.0
11:50:30,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,224384.0
11:50:31,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,225440.0
11:50:32,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,226378.0
11:50:33,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,227307.0
11:50:34,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,228468.0
11:50:35,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,229526.0
11:50:36,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,230462.0
11:50:37,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,231427.0
11:50:38,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,232530.0
11:50:39,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,233733.0
11:50:41,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,235274.0
11:50:42,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,236856.0
11:50:43,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,237863.0
11:50:44,12,41.51097,36.1190948,150.011,-1.99868965,28.8885956,23.9050827,238695.0
11:50:45,12,41.5115,36.1205368,149.159,-3.35993743,178.9531,35.74481,1274.0
11:50:46,12,41.5115,36.1205368,149.159,-3.35993743,178.9531,35.74481,2175.0
11:50:47,12,41.511055,36.1203,152.594,-3.35993743,178.9531,35.74481,615.0
11:50:48,12,41.511055,36.1203,152.594,-5.677329,-159.140915,-0.667440951,1966.0
11:50:50,12,41.511055,36.1203,152.594,-5.677329,-159.140915,-0.667440951,3430.0
11:50:51,12,41.511055,36.1203,152.594,-4.282145,-159.524734,1.3090384,4303.0
11:50:52,12,41.51047,36.1200066,150.111,-4.282145,-159.524734,1.3090384,1910.0
11:50:53,12,41.51047,36.1200066,150.111,-1.38908529,-163.088287,-3.45280933,2883.0
11:50:54,12,41.51047,36.1200066,150.111,-1.38908529,-163.088287,-3.45280933,4016.0
11:50:55,12,41.5098,36.1197052,149.197,-7.048048,-155.173645,41.4120941,5029.0
11:50:56,12,41.5098,36.1197052,149.197,-7.048048,-155.173645,41.4120941,2213.0
11:50:57,12,41.50955,36.11928,146.22,0.4791936,-97.81776,39.64637,1139.0
11:50:58,12,41.50955,36.11928,146.22,0.4791936,-97.81776,39.64637,2137.0
11:50:59,12,41.50955,36.11928,146.22,0.4791936,-97.81776,39.64637,3237.0
11:51:0,12,41.50955,36.11928,146.22,0.4791936,-97.81776,39.64637,4328.0
11:51:1,12,41.50955,36.11928,146.22,0.4791936,-97.81776,39.64637,5250.0
11:51:2,12,41.50955,36.11928,146.22,-8.358772,-43.3329124,36.46194,6188.0
11:51:3,12,41.50955,36.11928,146.22,-8.358772,-43.3329124,36.46194,7256.0
11:51:4,12,41.50955,36.11928,146.22,-8.358772,-43.3329124,36.46194,1850.0
11:51:5,12,41.50955,36.11928,146.22,-8.358772,-43.3329124,36.46194,2700.0
11:51:6,12,41.510128,36.1184654,150.433,5.57886028,50.999897,18.5095615,3545.0
11:51:6,12,41.510128,36.1184654,150.433,5.57886028,50.999897,18.5095615,4486.0
11:51:7,12,41.510128,36.1184654,150.433,-6.12029028,56.5669823,-11.5766678,936.0
11:51:8,12,41.510128,36.1184654,150.433,-6.12029028,56.5669823,-11.5766678,1869.0
11:51:9,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,2813.0
11:51:10,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,3842.0
11:51:11,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,790.0
11:51:12,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,1716.0
11:51:13,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,792.0
11:51:14,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,1623.0
11:51:15,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,2574.0
11:51:16,12,41.51035,36.1190033,149.146,-5.99719048,44.768158,-27.5845184,2110.0
11:51:17,12,41.5111046,36.1193047,149.743,-5.99719048,44.768158,-27.5845184,3042.0
11:51:19,12,41.5112762,36.1194077,149.371,-4.009327,15.8795834,-27.0998726,4286.0
11:51:20,12,41.5112762,36.1194077,149.371,-4.009327,15.8795834,-27.0998726,5217.0
11:51:21,12,41.5112762,36.1194077,149.371,-4.009327,15.8795834,-27.0998726,962.0
11:51:22,12,41.5112762,36.1194077,149.371,-4.009327,15.8795834,-27.0998726,1893.0
11:51:22,12,41.5112762,36.1194077,149.371,1.03245437,20.7245636,35.2720451,2819.0
11:51:23,12,41.5112762,36.1194077,149.371,1.03245437,20.7245636,35.2720451,3792.0
11:51:24,12,41.51185,36.1195,150.884,4.64712048,43.3545265,-6.579642,1226.0
11:51:25,12,41.5119858,36.1196251,152.042,-3.64655,23.65935,-34.39385,2257.0
11:51:26,12,41.5119858,36.1196251,152.042,-3.64655,23.65935,-34.39385,1565.0
11:51:27,12,41.51217,36.1196022,149.263,-5.200747,-5.84305668,-20.547224,972.0
11:51:29,12,41.51217,36.1196022,149.263,1.30293822,-20.06679,-11.0203953,2924.0
11:51:31,12,41.5124741,36.1192169,149.335,-1.80166388,-41.3405266,-29.5150375,944.0
11:51:31,12,41.5124741,36.1192169,149.335,0.08522646,-60.1667824,-7.191292,1933.0
11:51:32,12,41.5125771,36.1187248,150.726,0.08522646,-60.1667824,-7.191292,2918.0
11:51:33,12,41.5125771,36.1187248,150.726,-2.94748235,-43.4477921,44.5783119,1398.0
11:51:34,12,41.5125771,36.1187248,150.726,-1.33027971,-10.8120432,42.7522659,2325.0
11:51:35,12,41.5125771,36.1187248,150.726,0.8107378,24.4478035,40.09824,1048.0
11:51:37,12,41.5125771,36.1187248,150.726,0.8107378,24.4478035,40.09824,2265.0
11:51:38,12,41.5130043,36.118824,150.158,0.8107378,24.4478035,40.09824,1124.0
11:51:39,12,41.5130043,36.1189232,151.045,3.88335752,81.33137,18.9892216,1622.0
11:51:40,12,41.5129471,36.1192169,153.169,-1.004768,86.81889,-9.157984,1146.0
11:51:41,12,41.5129471,36.1192169,153.169,-1.004768,86.81889,-9.157984,1402.0
11:51:42,12,41.5129051,36.1195259,151.446,-5.65618563,88.08396,10.532877,2067.0
11:51:43,12,41.51288,36.11966,150.657,-4.90361547,93.24294,7.03800535,1705.0
11:51:44,12,41.51285,36.11976,150.316,-3.09676552,95.4490356,2.09661078,1526.0
11:51:45,12,41.5127563,36.1200333,149.847,-2.289813,108.112495,32.1344566,1817.0
11:51:46,12,41.5126457,36.12018,149.181,-2.20636678,126.920433,25.50714,1163.0
11:51:47,12,41.5125,36.1202927,149.074,-0.07864515,139.313156,11.6197672,1086.0
11:51:48,12,41.51236,36.12038,149.658,0.992224157,146.180054,6.93514347,1184.0
11:51:49,12,41.5121651,36.1204758,150.277,-0.163247123,147.099777,1.79729068,1194.0
11:51:51,12,41.5119247,36.120594,149.618,-3.5333,149.119965,27.3994656,1286.0
11:51:52,12,41.5117645,36.12063,148.279,-4.386634,166.8281,33.97572,1393.0
11:51:53,12,41.51153,36.1205864,147.302,0.6961777,-168.992065,24.93464,1135.0
11:51:54,12,41.511322,36.120472,149.048,5.709259,-155.621246,9.488544,1160.0
11:51:54,12,41.51114,36.12035,151.433,3.219399,-152.400589,-3.761883,922.0
11:51:57,12,41.5108032,36.1201477,150.572,-5.593204,-158.83316,-6.24188471,1026.0
11:51:58,12,41.51067,36.12008,149.894,-3.389551,-162.3856,-2.09081435,803.0
11:51:59,12,41.5104446,36.119976,150.106,0.109287612,-163.405975,-2.66792321,1279.0
11:52:0,12,41.51027,36.1199036,150.94,0.41451773,-165.797989,-2.914754,1064.0
11:52:1,12,41.5100937,36.1198349,151.314,-1.79724479,-168.333954,-1.14429319,1325.0
11:52:2,12,41.5097847,36.1196976,149.696,-6.78881,-153.456009,42.922493,662.0
11:52:3,12,41.5096,36.1194649,147.502,-4.725841,-117.9495,41.2684059,1065.0
11:52:5,12,41.50954,36.11927,147.326,1.29254246,-99.133,32.98184,1027.0
11:52:5,12,41.5095139,36.1190758,148.806,6.17684364,-85.18466,25.1960735,1224.0
11:52:7,12,41.5095177,36.1188278,151.875,6.2426424,-69.34585,31.1357288,1756.0
11:52:7,12,41.5095825,36.11855,153.371,-0.758817554,-54.78507,21.7106724,798.0
11:52:9,12,41.50964,36.1184044,152.759,-6.40212345,-44.59159,26.06971,1359.0
11:52:9,12,41.5097466,36.11825,150.241,-8.301869,-22.8924961,40.7441635,969.0
11:52:10,12,41.50986,36.1182,148.09,-6.27636051,0.494757622,36.6612167,757.0
11:52:11,12,41.51001,36.1182442,147.414,1.27547014,26.7959251,33.7439728,856.0
11:52:12,12,41.51007,36.1183052,148.185,4.184662,38.36548,30.5515175,635.0
11:52:13,12,41.51016,36.1185,151.603,5.20336962,56.4033051,15.0514536,740.0
11:52:14,12,41.5101967,36.1186523,153.569,-0.50986886,60.5574951,-1.74002445,810.0
11:52:15,12,41.5102348,36.1187935,153.157,-7.27549028,58.66609,-12.5701342,397.0
11:52:16,12,41.5102348,36.1187935,153.157,-7.27549028,58.66609,-12.5701342,1343.0
11:52:17,12,41.5102768,36.1188965,151.796,-8.767938,53.25499,-6.903646,1496.0
11:52:18,12,41.5103264,36.1189957,150.496,-8.420491,46.5389061,-24.4612026,1387.0
11:52:19,12,41.5104523,36.1191025,148.411,-5.72703552,23.0743275,-30.439455,1384.0
11:52:20,12,41.5105743,36.11911,147.758,-0.863381743,5.834247,-17.8611469,1593.0
11:52:21,12,41.5107841,36.11905,149.833,0.833708346,-0.8947054,30.0391865,1160.0
11:52:22,12,41.5109177,36.1190758,148.983,-3.3281796,21.0280647,27.5730877,363.0
11:52:23,12,41.511013,36.1191559,148.455,-0.961530149,35.7945442,19.3745632,961.0
11:52:24,12,41.5110321,36.11918,148.505,0.188637555,38.5652657,17.6258621,1186.0
11:52:25,12,41.5111465,36.1193352,150.163,1.79184639,39.6184425,-23.8478546,872.0
11:52:26,12,41.5112,36.1193771,150.601,-0.552241445,31.463686,-30.6920052,855.0
11:52:27,12,41.511364,36.1193962,149.801,-3.53183055,8.530182,-21.9184055,883.0
11:52:28,12,41.511364,36.1193962,149.801,-3.53183055,8.530182,-21.9184055,1746.0
11:52:29,12,41.51148,36.11935,149.017,-2.041087,-1.29359472,10.2074947,1748.0
11:52:30,12,41.51148,36.11935,149.017,-0.5061273,-2.56751466,24.6317654,1490.0
11:52:31,12,41.51177,36.11944,148.538,3.37035131,38.6603432,-0.5708604,353.0
11:52:32,12,41.51177,36.11944,148.538,3.37035131,38.6603432,-0.5708604,1298.0
11:52:33,12,41.5118637,36.11955,150.986,2.26803517,32.4970741,-25.4028816,1305.0
11:52:34,12,41.5119438,36.1195831,151.849,-1.75259948,21.2054939,-23.0113029,1710.0
11:52:35,12,41.5120621,36.1195755,152.077,-5.98738146,2.85956836,-23.3121567,1495.0
11:52:36,12,41.51219,36.119503,151.549,-6.06654167,-7.161197,-13.8877,1662.0
11:52:37,12,41.5122833,36.1194267,151.768,-3.38393736,-16.23414,-21.8470669,1127.0
11:52:38,12,41.5123863,36.11929,150.976,-4.457603,-31.0344639,-30.3408279,1197.0
11:52:39,12,41.5124321,36.1191521,149.397,-5.985838,-55.9773064,-46.7201233,1247.0
11:52:40,12,41.5124245,36.1189766,147.584,-1.43544149,-89.9486,-47.3054543,1017.0
11:52:41,12,41.5123253,36.11876,144.799,-11.9389172,-121.080048,-43.66546,1970.0
11:52:42,12,41.51217,36.1185951,141.007,-14.7103529,-147.434143,-34.88438,756.0
11:52:43,12,41.5119667,36.1185,137.648,-12.5137539,-168.0497,-35.9500351,698.0
11:52:44,12,41.5117455,36.1184845,134.268,-9.604935,168.787048,-38.45356,1667.0
11:52:44,12,41.5115433,36.11856,131.532,-6.95386028,145.414612,-36.8657265,504.0
11:52:45,12,41.5113831,36.1187134,129.967,-6.74508047,117.431046,-39.3696861,444.0
11:52:46,12,41.5113831,36.1187134,129.967,-6.74508047,117.431046,-39.3696861,486.0
11:52:47,12,41.5113029,36.11909,129.549,-1.96995652,66.0537643,-23.1390648,565.0
11:52:48,12,41.5113029,36.11909,129.549,-1.96995652,66.0537643,-23.1390648,1444.0
11:52:49,12,41.5113449,36.1192551,129.93,-2.64262772,55.6917953,-1.4177618,2380.0
