timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:22:53,16,41.50717,36.11865,90.095,8.51971149,346.203735,49.4670219,166.0
14:22:54,16,41.5072937,36.11858,89.302,9.567733,10.3071136,38.2590828,183.0
14:22:54,16,41.5074921,36.1185875,89.398,12.4963007,36.052742,20.7734451,-192.0
14:22:55,16,41.5075951,36.1186333,90.267,12.1029539,40.2161522,4.31651926,22.0
14:22:56,16,41.5076981,36.1186829,91.102,12.0349245,35.3538322,-6.916853,193.0
14:22:58,16,41.507946,36.1187477,91.93,11.5122681,21.45217,-22.3413773,188.0
14:23:0,16,41.507946,36.1187477,91.93,11.5122681,21.45217,-22.3413773,1925.0
14:23:1,16,41.50837,36.1186066,90.051,11.0824738,347.2097,-0.5580141,341.0
14:23:2,16,41.50845,36.118557,90.018,11.9621649,349.083649,18.5865326,875.0
14:23:3,16,41.5086136,36.1184959,89.045,7.66554165,10.785675,37.00687,795.0
14:23:4,16,41.5088272,36.1185532,87.903,9.317576,47.28448,27.9098949,219.0
14:23:5,16,41.50889,36.1186028,88.12,10.5983114,55.5995522,22.9186783,745.0
14:23:6,16,41.5090179,36.1187973,90.435,13.2748051,67.4415,17.7073021,167.0
14:23:6,16,41.50905,36.118866,91.208,14.4832382,70.9167557,16.9917583,484.0
14:23:7,16,41.50911,36.11907,91.873,9.149141,81.37302,17.5657768,7.0
14:23:8,16,41.50911,36.11907,91.873,9.149141,81.37302,17.5657768,844.0
14:23:10,16,41.5091171,36.11935,89.495,8.332254,96.94535,16.4962788,563.0
14:23:11,16,41.50909,36.119503,88.341,10.30622,105.240479,14.0632677,263.0
14:23:12,16,41.5090561,36.1196022,87.881,11.0553064,110.153961,16.9799271,501.0
14:23:13,16,41.508976,36.1197548,87.002,11.9388428,122.799263,20.0652752,128.0
14:23:14,16,41.5088577,36.1198769,86.492,12.1130323,137.0462,20.8060436,-151.0
14:23:15,16,41.5087738,36.11993,86.556,14.0909576,146.966461,24.00086,677.0
14:23:17,16,41.5084648,36.1200447,91.551,19.5313587,153.0154,5.619755,-93.0
14:23:18,16,41.508358,36.1200829,94.938,21.0671349,157.47139,13.01257,322.0
14:23:19,16,41.50818,36.1201019,100.344,18.9191284,170.98317,17.9014759,-150.0
14:23:20,16,41.50807,36.1200867,102.444,14.9271564,177.4665,17.3832474,265.0
14:23:21,16,41.50793,36.1200371,103.554,8.940564,184.6668,20.2464771,685.0
14:23:22,16,41.5077477,36.11992,102.837,7.377306,200.6228,29.8212471,106.0
14:23:23,16,41.5076447,36.1198044,102.442,8.578844,214.845139,30.7980785,535.0
14:23:24,16,41.50751,36.11953,102.936,11.4850492,241.424576,37.4094467,-141.0
14:23:27,16,41.507515,36.11881,103.331,9.510077,295.597931,27.80679,322.0
14:23:28,16,41.5075531,36.11869,103.603,9.485609,302.0533,24.95418,500.0
14:23:29,16,41.507782,36.1182823,103.326,4.69036865,327.072968,22.0263748,-173.0
14:23:30,16,41.50789,36.1181564,102.53,5.77847767,337.9406,21.9343166,2.0
14:23:31,16,41.5080032,36.1180573,102.036,8.584228,347.676941,16.8592758,121.0
14:23:32,16,41.5081635,36.11796,102.023,8.341214,356.697968,14.2509613,16.0
14:23:33,16,41.5082855,36.11791,102.2,8.735566,1.11137056,13.5119209,253.0
14:23:34,16,41.5085945,36.1178474,102.624,6.67419958,12.5669794,14.7941866,-127.0
14:23:35,16,41.50867,36.1178474,102.057,5.013542,16.2135677,13.6609831,289.0
14:23:36,16,41.5088539,36.11787,99.965,6.19933,27.65559,13.7588835,147.0
14:23:37,16,41.50896,36.1179047,99.159,8.162235,33.2838058,13.9474277,441.0
14:23:38,16,41.50911,36.11799,98.476,10.1436119,40.629673,14.9591522,375.0
14:23:39,16,41.50922,36.1180763,98.082,10.2724075,48.1583862,15.0612659,603.0
14:23:41,16,41.5093651,36.118248,97.142,9.524539,61.6193047,11.7692556,319.0
14:23:43,16,41.5094757,36.1184464,96.677,10.8920383,72.04193,10.2366686,582.0
14:23:46,16,41.5096,36.1189346,97.84,12.766716,86.12957,3.01292825,483.0
14:23:47,16,41.5096245,36.11913,97.312,10.5786171,90.0271454,6.4978323,59.0
14:23:48,16,41.50963,36.11926,96.212,10.2542591,93.05445,4.587309,-7.0
14:23:51,16,41.5095978,36.11967,95.138,15.7353849,101.86132,9.513938,-176.0
14:23:52,16,41.5095978,36.11967,95.138,15.7353849,101.86132,9.513938,749.0
14:23:53,16,41.50957,36.1198,95.547,15.9916143,108.0723,10.3409548,677.0
14:23:54,16,41.5095,36.11998,96.396,14.1743736,122.228378,12.058116,11.0
14:23:55,16,41.5094261,36.12009,96.944,14.6256618,129.955444,7.790404,67.0
14:23:56,16,41.509346,36.12019,98.005,15.8547163,133.071686,6.55578041,279.0
14:23:57,16,41.50922,36.1203079,99.719,16.3222027,137.629532,6.32195044,210.0
14:23:58,16,41.50909,36.1204033,101.295,13.21637,141.457184,8.159136,-133.0
14:23:59,16,41.50901,36.1204529,101.922,13.4983454,144.2232,5.84003,151.0
14:24:0,16,41.5089264,36.1204948,102.367,12.4087772,147.3677,5.9460144,466.0
14:24:1,16,41.50878,36.12055,102.25,7.645577,153.742218,6.46292925,-115.0
14:24:2,16,41.508625,36.1205864,101.987,11.2029982,160.3884,11.6873531,-152.0
14:24:3,16,41.5085564,36.120594,102.22,10.6735315,162.576523,10.8985167,193.0
14:24:4,16,41.5084534,36.120594,102.537,10.0876875,167.866409,15.7636356,467.0
14:24:5,16,41.5082321,36.12055,103.382,8.947437,185.713379,19.7006416,-104.0
14:24:6,16,41.5081253,36.1204948,103.839,10.2401972,196.487457,23.4083176,319.0
14:24:7,16,41.50802,36.1204147,104.431,8.076009,205.172623,20.0158787,246.0
14:24:8,16,41.5078468,36.12023,104.598,6.08185768,218.0402,20.654644,166.0
14:24:9,16,41.5076981,36.11999,104.153,7.44757271,225.992691,-27.14236,86.0
14:24:10,16,41.5076,36.119854,103.559,6.876786,204.311264,-50.7448273,202.0
14:24:11,16,41.5073853,36.1197624,101.959,8.34771252,159.934082,-40.838768,-61.0
14:24:13,16,41.5071869,36.119854,102.146,13.3610516,141.256363,-4.096143,265.0
14:24:14,16,41.5070419,36.11993,102.169,9.328145,150.34761,9.411249,-136.0
14:24:14,16,41.5069237,36.11997,100.873,5.958457,155.8101,12.6029987,-226.0
14:24:16,16,41.50679,36.1199875,99.097,6.4799037,159.782242,18.9729748,141.0
14:24:16,16,41.5067177,36.1199837,98.238,6.768114,164.449188,20.6360989,301.0
14:24:18,16,41.50656,36.11995,97.0,9.003065,178.405258,27.31439,517.0
14:24:19,16,41.5063248,36.11978,96.712,10.9152336,205.9132,37.2672539,509.0
14:24:20,16,41.5062027,36.11957,97.465,12.45442,232.848419,38.8706856,427.0
14:24:21,16,41.50615,36.11931,99.033,14.0252876,259.1823,36.5588646,356.0
14:24:22,16,41.5061531,36.11904,100.321,13.1905727,278.5839,27.0588875,280.0
14:24:24,16,41.50626,36.1185379,100.241,8.95923,296.851746,18.0135021,220.0
14:24:25,16,41.50635,36.1183,99.141,7.72095871,304.583557,18.896677,246.0
14:24:26,16,41.50654,36.11798,97.857,11.282918,325.756317,21.8160667,209.0
14:24:27,16,41.5066872,36.1178169,97.9,12.6815062,338.352448,23.2071857,126.0
14:24:29,16,41.50693,36.1176529,98.316,11.6993828,0.646045446,20.71415,527.0
14:24:30,16,41.5071373,36.1175957,99.008,12.3491507,16.8552856,17.5541763,-48.0
14:24:31,16,41.5072556,36.11759,99.596,11.60527,24.0530338,13.5653639,84.0
14:24:32,16,41.5074463,36.1176224,100.518,12.3251286,33.7367935,12.4435081,-198.0
14:24:33,16,41.5076141,36.1176872,100.994,9.72178,41.3941765,10.3390942,170.0
14:24:34,16,41.50771,36.11774,100.94,9.730513,45.84391,11.1881094,358.0
14:24:35,16,41.50787,36.117878,101.231,9.66456,54.5606422,8.2497015,-212.0
14:24:36,16,41.5079422,36.11796,101.292,8.912135,57.99563,9.25939,-30.0
14:24:39,16,41.50815,36.1182747,100.518,8.42385,68.9589844,7.78037453,-76.0
14:24:41,16,41.5082779,36.1186523,102.63,7.81352234,78.7440643,11.3624268,-200.0
14:24:42,16,41.508297,36.1187248,102.257,7.508529,83.3298,10.4380322,233.0
14:24:43,16,41.5083122,36.1188278,101.39,8.35716,89.78908,10.0293169,253.0
14:24:44,16,41.50832,36.11901,99.894,7.79263544,96.0014954,11.9055433,-132.0
14:24:45,16,41.5083122,36.11916,98.993,10.5580387,101.585518,7.13443041,190.0
14:24:47,16,41.5082626,36.1194344,98.835,12.284255,105.811119,7.239596,215.0
14:24:48,16,41.50824,36.11953,98.757,12.0743113,108.189316,7.078678,631.0
14:24:49,16,41.5081863,36.1196861,98.2,10.137145,113.005745,7.98064661,49.0
14:24:50,16,41.50815,36.1197739,97.71,10.7995119,115.781517,8.726334,668.0
14:24:51,16,41.50807,36.11992,97.07,11.0642376,121.372459,7.98609447,184.0
14:24:52,16,41.50798,36.12006,97.174,13.9557657,126.700813,11.6482744,343.0
14:24:53,16,41.50785,36.1201973,98.63,15.3897038,134.981476,11.4514637,20.0
14:24:54,16,41.5077477,36.120266,99.792,12.7959547,145.323669,14.4683914,46.0
14:24:55,16,41.5077477,36.120266,99.792,12.7959547,145.323669,14.4683914,965.0
14:24:56,16,41.50756,36.12033,100.916,10.5659466,159.845062,10.1853418,121.0
14:24:58,16,41.50726,36.1203461,101.504,12.1212,169.515167,10.1743231,100.0
14:25:0,16,41.5070534,36.1203079,101.493,9.6872,176.509811,10.7590408,-26.0
14:25:1,16,41.5069733,36.120285,101.138,8.379063,179.781738,11.7160139,275.0
14:25:2,16,41.5067444,36.1201744,100.053,9.36988449,193.129944,20.43527,-104.0
14:25:3,16,41.50666,36.1201134,100.191,11.5678482,200.097778,21.9651527,441.0
14:25:4,16,41.5065231,36.11996,101.058,12.8295794,214.7625,23.669487,611.0
14:25:6,16,41.5062828,36.1194153,101.61,9.128715,247.13652,21.6125278,252.0
14:25:7,16,41.50624,36.1191444,101.032,7.122906,260.0587,22.19906,531.0
14:25:8,16,41.50625,36.1187363,99.906,8.640658,279.493378,24.19236,22.0
14:25:9,16,41.5062675,36.1186028,99.605,8.846509,285.6242,26.1811447,374.0
14:25:10,16,41.5063362,36.1183548,98.955,8.718404,300.19342,25.5220776,333.0
14:25:11,16,41.50646,36.1181,98.8,12.2346764,320.732422,25.307909,161.0
14:25:12,16,41.50663,36.11788,99.424,12.2804413,337.519684,22.9801826,321.0
14:25:13,16,41.5067444,36.11778,99.697,11.3317251,346.861725,20.2983875,506.0
14:25:14,16,41.50698,36.11765,99.687,9.073396,4.36902571,18.2972984,30.0
14:25:15,16,41.5070648,36.1176224,99.546,9.17488,10.4630938,16.26524,448.0
14:25:18,16,41.5075645,36.11767,99.674,10.7474031,37.2977562,11.1843948,-8.0
14:25:19,16,41.5076332,36.1177,99.664,11.0454149,40.9019356,12.9429178,379.0
14:25:20,16,41.50779,36.1178,99.68,11.5214586,49.3210526,12.8517847,99.0
14:25:21,16,41.507843,36.1178474,99.647,10.4716387,52.6293221,9.69088,520.0
14:25:23,16,41.5080643,36.1181068,98.809,10.0196381,65.60288,11.1561022,547.0
14:25:24,16,41.50816,36.11827,98.795,12.6827593,68.58163,-12.479495,-32.0
14:25:25,16,41.5082169,36.11836,98.808,7.415102,58.2815475,-21.813488,-5.0
14:25:26,16,41.50829,36.11843,97.73,2.01034069,45.72555,-28.624897,228.0
14:25:27,16,41.5084534,36.1185036,94.638,2.24306154,22.6710587,-24.1537361,148.0
14:25:27,16,41.5085335,36.11851,93.582,2.803972,15.4175949,-10.4269953,309.0
14:25:28,16,41.5086555,36.118515,92.603,6.353933,11.1571817,13.987051,489.0
14:25:29,16,41.5088768,36.11857,91.998,7.82107544,40.571682,31.4328251,17.0
14:25:30,16,41.50894,36.118618,92.083,7.737773,51.1644325,28.42302,451.0
14:25:31,16,41.5090523,36.1187668,92.214,9.676656,72.64404,23.8969784,130.0
14:25:32,16,41.50908,36.1188469,92.438,8.639627,78.32672,18.3583565,495.0
14:25:36,16,41.50911,36.1194077,88.286,7.43933725,99.48923,12.81677,20.0
14:25:37,16,41.50908,36.11955,86.826,9.739761,105.605431,14.178525,78.0
14:25:38,16,41.50903,36.11968,85.878,10.9314175,114.038651,20.4487953,-21.0
14:25:39,16,41.5089531,36.1197968,85.26,12.0392036,129.36644,22.74864,85.0
14:25:40,16,41.50885,36.1198845,85.312,13.7777233,146.481552,26.0988865,154.0
14:25:41,16,41.50869,36.11993,86.465,14.2227411,168.23764,24.9472332,476.0
14:25:42,16,41.5084648,36.1198769,89.887,14.58969,190.845016,27.1340466,-110.0
14:25:43,16,41.50839,36.1198235,91.165,14.709794,198.788132,27.4261665,404.0
14:25:44,16,41.5082245,36.1196442,93.501,10.5141373,216.09227,30.245245,162.0
14:25:45,16,41.5081177,36.11945,93.71,8.42452,230.859177,36.13422,94.0
14:25:46,16,41.50806,36.11927,93.128,8.293048,247.114655,38.0680161,280.0
14:25:47,16,41.5080338,36.119072,92.348,8.343216,262.779663,41.53305,697.0
14:25:48,16,41.50807,36.1187325,90.879,10.1638508,292.249,43.7811546,111.0
14:25:49,16,41.50814,36.1185532,90.006,9.888846,311.146667,45.8176231,234.0
14:25:50,16,41.5083275,36.1183319,89.015,10.9217,344.59375,44.524292,-50.0
14:25:51,16,41.5084572,36.11827,88.948,12.2893972,6.12331724,43.03889,466.0
14:25:52,16,41.50865,36.1182938,89.993,12.856369,39.668457,31.0541935,-117.0
14:25:53,16,41.50874,36.11835,90.999,11.7682219,52.1269379,22.0826168,-26.0
14:25:54,16,41.5087929,36.1183968,91.543,10.7611561,55.9318161,10.210372,455.0
14:25:54,16,41.5089378,36.11856,91.893,10.2010107,54.15778,-4.086778,-172.0
14:25:57,16,41.50927,36.1187859,88.986,9.781396,25.1008015,-28.1239777,29.0
14:26:1,16,41.5094833,36.1187859,88.455,12.9287376,7.123946,-2.68773365,2493.0
14:26:2,16,41.5094833,36.1187859,88.455,12.9287376,7.123946,-2.68773365,3410.0
14:26:3,16,41.5094833,36.1187859,88.455,12.9287376,7.123946,-2.68773365,4325.0
14:26:4,16,41.5094833,36.1187859,88.455,12.9287376,7.123946,-2.68773365,5350.0
14:26:5,16,41.5094833,36.1187859,88.455,12.9287376,7.123946,-2.68773365,6267.0
14:26:6,16,41.5094833,36.1187859,88.455,12.9287376,7.123946,-2.68773365,7183.0
14:26:7,16,41.5094833,36.1187859,88.455,12.9287376,7.123946,-2.68773365,8097.0
14:26:8,16,41.5100937,36.1197166,87.383,11.1343555,105.328117,15.02631,328.0
14:26:9,16,41.51004,36.1198845,86.609,12.3403225,115.159569,17.3577461,69.0
14:26:10,16,41.5099831,36.1199837,86.523,13.1509533,122.044937,17.4393,497.0
14:26:11,16,41.50986,36.1201172,87.332,14.0421963,140.239624,20.31174,-49.0
14:26:12,16,41.5097771,36.120163,88.143,14.1111021,151.329559,22.62519,427.0
14:26:13,16,41.5095978,36.12019,89.91,14.7044649,168.702087,23.4801044,82.0
14:26:14,16,41.5094528,36.1201553,90.674,11.5699739,182.624084,27.7268867,-243.0
14:26:16,16,41.5091858,36.1199036,92.419,11.9082079,218.417252,29.8078613,-104.0
14:26:17,16,41.5091324,36.1198044,92.697,11.6242046,225.533554,32.02826,322.0
14:26:18,16,41.5090332,36.11943,92.738,11.8526907,255.812424,40.14767,-239.0
14:26:19,16,41.50903,36.1192932,92.883,12.6469164,266.2168,14.3838968,208.0
14:26:20,16,41.5090332,36.11903,94.116,13.1421852,270.309052,6.05830669,300.0
14:26:22,16,41.5090675,36.11862,95.088,8.872139,287.4283,35.0195122,879.0
14:26:23,16,41.5091667,36.1183624,96.153,10.70099,319.9778,44.78274,451.0
14:26:24,16,41.5095024,36.118145,100.727,16.1399021,12.81521,29.0575848,-128.0
14:26:25,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,27.0
14:26:27,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,2048.0
14:26:28,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,2973.0
14:26:30,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,4812.0
14:26:31,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,5736.0
14:26:32,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,6648.0
14:26:33,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,7677.0
14:26:34,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,8505.0
14:26:35,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,9422.0
14:26:36,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,10444.0
14:26:36,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,11364.0
14:26:37,16,41.509655,36.1181374,102.397,15.656312,21.3534813,16.5569668,12277.0
14:26:38,16,41.5105324,36.1195259,96.575,9.021806,134.710358,25.77969,53.0
14:26:39,16,41.5104828,36.11957,96.253,9.990149,143.501434,19.7598782,208.0
14:26:40,16,41.510334,36.1196671,97.408,16.69862,153.589188,-3.875098,-111.0
14:26:41,16,41.51027,36.1197,98.701,17.5915833,148.722351,-11.8935957,511.0
14:26:42,16,41.5101166,36.1198158,101.726,14.8667574,130.202148,-16.3048248,-68.0
14:26:43,16,41.5100746,36.11986,102.1,11.5589523,127.779739,-9.551293,452.0
14:26:45,16,41.50994,36.12006,100.106,8.58441,122.479782,-2.69602633,-32.0
14:26:46,16,41.50989,36.1201439,99.189,8.21985,120.459045,3.29310918,195.0
14:26:47,16,41.5098076,36.12029,98.25,13.1118279,119.96476,4.7141037,-86.0
14:26:48,16,41.5097427,36.12039,98.479,15.1097136,121.253654,9.494767,97.0
14:26:49,16,41.5096664,36.1204948,98.916,15.1652842,127.907928,14.1184654,-145.0
14:26:50,16,41.5095825,36.12058,99.172,13.0251036,140.03688,15.420784,-40.0
14:26:51,16,41.5094757,36.1206474,99.429,10.7207508,152.884933,16.7355347,-208.0
14:26:52,16,41.5094147,36.12067,99.691,10.9520254,158.642242,16.0150986,220.0
14:26:53,16,41.5092735,36.1207,101.094,12.9930172,167.101532,11.6028671,240.0
14:26:54,16,41.5091248,36.120697,102.888,15.2243843,169.61377,12.3611431,394.0
14:26:54,16,41.50898,36.12067,104.635,12.60435,174.859436,9.978248,72.0
14:26:56,16,41.50876,36.12059,104.334,5.123447,185.22081,9.483932,95.0
14:26:57,16,41.50861,36.12051,102.919,6.331868,191.365845,12.4257736,-86.0
14:26:58,16,41.5085,36.1204338,102.18,7.5572176,197.040466,16.59115,33.0
14:26:59,16,41.5083923,36.12034,101.807,8.623022,204.465958,20.96104,255.0
14:27:0,16,41.50822,36.12013,101.63,9.686817,222.38707,25.9792538,278.0
14:27:1,16,41.5080948,36.11985,101.778,9.366466,241.843124,26.3387737,-108.0
14:27:2,16,41.5080147,36.1194649,101.577,7.809174,263.217957,26.97364,36.0
14:27:3,16,41.508007,36.1193237,101.349,7.7950983,271.0352,25.11056,452.0
14:27:4,16,41.50805,36.1189232,100.47,8.89660549,292.223358,26.4946289,-131.0
14:27:5,16,41.5080833,36.1187935,100.172,8.650626,298.871765,21.1328373,265.0
14:27:6,16,41.50815,36.1186142,99.805,8.683091,306.994965,23.9817219,372.0
14:27:7,16,41.5082932,36.1183472,99.286,9.015289,322.51355,25.5481262,128.0
14:27:8,16,41.5083961,36.1182175,99.037,10.291688,333.148224,21.9811134,223.0
14:27:9,16,41.5085869,36.1180458,99.208,11.7358313,349.092133,20.5258121,-38.0
14:27:10,16,41.5088234,36.1179352,99.52,11.1458836,5.58064032,19.9204063,-116.0
14:27:12,16,41.5090942,36.1179047,99.068,8.341537,23.1396637,14.99952,-145.0
14:27:13,16,41.50917,36.1179123,98.659,8.593165,27.6153717,17.0102634,328.0
14:27:14,16,41.5093536,36.1179771,98.122,10.4406061,38.6349449,11.499692,41.0
14:27:15,16,41.5094872,36.1180534,98.404,12.3642673,45.4571457,10.4337683,-42.0
14:27:17,16,41.50966,36.1182022,99.446,11.1513643,54.9995842,10.9387712,181.0
14:27:17,16,41.50978,36.1183472,99.682,10.2511,60.4050865,11.2679539,-241.0
14:27:18,16,41.5098457,36.1184425,99.665,9.87227,64.33952,10.938549,114.0
14:27:19,16,41.5099373,36.118618,99.297,10.1243439,71.66979,10.4301987,-291.0
14:27:21,16,41.51001,36.1188,99.125,10.2881613,77.17674,10.6155958,53.0
14:27:22,16,41.51004,36.11891,99.236,12.313489,81.6878,7.8254776,187.0
14:27:23,16,41.51008,36.1190948,99.928,12.1384315,86.26922,5.99261427,-109.0
14:27:24,16,41.51009,36.1192,100.121,11.1879721,88.78001,9.824611,331.0
14:27:25,16,41.5100975,36.11927,100.108,9.896652,90.94059,6.989003,498.0
14:27:26,16,41.5100975,36.1193771,100.003,9.347798,94.1656,9.816797,681.0
14:27:26,16,41.5100822,36.11962,99.664,10.4071264,99.84342,5.821284,109.0
14:27:28,16,41.51006,36.11976,99.558,10.8281422,101.781548,6.52785349,232.0
14:27:29,16,41.51004,36.1198578,99.548,13.32488,103.442345,9.321924,452.0
14:27:30,16,41.5099869,36.12004,99.976,12.0856743,108.336189,9.571373,-125.0
14:27:31,16,41.5099869,36.12004,99.976,12.0856743,108.336189,9.571373,791.0
14:27:32,16,41.50994,36.12015,99.63,11.0384636,114.154335,11.791317,714.0
14:27:33,16,41.50982,36.1203537,98.365,10.2367945,124.272163,7.71432543,39.0
14:27:34,16,41.5097427,36.12045,98.017,12.1251535,128.616425,7.7604866,-38.0
14:27:35,16,41.509655,36.1205368,98.09,15.1769361,136.14563,13.00534,-124.0
14:27:36,16,41.509655,36.1205368,98.09,15.1769361,136.14563,13.00534,790.0
14:27:37,16,41.50956,36.12061,98.594,13.97514,147.408737,14.8455753,717.0
14:27:38,16,41.509304,36.1206779,100.376,13.2684784,167.137512,11.0887251,438.0
14:27:39,16,41.5090866,36.1206627,102.246,13.7900448,173.013153,6.73977947,-147.0
14:27:40,16,41.5090179,36.1206474,102.596,12.1384773,175.374191,7.246868,368.0
14:27:41,16,41.50881,36.120575,101.658,7.622271,191.445724,39.2981071,-203.0
14:27:43,16,41.508625,36.1203766,100.852,12.6925249,228.071625,44.86223,-56.0
14:27:45,16,41.50855,36.1198235,102.474,11.6063547,290.939453,55.1179924,352.0
14:27:46,16,41.50869,36.11953,101.808,9.87381649,336.41153,52.1543236,207.0
14:27:47,16,41.5088158,36.11944,101.34,12.0513315,0.8485593,43.5860977,309.0
14:27:48,16,41.50902,36.1194077,101.25,12.1179295,27.34529,25.52013,171.0
14:27:49,16,41.5091248,36.1194267,100.774,7.33817434,33.9692039,13.118948,296.0
14:27:50,16,41.50929,36.11948,97.768,2.7989397,31.9427929,0.7175201,193.0
14:27:52,16,41.50949,36.1195374,92.954,2.81178856,25.0748138,-2.22949076,443.0
14:27:53,16,41.50971,36.11958,88.163,2.50287962,22.4977074,3.04912615,44.0
14:27:57,16,41.5101967,36.1196938,78.863,-0.19943,29.93221,-0.156198323,203.0
14:27:57,16,41.5103722,36.11975,74.592,-0.18357414,28.0838985,-0.849493563,-176.0
14:27:58,16,41.51044,36.11977,72.971,0.4176251,26.799572,-2.460293,293.0
14:27:59,16,41.51055,36.1198,70.57,2.27126169,24.3586216,-0.04978034,486.0
14:28:1,16,41.5109558,36.11987,62.731,-1.0983516,15.3845711,3.52897429,-204.0
14:28:2,16,41.5110664,36.11988,60.162,-2.7342968,15.1083784,-2.80168343,29.0
14:28:3,16,41.51115,36.11989,58.326,-0.5947626,14.9506006,0.382155925,451.0
14:28:4,16,41.51132,36.1199074,56.28,6.25409,15.6254311,-5.20004,380.0
14:28:5,16,41.5114975,36.1198959,57.257,14.3677807,1.18466926,-39.2458649,309.0
14:28:7,16,41.5116653,36.1198,57.79,6.34046268,334.7378,-46.0832329,737.0
14:28:8,16,41.5118866,36.1193771,52.806,1.593752,280.252319,-32.1578636,-134.0
14:28:9,16,41.51191,36.1191063,50.623,6.27215433,262.9905,-41.96678,-106.0
14:28:10,16,41.5118637,36.1188354,49.031,7.62431049,238.212769,-36.4445724,-177.0
14:28:11,16,41.5117874,36.11866,48.432,8.100777,219.959015,-49.40788,-72.0
14:28:12,16,41.5116844,36.1185341,47.53,9.558018,192.325943,-47.58252,180.0
14:28:13,16,41.5114746,36.11848,47.176,9.510199,155.32579,-40.499958,298.0
14:28:14,16,41.51131,36.1185875,48.341,12.7132025,126.046318,-27.5466461,-8.0
14:28:15,16,41.51125,36.1186752,48.974,13.6895266,114.847893,-20.3543663,427.0
14:28:16,16,41.51119,36.1188278,49.011,8.876934,107.328522,-8.318616,-158.0
14:28:17,16,41.51116,36.11892,48.063,6.96269,107.271957,-0.133919731,-64.0
14:28:18,16,41.5111427,36.11898,47.17,6.667476,108.640137,1.32816851,414.0
14:28:19,16,41.51106,36.1192436,44.996,8.650136,113.4774,-2.40727949,-64.0
14:28:22,16,41.510952,36.1196136,48.176,14.1033125,100.7782,-6.67625427,340.0
14:28:23,16,41.5109253,36.1197853,48.403,11.95657,98.40356,-5.304862,-4.0
14:28:26,16,41.51087,36.1202164,57.703,23.5480232,103.825638,1.56118023,171.0
14:28:27,16,41.5108261,36.1203957,64.695,22.35873,106.223618,11.0606909,6.0
14:28:28,16,41.5107727,36.1205254,66.924,7.652519,115.925865,17.2884827,273.0
14:28:29,16,41.51068,36.1206474,61.963,-2.91075253,122.830269,16.5040226,50.0
14:28:32,16,41.5104065,36.1208038,48.692,4.32886028,156.6773,32.1989174,-216.0
14:28:34,16,41.51014,36.1207161,45.247,13.1458149,194.612732,33.8431969,161.0
14:28:37,16,41.50989,36.1203575,45.454,11.8150387,238.397751,39.8167877,486.0
14:28:38,16,41.5098534,36.1199646,44.903,12.9159861,284.362366,51.76856,-140.0
14:28:42,16,41.51047,36.11971,55.497,25.2416821,57.1930733,4.239589,-179.0
14:28:43,16,41.51047,36.11971,55.497,25.2416821,57.1930733,4.239589,744.0
14:28:44,16,41.510582,36.11983,62.08,24.9776115,55.63151,-4.65274429,666.0
14:28:45,16,41.51069,36.1199265,65.77,19.66359,46.31831,-35.7660866,792.0
14:28:46,16,41.5108147,36.1199722,65.583,8.31895351,26.5109,-45.07806,808.0
14:28:47,16,41.51096,36.1199532,62.487,2.527782,2.97141361,-27.0634937,727.0
14:28:48,16,41.5112724,36.119812,55.327,3.38915825,354.8968,6.520992,259.0
14:28:49,16,41.51143,36.11976,51.971,3.92627954,5.45539141,20.1054859,174.0
14:28:50,16,41.5115852,36.1197472,49.535,8.301197,20.4953251,10.0955534,188.0
14:28:51,16,41.51175,36.1197662,49.485,14.0551586,29.2938042,8.429476,36.0
14:28:52,16,41.5119171,36.119812,53.033,21.07254,31.3417873,-0.8791418,60.0
14:28:53,16,41.512,36.1198349,55.679,21.6615524,29.0498161,-2.31782579,579.0
14:28:54,16,41.5121651,36.119873,61.151,22.5293446,27.6952076,-2.026199,508.0
14:28:55,16,41.51233,36.1198959,65.536,19.3307476,18.884613,-39.1126633,420.0
14:28:56,16,41.51252,36.11984,66.688,9.428693,351.344,-41.15952,27.0
14:28:57,16,41.51267,36.1197166,64.452,6.40153456,326.681366,-39.8734245,-65.0
14:28:58,16,41.512764,36.1195679,62.903,10.4507341,313.402374,-29.37956,189.0
14:28:58,16,41.5128822,36.1192245,64.422,18.7582951,288.317,-37.94894,-213.0
14:28:59,16,41.5129,36.119072,66.197,15.0228233,277.858521,-52.2353249,363.0
14:29:0,16,41.5128174,36.118618,70.06,16.2734165,221.48526,-57.9234047,-262.0
