timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:49:41,15,41.51079,36.1192131,69.78,-1.0,-52.0,-3.0,326.0
8:49:41,15,41.51088,36.1190376,69.08,-1.0,-54.0,-1.0,234.0
8:49:42,15,41.51092,36.1189461,68.67,0.0,-55.0,12.0,723.0
8:49:43,15,41.511013,36.1187744,67.43,0.0,-47.0,24.0,576.0
8:49:44,15,41.5111351,36.1186371,66.3,0.0,-33.0,30.0,569.0
8:49:45,15,41.5112839,36.11855,65.8,0.0,-17.0,28.0,550.0
8:49:46,15,41.51151,36.1185455,66.32,3.0,0.0,13.0,316.0
8:49:47,15,41.5115852,36.1185646,66.64,0.0,4.0,7.0,685.0
8:49:48,15,41.51181,36.11864,66.74,0.0,8.0,3.0,506.0
8:49:49,15,41.5119553,36.1187,66.9,0.0,9.0,2.0,612.0
8:49:50,15,41.5121,36.118763,66.67,-2.0,9.0,22.0,550.0
8:49:51,15,41.5122032,36.11883,65.73,-3.0,21.0,25.0,530.0
8:49:52,15,41.5123672,36.1190147,64.3,-4.0,32.0,21.0,396.0
8:49:53,15,41.51248,36.1192055,62.44,-1.0,43.0,30.0,489.0
8:49:54,15,41.5125427,36.1193771,61.36,-1.0,54.0,31.0,597.0
8:49:55,15,41.5126,36.11971,58.61,-5.0,69.0,37.0,280.0
8:49:56,15,41.5125923,36.12,55.56,-1.0,94.0,44.0,281.0
8:49:57,15,41.5125732,36.1200676,54.95,-2.0,101.0,44.0,772.0
8:49:58,15,41.5123558,36.1204224,53.16,0.0,144.0,48.0,426.0
8:49:59,15,41.51209,36.12054,53.17,1.0,-179.0,45.0,369.0
8:50:0,15,41.5119324,36.12052,53.62,2.0,-161.0,42.0,619.0
8:50:1,15,41.5117149,36.1203728,53.94,0.0,-129.0,39.0,235.0
8:50:3,15,41.51156,36.12012,53.29,-6.0,-115.0,-33.0,351.0
8:50:4,15,41.5115356,36.1200867,52.55,-3.0,-122.0,-33.0,861.0
8:50:5,15,41.51138,36.1199379,49.52,-8.0,-130.0,34.0,655.0
8:50:5,15,41.5112953,36.1197662,47.03,1.0,-91.0,33.0,590.0
8:50:6,15,41.5113029,36.1195259,48.01,4.0,-69.0,36.0,250.0
8:50:7,15,41.5113449,36.1194,48.21,3.0,-52.0,32.0,480.0
8:50:8,15,41.5114059,36.1193,49.09,5.0,-35.0,4.0,458.0
8:50:9,15,41.51149,36.11918,50.7,5.0,-45.0,-31.0,570.0
8:50:10,15,41.51153,36.1190643,50.95,-1.0,-62.0,-20.0,689.0
8:50:11,15,41.5115738,36.11886,50.85,3.0,-69.0,33.0,450.0
8:50:13,15,41.5116959,36.11867,50.0,2.0,-19.0,40.0,583.0
8:50:13,15,41.5118,36.1186676,51.37,5.0,8.0,44.0,551.0
8:50:14,15,41.51192,36.11878,54.15,9.0,44.0,43.0,623.0
8:50:15,15,41.5119934,36.1190262,58.17,9.0,67.0,42.0,283.0
8:50:16,15,41.512,36.1191368,58.82,12.0,74.0,43.0,755.0
8:50:17,15,41.5119743,36.1193733,59.25,4.0,101.0,34.0,563.0
8:50:18,15,41.51191,36.1195526,60.38,8.0,118.0,2.0,603.0
8:50:19,15,41.51179,36.119812,62.05,-1.0,109.0,-6.0,407.0
8:50:21,15,41.5116463,36.1201859,62.15,4.0,114.0,27.0,534.0
8:50:21,15,41.51152,36.12041,62.51,6.0,131.0,35.0,417.0
8:50:22,15,41.5113525,36.12058,63.32,1.0,147.0,34.0,416.0
8:50:23,15,41.5111542,36.12067,64.89,3.0,167.0,34.0,436.0
8:50:24,15,41.510952,36.1206932,66.58,3.0,-170.0,27.0,376.0
8:50:25,15,41.5107651,36.1206627,68.78,3.0,-161.0,6.0,421.0
8:50:26,15,41.51067,36.1206436,69.49,0.0,-165.0,2.0,401.0
8:50:27,15,41.5104752,36.12061,69.74,-1.0,-163.0,0.0,397.0
8:50:28,15,41.5101738,36.12056,69.66,-1.0,-168.0,-6.0,245.0
8:50:29,15,41.51007,36.12055,69.39,0.0,-174.0,-6.0,562.0
8:50:31,15,41.50953,36.12048,68.62,0.0,-167.0,6.0,262.0
8:50:32,15,41.50932,36.1204224,67.83,-2.0,-167.0,10.0,235.0
8:50:33,15,41.5091629,36.1203651,67.17,0.0,-166.0,26.0,289.0
8:50:34,15,41.50897,36.1202545,65.83,0.0,-142.0,43.0,314.0
8:50:35,15,41.50888,36.1201668,65.02,0.0,-131.0,39.0,924.0
8:50:36,15,41.5087471,36.1199074,63.23,0.0,-102.0,41.0,589.0
8:50:37,15,41.50872,36.1196136,62.45,4.0,-67.0,41.0,277.0
8:50:38,15,41.5087967,36.11944,63.87,6.0,-41.0,40.0,268.0
8:50:39,15,41.50885,36.11938,64.77,6.0,-30.0,36.0,1008.0
8:50:40,15,41.5090027,36.1193161,66.46,6.0,-9.0,31.0,570.0
8:50:41,15,41.5091934,36.1193581,67.3,1.0,13.0,12.0,423.0
8:50:42,15,41.50929,36.1194077,68.05,0.0,11.0,0.0,473.0
8:50:43,15,41.50942,36.1194725,67.58,-1.0,13.0,0.0,521.0
8:50:44,15,41.509552,36.1195335,67.71,-1.0,10.0,0.0,479.0
8:50:45,15,41.50969,36.1195755,68.34,2.0,8.0,-24.0,407.0
8:50:46,15,41.50969,36.1195755,68.34,2.0,8.0,-24.0,1322.0
8:50:47,15,41.50992,36.11953,70.64,5.0,-17.0,-3.0,485.0
8:50:48,15,41.510006,36.1194878,71.58,4.0,-20.0,0.0,469.0
8:50:49,15,41.5101852,36.1194,72.32,4.0,-21.0,-1.0,221.0
8:50:50,15,41.5102119,36.1193848,72.48,4.0,-22.0,0.0,711.0
8:50:51,15,41.5103569,36.1193047,73.32,1.0,-17.0,-11.0,493.0
8:50:52,15,41.510437,36.1192474,73.9,2.0,-26.0,-17.0,527.0
8:50:53,15,41.51054,36.11914,74.36,0.0,-33.0,10.0,521.0
8:50:54,15,41.5106468,36.11904,74.04,-1.0,-29.0,19.0,380.0
8:50:55,15,41.5107422,36.11898,73.68,0.0,-17.0,6.0,784.0
8:50:55,15,41.5108757,36.11891,75.13,0.0,-19.0,0.0,611.0
8:50:56,15,41.51095,36.1188774,75.58,-2.0,-22.0,14.0,519.0
8:50:57,15,41.5111122,36.1188,76.24,0.0,-16.0,23.0,593.0
8:50:58,15,41.5113373,36.11881,80.49,7.0,-2.0,21.0,236.0
8:50:59,15,41.5114021,36.11883,81.68,0.0,2.0,19.0,621.0
8:51:0,15,41.5115433,36.1189079,83.15,0.0,16.0,3.0,352.0
8:51:1,15,41.5116844,36.1190033,83.96,-3.0,15.0,2.0,437.0
8:51:2,15,41.511795,36.11908,84.01,-1.0,18.0,11.0,444.0
8:51:3,15,41.5118942,36.11916,84.43,-2.0,23.0,8.0,706.0
8:51:4,15,41.5120277,36.1192856,84.99,0.0,27.0,9.0,644.0
8:51:5,15,41.5121765,36.11948,85.94,-3.0,40.0,31.0,392.0
8:51:6,15,41.5122566,36.11968,87.25,3.0,64.0,11.0,505.0
8:51:7,15,41.5122948,36.1198349,88.86,0.0,66.0,-15.0,514.0
8:51:8,15,41.5123634,36.12002,89.26,0.0,50.0,-35.0,446.0
8:51:9,15,41.5124435,36.1201248,90.06,0.0,32.0,14.0,610.0
8:51:9,15,41.5125351,36.120266,89.13,-7.0,55.0,42.0,599.0
8:51:10,15,41.5125542,36.12047,88.95,-1.0,91.0,40.0,637.0
8:51:11,15,41.51244,36.1207237,92.56,0.0,119.0,17.0,369.0
8:51:12,15,41.51234,36.12086,94.99,1.0,123.0,24.0,498.0
8:51:14,15,41.51199,36.1211357,98.72,-1.0,157.0,19.0,363.0
8:51:15,15,41.511776,36.1211929,100.52,3.0,169.0,26.0,218.0
8:51:16,15,41.5115051,36.1211853,102.71,1.0,-175.0,25.0,303.0
8:51:17,15,41.51129,36.1211243,104.44,-1.0,-157.0,23.0,284.0
8:51:18,15,41.511097,36.1210136,106.6,3.0,-145.0,6.0,223.0
8:51:19,15,41.51105,36.1209831,107.3,1.0,-143.0,4.0,729.0
8:51:20,15,41.5107841,36.1207962,108.18,-6.0,-149.0,7.0,232.0
8:51:21,15,41.5106,36.12067,104.69,-12.0,-138.0,4.0,335.0
8:51:23,15,41.51036,36.12049,102.33,-10.0,-140.0,-6.0,413.0
8:51:23,15,41.5101624,36.12035,99.29,-7.0,-143.0,-11.0,320.0
8:51:24,15,41.50995,36.1202278,97.44,-8.0,-150.0,-7.0,402.0
8:51:26,15,41.50978,36.1201477,95.86,-5.0,-152.0,-21.0,865.0
8:51:27,15,41.5094261,36.1200829,95.17,-2.0,-174.0,-18.0,474.0
8:51:28,15,41.5092545,36.12009,94.43,-2.0,179.0,21.0,507.0
8:51:29,15,41.5090256,36.1200676,92.36,-4.0,-159.0,42.0,492.0
8:51:30,15,41.50879,36.11989,91.31,-2.0,-130.0,45.0,427.0
8:51:31,15,41.50866,36.1196175,89.6,-1.0,-100.0,45.0,409.0
8:51:32,15,41.5086555,36.1193352,88.46,-2.0,-62.0,46.0,568.0
8:51:34,15,41.5088959,36.11906,92.25,-1.0,-28.0,2.0,273.0
8:51:35,15,41.5090141,36.11897,92.2,-3.0,-30.0,9.0,259.0
8:51:36,15,41.50907,36.1189232,92.03,-2.0,-27.0,28.0,672.0
8:51:37,15,41.5092049,36.1188774,91.48,1.0,-3.0,18.0,401.0
8:51:38,15,41.50934,36.1188927,91.79,0.0,0.0,12.0,412.0
8:51:39,15,41.5094757,36.11894,92.1,-1.0,2.0,10.0,504.0
8:51:40,15,41.5095444,36.11897,91.94,-1.0,6.0,10.0,588.0
8:51:41,15,41.50968,36.11904,91.25,-2.0,12.0,7.0,605.0
8:51:42,15,41.5098839,36.11917,91.9,-1.0,16.0,-4.0,282.0
8:51:43,15,41.5100174,36.1192551,92.23,-4.0,14.0,3.0,337.0
8:51:44,15,41.5100861,36.119297,92.2,-2.0,15.0,15.0,299.0
8:51:45,15,41.5101547,36.1193466,92.42,-3.0,22.0,19.0,774.0
8:51:45,15,41.51028,36.1194725,94.16,0.0,29.0,9.0,821.0
8:51:47,15,41.5104561,36.11967,97.52,-1.0,24.0,-27.0,506.0
8:51:48,15,41.5105858,36.1197624,97.06,-11.0,8.0,-34.0,514.0
8:51:48,15,41.5107,36.1197853,96.52,-7.0,-7.0,-30.0,697.0
8:51:50,15,41.51092,36.1196861,96.93,-7.0,-26.0,-30.0,295.0
8:51:51,15,41.5110474,36.11955,96.23,-10.0,-42.0,-5.0,449.0
8:51:52,15,41.5110741,36.11951,95.85,-12.0,-44.0,11.0,898.0
8:51:53,15,41.5112877,36.1193352,94.09,-1.0,-11.0,42.0,545.0
8:51:53,15,41.5114174,36.1193352,94.67,-2.0,7.0,43.0,584.0
8:51:55,15,41.5116348,36.1195145,96.68,-2.0,45.0,45.0,216.0
8:51:55,15,41.5116959,36.11967,97.84,1.0,61.0,38.0,265.0
8:51:56,15,41.51172,36.119915,99.85,0.0,78.0,41.0,303.0
8:51:57,15,41.5117,36.1201134,100.25,-5.0,89.0,45.0,321.0
8:51:58,15,41.5116234,36.12037,98.54,-6.0,111.0,43.0,418.0
8:51:59,15,41.5114632,36.120594,96.51,-6.0,137.0,44.0,308.0
8:52:0,15,41.5112419,36.12073,94.98,-3.0,158.0,38.0,311.0
8:52:1,15,41.5109978,36.12079,93.95,-6.0,179.0,24.0,340.0
8:52:2,15,41.51081,36.1207848,95.13,2.0,-171.0,10.0,256.0
8:52:3,15,41.51063,36.1207581,98.67,1.0,-172.0,6.0,647.0
8:52:4,15,41.5103569,36.1207047,101.91,-2.0,-171.0,12.0,333.0
8:52:5,15,41.51014,36.12065,102.9,-3.0,-166.0,6.0,211.0
8:52:6,15,41.5099258,36.1205864,103.68,-2.0,-157.0,5.0,237.0
8:52:7,15,41.5097656,36.1205368,104.34,0.0,-157.0,9.0,277.0
8:52:8,15,41.5096169,36.1204758,105.63,-1.0,-157.0,21.0,394.0
8:52:9,15,41.50938,36.1203537,105.85,-7.0,-143.0,38.0,272.0
8:52:10,15,41.5092163,36.12019,104.82,-11.0,-123.0,36.0,318.0
8:52:11,15,41.5091,36.119976,102.49,-10.0,-103.0,38.0,244.0
8:52:12,15,41.50906,36.11981,100.83,-9.0,-91.0,35.0,575.0
8:52:13,15,41.5090446,36.11969,99.44,-9.0,-79.0,38.0,934.0
8:52:14,15,41.50911,36.1193581,95.53,-5.0,-53.0,39.0,496.0
8:52:15,15,41.50922,36.1192169,94.26,-2.0,-37.0,35.0,534.0
8:52:16,15,41.50931,36.11916,93.0,-1.0,-22.0,30.0,577.0
8:52:16,15,41.5094528,36.1191368,92.16,0.0,-8.0,25.0,505.0
8:52:17,15,41.50963,36.1191673,91.85,0.0,5.0,3.0,303.0
8:52:18,15,41.5097656,36.1192,92.89,-1.0,1.0,12.0,280.0
8:52:19,15,41.50983,36.11922,92.53,-3.0,2.0,22.0,653.0
8:52:20,15,41.51,36.1193275,92.36,-3.0,25.0,22.0,269.0
8:52:21,15,41.5101166,36.1194572,92.68,-3.0,41.0,6.0,270.0
8:52:22,15,41.51022,36.119606,94.15,-1.0,42.0,1.0,303.0
8:52:23,15,41.5103226,36.11975,97.59,2.0,41.0,-22.0,362.0
8:52:24,15,41.51044,36.1198425,101.2,1.0,20.0,-38.0,255.0
8:52:25,15,41.51054,36.1198578,102.68,2.0,5.0,-38.0,411.0
8:52:26,15,41.5106621,36.1198158,104.01,-7.0,-26.0,-24.0,516.0
8:52:27,15,41.510746,36.11975,103.05,-9.0,-20.0,-11.0,482.0
8:52:28,15,41.5108528,36.119648,101.21,-13.0,-33.0,-17.0,564.0
8:52:29,15,41.51096,36.1195221,97.88,-17.0,-38.0,-5.0,522.0
8:52:30,15,41.5110359,36.11942,94.41,-13.0,-40.0,-10.0,579.0
8:52:31,15,41.51117,36.11922,90.03,-17.0,-44.0,17.0,318.0
8:52:32,15,41.5112534,36.1191063,86.61,-11.0,-32.0,9.0,716.0
8:52:33,15,41.5113869,36.11898,86.87,-6.0,-34.0,-12.0,572.0
8:52:34,15,41.51151,36.11886,82.68,-7.0,-38.0,7.0,471.0
8:52:35,15,41.51167,36.1187172,80.95,-7.0,-33.0,9.0,242.0
8:52:35,15,41.5117569,36.1186447,78.59,-9.0,-32.0,32.0,308.0
8:52:36,15,41.5118942,36.1185951,74.55,-4.0,-5.0,44.0,446.0
8:52:37,15,41.51203,36.11868,72.99,-3.0,27.0,36.0,357.0
8:52:38,15,41.5121155,36.11881,73.51,-2.0,43.0,14.0,467.0
8:52:39,15,41.51221,36.1190033,74.77,-9.0,41.0,8.0,570.0
8:52:40,15,41.5123367,36.1192474,71.12,-12.0,45.0,23.0,224.0
8:52:41,15,41.512413,36.1194839,68.22,-3.0,56.0,21.0,217.0
8:52:42,15,41.5124321,36.11962,67.98,-1.0,61.0,21.0,505.0
8:52:43,15,41.51245,36.1199,66.8,-1.0,73.0,37.0,472.0
8:52:44,15,41.5124321,36.1201248,65.66,-1.0,86.0,34.0,683.0
8:52:45,15,41.51236,36.12041,64.15,0.0,102.0,39.0,687.0
8:52:46,15,41.5122223,36.1206665,62.77,1.0,126.0,41.0,597.0
8:52:47,15,41.51208,36.12081,62.22,1.0,143.0,36.0,749.0
8:52:48,15,41.51181,36.12098,62.98,0.0,151.0,3.0,590.0
8:52:49,15,41.51155,36.1211433,63.44,-4.0,150.0,0.0,224.0
8:52:50,15,41.5113945,36.1212463,61.78,-11.0,148.0,33.0,291.0
8:52:51,15,41.5112228,36.1213226,58.53,-4.0,177.0,44.0,369.0
8:52:52,15,41.5109863,36.1213,57.09,2.0,-147.0,37.0,287.0
8:52:53,15,41.510788,36.1211739,57.71,-4.0,-135.0,9.0,273.0
8:52:54,15,41.5106163,36.1210442,54.22,-16.0,-137.0,-17.0,428.0
8:52:55,15,41.51053,36.1209869,51.17,-2.0,-153.0,-17.0,618.0
8:52:56,15,41.5102234,36.12089,48.54,-4.0,-168.0,21.0,256.0
8:52:56,15,41.510025,36.1208267,46.21,-5.0,-145.0,41.0,220.0
8:52:58,15,41.5097961,36.120472,44.99,5.0,-72.0,40.0,245.0
8:52:59,15,41.50983,36.1202965,49.49,10.0,-59.0,7.0,271.0
8:53:0,15,41.5098648,36.1201477,52.4,0.0,-63.0,20.0,213.0
8:53:1,15,41.5099,36.1200256,52.74,-2.0,-44.0,36.0,245.0
8:53:2,15,41.50999,36.119915,54.41,4.0,-25.0,23.0,257.0
8:53:3,15,41.5100975,36.1198769,57.62,4.0,-6.0,10.0,347.0
8:53:4,15,41.51015,36.11987,58.65,3.0,-2.0,-23.0,711.0
8:53:5,15,41.51025,36.1198349,57.18,2.0,-29.0,-33.0,590.0
8:53:6,15,41.51031,36.11965,58.79,6.0,-72.0,-31.0,260.0
8:53:7,15,41.5102959,36.119545,59.44,5.0,-85.0,-16.0,252.0
8:53:8,15,41.5102577,36.11941,57.76,-9.0,-85.0,-2.0,372.0
8:53:9,15,41.5102272,36.119278,54.77,-3.0,-77.0,0.0,346.0
8:53:10,15,41.5102,36.1191368,52.7,-2.0,-86.0,2.0,345.0
8:53:11,15,41.5101738,36.119,49.79,-2.0,-74.0,39.0,342.0
8:53:12,15,41.5102158,36.1188774,47.96,1.0,-40.0,34.0,271.0
8:53:13,15,41.510376,36.1188278,49.48,5.0,-3.0,12.0,252.0
8:53:14,15,41.51046,36.1188354,49.1,-2.0,-6.0,0.0,304.0
8:53:15,15,41.510582,36.11884,47.49,0.0,-8.0,-4.0,343.0
8:53:16,15,41.5106735,36.11883,47.11,0.0,-8.0,-10.0,410.0
8:53:17,15,41.5108681,36.11878,48.97,3.0,-18.0,15.0,220.0
8:53:18,15,41.5109329,36.118763,49.42,1.0,-17.0,13.0,638.0
8:53:19,15,41.51109,36.1187477,49.56,2.0,-4.0,1.0,275.0
8:53:20,15,41.5111847,36.11875,50.76,-8.0,0.0,-5.0,556.0
8:53:21,15,41.51128,36.11875,49.75,3.0,0.0,14.0,793.0
8:53:22,15,41.5114021,36.1188049,51.46,0.0,18.0,34.0,374.0
8:53:23,15,41.5114822,36.11891,51.66,3.0,33.0,22.0,217.0
8:53:24,15,41.5115433,36.1190643,51.11,-2.0,37.0,18.0,350.0
8:53:25,15,41.5116119,36.11929,49.68,0.0,50.0,6.0,241.0
8:53:27,15,41.5117035,36.11962,46.01,-7.0,45.0,-2.0,370.0
8:53:28,15,41.511776,36.119812,43.39,-2.0,42.0,-7.0,283.0
8:53:29,15,41.5118332,36.1199379,43.03,0.0,42.0,-5.0,726.0
8:53:30,15,41.51192,36.1201019,43.79,5.0,29.0,-40.0,433.0
8:53:31,15,41.5120049,36.1201935,43.88,4.0,16.0,-46.0,825.0
8:53:32,15,41.5121155,36.1201973,43.87,6.0,-21.0,-49.0,633.0
8:53:33,15,41.51218,36.1200752,44.68,5.0,-63.0,-44.0,585.0
8:53:34,15,41.512146,36.1198578,46.53,8.0,-96.0,-32.0,438.0
8:53:35,15,41.5120468,36.1196976,47.76,7.0,-114.0,-32.0,272.0
8:53:36,15,41.5119133,36.1195755,48.39,5.0,-137.0,-21.0,314.0
8:53:37,15,41.51175,36.11948,48.51,1.0,-152.0,-7.0,292.0
8:53:37,15,41.5117073,36.11946,48.44,2.0,-151.0,-4.0,805.0
8:53:38,15,41.5114937,36.1193542,49.15,5.0,-147.0,1.0,603.0
8:53:39,15,41.511322,36.1192627,50.79,2.0,-158.0,-8.0,682.0
8:53:40,15,41.5111465,36.1191864,52.31,2.0,-155.0,0.0,499.0
8:53:41,15,41.5109253,36.1190872,54.2,3.0,-147.0,0.0,215.0
8:53:42,15,41.510788,36.1190262,54.69,4.0,-142.0,-10.0,295.0
8:53:43,15,41.5105972,36.1189575,55.13,0.0,-162.0,-5.0,375.0
8:53:44,15,41.5104,36.1189079,55.71,1.0,-171.0,-4.0,366.0
8:53:45,15,41.5103,36.11889,55.78,2.0,-172.0,-4.0,824.0
8:53:46,15,41.5100441,36.11885,56.05,-1.0,-173.0,5.0,359.0
8:53:47,15,41.50984,36.1188126,56.12,1.0,-163.0,19.0,269.0
8:53:48,15,41.50964,36.11874,56.9,2.0,-157.0,4.0,398.0
8:53:49,15,41.50954,36.1187019,57.5,5.0,-155.0,-30.0,644.0
8:53:50,15,41.50954,36.1187019,57.5,5.0,-155.0,-30.0,1582.0
8:53:51,15,41.5090828,36.1187477,57.78,0.0,142.0,-47.0,329.0
8:53:52,15,41.50894,36.11895,57.58,2.0,108.0,-47.0,423.0
8:53:53,15,41.5089,36.11913,57.35,0.0,82.0,-52.0,683.0
8:53:54,15,41.5089,36.11913,57.35,0.0,82.0,-52.0,1711.0
8:53:55,15,41.508976,36.1194839,56.72,0.0,34.0,-13.0,970.0
8:53:56,15,41.5091057,36.11971,56.8,-1.0,34.0,-3.0,252.0
8:53:57,15,41.5091972,36.11984,56.99,1.0,20.0,-44.0,269.0
8:53:58,15,41.50925,36.1198769,56.99,-1.0,2.0,-48.0,749.0
8:53:58,15,41.5093765,36.1197929,57.49,0.0,-50.0,-32.0,421.0
8:54:0,15,41.5094147,36.1196632,58.67,0.0,-50.0,-1.0,840.0
8:54:1,15,41.5094872,36.1193733,60.17,0.0,-52.0,2.0,317.0
8:54:2,15,41.5095329,36.1192131,59.84,-1.0,-53.0,12.0,289.0
8:54:3,15,41.50957,36.11909,59.13,-2.0,-45.0,22.0,554.0
8:54:4,15,41.50965,36.1189651,59.18,-3.0,-34.0,24.0,444.0
8:54:5,15,41.509758,36.118885,60.66,0.0,-20.0,12.0,495.0
8:54:6,15,41.5098648,36.11883,61.31,2.0,-19.0,25.0,478.0
8:54:7,15,41.50989,36.118824,61.13,-3.0,-8.0,28.0,565.0
8:54:8,15,41.510025,36.118824,60.31,3.0,10.0,15.0,564.0
8:54:9,15,41.5101852,36.1189232,61.1,-3.0,12.0,1.0,280.0
8:54:10,15,41.5102921,36.118988,60.96,-1.0,11.0,-2.0,234.0
8:54:11,15,41.5104065,36.1190376,61.27,2.0,9.0,-10.0,311.0
8:54:11,15,41.5104637,36.1190529,61.73,1.0,0.0,-24.0,349.0
8:54:12,15,41.51052,36.11906,62.35,0.0,-8.0,-20.0,934.0
8:54:13,15,41.51069,36.1190147,63.1,-3.0,-22.0,-11.0,487.0
8:54:14,15,41.5107956,36.1189461,63.23,0.0,-23.0,0.0,412.0
8:54:15,15,41.51091,36.1188774,63.73,0.0,-25.0,-5.0,332.0
8:54:16,15,41.511013,36.11881,64.35,-1.0,-23.0,-4.0,418.0
8:54:17,15,41.5111122,36.1187363,65.44,-1.0,-28.0,0.0,283.0
8:54:18,15,41.5111656,36.1187,65.55,0.0,-27.0,0.0,790.0
8:54:19,15,41.51129,36.1186,63.03,-7.0,-26.0,2.0,428.0
8:54:20,15,41.5113449,36.118557,61.89,-6.0,-25.0,2.0,983.0
8:54:21,15,41.5114937,36.1184578,59.38,-6.0,-23.0,14.0,710.0
8:54:22,15,41.5116272,36.1184,58.22,-2.0,-14.0,19.0,576.0
8:54:23,15,41.51177,36.1183853,58.42,0.0,-4.0,19.0,545.0
8:54:24,15,41.511898,36.1184158,58.76,0.0,6.0,22.0,519.0
8:54:26,15,41.51217,36.1186371,58.71,-1.0,34.0,21.0,364.0
8:54:27,15,41.5122375,36.1187668,60.11,2.0,32.0,12.0,467.0
8:54:28,15,41.5123367,36.11899,60.13,-1.0,49.0,18.0,301.0
8:54:29,15,41.51238,36.1191521,60.24,3.0,59.0,8.0,394.0
8:54:30,15,41.5124168,36.11936,62.85,9.0,61.0,4.0,397.0
8:54:31,15,41.5124359,36.11951,64.78,2.0,60.0,10.0,498.0
8:54:32,15,41.512455,36.11967,64.28,-2.0,69.0,28.0,621.0
8:54:33,15,41.51245,36.1199,62.73,0.0,86.0,44.0,620.0
8:54:33,15,41.51237,36.1201324,61.01,1.0,118.0,47.0,537.0
8:54:34,15,41.5122147,36.12031,60.01,2.0,144.0,14.0,630.0
8:54:35,15,41.51201,36.12049,60.25,1.0,137.0,-4.0,309.0
8:54:36,15,41.5119667,36.12053,60.34,0.0,137.0,-5.0,758.0
8:54:37,15,41.51173,36.1207581,61.27,0.0,138.0,19.0,363.0
8:54:38,15,41.5115547,36.1208878,61.4,-2.0,156.0,32.0,247.0
8:54:39,15,41.5113564,36.120945,62.32,0.0,177.0,32.0,368.0
8:54:40,15,41.5112,36.120945,63.37,0.0,-169.0,25.0,491.0
8:54:41,15,41.511,36.120903,64.51,2.0,-155.0,10.0,579.0
8:54:42,15,41.5108528,36.12085,65.07,0.0,-154.0,22.0,644.0
8:54:43,15,41.51067,36.1207581,64.09,-2.0,-140.0,30.0,625.0
8:54:44,15,41.5105133,36.1206131,62.59,0.0,-123.0,32.0,600.0
8:54:45,15,41.5104065,36.12044,61.03,0.0,-109.0,32.0,558.0
8:54:46,15,41.5103455,36.1202354,59.32,0.0,-84.0,35.0,508.0
8:54:47,15,41.5103531,36.1200066,57.32,0.0,-60.0,34.0,223.0
8:54:48,15,41.51038,36.11993,56.53,0.0,-50.0,33.0,692.0
8:54:49,15,41.5104752,36.11979,55.48,8.0,-24.0,11.0,287.0
8:54:50,15,41.51054,36.1197357,56.83,7.0,-26.0,2.0,504.0
8:54:51,15,41.5106239,36.11967,57.69,4.0,-26.0,4.0,582.0
8:54:51,15,41.51069,36.1196175,58.22,7.0,-28.0,1.0,561.0
8:54:53,15,41.5107765,36.1195564,59.26,5.0,-23.0,7.0,588.0
8:54:53,15,41.5108643,36.119503,59.64,5.0,-20.0,4.0,650.0
8:54:54,15,41.51093,36.1194725,60.46,3.0,-17.0,6.0,668.0
8:54:55,15,41.5110664,36.1194077,62.18,1.0,-21.0,-18.0,369.0
8:54:56,15,41.5111351,36.11935,62.14,0.0,-34.0,-12.0,359.0
8:54:57,15,41.51122,36.11925,61.98,0.0,-37.0,-2.0,408.0
8:54:58,15,41.51128,36.119175,62.19,2.0,-37.0,1.0,527.0
8:54:59,15,41.511364,36.1190758,62.48,0.0,-36.0,26.0,533.0
8:55:0,15,41.5114937,36.119,60.9,-1.0,-10.0,23.0,239.0
8:55:1,15,41.5115852,36.1190033,60.67,1.0,0.0,34.0,424.0
8:55:2,15,41.5117073,36.11907,59.76,-2.0,18.0,41.0,451.0
8:55:3,15,41.51183,36.1192551,58.02,-3.0,39.0,30.0,537.0
8:55:4,15,41.5118523,36.1193,57.65,-3.0,42.0,26.0,1018.0
8:55:5,15,41.5119324,36.11962,54.81,-4.0,64.0,20.0,555.0
8:55:6,15,41.51194,36.1197433,53.9,-4.0,73.0,2.0,966.0
8:55:7,15,41.5119629,36.12004,53.61,0.0,71.0,-17.0,611.0
8:55:8,15,41.5119934,36.1202049,54.1,-5.0,62.0,-1.0,589.0
8:55:9,15,41.512043,36.12048,52.91,-5.0,73.0,32.0,272.0
8:55:10,15,41.51205,36.1206474,51.6,-9.0,78.0,21.0,566.0
8:55:11,15,41.5120239,36.12099,45.97,2.0,101.0,27.0,236.0
8:55:12,15,41.51196,36.12116,46.49,4.0,117.0,38.0,283.0
8:55:13,15,41.5119,36.121254,46.99,6.0,131.0,39.0,850.0
8:55:14,15,41.51162,36.1213875,50.4,12.0,-169.0,35.0,519.0
8:55:15,15,41.51146,36.1213455,51.44,1.0,-162.0,33.0,547.0
8:55:16,15,41.5112762,36.1212234,49.98,-2.0,-131.0,35.0,218.0
8:55:17,15,41.51116,36.1210556,49.43,0.0,-114.0,35.0,261.0
8:55:18,15,41.5111,36.120842,48.95,1.0,-95.0,27.0,255.0
8:55:19,15,41.5110855,36.12073,48.83,0.0,-88.0,28.0,608.0
8:55:20,15,41.5110855,36.1205673,48.71,0.0,-74.0,26.0,717.0
8:55:21,15,41.5111351,36.12032,50.94,4.0,-62.0,7.0,545.0
