timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:24:11,10,41.5099525,36.1202,57.879,-6.0,274.0,34.0,-347.0
14:24:13,10,41.5100327,36.1196251,56.573,-5.0,290.0,-9.0,-572.0
14:24:14,10,41.5100822,36.1193352,54.974,-3.0,285.0,-14.0,-683.0
14:24:14,10,41.5101166,36.1190338,53.928,-2.0,279.0,-14.0,-784.0
14:24:16,10,41.51013,36.11872,53.84,1.0,265.0,11.0,-782.0
14:24:16,10,41.5101433,36.1185646,54.098,-1.0,277.0,30.0,-394.0
14:24:18,10,41.510273,36.11814,55.15,-2.0,326.0,53.0,-747.0
14:24:19,10,41.5104561,36.11801,56.578,-3.0,14.0,49.0,-565.0
14:24:20,10,41.5106354,36.1180649,58.681,-1.0,48.0,13.0,-691.0
14:24:21,10,41.5108376,36.11823,59.213,-5.0,50.0,-13.0,-795.0
14:24:22,10,41.5109062,36.11828,58.036,-6.0,46.0,-17.0,-396.0
14:24:24,10,41.51124,36.1184273,54.22,-2.0,27.0,-14.0,-529.0
14:24:25,10,41.51142,36.1184654,54.36,0.0,21.0,-8.0,-539.0
14:24:26,10,41.5117035,36.1184959,55.365,1.0,17.0,15.0,-372.0
14:24:27,10,41.51188,36.1185379,56.218,0.0,33.0,36.0,-490.0
14:24:29,10,41.5120544,36.1187325,57.774,-2.0,84.0,42.0,-397.0
14:24:30,10,41.5120544,36.1189156,59.766,-1.0,112.0,19.0,-435.0
14:24:31,10,41.5120354,36.1189957,60.547,-3.0,115.0,3.0,-11.0
14:24:32,10,41.5119667,36.1192436,59.205,-6.0,110.0,-12.0,-579.0
14:24:33,10,41.5119247,36.1195145,56.941,-3.0,105.0,-8.0,-504.0
14:24:34,10,41.5119133,36.1197,56.679,-2.0,102.0,0.0,-621.0
14:24:35,10,41.511898,36.1198845,57.055,-1.0,105.0,3.0,-736.0
14:24:36,10,41.51188,36.1200638,57.26,-2.0,106.0,0.0,-814.0
14:24:39,10,41.5118141,36.1205025,56.643,-1.0,108.0,-1.0,-377.0
14:24:41,10,41.5117035,36.12091,56.429,-2.0,124.0,25.0,-439.0
14:24:42,10,41.5115929,36.1210327,57.175,-2.0,147.0,31.0,-558.0
14:24:43,10,41.5114441,36.12109,58.864,-1.0,168.0,27.0,-772.0
14:24:44,10,41.511364,36.12109,59.781,-1.0,175.0,18.0,-483.0
14:24:45,10,41.5111237,36.1210327,59.705,-5.0,184.0,0.0,-705.0
14:24:47,10,41.510788,36.1209221,56.621,-4.0,183.0,-5.0,-776.0
14:24:48,10,41.510704,36.1209,55.991,-3.0,183.0,-4.0,-371.0
14:24:49,10,41.5105324,36.12085,55.049,-2.0,181.0,-6.0,-487.0
14:24:50,10,41.5103569,36.1208038,54.446,0.0,173.0,13.0,-414.0
14:24:51,10,41.5100975,36.1206551,54.524,-1.0,209.0,38.0,-455.0
14:24:52,10,41.5099335,36.120285,56.408,-1.0,264.0,45.0,-617.0
14:24:53,10,41.5099449,36.1199875,58.425,0.0,291.0,28.0,-728.0
14:24:54,10,41.510006,36.11971,59.41,-4.0,297.0,1.0,-748.0
14:24:55,10,41.5100365,36.11957,58.927,-5.0,295.0,-10.0,-356.0
14:24:56,10,41.5100975,36.11929,56.96,-5.0,291.0,-13.0,-461.0
14:24:58,10,41.5101738,36.1186867,54.226,0.0,272.0,16.0,-335.0
14:25:0,10,41.5102921,36.1182556,55.228,-1.0,317.0,48.0,-699.0
14:25:1,10,41.5104637,36.11808,56.893,-1.0,0.0,52.0,-761.0
14:25:2,10,41.51056,36.11806,57.891,-5.0,23.0,47.0,-337.0
14:25:3,10,41.51073,36.1181335,60.319,-2.0,50.0,10.0,-391.0
14:25:4,10,41.51103,36.11833,55.541,-10.0,39.0,-22.0,-784.0
14:25:6,10,41.5114326,36.11847,51.428,-1.0,26.0,-7.0,-652.0
14:25:7,10,41.51165,36.1185265,52.5,0.0,27.0,1.0,-443.0
14:25:8,10,41.5118637,36.1185951,53.425,-1.0,30.0,6.0,-530.0
14:25:9,10,41.51206,36.1186752,53.545,-4.0,33.0,11.0,-620.0
14:25:10,10,41.51223,36.118763,52.395,-6.0,39.0,12.0,-735.0
14:25:11,10,41.51239,36.11887,50.768,-5.0,47.0,15.0,-724.0
14:25:12,10,41.5125275,36.1190071,50.013,-4.0,58.0,20.0,-340.0
14:25:13,10,41.5125275,36.1190071,50.013,-4.0,58.0,20.0,585.0
14:25:14,10,41.5125275,36.1190071,50.013,-4.0,58.0,20.0,1609.0
14:25:15,10,41.51259,36.11909,49.92,-3.0,62.0,19.0,2019.0
14:25:18,10,41.51259,36.11909,49.92,-3.0,62.0,19.0,4823.0
14:25:19,10,41.5126038,36.1202469,51.589,-4.0,122.0,4.0,-844.0
14:25:20,10,41.5126038,36.1202469,51.589,-4.0,122.0,4.0,76.0
14:25:21,10,41.5126038,36.1202469,51.589,-4.0,122.0,4.0,997.0
14:25:23,10,41.5126038,36.1202469,51.589,-4.0,122.0,4.0,3024.0
14:25:24,10,41.5126038,36.1202469,51.589,-4.0,122.0,4.0,3945.0
14:25:25,10,41.5125656,36.12032,51.163,-6.0,124.0,12.0,4161.0
14:25:26,10,41.5118256,36.120266,61.238,-1.0,265.0,67.0,158.0
14:25:27,10,41.5118256,36.120266,61.238,-1.0,265.0,67.0,1078.0
14:25:27,10,41.51225,36.119606,73.915,10.0,350.0,-15.0,-699.0
14:25:28,10,41.51244,36.1194725,78.854,10.0,341.0,-32.0,-818.0
14:25:29,10,41.5126266,36.119278,82.483,9.0,325.0,-48.0,-822.0
14:25:30,10,41.5127068,36.1191521,84.247,9.0,314.0,-49.0,-407.0
14:25:31,10,41.51283,36.1188431,87.316,7.0,290.0,-45.0,-520.0
14:25:32,10,41.5128746,36.1185,89.897,5.0,273.0,-53.0,-630.0
14:25:36,10,41.5124855,36.1175423,90.651,1.0,198.0,-46.0,-701.0
14:25:37,10,41.5122757,36.117466,90.786,0.0,176.0,-45.0,-709.0
14:25:38,10,41.5121727,36.11747,90.81,0.0,166.0,-41.0,-324.0
14:25:39,10,41.51186,36.11767,91.738,3.0,132.0,-39.0,-724.0
14:25:40,10,41.51177,36.11785,92.803,0.0,115.0,-38.0,-725.0
14:25:41,10,41.5117264,36.1181641,93.428,1.0,93.0,-34.0,-748.0
14:25:42,10,41.5117645,36.11837,93.973,0.0,80.0,-34.0,-861.0
14:25:43,10,41.5118,36.1184654,93.988,0.0,75.0,-29.0,-375.0
14:25:44,10,41.511898,36.11864,94.261,0.0,62.0,-26.0,-380.0
14:25:45,10,41.51202,36.1187859,94.275,0.0,53.0,-19.0,-488.0
14:25:46,10,41.5121574,36.1189079,94.573,-1.0,48.0,-14.0,-640.0
14:25:47,10,41.5123062,36.11901,94.542,-1.0,44.0,-9.0,-761.0
14:25:48,10,41.5123825,36.1190529,94.474,-3.0,43.0,-4.0,-372.0
14:25:49,10,41.51253,36.119133,93.942,-4.0,41.0,2.0,-478.0
14:25:50,10,41.51268,36.1192131,92.882,-4.0,43.0,11.0,-592.0
14:25:51,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,-111.0
14:25:52,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,806.0
14:25:53,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,1717.0
14:25:54,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,2638.0
14:25:54,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,3551.0
14:25:57,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,6452.0
14:26:1,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,10236.0
14:26:2,10,41.5127449,36.1192627,92.326,-4.0,45.0,20.0,11153.0
14:26:3,10,41.5121231,36.11816,94.662,2.0,233.0,-22.0,-831.0
14:26:4,10,41.5121231,36.11816,94.662,2.0,233.0,-22.0,194.0
14:26:5,10,41.5121231,36.11816,94.662,2.0,233.0,-22.0,1111.0
14:26:6,10,41.5121231,36.11816,94.662,2.0,233.0,-22.0,2027.0
14:26:7,10,41.5121231,36.11816,94.662,2.0,233.0,-22.0,2941.0
14:26:8,10,41.5121231,36.11816,94.662,2.0,233.0,-22.0,4172.0
14:26:9,10,41.51135,36.1176338,100.643,-4.0,156.0,-26.0,-521.0
14:26:10,10,41.51135,36.1176338,100.643,-4.0,156.0,-26.0,707.0
14:26:11,10,41.51127,36.11766,100.151,-5.0,147.0,-31.0,1099.0
14:26:12,10,41.5110321,36.11811,101.254,-1.0,85.0,-32.0,-415.0
14:26:13,10,41.51107,36.1182976,101.781,-2.0,72.0,-31.0,-534.0
14:26:14,10,41.5111542,36.11847,101.732,-2.0,58.0,-29.0,-662.0
14:26:16,10,41.5114174,36.1187477,101.033,0.0,54.0,12.0,-591.0
14:26:17,10,41.5115356,36.1189041,102.78,2.0,63.0,16.0,-733.0
14:26:18,10,41.51158,36.1189842,103.898,1.0,69.0,15.0,-323.0
14:26:19,10,41.51162,36.119072,104.959,0.0,73.0,18.0,88.0
14:26:20,10,41.51162,36.119072,104.959,0.0,73.0,18.0,1000.0
14:26:22,10,41.51162,36.119072,104.959,0.0,73.0,18.0,3019.0
14:26:23,10,41.51162,36.119072,104.959,0.0,73.0,18.0,3831.0
14:26:24,10,41.51162,36.119072,104.959,0.0,73.0,18.0,5252.0
14:26:25,10,41.51162,36.119072,104.959,0.0,73.0,18.0,6167.0
14:26:27,10,41.51134,36.12052,100.794,-11.0,143.0,8.0,-626.0
14:26:28,10,41.51134,36.12052,100.794,-11.0,143.0,8.0,299.0
14:26:30,10,41.51134,36.12052,100.794,-11.0,143.0,8.0,2138.0
14:26:31,10,41.51134,36.12052,100.794,-11.0,143.0,8.0,3062.0
14:26:32,10,41.51134,36.12052,100.794,-11.0,143.0,8.0,3974.0
14:26:33,10,41.5112839,36.12058,99.657,-8.0,146.0,11.0,4387.0
14:26:34,10,41.5104942,36.1206436,95.075,-4.0,208.0,28.0,249.0
14:26:35,10,41.5104942,36.1206436,95.075,-4.0,208.0,28.0,1166.0
14:26:36,10,41.5101929,36.1200027,93.741,-8.0,266.0,28.0,-517.0
14:26:36,10,41.5101929,36.11973,92.58,-7.0,286.0,24.0,-638.0
14:26:37,10,41.5102425,36.11947,91.503,-7.0,304.0,20.0,-762.0
14:26:38,10,41.51033,36.11923,89.76,-10.0,318.0,20.0,-765.0
14:26:39,10,41.5103836,36.1191177,88.717,-9.0,324.0,20.0,-361.0
14:26:40,10,41.5105247,36.118927,86.597,-11.0,337.0,16.0,-486.0
14:26:41,10,41.510685,36.11877,83.425,-13.0,348.0,9.0,-404.0
14:26:42,10,41.5108643,36.11865,79.515,-13.0,354.0,3.0,-530.0
14:26:43,10,41.51106,36.1185379,75.011,-14.0,358.0,4.0,-541.0
14:26:45,10,41.5113678,36.118412,68.336,-10.0,7.0,12.0,-552.0
14:26:46,10,41.5115852,36.1183739,66.241,-8.0,18.0,17.0,-559.0
14:26:47,10,41.5117874,36.11839,65.445,-7.0,31.0,22.0,-676.0
14:26:48,10,41.5119667,36.118454,65.098,-4.0,44.0,21.0,-676.0
14:26:49,10,41.51218,36.1186371,66.16,-1.0,66.0,19.0,-815.0
14:26:50,10,41.51223,36.1187134,66.957,0.0,74.0,20.0,-400.0
14:26:51,10,41.5122948,36.1188736,69.076,0.0,89.0,22.0,-446.0
14:26:52,10,41.5123177,36.1190376,70.593,-2.0,100.0,15.0,-556.0
14:26:53,10,41.5123138,36.1192055,70.703,-4.0,110.0,13.0,-574.0
14:26:54,10,41.5122757,36.1193657,70.365,-4.0,121.0,13.0,-691.0
14:26:54,10,41.512207,36.1195145,70.01,-5.0,131.0,11.0,-792.0
14:26:56,10,41.5120544,36.1196976,70.253,-2.0,148.0,15.0,-824.0
14:26:57,10,41.51199,36.1197433,70.571,-1.0,152.0,10.0,-522.0
14:26:58,10,41.5118561,36.119812,70.865,0.0,160.0,7.0,-622.0
14:26:59,10,41.51171,36.1198578,70.901,-3.0,160.0,-14.0,-775.0
14:27:0,10,41.5115662,36.1199074,68.596,-9.0,149.0,-21.0,-773.0
14:27:1,10,41.5114975,36.11994,66.757,-9.0,147.0,-15.0,-193.0
14:27:2,10,41.5114975,36.11994,66.757,-9.0,147.0,-15.0,1450.0
14:27:3,10,41.5114975,36.11994,66.757,-9.0,147.0,-15.0,2367.0
14:27:4,10,41.5114975,36.11994,66.757,-9.0,147.0,-15.0,3283.0
14:27:5,10,41.5114975,36.11994,66.757,-9.0,147.0,-15.0,4199.0
14:27:6,10,41.5114326,36.1199875,65.257,-9.0,141.0,-12.0,4616.0
14:27:7,10,41.5114326,36.1199875,65.257,-9.0,141.0,-12.0,5533.0
14:27:8,10,41.5114326,36.1199875,65.257,-9.0,141.0,-12.0,6447.0
14:27:9,10,41.5114326,36.1199875,65.257,-9.0,141.0,-12.0,7367.0
14:27:10,10,41.5100479,36.12057,58.195,-3.0,190.0,42.0,-716.0
14:27:12,10,41.5100479,36.12057,58.195,-3.0,190.0,42.0,1015.0
14:27:13,10,41.5100479,36.12057,58.195,-3.0,190.0,42.0,2029.0
14:27:14,10,41.5100479,36.12057,58.195,-3.0,190.0,42.0,2942.0
14:27:15,10,41.5100479,36.12057,58.195,-3.0,190.0,42.0,3859.0
14:27:17,10,41.50998,36.11901,54.675,-4.0,285.0,-10.0,-67.0
14:27:17,10,41.50998,36.11901,54.675,-4.0,285.0,-10.0,851.0
14:27:18,10,41.510128,36.1182823,53.867,0.0,308.0,43.0,-879.0
14:27:19,10,41.5101967,36.1181641,54.205,-2.0,325.0,48.0,-485.0
14:27:21,10,41.5104675,36.1180229,56.122,-1.0,27.0,38.0,-516.0
14:27:22,10,41.5106277,36.118103,57.998,-2.0,47.0,-1.0,-629.0
14:27:23,10,41.5108376,36.1182442,56.766,-5.0,40.0,-17.0,-761.0
14:27:24,10,41.510994,36.1183167,54.69,-5.0,32.0,-17.0,-859.0
14:27:25,10,41.51108,36.1183472,53.758,-3.0,30.0,-18.0,-452.0
14:27:26,10,41.51126,36.1183853,52.793,-1.0,23.0,-10.0,-563.0
14:27:26,10,41.5114479,36.11841,53.842,0.0,18.0,-5.0,-694.0
14:27:28,10,41.5117226,36.11843,55.599,1.0,15.0,16.0,-826.0
14:27:29,10,41.5118065,36.1184425,55.896,-1.0,24.0,30.0,-413.0
14:27:30,10,41.5119553,36.11852,56.394,-2.0,52.0,40.0,-754.0
14:27:31,10,41.5119553,36.11852,56.394,-2.0,52.0,40.0,162.0
14:27:32,10,41.5119553,36.11852,56.394,-2.0,52.0,40.0,1085.0
14:27:33,10,41.51204,36.1186752,57.764,-3.0,84.0,38.0,1888.0
14:27:34,10,41.51204,36.1186752,57.764,-3.0,84.0,38.0,2811.0
14:27:35,10,41.51204,36.1186752,57.764,-3.0,84.0,38.0,3725.0
14:27:36,10,41.51204,36.1186752,57.764,-3.0,84.0,38.0,4639.0
14:27:37,10,41.51204,36.1186752,57.764,-3.0,84.0,38.0,5566.0
14:27:38,10,41.51191,36.11992,55.595,-2.0,105.0,-3.0,114.0
14:27:39,10,41.51191,36.11992,55.595,-2.0,105.0,-3.0,1028.0
14:27:40,10,41.51191,36.11992,55.595,-2.0,105.0,-3.0,2044.0
14:27:41,10,41.51191,36.11992,55.595,-2.0,105.0,-3.0,2972.0
14:27:43,10,41.511898,36.1200066,55.357,-3.0,103.0,-4.0,3795.0
14:27:45,10,41.51175,36.1208839,55.115,0.0,117.0,28.0,1249.0
14:27:46,10,41.5113564,36.1210556,59.201,-3.0,184.0,15.0,-455.0
14:27:47,10,41.5112,36.121006,58.238,-9.0,183.0,-5.0,-569.0
14:27:48,10,41.5110321,36.1209641,56.034,-6.0,180.0,-7.0,-687.0
14:27:49,10,41.5108566,36.1209335,54.89,-3.0,179.0,-4.0,-797.0
14:27:50,10,41.510685,36.1209068,54.798,-1.0,176.0,-3.0,-711.0
14:27:52,10,41.5104256,36.1208725,54.467,-2.0,172.0,13.0,-533.0
14:27:53,10,41.51025,36.12083,54.168,-2.0,185.0,33.0,-451.0
14:27:57,10,41.50993,36.12002,58.164,-2.0,286.0,10.0,-410.0
14:27:57,10,41.510006,36.1195946,57.08,-6.0,288.0,-8.0,-548.0
14:27:58,10,41.51005,36.119297,55.047,-5.0,286.0,-13.0,-653.0
14:27:59,10,41.5100822,36.11899,53.935,-3.0,279.0,-11.0,-753.0
14:28:1,10,41.51016,36.11838,53.67,-1.0,298.0,43.0,-675.0
14:28:2,10,41.5103035,36.118145,54.68,-3.0,339.0,53.0,-816.0
14:28:3,10,41.5104027,36.1180878,55.617,-3.0,3.0,51.0,-403.0
14:28:4,10,41.5105934,36.1181068,58.106,-1.0,39.0,26.0,-509.0
14:28:5,10,41.5107536,36.1182022,59.7,-4.0,44.0,-10.0,-597.0
14:28:7,10,41.5109863,36.1183319,56.872,-7.0,32.0,-17.0,-720.0
14:28:8,10,41.51116,36.1183853,55.258,-4.0,24.0,-14.0,-633.0
14:28:9,10,41.51135,36.118412,54.641,-2.0,21.0,-5.0,-648.0
14:28:10,10,41.5115356,36.1184273,54.631,-1.0,20.0,-3.0,-742.0
14:28:11,10,41.5117226,36.11844,54.715,0.0,14.0,14.0,-841.0
14:28:12,10,41.5118141,36.118454,54.831,-2.0,22.0,35.0,-434.0
14:28:13,10,41.5119,36.11848,55.084,0.0,35.0,42.0,478.0
14:28:14,10,41.5119,36.11848,55.084,0.0,35.0,42.0,1391.0
14:28:15,10,41.5119,36.11848,55.084,0.0,35.0,42.0,2306.0
14:28:16,10,41.5119,36.11848,55.084,0.0,35.0,42.0,3222.0
14:28:17,10,41.5119,36.11848,55.084,0.0,35.0,42.0,4135.0
14:28:18,10,41.5119,36.11848,55.084,0.0,35.0,42.0,5053.0
14:28:19,10,41.5119,36.11848,55.084,0.0,35.0,42.0,6575.0
14:28:22,10,41.5118866,36.1199226,55.452,-2.0,102.0,1.0,1435.0
14:28:23,10,41.5118866,36.1199226,55.452,-2.0,102.0,1.0,2350.0
14:28:26,10,41.51188,36.12001,55.493,-1.0,102.0,1.0,4467.0
14:28:27,10,41.5117264,36.1208649,53.875,-1.0,115.0,28.0,398.0
14:28:28,10,41.5113373,36.1210938,57.692,-1.0,179.0,15.0,-859.0
14:28:29,10,41.5111771,36.12105,58.06,-6.0,183.0,0.0,-860.0
14:28:32,10,41.51075,36.12093,53.888,-3.0,179.0,-5.0,-716.0
14:28:34,10,41.5103874,36.1208534,53.394,0.0,173.0,14.0,-637.0
14:28:37,10,41.5100327,36.1206322,54.702,-1.0,220.0,45.0,-381.0
14:28:38,10,41.509903,36.12022,57.596,0.0,270.0,43.0,-484.0
14:28:42,10,41.51009,36.11907,54.307,-5.0,282.0,-10.0,-475.0
14:28:43,10,41.51012,36.11876,52.908,-1.0,271.0,8.0,-586.0
14:28:44,10,41.5101624,36.118454,52.589,0.0,291.0,39.0,-697.0
14:28:45,10,41.5102768,36.1181831,53.138,-1.0,322.0,48.0,-608.0
14:28:46,10,41.5104637,36.11804,54.816,-2.0,7.0,51.0,-619.0
14:28:47,10,41.5106544,36.11807,57.566,0.0,42.0,27.0,-734.0
14:28:48,10,41.5108681,36.11822,59.109,-6.0,47.0,-16.0,-731.0
14:28:49,10,41.5110168,36.1183128,56.884,-7.0,37.0,-19.0,-836.0
14:28:50,10,41.5111847,36.1183777,54.908,-3.0,31.0,-12.0,-843.0
14:28:51,10,41.5112724,36.1184044,54.565,-1.0,26.0,-10.0,-526.0
14:28:52,10,41.5114555,36.1184349,54.921,0.0,23.0,-9.0,-539.0
14:28:53,10,41.51164,36.1184578,55.143,0.0,21.0,13.0,-541.0
14:28:54,10,41.5118179,36.1184845,54.707,0.0,27.0,22.0,-139.0
14:28:55,10,41.5118179,36.1184845,54.707,0.0,27.0,22.0,773.0
14:28:56,10,41.5119,36.118515,54.626,-1.0,39.0,35.0,1192.0
14:28:57,10,41.5119,36.118515,54.626,-1.0,39.0,35.0,2120.0
14:28:58,10,41.5119,36.118515,54.626,-1.0,39.0,35.0,3034.0
14:28:58,10,41.5119,36.118515,54.626,-1.0,39.0,35.0,3952.0
14:28:59,10,41.5119,36.118515,54.626,-1.0,39.0,35.0,4968.0
14:29:0,10,41.5119057,36.1196,53.143,0.0,99.0,-9.0,-927.0
14:29:1,10,41.5119057,36.1196,53.143,0.0,99.0,-9.0,0.0
14:29:2,10,41.5119057,36.1196,53.143,0.0,99.0,-9.0,928.0
14:29:4,10,41.5119057,36.1196,53.143,0.0,99.0,-9.0,2963.0
14:29:6,10,41.5119,36.1196938,53.121,0.0,97.0,-6.0,4031.0
14:29:7,10,41.5118065,36.12068,56.211,-2.0,105.0,10.0,-177.0
14:29:8,10,41.5118065,36.12068,56.211,-2.0,105.0,10.0,745.0
14:29:9,10,41.5115929,36.1210365,55.79,0.0,152.0,31.0,-534.0
14:29:11,10,41.5111923,36.12102,59.278,-3.0,185.0,1.0,-873.0
14:29:14,10,41.5107651,36.12089,55.584,-3.0,182.0,-5.0,-518.0
14:29:16,10,41.51031,36.12077,55.703,-2.0,177.0,20.0,-878.0
14:29:17,10,41.5102234,36.1207352,55.666,-2.0,190.0,33.0,-388.0
14:29:19,10,41.5099869,36.1204948,56.476,-2.0,233.0,47.0,-737.0
14:29:20,10,41.50992,36.1202126,58.606,-2.0,270.0,41.0,-799.0
14:29:21,10,41.509922,36.1200676,59.885,-1.0,283.0,27.0,-382.0
14:29:21,10,41.50997,36.1197853,61.188,-5.0,293.0,0.0,-442.0
14:29:22,10,41.51003,36.1195145,59.413,-8.0,291.0,-11.0,-520.0
14:29:23,10,41.51008,36.1192322,57.021,-6.0,285.0,-14.0,-598.0
14:29:25,10,41.5101166,36.11878,54.921,-3.0,272.0,9.0,-572.0
14:29:26,10,41.51016,36.1184769,55.064,-1.0,292.0,40.0,-490.0
14:29:27,10,41.5102654,36.1182137,56.084,-4.0,324.0,53.0,-739.0
14:29:28,10,41.5104446,36.11808,57.426,-4.0,12.0,47.0,-506.0
14:29:29,10,41.5106239,36.11812,59.401,-2.0,42.0,15.0,-621.0
14:29:30,10,41.5107765,36.1182022,59.326,-5.0,42.0,-10.0,-633.0
14:29:32,10,41.5111847,36.11837,53.327,-2.0,26.0,-9.0,-525.0
14:29:33,10,41.5113678,36.1184044,53.419,0.0,23.0,-7.0,-531.0
14:29:35,10,41.5117264,36.1184578,53.576,0.0,18.0,15.0,-760.0
14:29:36,10,41.5118141,36.11848,53.503,0.0,29.0,22.0,-372.0
14:29:37,10,41.5118942,36.118515,53.535,-1.0,40.0,34.0,136.0
14:29:38,10,41.51204,36.1187363,55.253,0.0,88.0,39.0,71.0
14:29:40,10,41.5119934,36.1190758,57.568,-4.0,113.0,-5.0,-430.0
14:29:41,10,41.5119553,36.1192436,55.66,-6.0,108.0,-12.0,-540.0
14:29:42,10,41.5119133,36.11952,53.166,-1.0,102.0,-6.0,-584.0
14:29:43,10,41.511898,36.11971,53.245,0.0,99.0,-4.0,-589.0
14:29:44,10,41.5118866,36.1198959,53.852,0.0,99.0,-1.0,-706.0
14:29:45,10,41.51187,36.1200752,54.191,0.0,100.0,0.0,-820.0
14:29:46,10,41.5118637,36.1201668,54.253,0.0,101.0,0.0,-414.0
14:29:47,10,41.511837,36.1204376,54.495,0.0,104.0,0.0,-434.0
14:29:48,10,41.51181,36.1206169,54.703,0.0,104.0,1.0,-541.0
14:29:49,10,41.51178,36.1207924,54.716,0.0,111.0,19.0,-645.0
14:29:51,10,41.5115852,36.121067,56.199,0.0,153.0,33.0,-679.0
14:29:52,10,41.5114326,36.1211,57.792,0.0,175.0,25.0,-794.0
14:29:53,10,41.5112724,36.1210747,58.904,-1.0,183.0,9.0,-709.0
14:29:54,10,41.511116,36.12103,57.955,-6.0,185.0,-2.0,-741.0
14:29:55,10,41.5109444,36.1209755,55.974,-4.0,185.0,-4.0,-833.0
14:29:56,10,41.5108566,36.12095,55.25,-2.0,184.0,-2.0,-548.0
14:29:57,10,41.51068,36.1208954,54.924,-1.0,186.0,-2.0,-558.0
14:29:59,10,41.51025,36.12074,52.655,-6.0,195.0,32.0,-625.0
14:30:0,10,41.5100861,36.12059,51.503,-2.0,220.0,41.0,-750.0
14:30:1,10,41.51002,36.1204758,51.562,-1.0,237.0,42.0,-347.0
14:30:2,10,41.5099564,36.1200371,53.7,0.0,283.0,32.0,-463.0
14:30:3,10,41.51,36.11975,54.862,-2.0,293.0,6.0,-569.0
14:30:4,10,41.51005,36.11947,53.378,-6.0,290.0,-10.0,-587.0
14:30:5,10,41.5100975,36.119175,51.233,-5.0,285.0,-13.0,-709.0
14:30:6,10,41.510128,36.118866,49.909,-2.0,278.0,-11.0,-818.0
14:30:7,10,41.51014,36.11871,50.028,0.0,268.0,12.0,-425.0
14:30:8,10,41.5101852,36.11841,51.452,0.0,298.0,44.0,-548.0
14:30:9,10,41.51031,36.11817,53.566,-3.0,336.0,54.0,-572.0
14:30:11,10,41.5106659,36.11814,57.425,-4.0,40.0,10.0,-592.0
14:30:15,10,41.511322,36.11838,49.815,0.0,23.0,-3.0,-812.0
14:30:16,10,41.5114136,36.1183968,49.809,0.0,24.0,-1.0,-392.0
14:30:17,10,41.51168,36.11844,50.248,0.0,22.0,7.0,-511.0
14:30:17,10,41.51185,36.1184845,50.069,-1.0,35.0,27.0,-629.0
14:30:18,10,41.51199,36.11859,50.165,-1.0,59.0,37.0,-769.0
14:30:19,10,41.51204,36.11867,50.55,0.0,74.0,40.0,-367.0
14:30:20,10,41.5120621,36.1188545,52.263,0.0,104.0,32.0,-488.0
14:30:21,10,41.5120277,36.1190262,53.9,-2.0,115.0,2.0,-604.0
14:30:22,10,41.511982,36.11919,52.936,-6.0,113.0,-11.0,-708.0
14:30:23,10,41.5119438,36.1193657,50.616,-5.0,107.0,-12.0,-832.0
14:30:24,10,41.51193,36.11946,49.632,-3.0,104.0,-10.0,-443.0
14:30:25,10,41.51191,36.1196556,49.112,0.0,103.0,-5.0,-548.0
14:30:26,10,41.5118942,36.1198578,49.45,0.0,100.0,-4.0,-776.0
14:30:27,10,41.5118866,36.1199532,49.638,0.0,100.0,-2.0,-387.0
14:30:28,10,41.51187,36.1202469,50.64,0.0,100.0,0.0,-512.0
14:30:29,10,41.5118523,36.1204376,51.705,0.0,103.0,2.0,-624.0
14:30:30,10,41.5118141,36.1207123,52.93,-1.0,104.0,16.0,-763.0
14:30:31,10,41.5117569,36.1208839,53.298,-2.0,122.0,29.0,-777.0
14:30:32,10,41.5117073,36.1209564,53.662,-2.0,134.0,33.0,-374.0
14:30:33,10,41.5115738,36.121048,54.844,-2.0,161.0,36.0,-502.0
14:30:35,10,41.5112534,36.1210136,56.519,-6.0,185.0,1.0,-536.0
14:30:36,10,41.51109,36.1209679,54.902,-7.0,182.0,-5.0,-649.0
14:30:38,10,41.51074,36.1208878,51.374,-2.0,180.0,-2.0,-590.0
14:30:39,10,41.51056,36.12085,50.91,-1.0,180.0,0.0,-707.0
14:30:41,10,41.5101242,36.1206665,51.441,-2.0,210.0,40.0,-668.0
14:30:47,10,41.510128,36.1190033,50.309,-3.0,281.0,-11.0,-512.0
14:30:48,10,41.5101471,36.1187,49.785,0.0,268.0,11.0,-610.0
14:30:49,10,41.51019,36.1184,49.67,-1.0,292.0,38.0,-733.0
14:30:51,10,41.5104942,36.1180344,50.952,-2.0,16.0,47.0,-682.0
14:30:52,10,41.5106659,36.1180878,52.991,0.0,44.0,15.0,-806.0
14:30:53,10,41.5107422,36.1181335,53.68,-2.0,47.0,-1.0,-413.0
14:30:54,10,41.5108871,36.11823,52.792,-6.0,43.0,-15.0,-608.0
14:30:55,10,41.5110435,36.1183167,50.876,-3.0,38.0,-9.0,-723.0
