timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:40:16,12,41.51313,36.11922,-0.038,-1.51018786,99.53052,0.84883827,766.0
8:40:17,12,41.51313,36.11922,-0.059,-1.52422035,99.5406952,0.79456687,718.0
8:40:18,12,41.51313,36.11922,-0.071,-1.53605533,99.52573,0.795135,661.0
8:40:19,12,41.51313,36.11922,-0.088,-1.55382657,99.58494,0.8058516,595.0
8:40:20,12,41.51313,36.1192169,0.0,-1.55833113,99.54829,0.787499,520.0
8:40:21,12,41.51313,36.1192169,0.013,-1.54087722,99.52418,0.7839985,203.0
8:40:22,12,41.51313,36.1192169,0.013,-1.54087722,99.52418,0.7839985,1129.0
8:40:23,12,41.51313,36.1192169,0.037,-1.53966141,99.54727,0.7340761,1339.0
8:40:24,12,41.51313,36.1192169,0.052,-1.52884436,99.51552,0.7115873,1040.0
8:40:25,12,41.51313,36.1192169,0.088,-1.524904,99.50635,0.709516168,1205.0
8:40:26,12,41.51313,36.1192169,0.096,-1.56652689,99.52946,0.786899567,910.0
8:40:27,12,41.51313,36.1192169,0.011,-1.52831,99.47924,0.8107724,1460.0
8:40:28,12,41.51313,36.1192169,0.019,-1.47949171,99.4757462,0.7991045,1200.0
8:40:29,12,41.51313,36.1192169,-0.01,-1.51032341,99.45756,0.802896738,1067.0
8:40:30,12,41.5131264,36.1192169,-0.017,-1.56920826,99.4379349,0.742552936,1118.0
8:40:31,12,41.51313,36.1192131,-0.004,10.2214775,97.72526,0.91532284,1077.0
8:40:32,12,41.51313,36.11921,-0.007,4.02157259,116.54998,0.56983465,1125.0
8:40:33,12,41.5131264,36.1192131,0.01,6.645517,111.930275,0.7165921,1079.0
8:40:35,12,41.5131264,36.1192055,0.014,-0.2674326,100.774811,0.7688597,814.0
8:40:36,12,41.5131264,36.1192055,-0.02,0.276227146,99.4567,1.22167575,731.0
8:40:37,12,41.5131264,36.1192055,-0.044,-0.198301524,95.5654144,1.13806188,637.0
8:40:38,12,41.5131264,36.11921,-0.011,0.705707431,97.99028,1.05986822,518.0
8:40:38,12,41.5131264,36.11921,-0.069,-0.7778712,96.79596,0.880639732,437.0
8:40:40,12,41.5131264,36.11921,-0.111,-0.77818656,96.67251,1.026978,473.0
8:40:40,12,41.5131264,36.11921,-0.085,-0.732885957,96.61284,1.02632856,422.0
8:40:41,12,41.5131264,36.11921,-0.091,-0.787571,96.51845,0.9962661,331.0
8:40:42,12,41.5131264,36.11921,-0.105,-0.7865752,96.4487152,0.969148159,365.0
8:40:43,12,41.5131264,36.11921,-0.002,-0.7520585,96.35996,0.9897878,427.0
8:40:45,12,41.5131264,36.11921,0.043,-0.8485087,96.3112,0.9864228,559.0
8:40:49,12,41.5131264,36.11921,0.024,-0.8171627,96.2374039,0.950849,631.0
8:40:50,12,41.5131264,36.11921,-0.028,-0.8236353,96.26087,1.00466323,1091.0
8:40:52,12,41.5131264,36.11921,-0.151,-0.8042019,96.38515,1.02200484,669.0
8:40:52,12,41.5131264,36.11921,-0.182,-0.7725745,96.39633,0.9761862,515.0
8:40:55,12,41.5131264,36.11921,-0.043,-0.7731431,96.42988,1.02986515,1155.0
8:40:57,12,41.5131264,36.11921,-0.081,-0.779567242,96.5162,1.06557369,687.0
8:40:58,12,41.5131264,36.11921,-0.163,-0.8150128,96.5799,0.998336732,329.0
8:40:59,12,41.5131264,36.11921,-0.214,-0.8035618,96.5355,0.949026,676.0
8:41:1,12,41.5131264,36.11921,-0.013,-0.7828234,96.59093,0.9992633,1051.0
8:41:2,12,41.5131264,36.11921,-0.003,-0.7561275,96.60572,1.0389539,1081.0
8:41:3,12,41.5131264,36.1192055,0.022,-0.778742254,96.64024,1.01866257,969.0
8:41:4,12,41.5131264,36.11921,0.008,-0.8154318,96.6815643,1.04066193,915.0
8:41:5,12,41.5131264,36.11921,0.007,-0.808926761,96.6669,0.9851887,865.0
8:41:6,12,41.5131264,36.1192055,0.016,-0.8153718,96.6501541,1.02317512,695.0
8:41:7,12,41.5131264,36.1192055,0.002,-0.801387668,96.6573944,0.9845481,838.0
8:41:8,12,41.5131264,36.1192055,0.007,-0.8171361,96.70812,1.04914272,781.0
8:41:9,12,41.5131264,36.1192055,-0.003,-0.798355162,96.76715,1.05382359,734.0
8:41:10,12,41.5131264,36.1192055,0.028,-0.789929867,96.798584,0.976931155,967.0
8:41:11,12,41.5131264,36.1192055,0.034,-0.9180269,96.83778,0.8761158,893.0
8:41:12,12,41.5131264,36.1192055,0.054,-0.9018778,96.9076157,1.04306328,1125.0
8:41:13,12,41.5131264,36.1192055,0.034,-0.8837842,96.9434052,0.971770048,1346.0
8:41:15,12,41.51313,36.1192055,0.032,-0.8825755,96.92085,0.993514836,582.0
8:41:16,12,41.51313,36.1192055,0.0,-0.9372255,96.98954,0.947935939,616.0
8:41:17,12,41.51313,36.1192055,-0.02,-0.876857162,96.97736,1.01510048,552.0
8:41:17,12,41.51313,36.1192055,-0.016,-0.9198145,96.98095,0.995873,515.0
8:41:18,12,41.51313,36.1192055,-0.016,-0.9198145,96.98095,0.995873,1446.0
8:41:19,12,41.51313,36.1192055,-0.019,-0.9440728,97.01729,0.9698161,1098.0
8:41:20,12,41.51313,36.1192055,0.004,-0.9029845,97.01,0.963543832,1023.0
8:41:21,12,41.51313,36.1192055,0.019,-0.9012595,97.023,0.9668069,1199.0
8:41:22,12,41.51313,36.1192055,0.017,-0.882326961,97.08521,1.00469065,857.0
8:41:23,12,41.51313,36.11921,0.012,-0.894053459,97.08091,1.04868019,878.0
8:41:25,12,41.51313,36.11921,0.098,-0.7472818,97.02134,1.02355385,860.0
8:41:26,12,41.51313,36.11921,0.095,-0.8080419,97.0638351,1.040359,525.0
8:41:27,12,41.51313,36.11921,0.06,-0.854931,97.03307,0.985170662,442.0
8:41:28,12,41.51313,36.11921,-0.019,-0.8539074,97.0727539,0.9969408,384.0
8:41:29,12,41.51313,36.11921,-0.028,-0.8164716,97.07942,0.9678393,308.0
8:41:29,12,41.51313,36.11921,-0.028,-0.8164716,97.07942,0.9678393,1248.0
8:41:30,12,41.51313,36.11921,-0.057,-0.835897267,97.0556,1.0148716,1167.0
8:41:31,12,41.51313,36.11921,-0.057,-0.774731755,97.03776,1.02565873,1083.0
8:41:32,12,41.51313,36.11921,-0.077,-0.835600257,97.0235443,0.9782468,999.0
8:41:33,12,41.51313,36.11921,-0.095,-0.659121335,97.01513,1.00549448,1026.0
8:41:34,12,41.51313,36.11921,-0.03,-0.7494788,97.04626,1.06654537,957.0
8:41:35,12,41.51313,36.1192131,-0.041,-0.760480165,97.1223755,1.064452,900.0
8:41:36,12,41.51313,36.1192131,-0.086,-0.8131061,97.13624,0.991786361,832.0
8:41:37,12,41.51313,36.1192131,-0.107,-0.780650735,97.0614548,0.9926971,758.0
8:41:38,12,41.51313,36.1192131,-0.133,-0.8103782,97.15891,1.11538792,459.0
8:41:39,12,41.51313,36.1192131,-0.031,-0.7253167,97.19748,1.13375354,617.0
8:41:40,12,41.51313,36.1192131,-0.024,-0.7135391,97.17158,1.01696587,582.0
8:41:41,12,41.51313,36.1192131,-0.056,-0.877596557,97.0597,1.03354073,312.0
8:41:42,12,41.51313,36.1192131,-0.046,-0.8203097,97.05082,0.989992261,242.0
8:41:43,12,41.51313,36.1192131,-0.067,-0.8077557,97.09709,1.03373456,533.0
8:41:44,12,41.51313,36.1192131,-0.067,-0.8077557,97.09709,1.03373456,1383.0
8:41:45,12,41.51313,36.1192131,-0.121,-1.56156635,96.83828,0.789999843,1413.0
8:41:46,12,41.51313,36.11926,-0.051,0.116825692,82.6776,0.700558066,1449.0
8:41:47,12,41.51314,36.11938,4.006,25.9340363,78.6152344,3.61859155,1028.0
8:41:48,12,41.51315,36.11949,13.526,21.3638268,79.52762,4.508758,1059.0
8:41:48,12,41.5131531,36.1195946,16.488,-1.94961917,81.30495,-1.57684267,982.0
8:41:49,12,41.51316,36.11973,15.45,6.10542774,80.3647461,2.63160825,909.0
8:41:50,12,41.51317,36.1198654,18.501,14.0081463,82.40125,2.42818642,829.0
8:41:51,12,41.51317,36.1199722,22.734,15.421505,84.86464,2.79484344,848.0
8:41:52,12,41.51317,36.120163,29.714,12.0145712,81.19222,-6.67634535,886.0
8:41:53,12,41.513176,36.1203079,33.695,7.612106,80.6127853,2.78583384,1323.0
8:41:54,12,41.51318,36.12046,35.589,-1.39279509,79.8282,-2.47317028,621.0
8:41:55,12,41.5131874,36.12061,35.154,-4.684919,77.69277,-3.59503937,1076.0
8:41:56,12,41.5132,36.1207542,33.813,-5.492165,75.08444,0.93552,475.0
8:41:57,12,41.51321,36.1209,33.035,-2.14532614,75.67164,3.20069742,394.0
8:41:58,12,41.5132141,36.121048,32.859,-1.51053965,78.59195,23.6715012,450.0
8:41:59,12,41.5131836,36.1212,32.902,0.218123659,94.43768,21.7269421,256.0
8:42:0,12,41.5131531,36.121273,33.285,2.37083316,103.456757,16.26663,784.0
8:42:1,12,41.5130157,36.1214943,37.097,6.74086046,114.826515,8.07829,356.0
8:42:2,12,41.5130157,36.1214943,37.097,6.74086046,114.826515,8.07829,1301.0
8:42:3,12,41.5129166,36.1216164,40.673,7.94954443,117.817322,3.87130165,1224.0
8:42:4,12,41.5128136,36.12174,44.021,3.59551787,123.502251,-1.40259326,1157.0
8:42:5,12,41.5127068,36.1218567,46.203,1.55034852,122.636017,28.0432758,1184.0
8:42:6,12,41.5125656,36.1219559,47.626,1.739117,137.943222,39.9222069,1124.0
8:42:7,12,41.51238,36.12199,48.599,1.23159742,159.487656,35.6499939,1153.0
8:42:8,12,41.51216,36.12195,51.794,7.77818871,177.758316,23.40397,1079.0
8:42:9,12,41.5119362,36.1218376,58.908,15.9212017,-171.3048,19.8797455,1104.0
8:42:10,12,41.511734,36.12169,67.974,18.3093662,-162.910263,18.2939625,1139.0
8:42:11,12,41.5115623,36.12153,75.266,12.88649,-156.839783,4.10706854,1071.0
8:42:11,12,41.5114021,36.1213722,78.619,2.275454,-155.350189,-8.354241,1014.0
8:42:12,12,41.5112419,36.1212273,79.377,0.9204571,-159.493057,7.354114,929.0
8:42:13,12,41.51107,36.1210632,81.728,6.984097,-151.344238,21.0559788,848.0
8:42:14,12,41.5109062,36.120842,86.943,11.3420486,-139.79715,14.9913006,769.0
8:42:15,12,41.51076,36.12059,93.92,13.2785988,-133.031616,35.05039,705.0
8:42:16,12,41.5106544,36.1203,99.884,8.363707,-113.76281,47.09916,634.0
8:42:17,12,41.5106163,36.11997,104.481,5.5456686,-93.51929,38.9956131,670.0
8:42:18,12,41.51063,36.1196365,108.564,6.56108046,-77.0501251,23.9654713,591.0
8:42:19,12,41.51069,36.11933,114.048,10.151907,-65.62739,26.3659821,515.0
8:42:20,12,41.5107727,36.1190643,119.877,9.670397,-54.4934959,21.0976124,441.0
8:42:21,12,41.5108757,36.118824,124.717,7.93223429,-46.3049,8.079946,382.0
8:42:22,12,41.5108757,36.118824,124.717,7.93223429,-46.3049,8.079946,1294.0
8:42:23,12,41.51098,36.1186,128.672,5.40679359,-42.8836021,-0.733829558,1213.0
8:42:24,12,41.51108,36.1183777,132.168,5.856791,-41.4846573,20.61517,1156.0
8:42:25,12,41.5112076,36.11818,135.538,3.28902626,-31.3115482,22.6551266,1161.0
8:42:26,12,41.51134,36.11802,137.2,-2.82914019,-23.019743,11.7883434,1084.0
8:42:27,12,41.5114746,36.117878,136.968,-7.26000452,-18.29424,13.0842686,1033.0
8:42:27,12,41.5116158,36.1177635,136.18,-6.82196331,-7.288219,38.50974,958.0
8:42:28,12,41.51177,36.1177254,135.395,-5.61626339,12.261157,31.2513866,887.0
8:42:29,12,41.51191,36.1177559,135.699,-1.83229041,27.4239426,20.5633354,814.0
8:42:30,12,41.5120354,36.1178169,137.16,-0.432075143,36.6188354,5.27982426,836.0
8:42:31,12,41.51214,36.11787,138.625,-0.5703408,37.3468437,-0.398520619,602.0
8:42:32,12,41.51225,36.1179161,139.31,-4.31255436,37.0023155,-0.775675535,561.0
8:42:33,12,41.5123634,36.1179581,138.551,-7.775387,36.917572,0.0460546836,397.0
8:42:34,12,41.5124741,36.1180077,137.798,-6.39032,35.98273,15.9962587,423.0
8:42:35,12,41.5125732,36.118084,137.547,-4.53895235,48.2101936,17.6795921,396.0
8:42:36,12,41.5126534,36.11819,137.685,-3.62150979,54.8602333,9.365392,320.0
8:42:37,12,41.5126534,36.11819,137.685,-3.62150979,54.8602333,9.365392,1241.0
8:42:38,12,41.5127258,36.1182938,138.093,-2.0027833,58.12094,-2.01839423,1156.0
8:42:39,12,41.5127945,36.1183929,138.324,-2.678682,57.16099,9.703215,1084.0
8:42:40,12,41.51286,36.1185,138.712,-3.11031961,63.8979645,20.5899525,1132.0
8:42:41,12,41.5128975,36.11862,138.135,-3.699568,71.86904,18.34677,1038.0
8:42:42,12,41.5129166,36.11875,138.102,-2.62811685,81.8280945,8.860997,974.0
8:42:43,12,41.5129242,36.11889,138.721,-1.6562773,84.4138947,4.585217,972.0
8:42:44,12,41.512928,36.11902,139.605,-2.24771023,87.26294,-1.29746974,998.0
8:42:45,12,41.5129356,36.1191444,139.99,-4.324985,85.98704,4.085243,960.0
8:42:46,12,41.5129356,36.1192856,139.787,-4.917863,88.2111359,9.297319,811.0
8:42:46,12,41.512928,36.1194229,139.353,-5.19139338,92.4533844,4.361003,973.0
8:42:47,12,41.5129128,36.11956,139.694,-4.626708,92.09609,-0.007545438,768.0
8:42:48,12,41.5129,36.1197052,140.343,-3.48203087,91.3068161,-2.40649223,699.0
8:42:49,12,41.51289,36.11988,140.735,-4.777019,89.7893753,7.1915307,721.0
8:42:50,12,41.5128746,36.120018,140.7,-5.32232141,93.3704453,3.54011154,744.0
8:42:51,12,41.51286,36.12012,140.451,-5.878002,95.27666,7.185588,668.0
8:42:52,12,41.512825,36.1203,140.255,-5.62911129,97.75122,4.09308052,632.0
8:42:53,12,41.5127945,36.12044,139.945,-4.881811,99.42287,-4.189807,557.0
8:42:54,12,41.51277,36.1205864,139.615,-4.63151836,96.1935043,-4.85387135,572.0
8:42:55,12,41.5127563,36.12073,139.583,-3.50849915,93.89864,1.90882468,493.0
8:42:56,12,41.51274,36.1208725,139.649,-3.28628755,95.77275,13.715826,520.0
8:42:57,12,41.5127068,36.12101,139.241,-4.20443964,102.809555,18.8711853,543.0
8:42:58,12,41.51265,36.1211433,138.76,-3.58418584,112.798904,13.5474119,472.0
8:42:59,12,41.51265,36.1211433,138.76,-3.58418584,112.798904,13.5474119,1401.0
8:43:0,12,41.5125656,36.1212654,138.496,-2.81963682,122.1582,24.8627167,1068.0
8:43:1,12,41.51245,36.12136,138.417,-2.37992883,136.228119,25.3664722,1251.0
8:43:2,12,41.5123062,36.121418,138.343,-2.893727,153.118454,38.65076,909.0
8:43:3,12,41.5121346,36.1214,137.574,-4.05957651,176.5209,46.4278946,933.0
8:43:4,12,41.51195,36.1212769,136.46,-3.12031484,-154.393417,46.08488,1019.0
8:43:5,12,41.5118,36.12104,136.334,0.870568,-126.936829,44.48,940.0
8:43:6,12,41.5117226,36.12073,137.968,4.691982,-102.119652,31.0508213,699.0
8:43:7,12,41.5117,36.1204262,141.306,6.490657,-89.68084,6.81955957,598.0
8:43:8,12,41.51169,36.1201477,144.086,1.79891789,-87.8070145,-8.191827,547.0
8:43:8,12,41.5116653,36.1198845,144.129,-7.801495,-91.94472,-7.658307,472.0
8:43:9,12,41.5116425,36.11969,142.508,-9.831662,-96.3041458,-5.025352,669.0
8:43:10,12,41.5116234,36.1195564,141.342,-6.73039436,-98.65958,-4.622895,704.0
8:43:11,12,41.5115547,36.1191444,139.717,-2.98907852,-100.71801,-5.016838,577.0
8:43:12,12,41.5115547,36.1191444,139.717,-2.98907852,-100.71801,-5.016838,1494.0
8:43:13,12,41.5114937,36.1188774,140.463,-2.09455681,-105.499069,8.183688,1439.0
8:43:14,12,41.5114365,36.11862,140.971,-6.128542,-101.64743,40.93378,1372.0
8:43:15,12,41.51143,36.11821,137.805,-7.725845,-69.35784,48.47948,1300.0
8:43:16,12,41.511528,36.1179581,136.261,-3.63772845,-40.1637726,44.2679367,977.0
8:43:17,12,41.5116959,36.1178,137.292,0.9491547,-11.9570608,47.02136,896.0
8:43:18,12,41.5118752,36.1177673,139.568,2.89859366,14.3499594,46.6460724,927.0
8:43:19,12,41.51202,36.11784,142.149,1.31819177,37.6017265,32.0765533,835.0
8:43:20,12,41.5121269,36.11795,144.37,0.19295685,51.3579521,9.925955,751.0
8:43:21,12,41.5121956,36.11803,145.285,-2.825034,54.5931549,2.700724,699.0
8:43:22,12,41.5123,36.1181564,144.941,-10.3910122,54.29569,2.03050685,634.0
8:43:23,12,41.5123825,36.11826,143.024,-11.7539711,52.8622856,-0.0190163143,561.0
8:43:24,12,41.5124626,36.1183662,141.134,-9.217659,57.7518845,30.7630215,1189.0
8:43:25,12,41.5125046,36.11851,139.057,-8.00561,76.98311,33.78714,1119.0
8:43:26,12,41.5124931,36.1186752,137.701,-4.22924,95.59297,27.005209,1053.0
8:43:27,12,41.5124359,36.1188354,137.998,-0.585618436,109.5495,22.642498,978.0
8:43:28,12,41.51235,36.11897,139.119,0.209225848,119.731628,12.2882681,906.0
8:43:29,12,41.5122566,36.1190872,140.43,-1.0067116,124.147934,2.44261265,831.0
8:43:30,12,41.5121651,36.119194,140.747,-5.06458044,124.143074,-1.98209846,868.0
8:43:31,12,41.5120773,36.1193,139.835,-6.903751,122.622208,0.832123756,786.0
8:43:32,12,41.51199,36.1194153,138.932,-5.179111,122.226532,0.478464246,915.0
8:43:33,12,41.511898,36.1195335,138.812,-1.90508771,122.318443,1.809906,848.0
8:43:34,12,41.51181,36.1196442,139.283,-0.9627709,123.271347,1.621047,443.0
8:43:35,12,41.51172,36.1197548,139.535,-3.638949,122.205826,-0.41805476,710.0
8:43:36,12,41.5116348,36.11987,139.122,-5.24689674,120.647766,-0.46145013,627.0
8:43:37,12,41.5115471,36.1199875,138.454,-3.71020961,119.620651,0.3032935,657.0
8:43:38,12,41.5114632,36.1201134,138.648,-1.51490951,117.64032,2.40727854,577.0
8:43:38,12,41.5113754,36.1202354,139.603,-1.481467,117.617882,-17.5957,501.0
8:43:39,12,41.5113144,36.12037,139.516,-5.36848068,103.650925,-38.1062622,427.0
8:43:40,12,41.5113144,36.12037,139.516,-5.36848068,103.650925,-38.1062622,1342.0
8:43:41,12,41.51131,36.1205254,138.318,-5.027239,81.40936,-33.19292,1258.0
8:43:42,12,41.5113678,36.1206665,137.815,-1.60643077,60.62894,-33.22775,1191.0
8:43:43,12,41.51148,36.12076,138.364,0.433843434,39.6998024,-30.4699211,1212.0
8:43:45,12,41.5117569,36.1207848,141.371,0.7520674,14.0370979,-7.120504,634.0
8:43:47,12,41.5120239,36.1207428,140.462,-7.676475,11.625041,6.31908035,666.0
8:43:48,12,41.5121727,36.12073,139.063,-5.53683662,14.7840977,2.63838744,765.0
8:43:48,12,41.5123177,36.1207047,138.317,-3.60947156,5.705107,-36.36705,720.0
8:43:49,12,41.512394,36.1206627,137.807,-3.74164581,-18.0599041,-39.1733322,646.0
8:43:51,12,41.5125961,36.1203728,137.154,-1.5375123,-43.1616745,-37.98072,1097.0
8:43:52,12,41.5126343,36.1202431,137.506,2.060939,-66.3283,-28.6525726,1110.0
8:43:53,12,41.51268,36.1198,140.799,5.06503534,-80.708046,-11.3024292,1029.0
8:43:54,12,41.51268,36.1196671,141.939,0.9244381,-85.09605,3.00919843,1086.0
8:43:55,12,41.5126877,36.1192665,142.885,-6.40330648,-85.79562,3.9300282,1021.0
8:43:56,12,41.5126877,36.11914,142.123,-7.94348526,-93.12988,-41.4019241,821.0
8:43:57,12,41.5126,36.11875,137.924,-8.610166,-121.897377,-40.0030136,853.0
8:43:58,12,41.51253,36.1186371,136.781,-2.76131487,-147.702072,-28.6714916,787.0
8:43:59,12,41.5123558,36.1184654,136.972,2.55217338,-165.811172,-38.3387756,815.0
8:44:0,12,41.51207,36.1183662,140.192,1.9377526,170.32872,-46.59851,730.0
8:44:0,12,41.5119133,36.11842,140.895,-1.59738767,143.5949,-45.0948219,464.0
8:44:1,12,41.51179,36.11855,141.091,-1.97430229,119.28286,-36.2777061,386.0
8:44:2,12,41.51179,36.11855,141.091,-1.97430229,119.28286,-36.2777061,1314.0
8:44:3,12,41.51173,36.1187172,141.725,-1.1484921,99.04835,-21.14293,1253.0
8:44:5,12,41.5116959,36.1190376,144.055,-4.75910568,86.46099,-0.9802587,962.0
8:44:6,12,41.51169,36.1191864,143.026,-8.7708,85.17855,4.760463,898.0
8:44:7,12,41.511673,36.11934,141.011,-9.031579,86.5109558,10.2113791,1028.0
8:44:8,12,41.5116425,36.11949,139.263,-5.6685586,96.10791,31.3658943,1156.0
8:44:9,12,41.5115623,36.11964,137.799,-4.98719263,114.64257,40.6493,973.0
8:44:10,12,41.5114632,36.11973,136.724,-4.25773,137.922409,44.4811249,1000.0
8:44:11,12,41.5112267,36.11978,135.6,-1.501425,165.406219,44.85374,915.0
8:44:12,12,41.511013,36.1196938,136.333,2.42642832,-168.148514,42.3320656,834.0
8:44:13,12,41.5108261,36.1194954,138.718,4.51730633,-143.389526,45.24995,752.0
8:44:14,12,41.5107,36.11923,140.906,3.556012,-119.95932,49.2556839,681.0
8:44:15,12,41.5106544,36.1189232,141.9,-0.185839355,-96.06018,44.17244,357.0
8:44:16,12,41.51067,36.1186256,142.015,-1.5544951,-76.61013,36.7073822,1022.0
8:44:17,12,41.51074,36.1183548,141.352,-3.796536,-56.8984222,42.6082268,943.0
8:44:19,12,41.51101,36.1179962,140.084,-2.67473483,-15.3530273,30.2251,729.0
8:44:20,12,41.51117,36.1179161,141.398,0.293876261,-2.76545572,6.074814,745.0
8:44:21,12,41.51132,36.11785,143.453,-0.9105289,-0.7258678,-1.719454,680.0
8:44:22,12,41.5114555,36.11779,144.302,-6.22279644,-1.29163814,24.6712322,578.0
8:44:23,12,41.5115929,36.1177559,142.578,-11.509016,12.2497444,28.8270416,598.0
8:44:24,12,41.51173,36.117775,140.256,-7.345854,27.97903,16.9038086,646.0
8:44:25,12,41.51186,36.1178322,139.294,-3.98092365,33.25505,8.331266,573.0
8:44:26,12,41.512,36.11791,139.74,-2.06211,34.41269,-4.053623,693.0
8:44:26,12,41.512,36.11791,139.74,-2.06211,34.41269,-4.053623,1516.0
8:44:27,12,41.5121231,36.1179581,140.233,-2.15106463,32.8343124,-6.5515523,1463.0
8:44:28,12,41.5122452,36.1179924,140.413,-4.92872,29.5008945,-3.29317331,1024.0
8:44:29,12,41.5123749,36.1180267,140.009,-5.38020039,28.8022251,6.47802448,1374.0
8:44:30,12,41.5124855,36.1180763,139.666,-4.104452,34.28953,22.7475357,1424.0
8:44:31,12,41.5125923,36.1181679,139.183,-4.739517,48.0801468,14.10551,1075.0
8:44:32,12,41.5126762,36.11827,139.289,-2.5900948,51.3854179,3.618583,1102.0
8:44:33,12,41.5127563,36.1183739,140.088,-2.00150585,51.3718338,-3.75380874,1029.0
8:44:34,12,41.5128326,36.1184731,140.168,-4.27246666,53.6143036,21.012434,971.0
8:44:35,12,41.51289,36.11859,139.342,-4.882135,65.90462,22.410593,608.0
8:44:36,12,41.51292,36.11873,138.483,-3.77904677,76.51524,14.8536415,789.0
8:44:37,12,41.51293,36.1188774,138.329,-1.4528811,82.8690262,7.85437,447.0
8:44:38,12,41.51293,36.1190224,139.017,-0.152890161,85.81503,1.380338,466.0
8:44:39,12,41.51293,36.11916,139.698,-1.60706329,86.1865845,2.25982141,383.0
8:44:40,12,41.51293,36.119297,139.64,-4.351056,86.40316,5.926484,305.0
8:44:41,12,41.51293,36.119297,139.64,-4.351056,86.40316,5.926484,1222.0
8:44:42,12,41.5129128,36.1196136,139.106,-1.61685777,89.42731,1.31630075,252.0
8:44:43,12,41.5129128,36.1196136,139.106,-1.61685777,89.42731,1.31630075,1171.0
8:44:44,12,41.51291,36.11972,139.508,-0.9401113,89.6928253,0.175099269,1095.0
8:44:45,12,41.5128937,36.1198921,139.972,-2.31500864,91.47106,9.46190548,1037.0
8:44:45,12,41.5128746,36.12003,139.963,-3.392295,95.63125,6.237015,957.0
8:44:46,12,41.51285,36.1201363,139.76,-3.87169361,97.18493,3.02402472,882.0
8:44:47,12,41.5128174,36.12031,139.65,-3.113055,96.87498,1.31425929,809.0
8:44:48,12,41.51279,36.12045,139.896,-2.14094543,96.61431,-0.8655924,837.0
8:44:49,12,41.5127678,36.12059,140.345,-1.76172888,95.6256561,-2.31274414,676.0
8:44:50,12,41.51275,36.1207237,140.615,-1.82278621,95.10515,0.0298375748,800.0
8:44:51,12,41.5127335,36.1208572,140.449,-4.083214,94.152,10.16567,737.0
8:44:52,12,41.5127029,36.1209946,139.683,-4.21193647,100.0399,18.9212723,657.0
8:44:53,12,41.51265,36.1211281,139.251,-2.968135,109.691422,14.1982269,582.0
8:44:54,12,41.5125732,36.121254,139.098,-1.420985,118.590843,27.5807419,500.0
8:44:55,12,41.5124626,36.1213531,139.112,-1.85382032,134.053284,24.958231,419.0
8:44:56,12,41.5124626,36.1213531,139.112,-1.85382032,134.053284,24.958231,1338.0
8:44:57,12,41.5123253,36.1214142,139.277,-1.3316623,149.871735,39.6969566,1152.0
8:44:59,12,41.51198,36.1212959,138.1,-3.33969831,-158.985275,43.6753578,1285.0
8:45:0,12,41.5118256,36.1210823,138.114,0.115218781,-132.8214,42.6932,1217.0
8:45:1,12,41.5117378,36.1207962,139.021,2.07096,-108.539146,35.8744659,1160.0
8:45:2,12,41.5117035,36.1205025,141.031,3.6348052,-93.765686,13.0400791,1078.0
8:45:2,12,41.51169,36.12022,143.372,1.68976319,-89.97661,-2.48300838,1002.0
8:45:4,12,41.51168,36.1200867,144.02,-7.215108,-92.1045456,-5.14163828,1507.0
8:45:5,12,41.5116577,36.1197739,142.581,-8.841537,-95.10623,-7.7883954,1343.0
8:45:6,12,41.5116234,36.1195068,140.566,-5.41869974,-99.45946,-6.995475,1240.0
8:45:7,12,41.51152,36.1189728,139.808,-0.3964173,-107.365242,-2.38549328,979.0
8:45:8,12,41.5114632,36.1187134,140.103,-2.4840486,-106.035446,35.09241,896.0
8:45:9,12,41.51143,36.11845,139.004,-6.878509,-82.0412,45.542778,842.0
8:45:10,12,41.511467,36.1181755,137.057,-4.29477358,-54.9513359,47.17848,737.0
8:45:11,12,41.51159,36.11794,135.991,-1.07024181,-25.3386517,47.2625656,660.0
8:45:13,12,41.5117722,36.11781,136.558,3.10729218,3.52735472,48.7002068,1212.0
8:45:14,12,41.5120964,36.1179237,141.246,5.008408,51.88219,19.60732,622.0
8:45:15,12,41.5122147,36.11809,145.26,2.47630143,59.1408577,0.09509544,437.0
8:45:16,12,41.51229,36.1182022,146.205,-6.175765,58.1028328,-4.559977,372.0
8:45:17,12,41.51229,36.1182022,146.205,-6.175765,58.1028328,-4.559977,1308.0
8:45:18,12,41.51237,36.1183,144.092,-12.5302973,57.67657,4.90914536,1244.0
8:45:19,12,41.51244,36.1184158,141.081,-10.5296774,64.6401749,31.92911,1186.0
8:45:20,12,41.5124664,36.11857,138.741,-7.05784655,82.87198,29.7387161,1112.0
8:45:21,12,41.5124435,36.11874,138.108,-2.1513257,100.261749,27.7686882,1137.0
8:45:21,12,41.5123749,36.1188927,138.9,0.7427578,113.341751,18.6967068,981.0
8:45:22,12,41.5122871,36.1190224,140.408,0.93319273,121.852951,7.73432,938.0
8:45:23,12,41.5121956,36.1191368,141.659,-1.75932372,122.395866,1.43355644,862.0
8:45:24,12,41.5121078,36.1192436,141.75,-5.85760164,121.66037,-3.15275669,905.0
8:45:25,12,41.5120239,36.1193542,140.71,-8.165612,120.423637,0.151775554,824.0
