timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:37:33,8,41.5132179,36.11891,-0.041,1.0,100.0,0.0,1076.0
11:37:34,8,41.51322,36.11891,-0.095,1.0,100.0,0.0,475.0
11:37:35,8,41.51322,36.11891,-0.009,1.0,100.0,0.0,467.0
11:37:35,8,41.51322,36.11891,-0.017,1.0,100.0,0.0,392.0
11:37:36,8,41.51322,36.11891,-0.03,1.0,100.0,0.0,398.0
11:37:37,8,41.51322,36.11891,-0.015,1.0,100.0,0.0,792.0
11:37:38,8,41.51322,36.11891,-0.026,1.0,100.0,0.0,192.0
11:37:39,8,41.51322,36.11891,-0.007,1.0,100.0,0.0,593.0
11:37:40,8,41.51322,36.11891,0.021,1.0,100.0,0.0,489.0
11:37:41,8,41.51322,36.11891,0.04,1.0,100.0,1.0,507.0
11:37:42,8,41.51322,36.1189079,0.019,1.0,100.0,0.0,404.0
11:37:43,8,41.51322,36.1189079,0.039,1.0,100.0,0.0,881.0
11:37:44,8,41.5132256,36.1189079,0.117,1.0,100.0,0.0,680.0
11:37:45,8,41.5132256,36.11891,0.159,1.0,100.0,0.0,464.0
11:37:46,8,41.5132256,36.11891,0.145,1.0,100.0,1.0,815.0
11:37:47,8,41.5132256,36.11891,0.038,1.0,100.0,0.0,594.0
11:37:48,8,41.5132256,36.11891,0.084,1.0,100.0,0.0,388.0
11:37:49,8,41.5132256,36.11891,0.057,1.0,100.0,0.0,782.0
11:37:50,8,41.5132256,36.11891,-0.019,1.0,100.0,0.0,569.0
11:37:51,8,41.5132256,36.11891,-0.038,1.0,100.0,0.0,911.0
11:37:52,8,41.51323,36.11891,-0.043,1.0,100.0,0.0,255.0
11:37:53,8,41.51323,36.11891,-0.018,1.0,100.0,0.0,637.0
11:37:53,8,41.51323,36.11891,-0.026,1.0,100.0,0.0,492.0
11:37:55,8,41.51323,36.11891,-0.021,1.0,100.0,0.0,857.0
11:37:56,8,41.51323,36.11891,-0.003,1.0,100.0,0.0,615.0
11:37:57,8,41.51323,36.11891,-0.014,1.0,100.0,0.0,473.0
11:37:58,8,41.51323,36.11891,-0.012,1.0,100.0,0.0,337.0
11:37:58,8,41.51323,36.11891,-0.007,1.0,100.0,0.0,738.0
11:37:59,8,41.5132332,36.11891,0.019,1.0,100.0,0.0,571.0
11:38:0,8,41.5132332,36.11891,0.053,1.0,100.0,0.0,551.0
11:38:1,8,41.5132332,36.11891,0.069,1.0,100.0,0.0,949.0
11:38:2,8,41.5132332,36.11891,0.133,1.0,100.0,1.0,290.0
11:38:3,8,41.5132332,36.11891,0.141,1.0,100.0,0.0,770.0
11:38:4,8,41.5132332,36.11891,-0.009,1.0,100.0,0.0,88.0
11:38:5,8,41.5132332,36.11891,-0.016,1.0,100.0,0.0,691.0
11:38:6,8,41.5132332,36.11891,-0.01,1.0,100.0,0.0,1097.0
11:38:7,8,41.5132332,36.11891,0.024,1.0,100.0,0.0,396.0
11:38:8,8,41.5132332,36.11891,0.032,1.0,100.0,0.0,815.0
11:38:9,8,41.5132332,36.11891,0.018,1.0,100.0,0.0,657.0
11:38:10,8,41.5132332,36.11891,-0.002,1.0,100.0,0.0,541.0
11:38:11,8,41.5132332,36.11891,0.039,1.0,100.0,0.0,275.0
11:38:12,8,41.5132332,36.11891,0.042,1.0,100.0,0.0,762.0
11:38:13,8,41.5132332,36.11891,0.042,1.0,100.0,0.0,642.0
11:38:14,8,41.5132332,36.11891,0.099,1.0,100.0,0.0,549.0
11:38:15,8,41.5132332,36.11891,0.139,1.0,100.0,0.0,648.0
11:38:16,8,41.5132332,36.11891,0.029,1.0,100.0,0.0,252.0
11:38:17,8,41.5132332,36.11891,0.034,1.0,100.0,0.0,715.0
11:38:18,8,41.5132332,36.11891,0.045,1.0,100.0,0.0,654.0
11:38:20,8,41.5132332,36.11891,-0.031,1.0,100.0,0.0,339.0
11:38:21,8,41.5132332,36.11891,-0.055,1.0,100.0,0.0,678.0
11:38:22,8,41.5132332,36.11891,-0.1,1.0,100.0,0.0,1003.0
11:38:23,8,41.5132332,36.11891,-0.018,1.0,100.0,0.0,760.0
11:38:24,8,41.5132332,36.11891,-0.007,1.0,100.0,0.0,1056.0
11:38:24,8,41.5132332,36.11891,0.038,1.0,100.0,0.0,54.0
11:38:25,8,41.5132332,36.11891,0.048,1.0,100.0,0.0,316.0
11:38:26,8,41.5132332,36.11891,0.052,1.0,100.0,0.0,773.0
11:38:27,8,41.51323,36.1189079,0.029,1.0,100.0,0.0,67.0
11:38:28,8,41.51323,36.1189079,0.004,1.0,100.0,0.0,485.0
11:38:29,8,41.51323,36.1189079,-0.006,1.0,100.0,0.0,851.0
11:38:30,8,41.51323,36.1189079,-0.063,1.0,100.0,0.0,326.0
11:38:31,8,41.51323,36.1189079,-0.067,1.0,100.0,1.0,373.0
11:38:32,8,41.51323,36.11891,-0.069,1.0,100.0,0.0,919.0
11:38:33,8,41.51323,36.11891,-0.065,1.0,100.0,0.0,381.0
11:38:34,8,41.51323,36.11891,-0.07,1.0,100.0,0.0,778.0
11:38:35,8,41.51323,36.11891,0.051,1.0,100.0,1.0,713.0
11:38:36,8,41.51323,36.11891,0.189,1.0,100.0,0.0,636.0
11:38:37,8,41.51323,36.11891,0.255,1.0,100.0,1.0,454.0
11:38:38,8,41.51323,36.11891,0.26,1.0,100.0,0.0,350.0
11:38:39,8,41.51323,36.11891,0.243,1.0,100.0,0.0,753.0
11:38:40,8,41.51323,36.11891,0.182,1.0,100.0,0.0,594.0
11:38:41,8,41.51323,36.11891,-0.029,1.0,100.0,1.0,467.0
11:38:42,8,41.51323,36.11891,-0.013,1.0,100.0,0.0,781.0
11:38:43,8,41.51323,36.11891,-0.034,1.0,100.0,0.0,1133.0
11:38:44,8,41.51323,36.11891,-0.04,1.0,100.0,1.0,258.0
11:38:45,8,41.51323,36.11891,0.057,1.0,100.0,1.0,655.0
11:38:46,8,41.51323,36.11891,0.009,1.0,100.0,0.0,337.0
11:38:47,8,41.51323,36.11891,0.055,1.0,100.0,1.0,254.0
11:38:48,8,41.51323,36.11891,0.101,1.0,100.0,0.0,689.0
11:38:49,8,41.51323,36.11891,0.151,1.0,100.0,0.0,176.0
11:38:50,8,41.51323,36.11891,0.137,1.0,100.0,0.0,697.0
11:38:51,8,41.51323,36.1189079,0.077,1.0,100.0,0.0,638.0
11:38:52,8,41.51323,36.1189079,0.02,1.0,100.0,0.0,563.0
11:38:53,8,41.51323,36.1189079,-0.02,1.0,100.0,0.0,501.0
11:38:54,8,41.51323,36.1189079,-0.031,1.0,100.0,0.0,861.0
11:38:55,8,41.51323,36.1189079,-0.03,1.0,100.0,1.0,603.0
11:38:56,8,41.51323,36.1189079,0.003,1.0,100.0,0.0,891.0
11:38:57,8,41.5132332,36.1189079,0.042,1.0,100.0,1.0,83.0
11:38:58,8,41.5132332,36.1189079,0.055,1.0,100.0,0.0,386.0
11:38:59,8,41.5132332,36.1189079,0.036,1.0,100.0,1.0,842.0
11:39:0,8,41.5132332,36.1189079,0.06,1.0,100.0,0.0,147.0
11:39:1,8,41.5132332,36.1189079,0.049,1.0,100.0,1.0,521.0
11:39:2,8,41.5132332,36.1189079,0.051,1.0,100.0,0.0,912.0
11:39:3,8,41.5132332,36.1189079,0.053,1.0,100.0,0.0,279.0
11:39:4,8,41.5132332,36.1189079,0.015,1.0,100.0,1.0,682.0
11:39:5,8,41.5132332,36.1189079,0.007,1.0,100.0,1.0,1099.0
11:39:6,8,41.5132332,36.1189079,0.047,1.0,100.0,0.0,438.0
11:39:7,8,41.5132332,36.1189079,0.029,1.0,100.0,0.0,944.0
11:39:9,8,41.5132332,36.1189041,0.047,1.0,100.0,1.0,22.0
11:39:9,8,41.5132332,36.1189041,0.033,1.0,100.0,0.0,398.0
11:39:10,8,41.5132332,36.1189041,-0.005,1.0,100.0,0.0,873.0
11:39:11,8,41.5132332,36.1189041,-0.023,1.0,100.0,0.0,816.0
11:39:12,8,41.5132332,36.1189041,-0.037,1.0,100.0,0.0,248.0
11:39:13,8,41.5132332,36.1189041,-0.038,1.0,100.0,0.0,690.0
11:39:14,8,41.5132332,36.1189041,-0.05,1.0,100.0,0.0,232.0
11:39:15,8,41.5132332,36.1189041,-0.06,1.0,100.0,0.0,653.0
11:39:16,8,41.5132332,36.1189041,-0.019,1.0,100.0,0.0,490.0
11:39:17,8,41.5132332,36.1189041,-0.013,1.0,100.0,0.0,828.0
11:39:18,8,41.5132332,36.1189041,-0.024,1.0,100.0,0.0,506.0
11:39:19,8,41.5132332,36.1189041,-0.021,1.0,100.0,0.0,889.0
11:39:20,8,41.5132332,36.1189041,-0.035,1.0,100.0,1.0,507.0
11:39:21,8,41.5132332,36.1189041,-0.021,1.0,100.0,0.0,764.0
11:39:22,8,41.5132332,36.1189041,0.058,1.0,100.0,0.0,529.0
11:39:23,8,41.5132332,36.1189041,0.046,1.0,100.0,0.0,388.0
11:39:24,8,41.5132332,36.1189041,-0.006,1.0,100.0,0.0,351.0
11:39:24,8,41.5132332,36.1189041,-0.038,1.0,100.0,0.0,731.0
11:39:26,8,41.5132332,36.1189041,-0.102,1.0,100.0,1.0,169.0
11:39:26,8,41.5132332,36.1189041,-0.122,1.0,100.0,0.0,568.0
11:39:27,8,41.5132332,36.1189041,-0.14,1.0,100.0,1.0,960.0
11:39:28,8,41.5132332,36.1189041,0.013,1.0,100.0,0.0,326.0
11:39:29,8,41.5132332,36.1189041,0.023,1.0,100.0,0.0,670.0
11:39:30,8,41.51323,36.1189041,0.046,1.0,100.0,0.0,153.0
11:39:31,8,41.51323,36.1189041,0.047,1.0,100.0,0.0,642.0
11:39:32,8,41.51323,36.1189041,0.048,1.0,100.0,0.0,1066.0
11:39:33,8,41.51323,36.1189041,0.041,1.0,100.0,0.0,401.0
11:39:34,8,41.51323,36.1189041,0.022,1.0,100.0,0.0,806.0
11:39:35,8,41.51323,36.1189041,-0.014,1.0,100.0,0.0,676.0
11:39:36,8,41.51323,36.1189041,-0.036,1.0,100.0,0.0,547.0
11:39:37,8,41.51323,36.1189041,-0.04,1.0,100.0,0.0,403.0
11:39:38,8,41.51323,36.1189041,-0.06,1.0,100.0,0.0,788.0
11:39:39,8,41.51323,36.1189041,-0.172,1.0,100.0,0.0,133.0
11:39:40,8,41.51323,36.1189041,-0.215,1.0,100.0,0.0,515.0
11:39:41,8,41.51323,36.1189041,-0.035,1.0,100.0,0.0,1021.0
11:39:41,8,41.5132256,36.1189079,0.007,1.0,100.0,0.0,243.0
11:39:42,8,41.5132256,36.1189079,0.016,1.0,100.0,1.0,744.0
11:39:43,8,41.5132256,36.1189079,0.054,1.0,100.0,0.0,602.0
11:39:44,8,41.5132256,36.1189079,0.09,1.0,100.0,0.0,444.0
11:39:45,8,41.5132256,36.1189079,0.069,1.0,100.0,0.0,329.0
11:39:46,8,41.5132256,36.1189079,0.016,1.0,100.0,0.0,792.0
11:39:47,8,41.5132256,36.1189079,0.044,1.0,100.0,1.0,156.0
11:39:48,8,41.5132256,36.1189079,0.099,1.0,100.0,0.0,533.0
11:39:49,8,41.5132256,36.1189079,0.15,1.0,100.0,0.0,-26.0
11:39:50,8,41.5132256,36.1189079,0.175,1.0,100.0,1.0,314.0
11:39:51,8,41.5132256,36.1189079,0.206,1.0,100.0,0.0,768.0
11:39:52,8,41.5132256,36.1189079,0.207,1.0,100.0,0.0,1156.0
11:39:53,8,41.5132256,36.1189079,0.053,1.0,100.0,1.0,479.0
11:39:54,8,41.5132256,36.1189079,0.101,1.0,100.0,0.0,925.0
11:39:55,8,41.5132256,36.1189079,0.102,1.0,100.0,0.0,168.0
11:39:56,8,41.5132256,36.1189079,0.103,1.0,100.0,0.0,520.0
11:39:57,8,41.5132256,36.1189079,0.112,1.0,100.0,0.0,842.0
11:39:58,8,41.5132256,36.1189079,0.03,1.0,100.0,0.0,97.0
11:39:59,8,41.5132256,36.1189079,0.0,1.0,100.0,0.0,458.0
11:40:0,8,41.5132256,36.1189079,0.025,1.0,100.0,0.0,852.0
11:40:1,8,41.5132256,36.1189079,0.036,1.0,100.0,0.0,619.0
11:40:2,8,41.5132256,36.1189079,0.047,1.0,100.0,0.0,467.0
11:40:3,8,41.5132256,36.1189079,0.062,1.0,100.0,0.0,546.0
11:40:5,8,41.5132256,36.1189079,0.058,1.0,100.0,0.0,691.0
11:40:6,8,41.5132256,36.1189079,0.126,1.0,100.0,0.0,666.0
11:40:7,8,41.5132256,36.1189079,0.152,1.0,100.0,0.0,688.0
11:40:8,8,41.5132256,36.1189079,0.156,1.0,100.0,0.0,650.0
11:40:9,8,41.5132256,36.1189079,0.175,1.0,100.0,0.0,6.0
11:40:10,8,41.5132256,36.1189079,0.119,1.0,100.0,0.0,512.0
11:40:11,8,41.5132256,36.1189079,0.032,1.0,100.0,0.0,852.0
11:40:13,8,41.5132256,36.1189079,0.079,1.0,100.0,0.0,501.0
11:40:14,8,41.5132256,36.1189079,0.081,1.0,100.0,0.0,963.0
11:40:15,8,41.5132256,36.1189079,0.05,1.0,100.0,0.0,727.0
11:40:15,8,41.5132256,36.1189079,0.019,1.0,100.0,0.0,523.0
11:40:16,8,41.5132256,36.1189079,-0.007,1.0,100.0,0.0,824.0
11:40:17,8,41.5132256,36.1189079,-0.02,1.0,100.0,0.0,725.0
11:40:18,8,41.51323,36.1189079,-0.002,1.0,100.0,0.0,500.0
11:40:19,8,41.51323,36.1189079,-0.011,1.0,100.0,0.0,301.0
11:40:20,8,41.51323,36.1189079,-0.037,1.0,100.0,1.0,687.0
11:40:21,8,41.51323,36.1189079,-0.015,1.0,100.0,0.0,629.0
11:40:22,8,41.51323,36.1189079,0.012,1.0,100.0,0.0,109.0
11:40:23,8,41.51323,36.1189041,-0.008,1.0,100.0,0.0,532.0
11:40:24,8,41.51323,36.1189041,-0.019,1.0,100.0,0.0,942.0
11:40:25,8,41.51323,36.1189041,-0.001,1.0,100.0,1.0,363.0
11:40:26,8,41.51323,36.1189041,-0.024,1.0,100.0,0.0,774.0
11:40:27,8,41.51323,36.1189041,-0.05,1.0,100.0,0.0,716.0
11:40:28,8,41.51323,36.1189041,-0.004,1.0,100.0,0.0,695.0
11:40:29,8,41.51323,36.1189041,0.042,1.0,100.0,0.0,508.0
11:40:30,8,41.51323,36.1189041,0.046,1.0,100.0,0.0,859.0
11:40:31,8,41.51323,36.1189041,0.039,1.0,100.0,0.0,673.0
11:40:32,8,41.51323,36.1189041,0.044,1.0,100.0,0.0,1058.0
11:40:33,8,41.51323,36.1189041,0.008,1.0,100.0,0.0,231.0
11:40:34,8,41.51323,36.1189041,0.005,1.0,100.0,0.0,558.0
11:40:35,8,41.51323,36.1189041,0.019,1.0,100.0,0.0,1029.0
11:40:36,8,41.51323,36.1189041,0.151,1.0,100.0,0.0,477.0
11:40:37,8,41.51323,36.1189041,0.179,1.0,100.0,0.0,890.0
11:40:38,8,41.51323,36.1189041,0.146,1.0,100.0,0.0,489.0
11:40:39,8,41.51323,36.1189041,-0.026,1.0,100.0,0.0,568.0
11:40:40,8,41.51323,36.1189041,-0.047,1.0,100.0,0.0,527.0
11:40:41,8,41.5132332,36.1189041,-0.049,1.0,100.0,0.0,484.0
11:40:41,8,41.5132332,36.1189041,-0.038,1.0,100.0,0.0,925.0
11:40:42,8,41.5132332,36.1189041,-0.107,1.0,100.0,0.0,194.0
11:40:43,8,41.5132332,36.1189041,-0.111,1.0,100.0,0.0,634.0
11:40:44,8,41.5132332,36.1189041,-0.039,1.0,100.0,1.0,931.0
11:40:45,8,41.5132332,36.1189041,-0.006,1.0,100.0,0.0,643.0
11:40:46,8,41.5132332,36.1189041,-0.062,1.0,100.0,0.0,347.0
11:40:47,8,41.5132332,36.1189041,-0.101,1.0,100.0,0.0,766.0
11:40:48,8,41.51323,36.1189041,-0.147,1.0,100.0,0.0,484.0
11:40:50,8,41.51323,36.1189041,0.035,1.0,100.0,0.0,266.0
11:40:50,8,41.51323,36.1189041,0.05,1.0,100.0,0.0,642.0
11:40:51,8,41.51323,36.1189041,0.06,1.0,100.0,1.0,1021.0
11:40:52,8,41.51323,36.1189041,0.035,1.0,100.0,0.0,474.0
11:40:53,8,41.51323,36.1189041,-0.017,1.0,100.0,0.0,415.0
11:40:54,8,41.51323,36.1189041,-0.036,1.0,100.0,0.0,819.0
11:40:55,8,41.51323,36.1189041,-0.007,1.0,100.0,0.0,397.0
11:40:56,8,41.51323,36.1189041,-0.015,1.0,100.0,0.0,837.0
11:40:57,8,41.51323,36.1189041,-0.032,1.0,100.0,0.0,782.0
11:40:58,8,41.51323,36.1189041,-0.018,1.0,100.0,0.0,661.0
11:40:59,8,41.51323,36.1189041,-0.033,1.0,100.0,0.0,595.0
11:41:0,8,41.51323,36.1189041,-0.052,1.0,100.0,0.0,390.0
11:41:1,8,41.51323,36.1189041,-0.068,1.0,100.0,1.0,747.0
11:41:2,8,41.51323,36.1189041,-0.047,1.0,100.0,1.0,625.0
11:41:3,8,41.51323,36.1189041,-0.149,1.0,100.0,0.0,382.0
11:41:4,8,41.51323,36.1189041,-0.204,1.0,100.0,0.0,728.0
11:41:5,8,41.51323,36.1189041,-0.281,1.0,100.0,1.0,526.0
11:41:6,8,41.51323,36.1189041,-0.288,1.0,100.0,0.0,410.0
11:41:7,8,41.51323,36.1189041,-0.303,1.0,100.0,1.0,776.0
11:41:7,8,41.51323,36.1189041,-0.138,1.0,100.0,0.0,1099.0
11:41:8,8,41.51323,36.1189041,0.008,1.0,100.0,1.0,321.0
11:41:9,8,41.51323,36.1189041,0.012,1.0,100.0,0.0,907.0
11:41:10,8,41.51323,36.1189079,0.019,1.0,100.0,0.0,37.0
11:41:11,8,41.5132256,36.1189079,0.027,1.0,100.0,1.0,546.0
11:41:12,8,41.5132256,36.1189079,0.013,1.0,100.0,0.0,684.0
11:41:13,8,41.5132256,36.1189079,0.018,1.0,100.0,0.0,338.0
11:41:14,8,41.5132256,36.1189079,0.04,1.0,100.0,0.0,757.0
11:41:15,8,41.5132256,36.1189079,0.075,1.0,100.0,0.0,685.0
11:41:16,8,41.5132256,36.1189079,0.059,1.0,100.0,0.0,132.0
11:41:17,8,41.5132256,36.1189079,0.05,1.0,100.0,0.0,592.0
11:41:18,8,41.5132256,36.1189079,0.029,1.0,100.0,0.0,664.0
11:41:19,8,41.5132256,36.1189079,-0.006,1.0,100.0,1.0,610.0
11:41:20,8,41.5132256,36.1189079,-0.014,1.0,100.0,0.0,531.0
11:41:21,8,41.5132256,36.1189079,-0.031,1.0,100.0,0.0,908.0
11:41:22,8,41.5132256,36.1189079,-0.071,1.0,100.0,0.0,269.0
11:41:23,8,41.5132256,36.1189079,-0.072,1.0,100.0,0.0,632.0
11:41:24,8,41.5132256,36.1189079,-0.042,1.0,100.0,0.0,543.0
11:41:25,8,41.5132256,36.1189079,-0.023,1.0,100.0,0.0,324.0
11:41:26,8,41.5132256,36.1189079,0.003,1.0,100.0,0.0,699.0
11:41:26,8,41.5132256,36.1189079,-0.061,1.0,100.0,0.0,479.0
11:41:27,8,41.5132256,36.1189079,-0.086,1.0,100.0,0.0,257.0
11:41:28,8,41.5132256,36.1189079,-0.125,1.0,100.0,0.0,593.0
11:41:29,8,41.5132256,36.1189079,-0.148,1.0,100.0,1.0,480.0
11:41:30,8,41.5132256,36.1189079,0.016,1.0,100.0,1.0,253.0
11:41:31,8,41.5132256,36.1189079,0.03,1.0,100.0,1.0,593.0
11:41:32,8,41.5132256,36.1189079,0.058,1.0,100.0,0.0,517.0
11:41:33,8,41.5132256,36.1189079,0.086,1.0,100.0,0.0,542.0
11:41:34,8,41.5132256,36.1189079,0.104,1.0,100.0,0.0,1084.0
11:41:35,8,41.5132256,36.1189079,0.101,1.0,100.0,0.0,604.0
11:41:36,8,41.5132256,36.1189079,0.036,1.0,100.0,0.0,588.0
11:41:37,8,41.5132256,36.1189079,0.002,1.0,100.0,0.0,1043.0
11:41:38,8,41.5132256,36.1189079,0.026,1.0,100.0,0.0,453.0
11:41:39,8,41.5132256,36.1189079,0.049,1.0,100.0,0.0,956.0
11:41:40,8,41.5132256,36.1189079,0.102,1.0,100.0,0.0,140.0
11:41:41,8,41.5132256,36.1189079,0.076,1.0,100.0,0.0,459.0
11:41:42,8,41.5132256,36.1189079,0.01,1.0,100.0,0.0,279.0
11:41:43,8,41.5132256,36.1189079,0.014,1.0,100.0,0.0,607.0
11:41:44,8,41.5132256,36.1189079,0.028,1.0,100.0,0.0,904.0
11:41:45,8,41.5132256,36.1189079,0.028,1.0,100.0,0.0,151.0
11:41:46,8,41.5132256,36.1189079,0.018,1.0,100.0,0.0,898.0
11:41:47,8,41.5132256,36.1189079,0.01,1.0,100.0,0.0,776.0
11:41:48,8,41.5132256,36.1189079,0.006,1.0,100.0,0.0,752.0
11:41:49,8,41.5132256,36.1189079,-0.016,1.0,100.0,0.0,606.0
11:41:51,8,41.5132256,36.1189079,-0.05,1.0,100.0,0.0,742.0
11:41:51,8,41.5132256,36.1189079,-0.071,1.0,100.0,0.0,645.0
11:41:52,8,41.5132256,36.1189079,-0.093,1.0,100.0,0.0,506.0
11:41:53,8,41.51323,36.1189079,0.007,1.0,100.0,0.0,361.0
11:41:54,8,41.51323,36.1189079,0.026,1.0,100.0,0.0,846.0
11:41:55,8,41.51323,36.1189079,0.009,1.0,100.0,0.0,183.0
11:41:56,8,41.51323,36.1189079,0.004,1.0,100.0,0.0,560.0
11:41:57,8,41.51323,36.11891,0.0,1.0,100.0,0.0,964.0
11:41:58,8,41.51323,36.11891,0.023,1.0,100.0,0.0,383.0
11:41:59,8,41.51323,36.11891,0.019,1.0,100.0,0.0,887.0
11:42:0,8,41.51323,36.11891,0.02,1.0,100.0,0.0,208.0
11:42:1,8,41.51323,36.11891,0.027,1.0,100.0,0.0,704.0
11:42:2,8,41.51323,36.11891,0.024,1.0,100.0,0.0,568.0
11:42:3,8,41.51323,36.11891,0.042,1.0,100.0,0.0,432.0
11:42:4,8,41.51323,36.11891,0.008,1.0,100.0,0.0,817.0
11:42:5,8,41.51323,36.11891,0.005,1.0,100.0,0.0,616.0
11:42:6,8,41.5132332,36.11891,-0.017,1.0,100.0,0.0,614.0
11:42:7,8,41.5132332,36.11891,-0.034,1.0,100.0,0.0,509.0
11:42:8,8,41.5132332,36.11891,-0.038,1.0,100.0,0.0,397.0
11:42:9,8,41.5132332,36.11891,-0.048,1.0,100.0,0.0,815.0
11:42:10,8,41.5132332,36.11891,-0.032,1.0,100.0,0.0,328.0
11:42:11,8,41.5132332,36.11891,-0.035,1.0,100.0,0.0,738.0
11:42:12,8,41.5132332,36.11891,-0.035,1.0,100.0,0.0,644.0
11:42:13,8,41.5132332,36.11891,-0.032,1.0,100.0,0.0,516.0
11:42:14,8,41.5132332,36.11891,-0.017,1.0,100.0,0.0,367.0
11:42:15,8,41.5132332,36.11891,0.003,1.0,100.0,0.0,544.0
11:42:16,8,41.5132332,36.11891,0.021,1.0,100.0,0.0,553.0
11:42:18,8,41.5132332,36.11891,0.055,1.0,100.0,0.0,-36.0
11:42:18,8,41.5132332,36.11891,0.063,1.0,100.0,0.0,366.0
11:42:19,8,41.5132332,36.11891,0.08,1.0,100.0,0.0,745.0
11:42:20,8,41.5132332,36.11891,0.057,1.0,100.0,0.0,182.0
11:42:21,8,41.5132332,36.11891,0.061,1.0,100.0,0.0,564.0
11:42:22,8,41.5132332,36.11891,0.058,1.0,100.0,0.0,966.0
11:42:23,8,41.5132332,36.11891,0.027,1.0,100.0,0.0,382.0
11:42:24,8,41.513237,36.11891,0.007,1.0,100.0,0.0,786.0
11:42:25,8,41.513237,36.11891,-0.013,1.0,100.0,0.0,655.0
11:42:26,8,41.513237,36.11891,-0.026,1.0,100.0,0.0,623.0
11:42:27,8,41.513237,36.11891,-0.01,1.0,100.0,0.0,482.0
11:42:29,8,41.513237,36.11891,-0.018,1.0,100.0,0.0,946.0
11:42:30,8,41.513237,36.11891,0.052,1.0,100.0,0.0,379.0
11:42:32,8,41.513237,36.11891,0.076,1.0,100.0,0.0,402.0
11:42:33,8,41.513237,36.11891,0.072,1.0,100.0,0.0,814.0
11:42:34,8,41.513237,36.11891,0.051,1.0,100.0,0.0,351.0
11:42:35,8,41.513237,36.11891,0.027,1.0,100.0,0.0,218.0
11:42:36,8,41.513237,36.11891,-0.002,1.0,100.0,0.0,609.0
11:42:37,8,41.5132332,36.11891,-0.023,1.0,100.0,0.0,52.0
11:42:38,8,41.5132332,36.11891,-0.028,1.0,100.0,0.0,399.0
11:42:39,8,41.5132332,36.11891,-0.034,1.0,100.0,0.0,893.0
11:42:40,8,41.5132332,36.11891,0.005,1.0,100.0,0.0,222.0
11:42:41,8,41.5132332,36.11891,0.027,1.0,100.0,0.0,625.0
11:42:42,8,41.5132332,36.11891,0.045,1.0,100.0,0.0,1016.0
11:42:43,8,41.5132332,36.11891,0.088,1.0,100.0,0.0,335.0
11:42:44,8,41.5132332,36.1189156,0.092,1.0,100.0,0.0,727.0
11:42:45,8,41.5132332,36.1189156,0.07,1.0,100.0,0.0,683.0
11:42:46,8,41.51323,36.11891,0.015,1.0,100.0,0.0,173.0
11:42:47,8,41.51323,36.11891,0.008,1.0,100.0,0.0,553.0
11:42:49,8,41.51323,36.11891,0.027,1.0,100.0,0.0,982.0
11:42:50,8,41.51323,36.1189156,-0.017,1.0,100.0,0.0,344.0
11:42:51,8,41.51323,36.1189156,-0.002,1.0,100.0,0.0,705.0
11:42:52,8,41.51323,36.1189156,0.023,1.0,100.0,0.0,233.0
11:42:53,8,41.51323,36.1189156,0.029,1.0,100.0,0.0,774.0
11:42:55,8,41.5132256,36.1189156,0.091,1.0,100.0,0.0,405.0
11:42:56,8,41.5132256,36.1189156,0.088,1.0,100.0,0.0,778.0
11:42:57,8,41.5132256,36.1189156,0.089,1.0,100.0,0.0,1133.0
11:42:58,8,41.5132256,36.1189156,0.042,1.0,100.0,0.0,411.0
11:42:59,8,41.5132256,36.1189156,0.014,1.0,100.0,0.0,898.0
11:43:0,8,41.5132256,36.1189156,-0.036,1.0,100.0,0.0,164.0
11:43:1,8,41.5132256,36.1189156,-0.032,1.0,100.0,0.0,546.0
11:43:2,8,41.5132256,36.1189156,-0.039,1.0,100.0,0.0,1010.0
11:43:2,8,41.5132256,36.1189156,-0.032,1.0,100.0,0.0,193.0
11:43:3,8,41.51322,36.1189156,-0.024,1.0,100.0,0.0,615.0
11:43:4,8,41.51322,36.11892,-0.009,1.0,99.0,0.0,957.0
11:43:6,8,41.51322,36.1189423,0.057,0.0,99.0,0.0,1203.0
11:43:7,8,41.5132141,36.11905,0.831,1.0,89.0,0.0,351.0
11:43:8,8,41.5132141,36.1191063,1.076,1.0,90.0,0.0,719.0
11:43:9,8,41.51321,36.1191864,1.426,5.0,88.0,0.0,1046.0
11:43:10,8,41.51323,36.1195145,4.445,10.0,88.0,10.0,185.0
11:43:11,8,41.5132332,36.119648,7.153,10.0,88.0,33.0,613.0
11:43:12,8,41.5131836,36.1199265,11.581,4.0,107.0,33.0,341.0
11:43:12,8,41.5131264,36.1200638,13.557,5.0,113.0,18.0,664.0
11:43:13,8,41.51306,36.1201973,14.802,1.0,118.0,24.0,951.0
11:43:14,8,41.5128975,36.1204338,15.073,0.0,128.0,25.0,581.0
11:43:15,8,41.5126953,36.1206169,15.689,2.0,145.0,18.0,929.0
11:43:16,8,41.5125771,36.12069,16.737,4.0,151.0,7.0,588.0
11:43:17,8,41.5123253,36.1208267,18.677,2.0,145.0,-1.0,238.0
11:43:18,8,41.5122,36.120903,19.824,2.0,148.0,13.0,618.0
11:43:19,8,41.51207,36.12096,20.874,9.0,155.0,49.0,937.0
11:43:20,8,41.51177,36.12092,25.626,10.0,-172.0,39.0,603.0
