timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:37:19,10,41.51312,36.1189537,-0.284,-2.0,40.0,-2.0,-247.0
11:37:20,10,41.51312,36.1189537,-0.295,-2.0,40.0,-2.0,-355.0
11:37:21,10,41.51312,36.1189537,-0.307,-2.0,40.0,-2.0,-382.0
11:37:22,10,41.51312,36.1189537,-0.321,-2.0,40.0,-2.0,-92.0
11:37:23,10,41.51312,36.1189537,-0.363,-2.0,40.0,-2.0,-128.0
11:37:24,10,41.51312,36.1189537,-0.393,-2.0,40.0,-2.0,-292.0
11:37:25,10,41.51312,36.1189537,-0.406,-2.0,40.0,-2.0,86.0
11:37:26,10,41.5131226,36.1189537,-0.413,-2.0,40.0,-2.0,-93.0
11:37:27,10,41.51312,36.1189537,-0.402,-2.0,40.0,-2.0,-143.0
11:37:28,10,41.5131226,36.1189537,-0.425,-2.0,41.0,-2.0,-291.0
11:37:29,10,41.5131226,36.1189537,-0.419,-2.0,41.0,-2.0,-429.0
11:37:30,10,41.5131226,36.1189537,-0.42,-2.0,41.0,-2.0,54.0
11:37:31,10,41.5131226,36.1189537,-0.418,-2.0,41.0,-2.0,-81.0
11:37:32,10,41.5131226,36.1189537,-0.444,-2.0,41.0,-2.0,-228.0
11:37:33,10,41.5131226,36.1189537,-0.487,-2.0,41.0,-2.0,-379.0
11:37:34,10,41.5131226,36.1189537,-0.493,-2.0,41.0,-2.0,7.0
11:37:35,10,41.5131226,36.1189537,-0.497,-2.0,41.0,-2.0,-34.0
11:37:35,10,41.5131226,36.1189537,-0.49,-2.0,41.0,-2.0,-152.0
11:37:36,10,41.5131226,36.1189537,-0.477,-2.0,41.0,-2.0,-161.0
11:37:37,10,41.5131226,36.1189537,-0.443,-2.0,41.0,-2.0,-294.0
11:37:38,10,41.5131226,36.1189537,-0.446,-2.0,41.0,-2.0,-416.0
11:37:39,10,41.5131226,36.1189537,-0.462,-2.0,41.0,-2.0,-30.0
11:37:40,10,41.5131226,36.1189537,-0.498,-2.0,41.0,-2.0,-184.0
11:37:41,10,41.5131226,36.1189537,-0.533,-2.0,41.0,-2.0,-186.0
11:37:42,10,41.5131264,36.1189537,-0.574,-2.0,41.0,-2.0,-247.0
11:37:43,10,41.5131264,36.1189537,-0.588,-2.0,41.0,-2.0,-363.0
11:37:44,10,41.5131264,36.1189537,-0.563,-2.0,41.0,-2.0,46.0
11:37:45,10,41.5131264,36.1189537,-0.53,-2.0,41.0,-2.0,-76.0
11:37:46,10,41.5131264,36.1189537,-0.527,-2.0,41.0,-2.0,-166.0
11:37:47,10,41.5131264,36.1189537,-0.555,-2.0,41.0,-2.0,-293.0
11:37:48,10,41.5131226,36.1189537,-0.575,-2.0,41.0,-2.0,-399.0
11:37:49,10,41.5131226,36.1189537,-0.568,-2.0,41.0,-2.0,23.0
11:37:50,10,41.5131226,36.1189537,-0.569,-2.0,41.0,-2.0,-85.0
11:37:51,10,41.5131226,36.1189537,-0.583,-2.0,41.0,-2.0,-201.0
11:37:52,10,41.5131226,36.1189537,-0.599,-2.0,41.0,-2.0,-236.0
11:37:53,10,41.5131226,36.1189537,-0.619,-2.0,41.0,-2.0,-362.0
11:37:53,10,41.5131226,36.1189537,-0.618,-2.0,41.0,-2.0,42.0
11:37:55,10,41.5131226,36.1189537,-0.62,-2.0,41.0,-2.0,-77.0
11:37:56,10,41.5131226,36.1189537,-0.625,-2.0,41.0,-2.0,-308.0
11:37:57,10,41.5131226,36.1189537,-0.608,-2.0,41.0,-2.0,-428.0
11:37:58,10,41.5131226,36.1189537,-0.599,-2.0,41.0,-2.0,-29.0
11:37:58,10,41.5131226,36.1189537,-0.563,-2.0,41.0,-2.0,-128.0
11:37:59,10,41.5131226,36.1189537,-0.556,-2.0,41.0,-2.0,-252.0
11:38:0,10,41.5131226,36.1189537,-0.567,-2.0,41.0,-2.0,-301.0
11:38:1,10,41.5131226,36.1189537,-0.572,-2.0,41.0,-2.0,-418.0
11:38:2,10,41.5131226,36.1189537,-0.58,-2.0,41.0,-2.0,-39.0
11:38:3,10,41.51312,36.1189537,-0.609,-2.0,41.0,-2.0,-49.0
11:38:4,10,41.51312,36.1189537,-0.638,-2.0,41.0,-2.0,-155.0
11:38:5,10,41.51312,36.1189575,-0.662,-2.0,41.0,-2.0,-75.0
11:38:6,10,41.51312,36.1189575,-0.693,-2.0,41.0,-2.0,-213.0
11:38:7,10,41.51312,36.1189575,-0.724,-2.0,41.0,-2.0,-330.0
11:38:8,10,41.51312,36.1189575,-0.722,-2.0,41.0,-2.0,68.0
11:38:9,10,41.51312,36.1189537,-0.649,-2.0,41.0,-2.0,-79.0
11:38:10,10,41.51312,36.1189537,-0.629,-2.0,41.0,-1.0,-219.0
11:38:11,10,41.51312,36.1189537,-0.653,-2.0,41.0,-2.0,-449.0
11:38:12,10,41.51312,36.1189537,-0.67,-2.0,41.0,-2.0,44.0
11:38:13,10,41.51312,36.1189537,-0.714,-2.0,41.0,-2.0,-67.0
11:38:14,10,41.51312,36.1189575,-0.712,-2.0,41.0,-2.0,-212.0
11:38:15,10,41.51312,36.1189575,-0.707,-2.0,41.0,-2.0,-231.0
11:38:16,10,41.51312,36.1189575,-0.731,-2.0,41.0,-2.0,-252.0
11:38:17,10,41.51312,36.1189575,-0.736,-2.0,41.0,-3.0,-405.0
11:38:18,10,41.51312,36.1189575,-0.72,-2.0,41.0,-3.0,-25.0
11:38:20,10,41.51312,36.1189537,-0.668,-2.0,41.0,-2.0,-452.0
11:38:21,10,41.51312,36.1189537,-0.67,-2.0,41.0,-2.0,-65.0
11:38:22,10,41.51312,36.1189537,-0.68,-2.0,41.0,-2.0,-211.0
11:38:23,10,41.51312,36.1189537,-0.685,-2.0,41.0,-2.0,-258.0
11:38:24,10,41.5131226,36.1189537,-0.688,-2.0,41.0,-1.0,-401.0
11:38:24,10,41.51312,36.1189537,-0.688,-2.0,41.0,-2.0,13.0
11:38:25,10,41.51312,36.1189537,-0.693,-2.0,41.0,-1.0,-89.0
11:38:26,10,41.51312,36.1189537,-0.683,-2.0,41.0,-2.0,-112.0
11:38:27,10,41.51312,36.1189537,-0.686,-2.0,41.0,-2.0,-234.0
11:38:28,10,41.51312,36.1189537,-0.678,-2.0,41.0,-1.0,-376.0
11:38:29,10,41.51312,36.1189537,-0.687,-2.0,41.0,-1.0,23.0
11:38:30,10,41.51312,36.1189537,-0.692,-2.0,41.0,-2.0,-111.0
11:38:31,10,41.51312,36.1189537,-0.706,-2.0,41.0,-2.0,-165.0
11:38:32,10,41.51312,36.1189537,-0.721,-2.0,41.0,-2.0,-196.0
11:38:33,10,41.5131226,36.1189537,-0.71,-2.0,41.0,-1.0,-304.0
11:38:34,10,41.5131226,36.1189537,-0.648,-2.0,41.0,0.0,-460.0
11:38:35,10,41.5131226,36.1189537,-0.644,-2.0,41.0,0.0,-65.0
11:38:36,10,41.5131226,36.1189537,-0.661,-2.0,41.0,0.0,-90.0
11:38:37,10,41.5131226,36.1189537,-0.619,-2.0,41.0,-1.0,-197.0
11:38:38,10,41.5131226,36.1189537,-0.6,-2.0,41.0,-1.0,-215.0
11:38:39,10,41.5131226,36.11895,-0.599,-2.0,41.0,-1.0,-351.0
11:38:40,10,41.5131226,36.11895,-0.617,-2.0,41.0,-1.0,-442.0
11:38:41,10,41.5131226,36.11895,-0.666,-2.0,41.0,-2.0,-440.0
11:38:42,10,41.5131226,36.11895,-0.671,-2.0,41.0,-2.0,-24.0
11:38:43,10,41.5131226,36.11895,-0.673,-2.0,41.0,-1.0,-143.0
11:38:44,10,41.5131226,36.11895,-0.704,-2.0,41.0,-2.0,-225.0
11:38:45,10,41.5131226,36.11895,-0.66,-2.0,41.0,-1.0,-299.0
11:38:46,10,41.5131226,36.11895,-0.604,-2.0,41.0,-2.0,-304.0
11:38:47,10,41.5131226,36.11895,-0.56,-2.0,41.0,-2.0,-389.0
11:38:48,10,41.5131226,36.1189537,-0.549,-2.0,41.0,-2.0,7.0
11:38:49,10,41.5131226,36.1189537,-0.506,-2.0,41.0,-2.0,-151.0
11:38:50,10,41.5131226,36.1189537,-0.489,-2.0,41.0,-2.0,-214.0
11:38:51,10,41.5131226,36.1189537,-0.474,-2.0,41.0,-2.0,186.0
11:38:52,10,41.5131226,36.1189537,-0.522,-2.0,41.0,-1.0,36.0
11:38:53,10,41.5131264,36.1189537,-0.573,-2.0,41.0,-1.0,-14.0
11:38:54,10,41.5131264,36.11895,-0.577,-2.0,41.0,-2.0,-132.0
11:38:55,10,41.5131264,36.11895,-0.562,-2.0,41.0,-1.0,-272.0
11:38:56,10,41.5131264,36.11895,-0.588,-2.0,41.0,-1.0,-405.0
11:38:57,10,41.5131264,36.11895,-0.592,-2.0,41.0,-1.0,-450.0
11:38:58,10,41.5131264,36.1189537,-0.593,-2.0,41.0,-1.0,-53.0
11:38:59,10,41.5131264,36.1189537,-0.582,-2.0,41.0,-1.0,-83.0
11:39:0,10,41.5131264,36.1189537,-0.557,-2.0,41.0,-1.0,-44.0
11:39:1,10,41.5131264,36.1189537,-0.544,-2.0,41.0,-2.0,-192.0
11:39:2,10,41.5131226,36.1189537,-0.538,-2.0,41.0,-1.0,-294.0
11:39:3,10,41.5131264,36.1189575,-0.554,-2.0,42.0,-1.0,-312.0
11:39:4,10,41.5131226,36.1189575,-0.6,-2.0,42.0,-2.0,-464.0
11:39:5,10,41.5131226,36.1189575,-0.618,-2.0,42.0,-2.0,-35.0
11:39:6,10,41.5131226,36.1189575,-0.616,-2.0,42.0,-2.0,-175.0
11:39:7,10,41.5131226,36.11896,-0.606,-2.0,42.0,-2.0,-170.0
11:39:9,10,41.5131226,36.11896,-0.575,-2.0,41.0,-2.0,-114.0
11:39:9,10,41.5131226,36.11896,-0.542,-2.0,41.0,-2.0,-336.0
11:39:10,10,41.5131226,36.11896,-0.571,-2.0,41.0,-2.0,-427.0
11:39:11,10,41.5131226,36.11896,-0.583,-2.0,41.0,-2.0,-34.0
11:39:12,10,41.5131226,36.11896,-0.591,-2.0,41.0,-2.0,-185.0
11:39:13,10,41.5131226,36.11896,-0.593,-2.0,41.0,-2.0,-308.0
11:39:14,10,41.5131226,36.11896,-0.584,-2.0,41.0,-2.0,-328.0
11:39:15,10,41.5131226,36.11896,-0.562,-2.0,41.0,-2.0,-445.0
11:39:16,10,41.5131226,36.11896,-0.575,-2.0,41.0,-2.0,-63.0
11:39:17,10,41.5131226,36.11896,-0.575,-2.0,41.0,-2.0,-192.0
11:39:18,10,41.5131226,36.11896,-0.571,-2.0,41.0,-2.0,-342.0
11:39:19,10,41.5131226,36.11896,-0.539,-2.0,41.0,-2.0,-405.0
11:39:20,10,41.5131226,36.1189651,-0.514,-2.0,41.0,-2.0,-17.0
11:39:21,10,41.5131226,36.1189651,-0.506,-2.0,41.0,-2.0,-167.0
11:39:22,10,41.5131226,36.1189651,-0.53,-2.0,41.0,-2.0,-311.0
11:39:23,10,41.5131226,36.1189651,-0.567,-2.0,41.0,-2.0,-460.0
11:39:24,10,41.5131226,36.1189651,-0.598,-2.0,41.0,-2.0,28.0
11:39:24,10,41.5131264,36.1189651,-0.608,-2.0,41.0,-2.0,-126.0
11:39:26,10,41.5131264,36.11896,-0.612,-2.0,41.0,-2.0,-146.0
11:39:26,10,41.5131264,36.11896,-0.618,-2.0,41.0,-2.0,-292.0
11:39:27,10,41.5131264,36.11896,-0.604,-2.0,41.0,-2.0,-425.0
11:39:28,10,41.5131264,36.11896,-0.616,-2.0,41.0,-2.0,-2.0
11:39:29,10,41.5131264,36.11896,-0.627,-2.0,41.0,-2.0,-139.0
11:39:30,10,41.5131264,36.11896,-0.645,-2.0,41.0,-2.0,-158.0
11:39:31,10,41.5131264,36.11896,-0.657,-2.0,41.0,-2.0,-193.0
11:39:32,10,41.5131264,36.11896,-0.667,-2.0,41.0,-2.0,-286.0
11:39:33,10,41.5131264,36.1189575,-0.681,-2.0,41.0,-2.0,-415.0
11:39:34,10,41.5131264,36.1189575,-0.672,-2.0,41.0,-2.0,-15.0
11:39:35,10,41.5131264,36.1189575,-0.63,-2.0,41.0,-2.0,-142.0
11:39:36,10,41.5131264,36.1189575,-0.621,-2.0,41.0,-2.0,-256.0
11:39:37,10,41.5131264,36.1189575,-0.611,-2.0,41.0,-2.0,-426.0
11:39:38,10,41.5131264,36.11896,-0.604,-2.0,41.0,-2.0,-38.0
11:39:39,10,41.5131264,36.11896,-0.589,-2.0,41.0,-2.0,-201.0
11:39:40,10,41.5131264,36.11896,-0.601,-2.0,41.0,-2.0,-322.0
11:39:41,10,41.5131264,36.1189575,-0.625,-2.0,41.0,-2.0,-337.0
11:39:41,10,41.5131264,36.11896,-0.64,-2.0,41.0,-2.0,-31.0
11:39:42,10,41.5131264,36.11896,-0.718,-2.0,41.0,-2.0,-53.0
11:39:43,10,41.5131264,36.11896,-0.745,-2.0,41.0,-2.0,-199.0
11:39:44,10,41.5131264,36.11896,-0.753,-2.0,41.0,-1.0,-311.0
11:39:45,10,41.5131264,36.11896,-0.734,-2.0,41.0,-1.0,-414.0
11:39:46,10,41.5131264,36.11896,-0.725,-2.0,41.0,-1.0,-446.0
11:39:47,10,41.5131264,36.11896,-0.714,-2.0,41.0,-1.0,-32.0
11:39:48,10,41.5131264,36.11896,-0.712,-2.0,41.0,-1.0,-183.0
11:39:49,10,41.5131226,36.11896,-0.722,-2.0,41.0,-2.0,-194.0
11:39:50,10,41.5131226,36.11896,-0.709,-2.0,41.0,-1.0,-349.0
11:39:51,10,41.5131226,36.11896,-0.712,-2.0,41.0,-1.0,-480.0
11:39:52,10,41.5131226,36.1189651,-0.722,-2.0,41.0,-1.0,-93.0
11:39:53,10,41.5131226,36.1189651,-0.791,-2.0,41.0,-1.0,-221.0
11:39:54,10,41.5131226,36.1189651,-0.812,-2.0,41.0,-1.0,-253.0
11:39:55,10,41.51312,36.1189651,-0.825,-2.0,41.0,-2.0,-342.0
11:39:56,10,41.51312,36.1189651,-0.838,-2.0,41.0,-2.0,-454.0
11:39:57,10,41.51312,36.1189651,-0.832,-2.0,41.0,-2.0,-70.0
11:39:58,10,41.51312,36.1189651,-0.827,-2.0,41.0,-1.0,-176.0
11:39:59,10,41.51312,36.1189651,-0.84,-2.0,41.0,-1.0,-321.0
11:40:0,10,41.5131149,36.11896,-0.853,-2.0,41.0,-2.0,-365.0
11:40:1,10,41.5131149,36.11896,-0.858,-2.0,41.0,-2.0,38.0
11:40:2,10,41.5131149,36.11896,-0.847,-2.0,41.0,-2.0,-87.0
11:40:3,10,41.5131149,36.11896,-0.817,-2.0,41.0,-2.0,-140.0
11:40:5,10,41.5131149,36.11896,-0.829,-2.0,41.0,-2.0,-213.0
11:40:6,10,41.5131149,36.11896,-0.837,-2.0,41.0,-2.0,-366.0
11:40:7,10,41.5131149,36.11896,-0.817,-2.0,41.0,-2.0,-379.0
11:40:8,10,41.5131149,36.11896,-0.802,-2.0,41.0,-2.0,25.0
11:40:9,10,41.5131149,36.11896,-0.79,-2.0,41.0,-1.0,-125.0
11:40:10,10,41.51312,36.11896,-0.744,-2.0,41.0,-1.0,-170.0
11:40:11,10,41.51312,36.11896,-0.717,-2.0,41.0,-1.0,-326.0
11:40:13,10,41.51312,36.11896,-0.694,-2.0,41.0,-2.0,-31.0
11:40:14,10,41.51312,36.11896,-0.7,-2.0,41.0,-2.0,-65.0
11:40:15,10,41.51312,36.1189651,-0.713,-2.0,41.0,-1.0,-251.0
11:40:15,10,41.51312,36.1189651,-0.696,-2.0,41.0,-2.0,-404.0
11:40:16,10,41.51312,36.1189651,-0.686,-2.0,41.0,-2.0,1.0
11:40:17,10,41.51312,36.11896,-0.672,-2.0,41.0,-2.0,-38.0
11:40:18,10,41.51312,36.11896,-0.681,-2.0,41.0,-2.0,-198.0
11:40:19,10,41.51312,36.11896,-0.725,-2.0,41.0,-2.0,-336.0
11:40:20,10,41.51312,36.11896,-0.755,-2.0,41.0,-2.0,-470.0
11:40:21,10,41.51312,36.11896,-0.768,-2.0,41.0,-2.0,-73.0
11:40:22,10,41.51312,36.11896,-0.776,-2.0,41.0,-2.0,-119.0
11:40:23,10,41.51312,36.1189651,-0.793,-2.0,41.0,-1.0,-271.0
11:40:24,10,41.51312,36.1189651,-0.84,-2.0,41.0,-2.0,-431.0
11:40:25,10,41.51312,36.1189651,-0.862,-2.0,41.0,-2.0,-25.0
11:40:26,10,41.51312,36.1189651,-0.867,-2.0,41.0,-2.0,-159.0
11:40:27,10,41.51312,36.1189651,-0.871,-2.0,41.0,-1.0,-274.0
11:40:28,10,41.5131226,36.1189651,-0.864,-2.0,41.0,-1.0,-296.0
11:40:29,10,41.5131226,36.1189651,-0.847,-2.0,41.0,-1.0,-438.0
11:40:30,10,41.5131226,36.1189651,-0.841,-2.0,41.0,-1.0,-55.0
11:40:31,10,41.5131226,36.1189651,-0.836,-2.0,41.0,-2.0,-86.0
11:40:32,10,41.5131226,36.1189651,-0.853,-2.0,41.0,-2.0,-218.0
11:40:33,10,41.5131226,36.1189651,-0.863,-2.0,41.0,-2.0,-375.0
11:40:34,10,41.5131226,36.1189651,-0.867,-2.0,41.0,-2.0,-3.0
11:40:35,10,41.5131226,36.1189651,-0.838,-2.0,41.0,-2.0,-44.0
11:40:36,10,41.5131226,36.11896,-0.836,-2.0,41.0,-1.0,-418.0
11:40:37,10,41.5131226,36.11896,-0.843,-2.0,41.0,-1.0,-70.0
11:40:38,10,41.5131226,36.11896,-0.789,-2.0,41.0,-2.0,-147.0
11:40:39,10,41.5131226,36.11896,-0.739,-2.0,41.0,-2.0,-175.0
11:40:40,10,41.5131226,36.11896,-0.743,-2.0,41.0,-2.0,-333.0
11:40:41,10,41.5131226,36.11896,-0.74,-2.0,41.0,-1.0,45.0
11:40:41,10,41.5131226,36.11896,-0.76,-2.0,41.0,-2.0,-107.0
11:40:42,10,41.5131226,36.11896,-0.815,-2.0,41.0,-2.0,-269.0
11:40:43,10,41.5131226,36.11896,-0.845,-2.0,41.0,-2.0,-328.0
11:40:44,10,41.5131226,36.11896,-0.866,-2.0,41.0,-2.0,-489.0
11:40:45,10,41.5131226,36.11896,-0.858,-2.0,41.0,-3.0,-85.0
11:40:46,10,41.5131226,36.11896,-0.858,-2.0,41.0,-3.0,-268.0
11:40:47,10,41.5131226,36.11896,-0.868,-2.0,41.0,-3.0,-336.0
11:40:48,10,41.5131226,36.11896,-0.909,-2.0,41.0,-2.0,-465.0
11:40:50,10,41.5131226,36.11896,-0.919,-2.0,41.0,-2.0,-91.0
11:40:50,10,41.51312,36.11896,-0.931,-2.0,41.0,-2.0,-230.0
11:40:51,10,41.51312,36.11896,-0.96,-2.0,41.0,-2.0,-376.0
11:40:52,10,41.51312,36.11896,-0.987,-2.0,41.0,-2.0,-501.0
11:40:53,10,41.51312,36.11896,-0.999,-2.0,41.0,-2.0,-96.0
11:40:54,10,41.51312,36.11896,-0.999,-2.0,41.0,-2.0,-206.0
11:40:55,10,41.51312,36.11896,-0.999,-2.0,41.0,-2.0,-201.0
11:40:56,10,41.51312,36.11896,-0.971,-2.0,41.0,-2.0,-349.0
11:40:57,10,41.51312,36.11896,-0.961,-2.0,41.0,-2.0,-490.0
11:40:58,10,41.51312,36.11896,-0.952,-2.0,41.0,-2.0,-105.0
11:40:59,10,41.51312,36.11896,-0.943,-2.0,41.0,-2.0,-164.0
11:41:0,10,41.51312,36.11896,-0.938,-2.0,41.0,-2.0,-289.0
11:41:1,10,41.51312,36.11896,-0.905,-2.0,41.0,-2.0,-439.0
11:41:2,10,41.51312,36.11896,-0.889,-2.0,41.0,-1.0,35.0
11:41:3,10,41.5131149,36.11896,-0.913,-2.0,41.0,-1.0,-110.0
11:41:4,10,41.5131149,36.11896,-0.937,-2.0,41.0,-1.0,-262.0
11:41:5,10,41.5131149,36.11896,-0.958,-2.0,41.0,-2.0,-434.0
11:41:6,10,41.5131149,36.11896,-1.017,-2.0,41.0,-2.0,-483.0
11:41:7,10,41.5131149,36.11896,-1.012,-2.0,41.0,-2.0,-89.0
11:41:7,10,41.5131149,36.11896,-0.989,-2.0,41.0,-2.0,-220.0
11:41:8,10,41.5131149,36.1189651,-0.964,-2.0,41.0,-2.0,-348.0
11:41:9,10,41.5131149,36.1189651,-0.968,-2.0,41.0,-2.0,-373.0
11:41:10,10,41.5131149,36.1189651,-0.967,-2.0,41.0,-2.0,19.0
11:41:11,10,41.5131149,36.1189651,-0.99,-2.0,41.0,-2.0,-122.0
11:41:12,10,41.5131149,36.11896,-1.022,-2.0,41.0,-2.0,-259.0
11:41:13,10,41.5131149,36.11896,-1.033,-2.0,41.0,-2.0,-285.0
11:41:14,10,41.5131149,36.11896,-1.053,-2.0,41.0,-2.0,-429.0
11:41:15,10,41.5131149,36.11896,-1.056,-2.0,41.0,-2.0,-16.0
11:41:16,10,41.5131149,36.11896,-0.898,11.0,37.0,-2.0,-168.0
11:41:17,10,41.5131149,36.1189575,0.048,-18.0,8.0,-2.0,-294.0
11:41:18,10,41.51312,36.1189575,0.373,-49.0,344.0,-31.0,-300.0
11:41:19,10,41.51312,36.1189575,0.26,-39.0,317.0,-21.0,-425.0
11:41:20,10,41.51312,36.1189575,0.25,-42.0,308.0,-14.0,-16.0
11:41:21,10,41.51312,36.1189537,0.303,-44.0,298.0,-13.0,-167.0
11:41:22,10,41.51312,36.1189537,0.279,-25.0,279.0,-5.0,-303.0
11:41:23,10,41.51312,36.11895,0.317,-32.0,282.0,-12.0,-449.0
11:41:24,10,41.51312,36.1189461,0.281,-30.0,283.0,-13.0,-489.0
11:41:25,10,41.51312,36.1189461,0.26,-30.0,281.0,-11.0,-97.0
11:41:26,10,41.51312,36.1189461,0.241,-30.0,282.0,-12.0,-230.0
11:41:26,10,41.51312,36.1189423,0.199,-28.0,282.0,-10.0,-389.0
11:41:27,10,41.51312,36.1189423,0.169,-21.0,277.0,-9.0,-7.0
11:41:28,10,41.51312,36.1189423,0.176,-24.0,270.0,-8.0,-168.0
11:41:29,10,41.51312,36.1189423,0.205,-22.0,268.0,-6.0,-197.0
11:41:30,10,41.51312,36.1189423,0.199,-20.0,269.0,-5.0,-356.0
11:41:31,10,41.51312,36.1189423,0.193,-20.0,270.0,-6.0,34.0
11:41:32,10,41.51312,36.11894,0.137,-17.0,263.0,-4.0,-9.0
11:41:33,10,41.51312,36.1189423,-0.235,-13.0,260.0,1.0,-181.0
11:41:34,10,41.51312,36.11894,-0.556,0.0,266.0,1.0,-202.0
11:41:35,10,41.5131149,36.11894,-0.64,1.0,262.0,0.0,-330.0
11:41:36,10,41.5131149,36.11894,-0.697,2.0,263.0,2.0,-447.0
11:41:37,10,41.5131149,36.11894,-0.717,2.0,263.0,2.0,-46.0
11:41:38,10,41.5131149,36.11894,-0.735,1.0,263.0,2.0,-198.0
11:41:39,10,41.5131149,36.11894,-0.823,2.0,263.0,3.0,-192.0
11:41:40,10,41.5131149,36.11894,-0.873,2.0,264.0,3.0,-299.0
11:41:41,10,41.5131149,36.11894,-0.921,2.0,264.0,4.0,-405.0
11:41:42,10,41.5131149,36.11894,-0.956,3.0,265.0,3.0,-389.0
11:41:43,10,41.51312,36.11894,-0.974,2.0,264.0,4.0,-514.0
11:41:44,10,41.51312,36.11894,-0.983,2.0,264.0,4.0,-99.0
11:41:45,10,41.51312,36.11894,-0.949,3.0,265.0,4.0,-225.0
11:41:46,10,41.51312,36.1189461,-0.821,3.0,266.0,4.0,-464.0
11:41:47,10,41.51312,36.1189461,-0.823,3.0,266.0,5.0,-56.0
11:41:48,10,41.51312,36.1189461,-0.764,3.0,267.0,5.0,-76.0
11:41:49,10,41.51312,36.1189461,-0.315,19.0,266.0,4.0,-227.0
11:41:51,10,41.51312,36.1189461,-0.11,-2.0,270.0,6.0,-78.0
11:41:51,10,41.51312,36.1189423,-0.113,-3.0,283.0,7.0,-213.0
11:41:52,10,41.51312,36.1189423,-0.495,0.0,282.0,2.0,-375.0
11:41:53,10,41.51312,36.1189461,-0.538,2.0,287.0,1.0,-501.0
11:41:54,10,41.51312,36.1189461,-0.591,2.0,288.0,2.0,-3.0
11:41:55,10,41.51312,36.1189461,-0.643,-2.0,288.0,0.0,-124.0
11:41:56,10,41.51312,36.11895,-0.719,1.0,289.0,1.0,-244.0
11:41:57,10,41.51312,36.11895,-0.751,1.0,287.0,1.0,-384.0
11:41:58,10,41.51312,36.11895,-0.8,3.0,289.0,2.0,-411.0
11:41:59,10,41.51312,36.11895,-0.86,1.0,291.0,3.0,-431.0
11:42:0,10,41.51312,36.1189461,-0.867,0.0,290.0,2.0,-23.0
11:42:1,10,41.51312,36.1189461,-0.86,1.0,290.0,2.0,-68.0
11:42:2,10,41.51312,36.1189461,-0.852,1.0,291.0,2.0,-194.0
11:42:3,10,41.51312,36.1189461,-0.878,1.0,292.0,2.0,-321.0
11:42:4,10,41.51312,36.1189423,-0.939,0.0,291.0,2.0,-445.0
11:42:5,10,41.51312,36.1189423,-0.922,1.0,292.0,2.0,-186.0
11:42:6,10,41.51312,36.1189423,-0.91,1.0,292.0,2.0,-243.0
11:42:7,10,41.51312,36.1189423,-0.91,1.0,292.0,2.0,-387.0
11:42:8,10,41.5131149,36.1189423,-0.904,1.0,292.0,2.0,1.0
11:42:9,10,41.51312,36.11894,-0.876,1.0,292.0,2.0,-164.0
11:42:10,10,41.51312,36.11894,-0.831,1.0,293.0,3.0,-216.0
11:42:11,10,41.51312,36.11894,-0.768,2.0,293.0,4.0,-337.0
11:42:12,10,41.51312,36.1189423,-0.707,2.0,294.0,5.0,-462.0
11:42:13,10,41.51312,36.1189423,-0.67,2.0,294.0,4.0,-67.0
11:42:14,10,41.51312,36.1189423,-0.586,2.0,294.0,4.0,-212.0
11:42:15,10,41.51312,36.1189423,-0.533,2.0,295.0,4.0,-38.0
11:42:16,10,41.51312,36.1189423,-0.492,2.0,295.0,4.0,-34.0
11:42:18,10,41.51312,36.1189423,-0.528,1.0,296.0,4.0,-97.0
11:42:18,10,41.51312,36.1189461,-0.543,3.0,297.0,5.0,-251.0
11:42:19,10,41.51312,36.1189461,-0.434,8.0,282.0,-4.0,-403.0
11:42:20,10,41.51312,36.1189461,-0.413,6.0,279.0,-2.0,-448.0
11:42:21,10,41.51312,36.1189461,-0.4,7.0,279.0,-2.0,-59.0
11:42:22,10,41.51312,36.1189461,-0.312,6.0,280.0,-1.0,-193.0
11:42:23,10,41.51312,36.1189461,-0.283,6.0,280.0,-1.0,-231.0
11:42:24,10,41.51312,36.1189461,-0.349,7.0,280.0,0.0,-392.0
11:42:25,10,41.51312,36.1189461,-0.35,7.0,280.0,0.0,20.0
11:42:26,10,41.51312,36.11895,-0.302,7.0,281.0,0.0,0.0
11:42:27,10,41.51312,36.11895,-0.286,8.0,280.0,0.0,-138.0
11:42:29,10,41.51312,36.11895,-0.281,8.0,281.0,-1.0,-200.0
11:42:30,10,41.51312,36.11895,-0.284,8.0,279.0,-1.0,-234.0
11:42:32,10,41.51312,36.1189461,-0.271,7.0,281.0,-1.0,-218.0
11:42:33,10,41.51312,36.1189461,-0.244,6.0,282.0,-2.0,-348.0
11:42:34,10,41.51312,36.1189423,-0.269,3.0,281.0,-5.0,-303.0
11:42:35,10,41.51312,36.1189423,0.016,4.0,299.0,7.0,-487.0
11:42:36,10,41.51312,36.1189423,0.222,-1.0,309.0,16.0,-92.0
11:42:37,10,41.51312,36.1189423,0.015,-5.0,304.0,5.0,-182.0
11:42:38,10,41.51312,36.11894,-0.22,-4.0,290.0,-5.0,-321.0
11:42:39,10,41.51312,36.11894,-0.227,-7.0,292.0,10.0,-424.0
11:42:40,10,41.51312,36.11894,-0.196,-5.0,305.0,15.0,-23.0
