timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:53:24,11,41.5124969,36.1208839,52.336,-5.71017742,104.0,42.8864021,950.0
11:53:24,11,41.5123749,36.1210022,51.235,-4.86711359,125.0,42.2073021,906.0
11:53:25,11,41.5121727,36.12106,50.007,-2.67594314,150.0,39.0178757,884.0
11:53:27,11,41.51201,36.12103,49.448,-2.99099135,178.0,28.7137,1001.0
11:53:27,11,41.5118446,36.12095,49.258,-4.227469,190.0,17.0643253,965.0
11:53:29,11,41.51163,36.1208076,50.363,-3.153029,199.0,5.11213541,1044.0
11:53:31,11,41.5113335,36.12059,50.084,-1.55580652,198.0,43.0824928,1109.0
11:53:32,11,41.51108,36.12017,46.893,-1.87896717,262.0,44.549633,886.0
11:53:34,11,41.511116,36.1197662,46.856,-1.22436607,308.0,28.1564732,1157.0
11:53:35,11,41.5111923,36.1196,47.577,-1.7638061,321.0,12.0981417,1188.0
11:53:36,11,41.51126,36.11948,48.071,-2.8445127,323.0,4.98436165,1153.0
11:53:37,11,41.5113258,36.1193657,48.268,-2.80055428,328.0,-2.679947,1248.0
11:53:39,11,41.5114861,36.1190529,51.368,-4.131415,318.0,-3.25336432,1226.0
11:53:40,11,41.51159,36.11877,52.997,-7.141475,313.0,-4.42072868,429.0
11:53:41,11,41.51164,36.11864,51.685,-5.188617,319.0,38.3794937,818.0
11:53:42,11,41.5117455,36.11853,49.278,-3.96904421,348.0,32.5104637,667.0
11:53:43,11,41.511837,36.118515,48.132,-2.53217626,10.0,26.2805386,543.0
11:53:44,11,41.5119171,36.11854,47.563,-3.05622673,22.0,15.7179747,333.0
11:53:45,11,41.51201,36.11861,46.803,-2.20319343,35.0,8.45446,490.0
11:53:46,11,41.5120773,36.11868,46.267,-3.02460861,36.0,1.00444651,1694.0
11:53:48,11,41.512188,36.1187859,47.899,-3.56453967,24.0,-3.39863467,1275.0
11:53:49,11,41.5122833,36.1188622,48.928,-4.33541059,24.0,-3.04395628,1196.0
11:53:50,11,41.5123672,36.11892,49.055,-4.308893,25.0,-4.158014,1041.0
11:53:51,11,41.51247,36.1189728,49.665,-2.81449056,20.0,-1.48961163,1187.0
11:53:53,11,41.5125961,36.11902,50.905,-4.613821,25.0,-0.4687838,1210.0
11:53:54,11,41.5126648,36.11904,51.451,-5.30908632,19.0,-0.868506134,1214.0
11:53:55,11,41.51282,36.1191673,51.083,-5.37934446,40.0,27.1542625,475.0
11:53:56,11,41.51285,36.11928,51.039,-4.34546471,59.0,25.530859,882.0
11:53:58,11,41.51286,36.1194038,50.318,-5.388294,69.0,18.7874317,1043.0
11:53:59,11,41.51282,36.1196823,49.231,-3.718255,84.0,8.246857,267.0
11:54:0,11,41.5127831,36.119812,48.986,-4.525917,85.0,2.65527439,1173.0
11:54:1,11,41.5127449,36.11994,49.049,-3.69144225,86.0,0.0861041248,1114.0
11:54:2,11,41.5126953,36.12012,49.89,-4.46283531,91.0,-1.29725778,1351.0
11:54:3,11,41.51266,36.1202621,50.478,-5.40301275,88.0,-4.37574339,1588.0
11:54:4,11,41.5126038,36.12053,50.908,-6.22534752,88.0,-0.5057586,643.0
11:54:5,11,41.5125656,36.1206932,49.579,-4.06424427,89.0,37.46125,719.0
11:54:6,11,41.5124969,36.12081,48.396,-2.152858,110.0,39.2312851,716.0
11:54:7,11,41.5123825,36.120903,47.522,-2.94185281,132.0,40.8874626,655.0
11:54:9,11,41.51199,36.1208954,48.691,-1.11787915,178.0,21.895649,716.0
11:54:10,11,41.51181,36.12081,48.267,-3.08000827,192.0,10.8086329,747.0
11:54:11,11,41.51166,36.1207237,48.104,-2.46990466,196.0,3.856459,670.0
11:54:12,11,41.5115,36.1206322,48.298,-2.48767567,196.0,-1.973961,665.0
11:54:13,11,41.5113678,36.1205559,48.349,-1.69248927,194.0,28.4942589,1544.0
11:54:14,11,41.5112,36.12041,47.278,-2.71136427,220.0,45.2696953,1503.0
11:54:15,11,41.5111046,36.12024,46.68,-0.0377930924,243.0,44.906456,1427.0
11:54:16,11,41.51106,36.11993,46.373,1.01650536,281.0,41.4920921,1465.0
11:54:17,11,41.5111,36.1197281,46.618,1.33047855,305.0,28.2060623,1393.0
11:54:18,11,41.5111961,36.1195145,47.328,0.9937288,318.0,13.5034142,1329.0
11:54:19,11,41.5112724,36.11939,47.926,0.563356,328.0,2.39331365,1278.0
11:54:20,11,41.5113449,36.119278,48.862,-0.441729575,329.0,-5.91687965,1223.0
11:54:21,11,41.51141,36.1191635,50.031,-1.9544102,322.0,-4.494999,1153.0
11:54:23,11,41.51153,36.1189232,51.708,-4.49691534,321.0,-6.58719826,998.0
11:54:24,11,41.5116043,36.1187325,52.646,-4.357483,310.0,18.4010868,1028.0
11:54:25,11,41.511673,36.1185951,52.331,-6.64313841,333.0,40.72333,1077.0
11:54:27,11,41.5118675,36.1185,50.081,-3.35826516,6.0,28.75605,1036.0
11:54:28,11,41.51205,36.1186142,50.115,-2.84507847,29.0,9.597516,979.0
11:54:29,11,41.5121269,36.11869,50.068,-2.87829185,32.0,2.154278,941.0
11:54:29,11,41.5122032,36.118763,49.873,-2.98924279,32.0,-1.470514,879.0
11:54:31,11,41.5122375,36.1187973,49.686,-3.62055945,29.0,-4.19361639,975.0
11:54:32,11,41.5123177,36.118866,49.262,-3.24066877,28.0,-3.658972,969.0
11:54:32,11,41.5124,36.1189232,48.579,-3.25517368,29.0,-3.95141649,806.0
11:54:33,11,41.5124931,36.1189728,48.575,-2.007735,24.0,-2.24827981,834.0
11:54:35,11,41.5125847,36.11901,48.37,-3.43851542,25.0,-1.925657,1195.0
11:54:36,11,41.51267,36.1190453,48.195,-3.51623583,23.0,-2.50931764,1144.0
11:54:37,11,41.5127678,36.1190872,48.613,-0.291645348,24.0,33.5485649,990.0
11:54:37,11,41.512825,36.1191559,48.398,-1.7151798,44.0,31.7981873,928.0
11:54:38,11,41.512867,36.1192627,48.499,-0.2928193,56.0,27.6799183,858.0
11:54:39,11,41.5128822,36.11941,48.353,-1.75411916,71.0,23.2591515,902.0
11:54:40,11,41.51286,36.11962,48.364,-1.00963426,84.0,13.0581245,758.0
11:54:41,11,41.512825,36.1197548,48.717,-1.38682866,94.0,7.14311743,750.0
11:54:42,11,41.5127831,36.11989,49.296,-1.41500175,92.0,0.05455291,1761.0
11:54:43,11,41.5127449,36.1200066,49.547,-2.91340542,96.0,-7.332882,1703.0
11:54:44,11,41.5126953,36.12017,51.244,-3.70613146,91.0,-2.68031359,1635.0
11:54:45,11,41.51266,36.1203,52.528,-6.00324345,87.0,-2.98755074,1597.0
11:54:46,11,41.5125961,36.1205826,51.706,-5.65457869,83.0,-1.658532,685.0
11:54:47,11,41.512558,36.12073,51.154,-2.42538953,90.0,38.04549,772.0
11:54:48,11,41.5124245,36.1209,50.54,-1.64648223,124.0,42.4871445,901.0
11:54:49,11,41.5122757,36.1209679,50.554,-1.49621081,148.0,40.7044754,928.0
11:54:50,11,41.51212,36.1209755,50.387,-2.094082,164.0,34.5148,773.0
11:54:51,11,41.51197,36.120945,49.977,-1.37372243,184.0,26.27715,796.0
11:54:52,11,41.5117569,36.1208344,50.337,-0.7923033,195.0,10.6029863,652.0
11:54:53,11,41.51161,36.1207352,50.776,-2.31465125,200.0,1.174241,713.0
11:54:54,11,41.5114555,36.1206322,50.6,-4.10186148,202.0,-3.3531332,532.0
11:54:55,11,41.5113068,36.120533,50.061,0.726021647,202.0,45.71852,1476.0
11:54:56,11,41.5111465,36.1203156,48.458,-0.6550372,240.0,44.1537971,1373.0
11:54:57,11,41.51109,36.1201,48.211,0.1580375,267.0,44.7295074,1315.0
11:54:58,11,41.51111,36.1198235,48.391,0.5781011,291.0,31.6962776,1251.0
11:54:59,11,41.51116,36.1196671,48.771,-0.146585777,309.0,21.69348,1183.0
11:55:0,11,41.511322,36.11936,50.029,-0.8247587,323.0,1.771241,622.0
11:55:2,11,41.5113869,36.11924,50.556,-2.93319249,320.0,-1.64512932,1051.0
11:55:3,11,41.51145,36.1191063,51.308,-2.49924731,318.0,-3.6281116,978.0
11:55:3,11,41.5115051,36.11897,52.687,-3.06674671,319.0,-2.98800635,923.0
11:55:4,11,41.5115623,36.11881,53.491,-5.796788,312.0,6.348713,852.0
11:55:5,11,41.51163,36.1186333,53.378,-3.62944055,320.0,38.3321953,893.0
11:55:6,11,41.51173,36.1185265,51.204,-6.186168,334.0,35.7710381,834.0
11:55:7,11,41.5118179,36.1184959,49.965,-3.854361,359.0,31.0982647,704.0
11:55:9,11,41.512,36.11855,48.765,-1.33981121,25.0,16.7528687,1217.0
11:55:10,11,41.5121078,36.11864,49.044,-2.28934932,34.0,4.286618,1365.0
11:55:11,11,41.5121841,36.1187134,49.199,-1.70568693,33.0,0.374565333,1309.0
11:55:12,11,41.5122833,36.1188,49.534,-2.368379,34.0,-1.79411781,1245.0
11:55:13,11,41.5123558,36.11886,49.829,-3.03341055,32.0,-3.18684244,1214.0
11:55:15,11,41.51254,36.1189728,50.586,-3.58551383,25.0,-4.40153837,965.0
11:55:15,11,41.5126152,36.11901,50.82,-3.80729342,20.0,-1.833204,924.0
11:55:16,11,41.5126953,36.11904,51.115,-3.77138638,19.0,-0.908279,912.0
11:55:17,11,41.5127678,36.1190758,50.66,-3.23220158,22.0,29.6164455,878.0
11:55:18,11,41.51284,36.11918,49.359,-2.76607966,38.0,29.00296,909.0
11:55:19,11,41.51287,36.11929,48.806,-2.8428266,60.0,26.7049179,958.0
11:55:20,11,41.5128746,36.1194344,49.164,-0.906555533,73.0,19.7178555,901.0
11:55:21,11,41.51285,36.1195831,49.971,-1.47222555,78.0,11.7230349,748.0
11:55:22,11,41.5128136,36.11972,51.224,-3.00432968,94.0,4.9878726,761.0
11:55:24,11,41.51272,36.12002,52.829,-6.301682,87.0,-0.3874722,1153.0
11:55:25,11,41.5126877,36.12014,52.359,-5.582101,85.0,-0.8599412,978.0
11:55:25,11,41.5126572,36.12026,51.413,-5.898543,88.0,-2.48566723,849.0
11:55:26,11,41.51262,36.1204224,50.14,-5.08147049,82.0,-1.891054,777.0
11:55:27,11,41.5125961,36.12054,49.556,-4.416747,81.0,-0.7118447,825.0
11:55:28,11,41.5125732,36.12067,48.836,-2.9379065,82.0,38.8490562,764.0
11:55:29,11,41.5125,36.1208153,47.405,-1.80141485,109.0,41.7524529,724.0
11:55:30,11,41.5123024,36.1209564,46.379,0.190112233,143.0,40.381073,778.0
11:55:31,11,41.5121155,36.1209641,47.132,1.03855479,174.0,33.4126358,654.0
11:55:32,11,41.5119476,36.1209068,48.887,-0.9746745,188.0,21.84638,709.0
11:55:33,11,41.511795,36.1208267,50.248,-1.15523,197.0,12.0779419,654.0
11:55:34,11,41.51161,36.12071,51.307,-2.9924705,198.0,0.357773632,705.0
11:55:35,11,41.51147,36.12062,50.579,-5.40461159,197.0,-2.19718146,750.0
11:55:36,11,41.5113029,36.1205139,49.967,0.60378927,198.0,47.0069542,730.0
11:55:37,11,41.51115,36.12035,48.621,-0.9805508,231.0,43.9528427,582.0
11:55:38,11,41.5110626,36.1201057,47.8,-0.6367829,261.0,44.6211357,1764.0
11:55:41,11,41.51119,36.11951,48.797,-0.80223304,324.0,13.9166517,978.0
11:55:42,11,41.5112572,36.1194,50.811,-0.7660328,326.0,6.66820955,1590.0
11:55:43,11,41.5114365,36.1191063,52.237,-3.77498841,327.0,-3.93424153,724.0
11:55:44,11,41.51151,36.11896,53.014,-4.56324434,323.0,-11.7559156,653.0
11:55:45,11,41.5115433,36.11888,53.25,-6.42751265,311.0,-3.25901914,883.0
11:55:46,11,41.51161,36.1187134,53.432,-6.0536437,316.0,41.2070465,906.0
11:55:47,11,41.5116959,36.1185722,53.18,-5.946373,340.0,36.90107,780.0
11:55:48,11,41.51181,36.118515,53.661,-3.93872762,358.0,30.265976,943.0
11:55:49,11,41.51192,36.1185226,53.945,-3.7435286,14.0,22.9565315,813.0
11:55:50,11,41.5119667,36.11854,53.857,-5.66404629,27.0,14.1490583,663.0
11:55:51,11,41.5120621,36.11861,53.059,-6.71406746,32.0,10.1319666,1661.0
11:55:52,11,41.51213,36.1186829,52.586,-5.462694,35.0,3.40365052,1620.0
11:55:53,11,41.5121841,36.11874,51.54,-7.13497257,37.0,0.2795124,1583.0
11:55:54,11,41.51224,36.1187935,50.423,-6.162146,36.0,-3.83671331,1514.0
11:55:55,11,41.5123329,36.1188774,49.577,-5.10598564,30.0,-4.250445,1465.0
11:55:56,11,41.512413,36.11893,49.274,-4.468336,28.0,-4.210135,1421.0
11:55:57,11,41.5125847,36.1190224,49.259,-5.179952,23.0,-2.579582,681.0
11:55:58,11,41.51269,36.11906,48.964,-4.82328558,20.0,-1.81340194,643.0
11:55:59,11,41.512764,36.1190948,48.235,-3.72864032,24.0,30.0273361,604.0
11:56:0,11,41.512825,36.1191673,47.413,-2.90804386,42.0,31.14278,654.0
11:56:1,11,41.51286,36.119278,47.072,-1.85326421,64.0,26.0191765,684.0
11:56:2,11,41.5128632,36.11946,47.875,-3.35528231,76.0,23.4266129,631.0
11:56:3,11,41.5128441,36.1196136,48.634,-2.87033439,81.0,11.9103165,778.0
11:56:5,11,41.5127678,36.11992,49.968,-4.5431304,91.0,0.482590646,1629.0
11:56:6,11,41.51272,36.12009,51.088,-5.444032,90.0,0.8996373,1669.0
11:56:7,11,41.5126839,36.1202126,51.291,-7.150874,92.0,-1.48408234,1701.0
11:56:8,11,41.51261,36.1205177,52.707,-4.916623,85.0,-5.57699442,865.0
11:56:9,11,41.5125847,36.12065,52.716,-6.20936441,85.0,38.0253029,720.0
11:56:10,11,41.51253,36.12078,51.768,-7.36404943,103.0,38.67517,679.0
11:56:11,11,41.5124245,36.1209,50.94,-3.052915,126.0,42.670536,622.0
11:56:12,11,41.51222,36.1209755,50.512,-1.40653574,150.0,38.2458725,585.0
11:56:13,11,41.5120468,36.1209679,49.412,-5.08798552,173.0,33.0496521,731.0
11:56:14,11,41.5118256,36.1208763,48.865,-3.337284,191.0,15.2205553,772.0
11:56:15,11,41.511673,36.1207848,49.348,-2.4861176,197.0,5.33914948,744.0
11:56:16,11,41.511528,36.12069,49.597,-3.0586555,199.0,0.0281931,678.0
11:56:17,11,41.5113869,36.1206,49.789,-3.09741664,199.0,18.5010281,614.0
11:56:18,11,41.5111923,36.12042,48.24,-3.91303,226.0,46.00465,543.0
11:56:19,11,41.511097,36.1202049,47.114,-2.55207038,255.0,45.40008,403.0
11:56:20,11,41.5110741,36.1200562,46.468,-0.9325505,288.0,36.62106,1170.0
11:56:21,11,41.5111122,36.1198,46.925,-0.143650785,308.0,26.8412189,1246.0
11:56:22,11,41.5111961,36.1196251,48.695,-2.989137,322.0,9.850067,1209.0
11:56:23,11,41.5112839,36.1194649,48.74,-2.20142961,324.0,3.20233035,1153.0
11:56:24,11,41.5113678,36.11931,48.853,-1.96476007,323.0,-3.06534839,978.0
11:56:24,11,41.5114479,36.1191521,48.748,-2.66395521,320.0,-4.60866261,905.0
11:56:25,11,41.5115166,36.1189842,49.049,-3.38376212,314.0,-8.074592,859.0
11:56:26,11,41.5115776,36.1188049,50.264,-3.1192255,307.0,-5.258473,824.0
11:56:27,11,41.5116043,36.1187134,51.134,0.5628128,306.0,42.6553574,764.0
11:56:28,11,41.511673,36.1185532,50.89,-4.93465471,326.0,41.52017,719.0
11:56:29,11,41.51178,36.1184654,50.041,-3.0140512,356.0,35.77975,658.0
11:56:30,11,41.51189,36.11846,50.763,-2.15837026,11.0,29.2099018,701.0
11:56:32,11,41.5119858,36.118515,51.549,-3.45523667,27.0,17.22038,1071.0
11:56:32,11,41.5120659,36.11859,51.197,-5.211483,37.0,8.991454,897.0
11:56:33,11,41.5121422,36.1186752,50.917,-4.84595966,39.0,0.5252082,763.0
11:56:34,11,41.5122147,36.1187553,50.205,-4.615752,35.0,-2.44916272,775.0
11:56:35,11,41.5122528,36.1187935,49.985,-3.21168613,33.0,-3.2261045,1768.0
11:56:36,11,41.5123444,36.118866,49.952,-3.26991224,33.0,-3.194217,1711.0
11:56:37,11,41.51242,36.1189232,49.972,-3.04777074,29.0,-0.6150104,1658.0
11:56:38,11,41.5124855,36.11896,49.786,-4.741788,30.0,-4.28767443,1530.0
11:56:39,11,41.5126381,36.1190376,47.951,-2.15103269,27.0,-2.49196243,801.0
11:56:40,11,41.5127525,36.1190872,47.468,-2.16155529,31.0,34.37733,846.0
11:56:41,11,41.51282,36.1191826,47.722,-2.11526752,51.0,28.6579361,742.0
11:56:42,11,41.51285,36.1193,48.332,-2.32587743,64.0,26.1364479,902.0
11:56:43,11,41.5128555,36.1194344,50.077,-0.928764939,80.0,18.2168732,761.0
11:56:44,11,41.512825,36.1196022,51.484,-3.2992506,81.0,9.432242,734.0
11:56:45,11,41.5127945,36.11972,51.308,-5.427498,87.0,5.036737,799.0
11:56:47,11,41.5127563,36.1198425,50.857,-4.941618,88.0,1.02223468,1183.0
11:56:48,11,41.5127258,36.1199455,50.636,-4.43951559,88.0,-0.2499949,1009.0
11:56:49,11,41.5126877,36.1200867,50.151,-4.632586,85.0,-1.12873065,1048.0
11:56:49,11,41.51266,36.1202049,50.032,-4.579768,84.0,-1.1381228,915.0
11:56:50,11,41.5126343,36.12033,49.984,-3.96611238,83.0,-2.26125622,911.0
11:56:51,11,41.5125961,36.1205254,49.465,-4.0013895,80.0,-0.7321925,1756.0
11:56:52,11,41.5125656,36.12067,48.794,-0.973319352,81.0,35.9543953,1760.0
11:56:53,11,41.5125,36.1208153,47.742,-3.97707057,104.0,41.9639664,1706.0
11:56:54,11,41.5123749,36.1209335,47.45,-0.732551336,132.0,43.7845,1538.0
11:56:55,11,41.5120049,36.12094,48.761,-0.7537388,179.0,25.7053757,679.0
11:56:56,11,41.51185,36.1208649,49.976,-1.15955269,197.0,14.7445717,914.0
11:56:57,11,41.5117,36.1207771,49.971,-3.09193373,199.0,6.27762127,846.0
11:56:58,11,41.5115166,36.1206665,49.551,-3.07471585,201.0,-1.59440553,781.0
11:56:59,11,41.5113335,36.1205521,49.07,1.170734,201.0,45.0977058,812.0
11:57:0,11,41.51117,36.1203842,47.67,-2.10320854,226.0,45.17138,746.0
11:57:1,11,41.51107,36.1201439,47.113,0.288242072,256.0,45.0543747,672.0
11:57:2,11,41.5110626,36.1198959,47.093,1.35773122,287.0,40.8363571,643.0
11:57:3,11,41.5111275,36.11969,47.916,2.18126321,311.0,26.3887,588.0
11:57:4,11,41.51121,36.1195259,48.762,0.09164268,321.0,12.8274174,444.0
11:57:5,11,41.5112534,36.1194534,49.131,-0.78385365,327.0,2.95027161,1520.0
11:57:6,11,41.5113525,36.11929,49.729,-1.581059,327.0,-2.87457061,1657.0
11:57:7,11,41.5114937,36.1190224,50.399,-2.31754112,323.0,-7.54567862,826.0
11:57:8,11,41.5115471,36.1189,50.728,-2.72622967,317.0,-8.775162,860.0
11:57:10,11,41.5116043,36.1187439,51.405,-2.701631,313.0,14.0149937,1204.0
11:57:11,11,41.5117226,36.11854,50.568,-2.642089,342.0,38.87877,1044.0
11:57:12,11,41.511837,36.1185,50.382,-2.28547,355.0,30.7754765,1280.0
11:57:13,11,41.5119362,36.118515,50.433,-2.32323837,19.0,21.4051189,1309.0
11:57:14,11,41.512085,36.11863,51.122,-3.562839,37.0,7.65024567,450.0
11:57:15,11,41.5121651,36.11871,51.838,-3.257012,37.0,1.59048879,393.0
11:57:16,11,41.51222,36.1187668,51.99,-3.36443877,36.0,-1.08360028,320.0
11:57:17,11,41.5122757,36.11882,51.735,-4.29454041,35.0,-3.156217,661.0
11:57:18,11,41.5123558,36.11889,51.446,-4.26337767,35.0,-4.29890633,594.0
11:57:19,11,41.5124168,36.1189346,51.734,-4.75837946,31.0,-5.09265947,467.0
11:57:20,11,41.51248,36.1189766,51.887,-5.00340748,25.0,-4.711734,479.0
11:57:21,11,41.5125542,36.11901,51.197,-5.26926565,25.0,-3.10892415,1357.0
11:57:22,11,41.5126572,36.1190529,51.234,-3.89771748,20.0,-2.69900179,1745.0
11:57:23,11,41.5127373,36.1190872,50.92,-2.623823,18.0,28.463871,1692.0
11:57:24,11,41.51281,36.11916,49.818,-3.99382329,44.0,28.7361488,1477.0
11:57:25,11,41.51286,36.1193962,48.606,-3.14240456,68.0,22.5119572,688.0
11:57:26,11,41.51286,36.1193962,48.606,-3.14240456,68.0,22.5119572,1523.0
11:57:27,11,41.5128365,36.11958,49.183,-2.699492,77.0,11.398098,1459.0
11:57:28,11,41.5128059,36.11971,50.347,-1.65003407,84.0,5.73018551,1420.0
11:57:29,11,41.5127258,36.1200027,51.766,-4.08452034,86.0,2.43168521,753.0
11:57:31,11,41.5126877,36.12013,51.881,-6.56292725,90.0,-0.778890252,1148.0
11:57:32,11,41.5126152,36.12044,50.577,-4.34161,82.0,-1.11656654,499.0
11:57:33,11,41.51259,36.1205864,50.522,-3.98927283,81.0,10.8476982,717.0
11:57:34,11,41.5125465,36.12073,49.75,-4.125908,94.0,40.6086426,836.0
11:57:35,11,41.51241,36.120903,48.453,-2.25849032,124.0,43.06811,1819.0
11:57:37,11,41.5120735,36.1209755,47.314,-0.337320417,174.0,32.7643852,1060.0
11:57:38,11,41.5116844,36.1207848,49.483,-1.65099227,202.0,10.1467981,811.0
11:57:39,11,41.5115051,36.1206665,51.211,-0.954774,199.0,-0.3705161,746.0
11:57:40,11,41.5114174,36.1206131,52.425,-1.74210632,200.0,30.7205715,692.0
11:57:41,11,41.5112534,36.1204872,53.731,-5.56340933,219.0,43.74567,530.0
11:57:42,11,41.5111237,36.1202927,53.437,-4.7430253,246.0,45.2482529,505.0
11:57:43,11,41.5110626,36.12005,53.095,-6.04005051,273.0,45.1193581,453.0
11:57:44,11,41.51108,36.119812,52.796,-1.81941044,284.0,37.6240044,398.0
11:57:45,11,41.5111465,36.119606,51.021,-5.844728,312.0,26.3382587,326.0
11:57:46,11,41.51123,36.119442,50.519,-2.94572115,323.0,11.9446726,262.0
11:57:47,11,41.5113144,36.1193047,50.29,-2.8529098,327.0,3.9707334,206.0
11:57:48,11,41.5114,36.1191673,50.291,-3.37691784,326.0,-1.67549145,101.0
11:57:49,11,41.5114365,36.1191,50.183,-4.73825169,326.0,-6.61941433,98.0
11:57:50,11,41.51151,36.1189537,50.443,-3.987217,318.0,-5.714696,965.0
11:57:50,11,41.51151,36.1189537,50.443,-3.987217,318.0,-5.714696,1889.0
11:57:52,11,41.51164,36.1186333,51.324,-4.729352,320.0,37.7412529,1144.0
11:57:53,11,41.51172,36.1185532,50.75,-5.48172474,340.0,33.39426,994.0
11:57:54,11,41.51182,36.11852,50.738,-4.903076,2.0,29.9345474,1120.0
11:57:55,11,41.51196,36.1185379,49.616,-4.26245975,16.0,21.6014156,1364.0
11:57:56,11,41.512043,36.1185951,49.23,-3.453501,31.0,10.7112837,1417.0
11:57:57,11,41.51211,36.1186676,48.991,-3.40566826,36.0,3.43492126,1458.0
11:57:58,11,41.5122261,36.1187859,49.112,-3.20018077,35.0,0.08851927,495.0
11:57:59,11,41.5123138,36.1188622,49.492,-3.23159075,31.0,-5.00211573,454.0
11:58:0,11,41.5123138,36.1188622,49.492,-3.23159075,31.0,-5.00211573,1381.0
11:58:1,11,41.51246,36.11896,49.012,-4.7715044,27.0,-2.548617,452.0
11:58:2,11,41.51256,36.1190147,48.417,-3.71363187,23.0,-3.855021,414.0
11:58:3,11,41.5126381,36.1190453,47.943,-3.13760519,24.0,-6.690914,350.0
11:58:4,11,41.5127068,36.1190643,48.19,-2.45464945,15.0,19.10078,324.0
11:58:5,11,41.5128059,36.11913,47.939,-1.76074147,36.0,33.2257957,549.0
11:58:6,11,41.5128555,36.11923,48.397,-0.9421998,52.0,29.56352,1438.0
11:58:7,11,41.5128746,36.11935,48.288,-3.21293521,65.0,22.6661015,1384.0
11:58:8,11,41.512825,36.1196671,50.553,-4.514535,92.0,8.580012,821.0
11:58:9,11,41.5127869,36.1198,51.172,-5.424589,93.0,3.50359154,842.0
11:58:11,11,41.5127373,36.1199837,52.187,-6.07201529,89.0,-1.46315455,945.0
11:58:11,11,41.5127,36.1201172,52.888,-6.35117245,90.0,-2.25548434,897.0
11:58:12,11,41.5126648,36.12025,53.243,-7.281073,86.0,-5.056745,818.0
11:58:14,11,41.51263,36.1203957,53.521,-7.0686636,87.0,1.48873746,996.0
11:58:14,11,41.51259,36.1206055,53.49,-6.007478,84.0,16.2643452,819.0
11:58:15,11,41.5125237,36.1207771,51.881,-6.824567,95.0,38.49838,673.0
11:58:16,11,41.5123978,36.12092,50.051,-4.96077061,121.0,44.4267,865.0
11:58:17,11,41.5122147,36.1209869,48.919,-2.36031127,152.0,39.68228,912.0
11:58:18,11,41.51211,36.1209831,48.532,-2.15840125,174.0,32.40559,759.0
11:58:19,11,41.51191,36.1209221,47.565,-1.35329509,188.0,21.5291252,692.0
11:58:20,11,41.5117035,36.1208038,47.478,-1.375719,199.0,6.758503,653.0
11:58:21,11,41.5115242,36.12068,47.811,-1.70232558,199.0,1.15781164,585.0
11:58:22,11,41.51139,36.12059,48.31,-2.13270473,199.0,3.17167687,1556.0
11:58:23,11,41.51126,36.1204948,48.604,-0.0810496956,207.0,43.6357727,1505.0
11:58:24,11,41.5111351,36.120327,47.603,-1.18541324,237.0,45.49294,1535.0
11:58:25,11,41.5110626,36.11999,46.062,0.411506921,280.0,41.6358643,1491.0
11:58:26,11,41.511097,36.1197777,45.645,0.193656147,306.0,30.5634136,1536.0
11:58:27,11,41.51116,36.1196251,46.277,-0.09529464,320.0,17.9050846,1420.0
11:58:28,11,41.51123,36.11951,47.244,0.319054931,324.0,8.028602,1389.0
11:58:29,11,41.511322,36.11937,48.584,-1.0692935,329.0,1.10212171,1318.0
11:58:30,11,41.5114479,36.11916,49.975,-2.715981,325.0,-5.673355,700.0
11:58:31,11,41.5115128,36.11903,50.18,-3.12129116,322.0,-6.89263535,811.0
11:58:32,11,41.51159,36.1188431,50.014,-3.95504832,313.0,-8.735212,744.0
11:58:33,11,41.51164,36.11869,49.939,-1.53494608,311.0,40.10717,697.0
11:58:34,11,41.51175,36.11855,49.252,-0.0179015528,338.0,37.09282,639.0
11:58:35,11,41.5118561,36.1185265,49.71,-3.709328,4.0,28.4674187,526.0
11:58:36,11,41.5119476,36.1185455,50.497,-0.8829328,15.0,21.3724251,622.0
11:58:37,11,41.5120544,36.1186028,51.277,-3.0958066,27.0,12.7099533,1427.0
11:58:38,11,41.5121269,36.1186638,51.405,-3.365986,33.0,5.912834,1470.0
11:58:39,11,41.5121956,36.1187325,51.851,-3.24357128,36.0,0.085457474,1490.0
11:58:40,11,41.5122948,36.11882,52.307,-3.9489677,35.0,0.6116268,1444.0
11:58:41,11,41.5123634,36.11888,52.967,-4.34677839,33.0,-3.67081857,1575.0
11:58:42,11,41.5124245,36.118927,52.945,-5.913467,30.0,-4.214208,1440.0
11:58:43,11,41.5124931,36.11897,53.089,-5.93569565,26.0,-3.23451328,1394.0
11:58:44,11,41.51266,36.11905,52.731,-7.153572,23.0,-2.37789845,603.0
11:58:45,11,41.5127373,36.11908,51.995,-4.20769453,24.0,30.1261883,470.0
11:58:46,11,41.5127373,36.11908,51.995,-4.20769453,24.0,30.1261883,1221.0
11:58:47,11,41.5128,36.11914,51.262,-4.66580629,39.0,26.54989,1265.0
11:58:48,11,41.51284,36.1192551,50.703,-4.18102455,54.0,24.74391,1210.0
11:58:49,11,41.5128479,36.11941,50.016,-4.30297756,67.0,18.8056126,1156.0
11:58:50,11,41.51281,36.11965,48.531,-3.6068027,84.0,7.97173071,61.0
11:58:51,11,41.51281,36.11965,48.531,-3.6068027,84.0,7.97173071,990.0
11:58:52,11,41.512722,36.11993,49.11,-3.08497715,92.0,-2.80797148,983.0
