timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:29:9,11,41.511673,36.11939,60.247,1.3739115,140.0,12.1764936,-177.0
14:29:11,11,41.5115967,36.1193962,60.583,4.40204144,151.0,25.8812389,614.0
14:29:14,11,41.5112534,36.1189728,64.106,3.09188771,258.0,34.1166229,540.0
14:29:16,11,41.5113564,36.11857,62.398,-8.918681,320.0,50.9318733,780.0
14:29:17,11,41.5114975,36.1184731,58.977,-9.98864,356.0,42.7736931,808.0
14:29:19,11,41.5116463,36.1184769,55.79,-11.8944139,23.0,29.4967251,1052.0
14:29:20,11,41.5117455,36.1185226,54.282,-14.3323593,33.0,14.3504515,1036.0
14:29:21,11,41.5118752,36.1186028,50.628,-7.48215055,38.0,5.21264648,971.0
14:29:21,11,41.512,36.11869,51.612,3.10416842,38.0,-2.81758285,963.0
14:29:22,11,41.5121231,36.11876,52.927,-6.79147053,35.0,-1.627902,911.0
14:29:23,11,41.5122147,36.11881,51.978,-7.68889952,34.0,3.74353957,871.0
14:29:25,11,41.51246,36.1189461,50.536,-2.75816846,35.0,-1.08330369,-5.0
14:29:26,11,41.5125465,36.118988,51.391,-1.83515191,36.0,1.66313589,125.0
14:29:27,11,41.5126572,36.11904,51.784,-4.55648041,36.0,6.35942,908.0
14:29:28,11,41.51274,36.1190834,51.451,-2.984217,38.0,35.08846,1174.0
14:29:29,11,41.5128326,36.1191978,50.352,-2.73692155,68.0,30.6501637,1112.0
14:29:30,11,41.5128555,36.11931,50.287,-3.26225233,82.0,24.44647,1147.0
14:29:32,11,41.5127831,36.1196747,49.666,-3.506646,110.0,3.19267559,860.0
14:29:33,11,41.5127449,36.1197548,49.634,-3.82897425,111.0,-0.651119053,893.0
14:29:35,11,41.51266,36.11995,49.821,-4.680771,109.0,-3.77781129,225.0
14:29:36,11,41.5126266,36.1200447,49.935,-4.92377329,105.0,-3.9677918,143.0
14:29:37,11,41.5125923,36.12018,49.896,-4.99922562,102.0,-3.47578526,169.0
14:29:38,11,41.5125656,36.120285,49.974,-5.05122757,100.0,-1.86818969,604.0
14:29:40,11,41.5125275,36.1205063,49.516,-4.804239,98.0,-1.08492541,343.0
14:29:41,11,41.5124969,36.12063,49.135,-4.60306168,106.0,31.5301075,260.0
14:29:42,11,41.5122948,36.12079,48.797,-2.44330883,146.0,30.7636986,704.0
14:29:43,11,41.51216,36.1207771,49.382,-2.55217266,164.0,22.73867,728.0
14:29:44,11,41.5120964,36.1207542,49.574,-3.43351126,175.0,13.4740953,654.0
14:29:45,11,41.5119667,36.120697,49.414,-4.41224146,183.0,6.75502872,577.0
14:29:46,11,41.5118332,36.1206169,49.29,-4.16405,186.0,1.12811816,498.0
14:29:47,11,41.5117,36.120533,49.338,-3.9699502,186.0,-1.56673837,517.0
14:29:48,11,41.5115662,36.1204529,49.29,-4.215686,185.0,-2.50855255,449.0
14:29:49,11,41.5114326,36.1203766,49.128,-3.61316919,183.0,17.6433849,376.0
14:29:51,11,41.51125,36.12012,47.179,-2.15288782,231.0,44.7518959,413.0
14:29:52,11,41.5112152,36.1198158,46.773,-0.860218942,257.0,38.821476,342.0
14:29:53,11,41.5112534,36.1195831,47.179,-0.477091581,285.0,24.2634716,462.0
14:29:54,11,41.51134,36.11931,48.134,-0.900594354,297.0,9.628463,484.0
14:29:55,11,41.5114174,36.1191177,48.966,-1.99687672,301.0,2.24638629,420.0
14:29:56,11,41.51151,36.11888,49.765,-3.00668263,302.0,-3.03063321,245.0
14:29:57,11,41.51157,36.1187134,50.08,-3.65807676,299.0,1.8895247,226.0
14:29:59,11,41.5118942,36.11836,47.97,-0.5665811,4.0,41.2328949,718.0
14:30:0,11,41.51206,36.1183968,48.058,-0.822882354,31.0,28.1277752,639.0
14:30:1,11,41.5121574,36.11847,48.543,-0.631219268,44.0,14.015336,563.0
14:30:2,11,41.5122643,36.1185875,49.238,-1.454,51.0,5.192474,490.0
14:30:3,11,41.51234,36.1186752,49.87,-2.20285,54.0,0.3164822,416.0
14:30:4,11,41.512413,36.118763,50.867,-3.820188,48.0,-5.33479738,442.0
14:30:5,11,41.51252,36.11887,51.747,-4.91916275,45.0,-5.44343472,362.0
14:30:6,11,41.5125961,36.11893,52.041,-5.017165,47.0,-7.413599,294.0
14:30:7,11,41.5127068,36.1190071,52.282,-5.34107542,39.0,-6.920507,219.0
14:30:8,11,41.5128021,36.1190643,52.139,-3.63036036,36.0,36.95103,148.0
14:30:9,11,41.5129051,36.119194,50.855,-4.94044542,67.0,35.84785,170.0
14:30:11,11,41.5129128,36.1194839,51.148,-4.15673065,99.0,20.3467445,218.0
14:30:15,11,41.51271,36.11996,51.361,-5.477249,113.0,-0.6258537,1080.0
14:30:16,11,41.51267,36.1200676,51.902,-5.876552,112.0,-4.263169,1018.0
14:30:17,11,41.5126534,36.1201057,52.066,-6.369065,111.0,-2.79275751,942.0
14:30:17,11,41.51261,36.1202354,52.395,-7.07114553,108.0,-4.28594732,867.0
14:30:18,11,41.5125542,36.12043,51.861,-7.40489054,103.0,-4.13614845,793.0
14:30:19,11,41.51253,36.1205368,51.594,-6.61463928,102.0,-1.74921882,710.0
14:30:20,11,41.5124969,36.1206436,51.563,-0.4932101,109.0,33.7765732,629.0
14:30:21,11,41.5123444,36.1207924,52.355,-0.975151658,141.0,35.6194229,554.0
14:30:22,11,41.51227,36.12081,52.776,-1.42580652,158.0,29.3033218,480.0
14:30:23,11,41.5121231,36.1207962,53.54,-2.30668616,172.0,20.2971115,396.0
14:30:24,11,41.51198,36.1207352,53.954,-3.228238,180.0,11.2395678,318.0
14:30:25,11,41.5118332,36.1206551,54.135,-4.47042751,187.0,3.28905272,251.0
14:30:26,11,41.511692,36.1205673,55.088,-3.67765641,188.0,-1.00771725,74.0
14:30:27,11,41.5115547,36.1204834,56.1,-4.85570574,187.0,-3.065762,-5.0
14:30:28,11,41.51142,36.1204033,55.739,-3.35589933,187.0,41.99289,391.0
14:30:29,11,41.5113564,36.1203423,54.85,-5.19452238,217.0,44.37157,1254.0
14:30:30,11,41.51125,36.12015,53.103,-2.35813427,239.0,43.8650169,1176.0
14:30:31,11,41.5112152,36.1198921,52.356,-0.8260713,266.0,35.53583,1202.0
14:30:32,11,41.5112534,36.11963,52.105,-1.19387507,286.0,21.9158211,1123.0
14:30:33,11,41.5113258,36.11939,52.464,-1.450702,295.0,11.8816442,1045.0
14:30:35,11,41.5114555,36.1190567,53.468,-2.542801,300.0,-2.64102364,1090.0
14:30:36,11,41.51156,36.1187935,54.433,-3.28508449,297.0,-5.115212,1023.0
14:30:38,11,41.51189,36.1183624,50.353,-3.49989653,358.0,42.19857,188.0
14:30:39,11,41.51201,36.1183662,49.539,-3.30587721,18.0,34.76307,109.0
14:30:41,11,41.51226,36.1185532,49.296,-2.25076556,49.0,8.524757,752.0
14:30:47,11,41.51291,36.11923,51.804,0.5151071,74.0,34.1406746,496.0
14:30:48,11,41.5129166,36.1194,53.367,-0.7140694,93.0,22.6911373,421.0
14:30:49,11,41.51289,36.1195221,54.457,-0.9723874,102.0,15.1748648,345.0
14:30:51,11,41.5127945,36.11977,56.079,-3.80625439,110.0,2.5320735,491.0
14:30:52,11,41.5127373,36.1199036,56.382,-4.34248,112.0,-0.9056371,412.0
14:30:53,11,41.5127,36.1200027,56.919,-4.46804762,110.0,-2.68571639,341.0
14:30:54,11,41.51266,36.1201019,57.231,-5.223366,110.0,-1.14523447,175.0
14:30:55,11,41.5126152,36.1202354,57.472,-6.523486,106.0,-2.16743755,112.0
14:30:56,11,41.51259,36.12034,57.203,-7.02932453,106.0,-2.41108656,139.0
14:30:57,11,41.51255,36.12048,57.166,-5.98795033,102.0,-0.75836724,54.0
14:30:57,11,41.5125275,36.1205864,57.402,-5.42446041,103.0,33.08785,-97.0
14:30:58,11,41.51245,36.12073,56.294,-6.320234,124.0,31.0512772,-118.0
14:30:59,11,41.51234,36.1208,55.609,-4.264857,143.0,33.46418,822.0
14:31:1,11,41.51227,36.1208153,55.349,-4.17792463,162.0,26.9894981,1069.0
14:31:3,11,41.5118446,36.1206551,54.659,-4.66731358,186.0,2.65120029,835.0
14:31:5,11,41.5115623,36.12048,54.795,-4.829025,185.0,-3.21681166,573.0
14:31:6,11,41.5114555,36.1204147,54.988,-4.757623,185.0,6.09425449,497.0
14:31:7,11,41.51132,36.1203079,54.279,-5.33707571,202.0,45.6445351,426.0
14:31:8,11,41.5112076,36.1200943,53.431,-1.93283617,227.0,44.76319,565.0
14:31:9,11,41.5111732,36.1198654,52.862,-1.947723,260.0,41.81961,387.0
14:31:10,11,41.5112,36.1196365,52.596,-1.753709,283.0,30.56595,317.0
14:31:11,11,41.5112953,36.11936,53.59,-1.62930226,298.0,11.3164539,238.0
14:31:12,11,41.5113831,36.11918,54.474,-2.739159,306.0,2.44444656,83.0
14:31:13,11,41.511467,36.119,54.805,-3.914663,305.0,-4.17245626,20.0
14:31:14,11,41.5115662,36.11878,55.495,-4.01317,301.0,-7.037996,913.0
14:31:14,11,41.51163,36.118618,55.516,-2.52305865,299.0,44.3138046,838.0
14:31:15,11,41.5117531,36.1184464,53.221,-8.257113,330.0,43.9939232,763.0
14:31:16,11,41.5118675,36.1183739,51.817,-6.110586,352.0,42.58778,793.0
14:31:17,11,41.51204,36.1183777,50.909,-4.06327248,22.0,33.1239433,815.0
14:31:18,11,41.5121574,36.1184464,50.739,-5.06183672,37.0,19.2310848,748.0
14:31:19,11,41.5122566,36.1185379,50.783,-4.55156469,46.0,9.922029,609.0
14:31:20,11,41.51238,36.1186676,50.77,-5.02518845,49.0,-0.1652891,541.0
14:31:21,11,41.5124626,36.11876,50.959,-4.16949749,48.0,-4.13511038,563.0
14:31:22,11,41.5125656,36.1188545,51.401,-4.92000532,45.0,-5.330864,493.0
14:31:23,11,41.5126457,36.11892,51.754,-5.51004267,41.0,-5.494195,417.0
14:31:24,11,41.5127335,36.11898,51.787,-6.76783276,40.0,-6.49248457,369.0
14:31:25,11,41.5128479,36.11907,51.964,-0.122152746,44.0,37.3912773,288.0
14:31:26,11,41.51291,36.1191826,52.056,-1.17970288,68.0,31.4938354,144.0
14:31:27,11,41.512928,36.1193924,53.222,-1.70607352,93.0,24.682024,225.0
14:31:28,11,41.5129051,36.1195335,53.888,-3.04628158,104.0,17.558548,1064.0
14:31:29,11,41.5128479,36.1196861,54.553,-3.5552063,112.0,7.51878834,1201.0
14:31:30,11,41.5128021,36.1197777,54.947,-3.766449,116.0,1.441638,1131.0
14:31:31,11,41.5126953,36.1199837,55.655,-4.836701,113.0,-3.40743,562.0
14:31:32,11,41.5126572,36.12008,55.873,-5.290122,113.0,-3.63778782,502.0
14:31:33,11,41.5126038,36.1202278,55.773,-5.542008,108.0,-4.18629837,429.0
14:31:34,11,41.51257,36.1203461,55.527,-5.89975262,103.0,-3.71404648,349.0
14:31:35,11,41.5125427,36.12047,55.446,-5.43043,101.0,-1.71761715,370.0
14:31:36,11,41.5125122,36.1206055,55.398,-3.08540845,100.0,32.64187,309.0
14:31:38,11,41.51238,36.1207771,53.87,-3.133396,136.0,33.6403351,155.0
14:31:39,11,41.5122452,36.1208153,53.409,-2.6089983,157.0,28.754158,83.0
14:31:40,11,41.5121,36.12079,53.664,-2.8797462,175.0,18.771244,9.0
14:31:43,11,41.5116768,36.12055,55.829,-4.954333,186.0,-0.053462293,1074.0
14:31:44,11,41.5115471,36.12047,56.597,-5.075467,188.0,-2.802315,997.0
14:31:45,11,41.51148,36.1204262,57.008,-4.021754,182.0,39.6998634,924.0
14:31:45,11,41.51135,36.120327,56.359,-7.077891,205.0,44.2587433,842.0
14:31:46,11,41.51125,36.1201363,55.548,-3.79549479,236.0,44.41289,866.0
14:31:47,11,41.51122,36.1198769,55.187,-3.328748,263.0,37.3524055,787.0
14:31:48,11,41.51125,36.11961,54.856,-4.08058929,280.0,28.0762978,706.0
14:31:49,11,41.5113258,36.11937,55.179,-3.6105094,293.0,13.3357544,631.0
14:31:50,11,41.5114021,36.1191635,55.754,-4.833978,298.0,3.72706938,551.0
14:31:51,11,41.51149,36.1189423,56.097,-5.06259,299.0,-2.01071882,586.0
14:31:52,11,41.5115547,36.1187744,56.16,-5.40011,297.0,-4.363757,619.0
14:31:53,11,41.51164,36.11857,55.393,-7.447948,297.0,45.2665939,544.0
14:31:54,11,41.51174,36.11844,53.587,-6.864848,329.0,43.3814621,470.0
14:31:55,11,41.5119362,36.1183624,51.432,-5.489737,357.0,38.935524,388.0
14:31:56,11,41.5120735,36.1184,50.631,-4.70253849,28.0,29.6772919,105.0
14:31:57,11,41.5121765,36.1184731,50.591,-4.62001276,42.0,16.5861816,125.0
14:31:58,11,41.5122871,36.1185837,50.369,-5.22740459,50.0,6.387916,245.0
14:31:59,11,41.5123672,36.1186676,50.098,-4.688876,52.0,1.744225,119.0
14:32:2,11,41.51264,36.11894,50.021,-5.973468,46.0,-7.692124,1213.0
14:32:3,11,41.51273,36.119,49.916,-5.51738,42.0,-6.53390646,1138.0
14:32:4,11,41.51283,36.11907,49.951,1.69057083,43.0,37.9479446,1072.0
14:32:6,11,41.5129166,36.1193848,52.234,-1.606448,89.0,23.67052,1220.0
14:32:7,11,41.5128326,36.11969,53.905,-2.92268181,109.0,6.42265463,258.0
14:32:9,11,41.5127869,36.11979,54.165,-3.26203036,113.0,1.12035418,1014.0
14:32:9,11,41.51274,36.11989,54.537,-3.83514357,113.0,-1.21069419,843.0
14:32:10,11,41.5126839,36.120018,55.021,-4.53091049,112.0,-2.28262,787.0
14:32:11,11,41.51265,36.1201057,55.087,-5.421762,111.0,-4.18261433,705.0
14:32:12,11,41.5126076,36.12023,55.36,-5.22907829,107.0,-2.95403671,633.0
14:32:13,11,41.5125771,36.1203346,55.564,-5.498855,106.0,-2.91052532,653.0
14:32:14,11,41.5125427,36.12048,55.686,-5.984139,102.0,-2.56570148,481.0
14:32:15,11,41.5125,36.120636,55.442,-3.08421087,102.0,32.14628,470.0
14:32:16,11,41.5124626,36.120697,55.195,-3.95793414,119.0,33.6520233,1332.0
14:32:17,11,41.51235,36.12078,55.006,-4.094753,144.0,31.5836926,1259.0
14:32:20,11,41.51183,36.1206436,56.606,-5.29574728,185.0,3.707373,524.0
14:32:21,11,41.51169,36.1205559,56.434,-6.47583055,186.0,-0.1644398,457.0
14:32:22,11,41.51158,36.1204872,56.008,-6.14212227,184.0,-2.46177936,916.0
14:32:23,11,41.5114479,36.12041,55.64,-5.38636,182.0,23.8148918,840.0
14:32:24,11,41.5113373,36.12032,54.391,-5.46552229,198.0,43.38843,756.0
14:32:26,11,41.5112,36.1198,52.143,-1.8170948,266.0,38.7532043,688.0
14:32:27,11,41.5112534,36.119503,51.898,-1.54643655,283.0,22.5960865,608.0
14:32:28,11,41.51132,36.11931,52.002,-1.26950085,296.0,12.9698381,526.0
14:32:29,11,41.51141,36.1190758,52.348,-1.59954989,300.0,2.167945,448.0
14:32:31,11,41.5115776,36.1186752,53.303,-2.75556421,299.0,28.33362,1089.0
14:32:32,11,41.511673,36.1184959,52.247,-7.176356,315.0,45.0708122,1412.0
14:32:33,11,41.5118561,36.1183624,50.156,-4.379102,353.0,44.256443,1336.0
14:32:34,11,41.5119972,36.11836,49.76,-3.08862066,18.0,36.4984245,1259.0
14:32:35,11,41.5121422,36.1184273,50.174,-3.17392755,41.0,23.6519928,1177.0
14:32:36,11,41.5122261,36.1185036,50.927,-3.05499387,47.0,13.818059,1115.0
14:32:37,11,41.51232,36.11861,51.499,-4.18142939,51.0,5.00218964,1039.0
14:32:38,11,41.51239,36.1186867,51.956,-5.13134766,53.0,-0.576814651,988.0
14:32:38,11,41.5124931,36.1187935,52.598,-6.07566071,49.0,-4.725569,911.0
14:32:39,11,41.5125732,36.11887,52.722,-6.375945,49.0,-5.77171326,831.0
14:32:40,11,41.5126953,36.1189651,52.342,-6.516291,44.0,-5.995895,850.0
14:32:41,11,41.5127945,36.1190338,51.988,-1.99517,39.0,34.6747627,767.0
14:32:43,11,41.51291,36.11932,53.446,-2.13101435,83.0,30.0489349,198.0
14:32:44,11,41.5129,36.11945,54.036,-1.1598202,97.0,20.3295364,621.0
14:32:49,11,41.51263,36.12015,56.33,-6.0944705,106.0,-2.973745,623.0
14:32:50,11,41.5126,36.1202621,55.948,-6.133466,104.0,-2.48561621,550.0
14:32:51,11,41.51256,36.1204033,55.641,-5.864886,103.0,-1.64823127,467.0
14:32:52,11,41.51254,36.1205063,55.263,-5.80169153,102.0,-1.63642967,386.0
14:32:53,11,41.51254,36.1205063,55.263,-5.80169153,102.0,-1.63642967,1300.0
14:32:54,11,41.512413,36.1207352,53.83,-3.56871152,127.0,32.6333847,638.0
14:32:55,11,41.5123558,36.1207657,53.944,-3.60135674,148.0,31.0453129,678.0
14:32:56,11,41.5122223,36.1207771,54.466,-3.980111,166.0,20.9853916,604.0
14:32:58,11,41.5119362,36.12067,55.509,-5.237959,181.0,6.0860467,762.0
14:32:59,11,41.5118,36.120594,55.815,-5.32068157,182.0,3.67405939,783.0
14:33:0,11,41.51166,36.1205139,55.963,-5.484816,184.0,-0.777621448,705.0
14:33:3,11,41.5113335,36.1202965,54.873,-5.08133841,208.0,44.37152,1474.0
14:33:4,11,41.5112343,36.1201,53.374,-2.86531973,239.0,44.2994347,1412.0
14:33:5,11,41.5112038,36.1198349,52.306,-2.156029,261.0,39.6319427,1333.0
14:33:6,11,41.5112419,36.1195526,51.912,-1.87995112,283.0,25.6693916,1256.0
14:33:7,11,41.5112953,36.1193581,52.233,-1.509238,293.0,15.0241432,1203.0
14:33:8,11,41.51139,36.1191,53.036,-1.50754786,299.0,4.73054647,1141.0
14:33:9,11,41.511467,36.1189156,53.643,-2.3061924,301.0,0.326419622,963.0
14:33:9,11,41.51154,36.1187363,53.97,-3.48517156,300.0,-1.15719461,882.0
14:33:10,11,41.51166,36.1185036,52.355,-7.26120758,315.0,44.7972336,811.0
14:33:11,11,41.5118446,36.11837,49.835,-3.33409142,345.0,43.44474,652.0
14:33:12,11,41.5119858,36.11837,49.158,-2.404667,18.0,35.7887268,572.0
14:33:13,11,41.5120926,36.11842,49.135,-2.51465654,34.0,25.7318039,492.0
14:33:14,11,41.51221,36.118515,49.624,-2.46474767,45.0,13.1151409,622.0
14:33:15,11,41.51229,36.1186028,50.474,-2.85115051,50.0,4.920751,490.0
14:33:16,11,41.512394,36.1187172,51.694,-4.495577,52.0,-1.55574942,508.0
14:33:17,11,41.5124741,36.1188,52.222,-5.533652,51.0,-4.263474,1424.0
14:33:18,11,41.5125923,36.1189079,52.785,-6.63314629,45.0,-8.234272,1359.0
14:33:19,11,41.5126839,36.1189728,53.074,-6.36078835,42.0,-5.47746229,1301.0
14:33:20,11,41.51287,36.1191254,52.209,-1.29528129,57.0,36.6593132,433.0
14:33:21,11,41.51291,36.1192474,52.601,-0.705162644,76.0,32.76423,364.0
14:33:22,11,41.5129051,36.1194229,53.314,-1.689898,95.0,22.1444511,302.0
14:33:23,11,41.5128746,36.119545,53.72,-2.50585628,105.0,13.4717035,251.0
14:33:24,11,41.51283,36.1196556,54.12,-2.884037,110.0,4.195521,175.0
14:33:25,11,41.51283,36.1196556,54.12,-2.884037,110.0,4.195521,1091.0
14:33:26,11,41.5127678,36.1197929,54.575,-3.442758,111.0,0.49719733,1022.0
14:33:27,11,41.51268,36.1199951,54.901,-4.372091,110.0,-3.13622046,52.0
14:33:28,11,41.5126381,36.1201172,54.855,-4.57828856,108.0,-3.111688,72.0
14:33:29,11,41.5126038,36.1202126,54.873,-4.358294,107.0,-2.75337243,102.0
14:33:29,11,41.5125771,36.12031,55.008,-4.94134331,104.0,-3.75638366,-132.0
14:33:30,11,41.51255,36.1204338,54.944,-5.048556,102.0,-1.86769986,-148.0
14:33:31,11,41.51252,36.12058,54.803,-2.613307,103.0,31.791832,877.0
14:33:32,11,41.5124664,36.120697,53.981,-3.91447926,121.0,33.5071144,909.0
14:33:33,11,41.51236,36.12078,53.522,-2.6788516,135.0,33.1788139,732.0
14:33:35,11,41.51221,36.1208038,53.53,-2.4867692,161.0,27.3591251,1160.0
14:33:36,11,41.512104,36.12078,53.916,-3.4921627,174.0,20.4242268,1087.0
14:33:40,11,41.5114479,36.1203957,55.428,-3.91657948,182.0,28.7571411,382.0
14:33:41,11,41.51133,36.1202927,54.355,-4.01122046,201.0,45.15504,809.0
14:33:43,11,41.5112076,36.11981,52.857,-1.048801,255.0,39.6147041,556.0
14:33:44,11,41.511322,36.11933,53.617,-1.31524527,292.0,11.6768,896.0
14:33:47,11,41.51145,36.11898,55.081,-3.369815,300.0,-0.497409284,1238.0
14:33:48,11,41.5116348,36.11851,54.565,-6.26938152,307.0,45.39181,687.0
14:33:49,11,41.51182,36.1183319,51.676,-4.7007575,339.0,43.6061935,613.0
14:33:50,11,41.5119667,36.1183052,50.825,-3.36252117,15.0,39.6144371,536.0
14:33:51,11,41.51208,36.11835,50.577,-2.32458353,33.0,31.4431381,473.0
14:33:52,11,41.5122032,36.1184578,50.723,-3.135593,49.0,15.7834091,407.0
14:33:56,11,41.5124359,36.11876,52.112,-4.938777,51.0,-4.97418,981.0
14:33:58,11,41.5127144,36.1190071,52.278,-6.361555,42.0,-6.7059226,558.0
14:33:59,11,41.5128021,36.11906,51.877,-1.92035532,40.0,35.86283,580.0
14:34:0,11,41.5128975,36.1192055,51.647,0.3238965,68.0,35.36112,448.0
14:34:1,11,41.5129128,36.1193542,52.139,-0.5180679,87.0,27.30776,1425.0
14:34:2,11,41.51289,36.11949,52.888,-1.45002842,100.0,17.1957741,1346.0
14:34:3,11,41.5128479,36.11961,53.792,-2.34422612,108.0,8.193225,1272.0
14:34:4,11,41.51274,36.11985,55.131,-4.37660265,112.0,-1.04652345,410.0
14:34:5,11,41.51274,36.11985,55.131,-4.37660265,112.0,-1.04652345,1338.0
14:34:6,11,41.5127,36.11995,55.505,-4.672997,111.0,-3.28243876,1259.0
14:34:7,11,41.5126457,36.1200829,56.005,-5.779961,110.0,-4.68289,1186.0
14:34:8,11,41.51261,36.1201859,56.364,-5.826908,105.0,-4.34908438,1115.0
14:34:9,11,41.5125732,36.120327,56.88,-5.551579,102.0,-3.085796,1042.0
14:34:10,11,41.51255,36.1204224,57.229,-6.37069273,100.0,-2.24719644,967.0
14:34:11,11,41.5124741,36.12067,56.464,-6.75869846,116.0,33.0747528,100.0
14:34:12,11,41.5123749,36.12076,55.554,-5.014863,130.0,33.24983,525.0
14:34:14,11,41.5120964,36.1207733,55.705,-4.085669,172.0,21.46286,558.0
14:34:16,11,41.5118141,36.12063,56.254,-6.05567,185.0,4.90776348,-91.0
14:34:16,11,41.5117455,36.1205826,56.161,-5.592333,186.0,-0.777427256,-98.0
14:34:17,11,41.5116119,36.1205,55.973,-5.66921949,184.0,-2.76521564,763.0
14:34:18,11,41.51148,36.12042,55.664,-5.61742735,183.0,8.970211,688.0
14:34:19,11,41.5113335,36.1203,54.179,-5.427472,197.0,44.5696564,707.0
14:34:20,11,41.5112343,36.1201057,52.375,-2.68732238,223.0,44.84854,740.0
14:34:21,11,41.5112038,36.11991,51.589,-1.51105392,254.0,42.4689865,866.0
14:34:22,11,41.5112343,36.11963,51.377,-0.8953589,276.0,28.958004,787.0
14:34:23,11,41.5112953,36.11942,52.086,-0.8324352,292.0,16.427412,710.0
14:34:24,11,41.5113678,36.1192131,52.806,-1.44712269,299.0,7.41063643,736.0
14:34:25,11,41.5114746,36.1189537,53.321,-2.42306638,300.0,-1.17072749,761.0
14:34:29,11,41.5119,36.1183357,49.369,-3.699858,3.0,42.5119057,721.0
14:34:30,11,41.5120277,36.1183548,48.626,-2.24984837,26.0,33.6054955,649.0
14:34:31,11,41.5121574,36.1184425,48.69,-1.94008,41.0,19.8092461,602.0
14:34:35,11,41.51251,36.1188622,51.364,-5.01165152,52.0,-8.105422,1039.0
14:34:36,11,41.51259,36.1189346,52.076,-5.366686,45.0,-7.04352427,1160.0
14:34:37,11,41.5127,36.1190147,52.692,-6.30032539,41.0,-8.063135,1080.0
14:34:40,11,41.5128975,36.11946,54.114,-2.210756,94.0,19.7157211,554.0
14:34:41,11,41.51286,36.1196175,55.318,-2.87592649,105.0,11.9434252,486.0
14:34:42,11,41.51282,36.11972,56.294,-4.08597231,110.0,6.07809067,404.0
14:34:43,11,41.5127754,36.11982,56.963,-4.746063,113.0,2.47688818,438.0
14:34:44,11,41.51271,36.1199455,57.154,-6.011653,111.0,-2.46521688,371.0
14:34:46,11,41.5126152,36.1201859,56.905,-6.39652157,109.0,-3.11999,306.0
14:34:47,11,41.5125961,36.12026,56.743,-6.93167,104.0,-2.725903,650.0
14:34:48,11,41.51253,36.1205368,56.31,-5.847703,101.0,22.5686073,778.0
14:34:52,11,41.51228,36.1208038,54.196,-3.83134341,147.0,29.5637054,935.0
14:34:52,11,41.51217,36.1207962,54.581,-3.01339388,170.0,26.10535,855.0
14:34:53,11,41.51207,36.12076,55.516,-4.00740957,177.0,15.7726107,876.0
14:34:55,11,41.51193,36.12069,55.973,-5.185438,184.0,8.391781,1016.0
14:34:56,11,41.5116577,36.1205139,55.337,-6.127737,186.0,-2.09936213,453.0
14:34:57,11,41.51154,36.1204453,54.851,-6.1698966,185.0,-3.26225328,373.0
14:35:0,11,41.51122,36.1199455,51.915,-1.83534956,253.0,42.1614,18.0
14:35:0,11,41.51122,36.1199455,51.915,-1.83534956,253.0,42.1614,831.0
14:35:2,11,41.51137,36.1192665,53.612,-2.570067,298.0,6.82230854,-184.0
14:35:4,11,41.5114632,36.1190224,54.523,-3.50097942,298.0,0.971357942,7.0
14:35:4,11,41.511528,36.1188469,55.155,-4.07868242,299.0,-2.83844233,845.0
14:35:5,11,41.5115929,36.1186676,55.48,-5.260236,297.0,29.8113537,772.0
14:35:6,11,41.5117073,36.1184578,52.964,-9.395851,322.0,44.2197075,692.0
14:35:7,11,41.51183,36.1183662,50.96,-5.36857033,347.0,42.6858635,619.0
14:35:8,11,41.5120049,36.1183548,49.164,-3.612729,20.0,35.87725,646.0
14:35:9,11,41.512146,36.1184349,48.653,-2.57595921,37.0,21.4163647,565.0
14:35:10,11,41.5122261,36.118515,48.818,-2.50739169,49.0,11.9402618,489.0
14:35:11,11,41.5122948,36.1185951,49.163,-2.92958784,53.0,4.92090559,528.0
14:35:12,11,41.51239,36.1187134,49.335,-3.96592665,51.0,-2.98972154,452.0
14:35:13,11,41.51247,36.1187973,49.786,-4.098302,48.0,-6.923121,373.0
14:35:14,11,41.51259,36.1189041,51.225,-4.7494607,41.0,-7.11677074,298.0
14:35:16,11,41.5129,36.119175,52.715,-2.77444,67.0,38.629097,-52.0
14:35:20,11,41.512886,36.11959,55.177,-3.00503755,107.0,14.4946556,1508.0
14:35:22,11,41.5127945,36.11979,55.711,-4.73624039,116.0,0.650752366,1250.0
14:35:23,11,41.51272,36.1199341,56.115,-5.232434,114.0,-3.48281813,1292.0
14:35:25,11,41.5125961,36.1202431,56.674,-6.64712667,108.0,-3.21505547,337.0
14:35:26,11,41.512558,36.1203728,56.924,-7.82816172,100.0,-3.63466978,275.0
14:35:27,11,41.51253,36.1205063,57.034,-7.483463,103.0,-0.534442,195.0
14:35:28,11,41.51249,36.1206322,56.64,-6.265054,110.0,32.0501366,118.0
14:35:30,11,41.51228,36.12079,55.48,-6.03359938,143.0,32.0688438,759.0
14:35:31,11,41.5121346,36.1207848,55.452,-5.816592,163.0,25.31967,805.0
14:35:33,11,41.5119133,36.1206932,56.139,-5.99458361,185.0,7.0156064,232.0
14:35:34,11,41.5117722,36.1206055,56.299,-6.497485,187.0,1.30975914,201.0
14:35:35,11,41.51162,36.12051,55.963,-6.62669659,187.0,-1.85584772,1430.0
