timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:37:34,9,41.51323,36.1189957,0.0,-10.0,91.0,0.0,1156.0
11:37:35,9,41.51323,36.1189957,0.0,-10.0,91.0,0.0,2188.0
11:37:35,9,41.5132256,36.1190071,0.0,-8.0,69.0,1.0,2112.0
11:37:36,9,41.51322,36.1190262,0.0,-9.0,49.0,3.0,2137.0
11:37:37,9,41.5132179,36.11904,0.0,-11.0,38.0,2.0,2050.0
11:37:38,9,41.5132141,36.1190567,0.0,-14.0,38.0,-1.0,1969.0
11:37:39,9,41.51321,36.119072,0.0,-15.0,40.0,0.0,1889.0
11:37:40,9,41.5132065,36.1190872,0.0,-16.0,45.0,-2.0,1804.0
11:37:41,9,41.5132027,36.1191,0.0,-14.0,49.0,-4.0,1841.0
11:37:42,9,41.5132027,36.1191063,0.0,-10.0,68.0,-6.0,1798.0
11:37:43,9,41.5132027,36.11911,0.0,-5.0,80.0,-4.0,1753.0
11:37:44,9,41.5132027,36.11911,0.0,-5.0,80.0,-4.0,2692.0
11:37:45,9,41.5132027,36.1191139,0.0,-5.0,77.0,0.0,2615.0
11:37:46,9,41.5132,36.1191139,0.0,-5.0,72.0,-1.0,2545.0
11:37:47,9,41.513195,36.1191177,0.0,-5.0,91.0,3.0,2463.0
11:37:48,9,41.51319,36.1191177,0.0,0.0,102.0,3.0,2396.0
11:37:49,9,41.51319,36.1191177,0.0,0.0,102.0,2.0,2349.0
11:37:50,9,41.513195,36.1191139,0.0,0.0,102.0,2.0,2275.0
11:37:51,9,41.513195,36.1191139,0.0,0.0,102.0,2.0,2196.0
11:37:52,9,41.513195,36.1191139,0.0,0.0,102.0,2.0,3220.0
11:37:53,9,41.513195,36.1191139,0.0,0.0,102.0,3.0,3141.0
11:37:53,9,41.513195,36.1191521,0.0,0.0,88.0,2.0,2054.0
11:37:55,9,41.513195,36.1191521,0.0,0.0,86.0,2.0,2478.0
11:37:56,9,41.513195,36.1191521,0.0,0.0,86.0,2.0,2295.0
11:37:57,9,41.513195,36.1191521,0.0,0.0,86.0,2.0,3213.0
11:37:58,9,41.513195,36.1191559,0.0,0.0,87.0,3.0,3136.0
11:37:58,9,41.513195,36.1191559,0.0,0.0,87.0,3.0,3056.0
11:37:59,9,41.513195,36.1191559,0.0,0.0,87.0,3.0,2987.0
11:38:0,9,41.513195,36.1191559,0.0,0.0,87.0,3.0,3006.0
11:38:1,9,41.513195,36.1191559,0.0,0.0,88.0,3.0,2925.0
11:38:2,9,41.513195,36.1191559,0.0,0.0,88.0,3.0,2844.0
11:38:3,9,41.513195,36.1191559,0.0,0.0,88.0,3.0,3864.0
11:38:4,9,41.513195,36.1191559,0.0,0.0,88.0,2.0,3781.0
11:38:5,9,41.513195,36.1191521,0.0,7.0,95.0,0.0,3903.0
11:38:6,9,41.513195,36.1191444,0.0,12.0,116.0,-1.0,3828.0
11:38:7,9,41.513195,36.1191368,0.0,11.0,122.0,-2.0,3746.0
11:38:8,9,41.51319,36.11913,0.0,6.0,112.0,4.0,3664.0
11:38:9,9,41.5131874,36.11912,0.0,5.0,110.0,5.0,3585.0
11:38:10,9,41.5131874,36.11912,0.0,5.0,124.0,7.0,3509.0
11:38:11,9,41.5131874,36.11912,0.0,0.0,124.0,3.0,3842.0
11:38:12,9,41.5131874,36.11912,0.0,0.0,124.0,2.0,3866.0
11:38:13,9,41.5131874,36.11912,0.0,0.0,124.0,2.0,3807.0
11:38:14,9,41.5131874,36.11912,0.0,0.0,121.0,1.0,3732.0
11:38:15,9,41.5131874,36.1191177,0.0,0.0,121.0,1.0,3750.0
11:38:16,9,41.5131874,36.1191177,0.0,0.0,116.0,1.0,3773.0
11:38:17,9,41.5131874,36.1191177,0.0,0.0,116.0,2.0,3695.0
11:38:18,9,41.5131874,36.1191177,0.0,0.0,116.0,2.0,3614.0
11:38:20,9,41.5131874,36.1191177,0.0,0.0,116.0,2.0,4337.0
11:38:21,9,41.5131874,36.1191177,0.0,0.0,116.0,1.0,4255.0
11:38:22,9,41.5131874,36.1191177,0.0,0.0,120.0,2.0,4178.0
11:38:23,9,41.5131874,36.1191177,0.0,0.0,119.0,2.0,4195.0
11:38:24,9,41.5131874,36.1191139,0.0,0.0,119.0,2.0,4110.0
11:38:24,9,41.5131874,36.1191139,0.0,0.0,119.0,2.0,4047.0
11:38:25,9,41.5131874,36.1191139,0.0,0.0,119.0,3.0,3968.0
11:38:26,9,41.5131874,36.1191139,0.0,0.0,119.0,2.0,3984.0
11:38:27,9,41.5131874,36.1191139,0.0,0.0,119.0,2.0,3917.0
11:38:28,9,41.5131874,36.1191139,0.0,0.0,119.0,2.0,3835.0
11:38:29,9,41.5131874,36.1191139,0.0,0.0,119.0,2.0,4759.0
11:38:30,9,41.5131874,36.1191139,0.0,0.0,119.0,2.0,4674.0
11:38:31,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,4700.0
11:38:32,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,4725.0
11:38:33,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,5647.0
11:38:34,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,5562.0
11:38:35,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,5477.0
11:38:36,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,6500.0
11:38:37,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,7418.0
11:38:38,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,8434.0
11:38:39,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,9357.0
11:38:40,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,10298.0
11:38:41,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,11331.0
11:38:42,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,12265.0
11:38:43,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,13217.0
11:38:44,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,14182.0
11:38:45,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,15719.0
11:38:46,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,16781.0
11:38:47,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,17718.0
11:38:48,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,18634.0
11:38:49,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,19560.0
11:38:50,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,20581.0
11:38:51,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,21502.0
11:38:52,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,22427.0
11:38:53,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,23446.0
11:38:54,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,24365.0
11:38:55,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,25287.0
11:38:56,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,26215.0
11:38:57,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,27246.0
11:38:58,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,28169.0
11:38:59,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,29187.0
11:39:0,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,30811.0
11:39:1,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,31725.0
11:39:2,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,32676.0
11:39:3,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,33703.0
11:39:4,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,34627.0
11:39:5,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,35583.0
11:39:6,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,36502.0
11:39:7,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,37548.0
11:39:9,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,39185.0
11:39:9,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,40022.0
11:39:10,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,40977.0
11:39:11,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,41900.0
11:39:12,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,42812.0
11:39:13,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,43734.0
11:39:14,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,44756.0
11:39:15,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,45677.0
11:39:16,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,46594.0
11:39:17,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,47512.0
11:39:18,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,48430.0
11:39:19,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,49453.0
11:39:20,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,50371.0
11:39:21,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,51288.0
11:39:22,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,52213.0
11:39:23,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,53133.0
11:39:24,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,54155.0
11:39:24,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,55076.0
11:39:26,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,56093.0
11:39:26,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,57012.0
11:39:27,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,57944.0
11:39:28,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,58890.0
11:39:29,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,59814.0
11:39:30,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,60837.0
11:39:31,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,61866.0
11:39:32,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,62811.0
11:39:33,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,63746.0
11:39:34,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,64670.0
11:39:35,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,65600.0
11:39:36,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,66531.0
11:39:37,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,67447.0
11:39:38,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,68372.0
11:39:39,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,69297.0
11:39:40,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,70219.0
11:39:41,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,71245.0
11:39:41,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,72067.0
11:39:42,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,73089.0
11:39:43,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,74006.0
11:39:44,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,74927.0
11:39:45,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,75853.0
11:39:46,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,76875.0
11:39:47,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,77800.0
11:39:48,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,78717.0
11:39:49,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,79738.0
11:39:50,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,80658.0
11:39:51,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,81592.0
11:39:52,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,82520.0
11:39:53,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,83443.0
11:39:54,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,84470.0
11:39:55,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,85412.0
11:39:56,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,86344.0
11:39:57,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,87266.0
11:39:58,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,88201.0
11:39:59,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,89122.0
11:40:0,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,90656.0
11:40:1,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,91582.0
11:40:2,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,92511.0
11:40:3,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,93530.0
11:40:5,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,95555.0
11:40:6,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,96470.0
11:40:7,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,97492.0
11:40:8,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,98414.0
11:40:9,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,99330.0
11:40:10,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,100356.0
11:40:11,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,101276.0
11:40:13,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,103205.0
11:40:14,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,104227.0
11:40:15,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,105151.0
11:40:15,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,106068.0
11:40:16,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,106988.0
11:40:17,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,108008.0
11:40:18,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,108924.0
11:40:19,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,109846.0
11:40:20,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,110771.0
11:40:21,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,111693.0
11:40:22,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,112713.0
11:40:23,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,113636.0
11:40:24,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,114566.0
11:40:25,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,115507.0
11:40:26,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,116457.0
11:40:27,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,117400.0
11:40:28,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,118440.0
11:40:29,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,119372.0
11:40:30,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,120303.0
11:40:31,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,121337.0
11:40:32,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,122282.0
11:40:33,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,123215.0
11:40:34,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,124142.0
11:40:35,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,125193.0
11:40:36,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,126422.0
11:40:37,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,127314.0
11:40:38,9,41.5131874,36.11911,0.0,0.0,119.0,2.0,128293.0
11:40:39,9,41.513195,36.1191063,0.0,0.0,115.0,2.0,2185.0
11:40:40,9,41.513195,36.11911,0.0,0.0,115.0,3.0,2101.0
11:40:41,9,41.513195,36.11911,0.0,0.0,115.0,2.0,2018.0
11:40:41,9,41.513195,36.11911,0.0,0.0,115.0,2.0,1938.0
11:40:42,9,41.513195,36.11911,0.0,0.0,115.0,2.0,1866.0
11:40:43,9,41.513195,36.11911,0.0,0.0,115.0,2.0,1885.0
11:40:44,9,41.513195,36.11911,0.0,0.0,115.0,2.0,2802.0
11:40:45,9,41.513195,36.11911,0.0,0.0,115.0,2.0,3734.0
11:40:46,9,41.513195,36.11911,0.0,0.0,115.0,2.0,4658.0
11:40:47,9,41.513195,36.11911,0.0,0.0,115.0,2.0,5677.0
11:40:48,9,41.513195,36.11911,0.0,0.0,115.0,2.0,6595.0
11:40:50,9,41.513195,36.11911,0.0,0.0,115.0,2.0,8016.0
11:40:50,9,41.513195,36.11911,0.0,0.0,115.0,2.0,8933.0
11:40:51,9,41.513195,36.11911,0.0,0.0,115.0,2.0,9852.0
11:40:52,9,41.513195,36.11911,0.0,0.0,115.0,2.0,10765.0
11:40:53,9,41.513195,36.11911,0.0,0.0,115.0,2.0,11686.0
11:40:54,9,41.513195,36.11911,0.0,0.0,115.0,2.0,12610.0
11:40:55,9,41.513195,36.11911,0.0,0.0,115.0,2.0,13648.0
11:40:56,9,41.513195,36.11911,0.0,0.0,115.0,2.0,14568.0
11:40:57,9,41.513195,36.11911,0.0,0.0,115.0,2.0,15493.0
11:40:58,9,41.513195,36.11911,0.0,0.0,115.0,2.0,16411.0
11:40:59,9,41.513195,36.11911,0.0,0.0,115.0,2.0,17426.0
11:41:0,9,41.513195,36.11911,0.0,0.0,115.0,2.0,18361.0
11:41:1,9,41.513195,36.11911,0.0,0.0,115.0,2.0,19278.0
11:41:2,9,41.513195,36.11911,0.0,0.0,115.0,2.0,20296.0
11:41:3,9,41.513195,36.11911,0.0,0.0,115.0,2.0,21213.0
11:41:4,9,41.513195,36.11911,0.0,0.0,115.0,2.0,22139.0
11:41:5,9,41.513195,36.11911,0.0,0.0,115.0,2.0,23057.0
11:41:6,9,41.513195,36.11911,0.0,0.0,115.0,2.0,24081.0
11:41:7,9,41.513195,36.11911,0.0,0.0,115.0,2.0,25008.0
11:41:7,9,41.513195,36.11911,0.0,0.0,115.0,2.0,25930.0
11:41:8,9,41.513195,36.11911,0.0,0.0,115.0,2.0,26851.0
11:41:9,9,41.513195,36.11911,0.0,0.0,115.0,2.0,27878.0
11:41:10,9,41.513195,36.11911,0.0,0.0,115.0,2.0,28808.0
11:41:11,9,41.513195,36.11911,0.0,0.0,115.0,2.0,29737.0
11:41:12,9,41.513195,36.11911,0.0,0.0,115.0,2.0,30675.0
11:41:13,9,41.513195,36.11911,0.0,0.0,115.0,2.0,31709.0
11:41:14,9,41.513195,36.11911,0.0,0.0,115.0,2.0,32628.0
11:41:15,9,41.513195,36.11911,0.0,0.0,115.0,2.0,33556.0
11:41:16,9,41.513195,36.11911,0.0,0.0,115.0,2.0,34483.0
11:41:17,9,41.513195,36.11911,0.0,0.0,115.0,2.0,35424.0
11:41:18,9,41.513195,36.11911,0.0,0.0,115.0,2.0,36476.0
11:41:19,9,41.513195,36.11911,0.0,0.0,115.0,2.0,37401.0
11:41:20,9,41.513195,36.11911,0.0,0.0,115.0,2.0,38322.0
11:41:21,9,41.513195,36.11911,0.0,0.0,115.0,2.0,39239.0
11:41:22,9,41.513195,36.11911,0.0,0.0,115.0,2.0,40180.0
11:41:23,9,41.513195,36.11911,0.0,0.0,115.0,2.0,41103.0
11:41:24,9,41.513195,36.11911,0.0,0.0,115.0,2.0,42134.0
11:41:25,9,41.513195,36.11911,0.0,0.0,115.0,2.0,43055.0
11:41:26,9,41.513195,36.11911,0.0,0.0,115.0,2.0,43990.0
11:41:26,9,41.513195,36.11911,0.0,0.0,115.0,2.0,44910.0
11:41:27,9,41.513195,36.11911,0.0,0.0,115.0,2.0,45828.0
11:41:28,9,41.513195,36.11911,0.0,0.0,115.0,2.0,46744.0
11:41:29,9,41.513195,36.11911,0.0,0.0,115.0,2.0,47771.0
11:41:30,9,41.513195,36.11911,0.0,0.0,115.0,2.0,48684.0
11:41:31,9,41.513195,36.11911,0.0,0.0,115.0,2.0,49604.0
11:41:32,9,41.513195,36.11911,0.0,0.0,115.0,2.0,50628.0
11:41:33,9,41.513195,36.11911,0.0,0.0,115.0,2.0,51553.0
11:41:34,9,41.513195,36.11911,0.0,0.0,115.0,2.0,52575.0
11:41:35,9,41.513195,36.11911,0.0,0.0,115.0,2.0,53495.0
11:41:36,9,41.513195,36.11911,0.0,0.0,115.0,2.0,54419.0
11:41:37,9,41.513195,36.11911,0.0,0.0,115.0,2.0,55354.0
11:41:38,9,41.513195,36.11911,0.0,0.0,115.0,2.0,56284.0
11:41:39,9,41.513195,36.11911,0.0,0.0,115.0,2.0,57347.0
11:41:40,9,41.513195,36.11911,0.0,0.0,115.0,2.0,58291.0
11:41:41,9,41.513195,36.11911,0.0,0.0,115.0,2.0,59230.0
11:41:42,9,41.513195,36.11911,0.0,0.0,115.0,2.0,60311.0
11:41:43,9,41.513195,36.11911,0.0,0.0,115.0,2.0,61238.0
11:41:44,9,41.513195,36.11911,0.0,0.0,115.0,2.0,62175.0
11:41:45,9,41.513195,36.11911,0.0,0.0,115.0,2.0,63102.0
11:41:46,9,41.513195,36.11911,0.0,0.0,115.0,2.0,64929.0
11:41:47,9,41.513195,36.11911,0.0,0.0,115.0,2.0,65847.0
11:41:48,9,41.513195,36.11911,0.0,0.0,115.0,2.0,66883.0
11:41:49,9,41.513092,36.1191,-1.0,0.0,100.0,2.0,1731.0
11:41:51,9,41.513092,36.1191,-1.0,0.0,100.0,2.0,1966.0
11:41:51,9,41.513092,36.1191,-1.0,0.0,101.0,3.0,1888.0
11:41:52,9,41.5130959,36.1191025,0.0,0.0,101.0,3.0,1808.0
11:41:53,9,41.5130959,36.1191025,0.0,0.0,101.0,3.0,1722.0
11:41:54,9,41.5130959,36.1191025,0.0,0.0,101.0,3.0,1746.0
11:41:55,9,41.513092,36.1191025,0.0,0.0,101.0,3.0,1662.0
11:41:56,9,41.513092,36.1191025,0.0,0.0,101.0,3.0,1578.0
11:41:57,9,41.513092,36.1191025,0.0,0.0,101.0,3.0,1501.0
11:41:58,9,41.513092,36.1191025,0.0,0.0,102.0,3.0,1519.0
11:41:59,9,41.513092,36.1191025,0.0,0.0,102.0,3.0,1542.0
11:42:0,9,41.513092,36.1191025,0.0,0.0,102.0,3.0,1462.0
11:42:1,9,41.513092,36.1191025,0.0,0.0,102.0,3.0,1477.0
11:42:2,9,41.513092,36.1191025,0.0,0.0,102.0,3.0,1400.0
11:42:3,9,41.513092,36.1191025,0.0,0.0,103.0,2.0,1323.0
11:42:4,9,41.5130959,36.1191025,0.0,0.0,103.0,2.0,1247.0
11:42:5,9,41.5131,36.1191025,0.0,-5.0,101.0,0.0,1565.0
11:42:6,9,41.5131226,36.1191,0.0,-4.0,120.0,-5.0,1582.0
11:42:7,9,41.5131454,36.1190948,1.0,-7.0,146.0,-3.0,1496.0
11:42:8,9,41.51317,36.1190948,1.0,-7.0,138.0,5.0,1423.0
11:42:9,9,41.5131836,36.1190872,1.0,-9.0,117.0,9.0,1341.0
11:42:10,9,41.51319,36.1190834,0.0,-7.0,101.0,8.0,1372.0
11:42:11,9,41.513195,36.11908,0.0,-5.0,111.0,4.0,1301.0
11:42:12,9,41.513195,36.11908,0.0,2.0,116.0,0.0,1226.0
11:42:13,9,41.513195,36.11908,0.0,2.0,116.0,0.0,2158.0
11:42:14,9,41.513195,36.1190834,0.0,0.0,115.0,2.0,2088.0
11:42:15,9,41.513195,36.11908,0.0,0.0,114.0,2.0,1322.0
11:42:16,9,41.513195,36.11908,0.0,0.0,111.0,3.0,1371.0
11:42:18,9,41.513195,36.11908,0.0,0.0,112.0,2.0,1902.0
11:42:18,9,41.513195,36.11908,0.0,0.0,112.0,2.0,1822.0
11:42:19,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1740.0
11:42:20,9,41.51319,36.1190758,0.0,0.0,112.0,2.0,1756.0
11:42:21,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1677.0
11:42:22,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1598.0
11:42:23,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1613.0
11:42:24,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1536.0
11:42:25,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1464.0
11:42:26,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1491.0
11:42:27,9,41.513195,36.1190758,0.0,0.0,112.0,2.0,1409.0
11:42:29,9,41.513195,36.1190758,0.0,0.0,112.0,3.0,1932.0
11:42:30,9,41.513195,36.119072,0.0,0.0,112.0,2.0,1964.0
11:42:32,9,41.513195,36.119072,0.0,0.0,113.0,2.0,1104.0
11:42:33,9,41.513195,36.119072,0.0,0.0,113.0,2.0,1035.0
11:42:34,9,41.513195,36.119072,0.0,0.0,113.0,2.0,1691.0
11:42:35,9,41.513195,36.119072,0.0,0.0,113.0,2.0,1617.0
11:42:36,9,41.513195,36.119072,0.0,0.0,113.0,2.0,1547.0
11:42:37,9,41.513195,36.119072,0.0,0.0,113.0,2.0,1569.0
11:42:38,9,41.513195,36.11907,0.0,0.0,113.0,2.0,1495.0
11:42:39,9,41.513195,36.11907,0.0,0.0,113.0,2.0,1468.0
11:42:40,9,41.513195,36.11907,0.0,0.0,113.0,2.0,1396.0
11:42:41,9,41.513195,36.11907,0.0,0.0,113.0,2.0,1319.0
11:42:42,9,41.513195,36.119072,0.0,0.0,113.0,2.0,1248.0
11:42:43,9,41.513195,36.11907,0.0,0.0,113.0,2.0,1165.0
11:42:44,9,41.513195,36.11907,0.0,0.0,113.0,2.0,2078.0
11:42:45,9,41.513195,36.11907,0.0,0.0,113.0,2.0,1092.0
11:42:46,9,41.513195,36.11907,0.0,0.0,113.0,2.0,2722.0
11:42:47,9,41.513195,36.11907,0.0,0.0,113.0,2.0,3642.0
11:42:49,9,41.513195,36.11907,0.0,0.0,113.0,2.0,4170.0
11:42:50,9,41.513195,36.11907,0.0,0.0,113.0,2.0,5192.0
11:42:51,9,41.513195,36.11907,0.0,0.0,113.0,2.0,6113.0
11:42:52,9,41.513195,36.11907,0.0,0.0,113.0,2.0,7341.0
11:42:53,9,41.513195,36.11907,0.0,0.0,114.0,2.0,4358.0
11:42:55,9,41.513195,36.11907,0.0,0.0,114.0,2.0,6189.0
11:42:56,9,41.513195,36.11907,0.0,0.0,114.0,2.0,7122.0
11:42:57,9,41.513195,36.11907,0.0,0.0,114.0,2.0,8037.0
11:42:58,9,41.5131454,36.11906,0.0,-7.0,114.0,8.0,4951.0
11:42:59,9,41.5131454,36.11906,0.0,-7.0,114.0,8.0,5978.0
11:43:0,9,41.5131454,36.11906,0.0,-7.0,114.0,8.0,6904.0
11:43:1,9,41.5131454,36.11906,0.0,-7.0,114.0,8.0,7827.0
11:43:2,9,41.5131,36.11905,0.0,-21.0,110.0,-6.0,4846.0
11:43:2,9,41.5131,36.11905,0.0,-21.0,110.0,-6.0,5769.0
11:43:3,9,41.5131,36.11905,0.0,0.0,102.0,4.0,2787.0
11:43:4,9,41.5131,36.11905,0.0,0.0,102.0,4.0,2708.0
11:43:6,9,41.5131,36.1190529,0.0,0.0,102.0,4.0,2132.0
11:43:7,9,41.5131,36.1190529,0.0,0.0,102.0,4.0,2078.0
11:43:8,9,41.5131,36.1190529,0.0,0.0,102.0,5.0,2006.0
11:43:9,9,41.5131,36.1190529,0.0,0.0,102.0,5.0,2933.0
11:43:10,9,41.5131,36.1190529,0.0,0.0,103.0,5.0,2857.0
11:43:11,9,41.5131,36.1190529,0.0,0.0,103.0,5.0,1917.0
11:43:12,9,41.5131,36.1190529,0.0,0.0,103.0,5.0,2846.0
11:43:12,9,41.5131,36.1190567,0.0,0.0,103.0,5.0,1786.0
11:43:13,9,41.5131,36.1190567,0.0,0.0,103.0,5.0,2717.0
11:43:14,9,41.5131,36.1190567,0.0,0.0,103.0,5.0,2647.0
11:43:15,9,41.5131035,36.1190567,0.0,0.0,103.0,5.0,2569.0
11:43:16,9,41.5131035,36.1190567,0.0,0.0,104.0,5.0,2488.0
11:43:17,9,41.5131035,36.1190567,0.0,0.0,104.0,5.0,2416.0
11:43:18,9,41.5131,36.1190567,0.0,-2.0,106.0,11.0,2434.0
11:43:19,9,41.51308,36.11904,0.0,-8.0,110.0,6.0,2353.0
