timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:16:26,12,41.51219,36.11882,116.255,1.61744964,-169.115829,-42.63232,1241.0
14:16:27,12,41.5119743,36.1188354,118.119,6.10949659,161.918945,-43.76632,1159.0
14:16:28,12,41.5118446,36.11891,120.198,7.02701,136.568863,-40.37638,1287.0
14:16:29,12,41.5118446,36.11891,120.198,7.02701,136.568863,-40.37638,2116.0
14:16:30,12,41.51171,36.1190758,123.019,5.23620653,116.067932,-27.5382137,2046.0
14:16:31,12,41.5115967,36.1193428,124.75,-0.103222892,104.390709,-5.679744,1968.0
14:16:31,12,41.5115242,36.11951,122.982,-6.81739426,105.657753,38.6805725,1885.0
14:16:33,12,41.5114,36.11965,119.272,-9.531552,129.175659,46.76511,1903.0
14:16:33,12,41.51131,36.1197,117.455,-7.65439844,158.962265,46.19797,1820.0
14:16:34,12,41.5109825,36.1196671,114.973,-0.543161035,-171.549377,46.3211479,1344.0
14:16:35,12,41.5107841,36.11947,117.008,5.141166,-140.916626,50.0951157,1263.0
14:16:36,12,41.5106773,36.11918,120.236,7.95773125,-111.620735,50.9220657,1785.0
14:16:37,12,41.5106735,36.118866,123.07,6.53135967,-78.57222,42.0196342,1374.0
14:16:38,12,41.5107269,36.1186256,124.75,3.40519118,-60.7164536,38.93037,1312.0
14:16:39,12,41.5108147,36.1184349,124.417,-2.65966249,-42.8721581,36.8837166,1716.0
14:16:40,12,41.5109329,36.1182976,122.52,-5.424991,-26.470892,24.51226,1171.0
14:16:41,12,41.51106,36.1182,120.946,-4.7428174,-15.3681974,12.2512627,1416.0
14:16:42,12,41.51119,36.1181221,120.609,-1.70138347,-8.39612,3.4576776,853.0
14:16:43,12,41.51132,36.1180458,121.3,-1.67052,-9.2945385,5.434469,754.0
14:16:44,12,41.51132,36.1180458,121.3,-1.67052,-9.2945385,5.434469,1687.0
14:16:45,12,41.51144,36.1179848,121.148,-3.274651,-7.56393576,21.7113533,1919.0
14:16:46,12,41.51157,36.1179543,120.559,-3.82996488,3.206675,17.5820026,1839.0
14:16:47,12,41.5116959,36.1179581,120.139,-2.930826,10.2419853,6.26311541,1619.0
14:16:48,12,41.51182,36.1179733,120.089,-2.33831644,12.2926588,3.067896,1521.0
14:16:49,12,41.5119438,36.11799,119.958,-1.70794582,13.457283,6.45716953,1459.0
14:16:50,12,41.5120621,36.11801,119.714,-2.25001836,15.2966528,1.84562552,1360.0
14:16:51,12,41.51218,36.11804,119.5,-2.71119618,14.884758,-2.03883457,1394.0
14:16:51,12,41.5123024,36.11806,119.365,-2.25572157,15.0871773,13.23276,1222.0
14:16:52,12,41.5124168,36.1181068,119.026,-2.230656,24.2499676,18.4266186,1152.0
14:16:53,12,41.5125237,36.11818,118.591,-1.04109931,33.90809,10.6207523,984.0
14:16:54,12,41.5126228,36.11827,118.92,0.282413781,37.3664436,4.760949,798.0
14:16:55,12,41.5126228,36.11827,118.92,0.282413781,37.3664436,4.760949,1740.0
14:16:56,12,41.51271,36.1183662,120.333,-0.188371226,38.569397,15.27719,1685.0
14:16:57,12,41.5127869,36.1184731,121.284,-1.95479524,49.96476,20.1737213,1505.0
14:16:58,12,41.5128441,36.1186028,121.397,-4.350707,58.69413,17.5267849,1540.0
14:16:59,12,41.5128822,36.11875,121.453,-5.150322,65.118515,10.828969,1597.0
14:17:0,12,41.51291,36.1189041,121.562,-3.37031412,72.40976,6.004592,2018.0
14:17:1,12,41.512928,36.1190567,121.841,-2.484897,73.3001862,2.89460325,1438.0
14:17:2,12,41.5129433,36.1192,121.764,-4.75083971,75.82281,10.3058672,1344.0
14:17:3,12,41.5129471,36.1193542,120.711,-6.032556,81.24358,11.9757614,1360.0
14:17:4,12,41.5129356,36.1195145,119.502,-6.00549555,86.6863251,4.62158251,1900.0
14:17:5,12,41.51292,36.1196823,119.522,-2.97698355,85.52431,-2.129372,1308.0
14:17:5,12,41.5129128,36.1198044,119.958,-1.8415426,84.28043,6.30368662,1501.0
14:17:6,12,41.51289,36.120018,121.231,-1.7903477,86.7858658,11.2879143,1740.0
14:17:7,12,41.5128632,36.12017,121.441,-3.6109,94.3004456,1.832836,1181.0
14:17:8,12,41.512825,36.120327,119.818,-16.90483,96.12853,41.44295,1105.0
14:17:9,12,41.51276,36.1204872,113.902,-20.1648178,112.445732,42.9972458,1127.0
14:17:10,12,41.5126152,36.12065,107.176,-18.1954231,134.863068,38.7011566,1076.0
14:17:11,12,41.51238,36.1207771,102.432,-7.53888035,159.163437,39.3259125,881.0
14:17:12,12,41.5120277,36.12074,104.516,5.15633059,-168.465973,51.2175827,900.0
14:17:13,12,41.51185,36.1205978,107.727,6.747971,-154.032578,54.60084,916.0
14:17:14,12,41.5116844,36.1203,112.25,9.02672,-115.723373,56.91743,953.0
14:17:15,12,41.5116348,36.119957,117.304,13.6992493,-88.63791,37.3350372,893.0
14:17:16,12,41.5116348,36.119957,117.304,13.6992493,-88.63791,37.3350372,1831.0
14:17:17,12,41.51166,36.1196632,125.066,19.4858322,-74.9517,11.0376911,1758.0
14:17:18,12,41.5116844,36.1194878,130.142,14.9548168,-70.56249,-10.12245,1706.0
14:17:19,12,41.5117035,36.1192169,131.727,-9.57539749,-73.005394,-35.29369,1730.0
14:17:20,12,41.5116959,36.1190033,127.291,-21.810791,-79.01023,27.6240654,1651.0
14:17:21,12,41.5117149,36.11878,121.397,-17.57609,-64.3761749,35.394474,1666.0
14:17:22,12,41.5118,36.1185722,116.729,-8.540512,-32.4050941,26.3849487,1590.0
14:17:23,12,41.5119438,36.1184349,115.538,-0.842668533,-17.5485268,39.3742332,1522.0
14:17:24,12,41.51215,36.11841,117.991,2.70187235,16.2824974,45.44316,1527.0
14:17:25,12,41.51225,36.1184769,119.834,4.70965242,36.6251335,45.2113228,1466.0
14:17:26,12,41.5123329,36.1186256,121.982,1.5938071,66.0464249,33.5069466,1382.0
14:17:27,12,41.51236,36.1187973,123.594,0.648430467,76.72145,32.3114052,1406.0
14:17:28,12,41.5123444,36.1189728,123.824,-4.631433,92.5171356,25.9868412,1592.0
14:17:28,12,41.51229,36.11914,123.037,-7.583489,103.102959,23.19556,1231.0
14:17:29,12,41.51221,36.1193,122.117,-7.22086763,116.931854,16.7809772,1251.0
14:17:30,12,41.5120735,36.1194839,121.4,-6.768652,125.940018,7.326225,1184.0
14:17:31,12,41.5119553,36.11962,122.37,-4.12487364,128.930435,6.51708841,1110.0
14:17:32,12,41.5118675,36.1197166,123.038,-6.58378124,132.489853,2.576979,1134.0
14:17:33,12,41.51175,36.1198425,122.501,-7.947305,130.126892,-2.811098,1069.0
14:17:34,12,41.5116043,36.1200066,119.782,-8.179773,127.170609,-27.7427635,999.0
14:17:36,12,41.51152,36.1203651,114.52,-6.289962,73.83486,-41.34149,1139.0
14:17:37,12,41.5116119,36.120533,113.713,0.991620958,45.6559372,-35.71143,1169.0
14:17:39,12,41.5117569,36.1206131,116.318,7.6217494,22.77474,-21.52285,1377.0
14:17:40,12,41.5118637,36.1206322,119.719,10.2545767,13.1086,-18.7947254,1336.0
14:17:40,12,41.5120239,36.12061,122.97,0.5956324,2.07585931,-21.4210281,1279.0
14:17:41,12,41.5121422,36.12056,121.887,-6.74562,-9.404647,-14.2472534,1146.0
14:17:42,12,41.51226,36.12048,119.532,-7.3877,-17.8062859,-21.3080635,1088.0
14:17:43,12,41.5123444,36.12039,117.991,-4.522991,-31.2660484,-25.3827858,1141.0
14:17:44,12,41.51245,36.1202126,116.664,-0.472963661,-49.4328537,-21.1167889,967.0
14:17:45,12,41.512516,36.12,117.006,4.000664,-62.39686,-13.0237455,990.0
14:17:46,12,41.512516,36.12,117.006,4.000664,-62.39686,-13.0237455,1835.0
14:17:47,12,41.512558,36.1197777,118.725,5.34904,-67.49338,-4.11753,1770.0
14:17:48,12,41.5125847,36.1195641,120.332,0.711993,-69.59908,-23.6975956,1690.0
14:17:49,12,41.5125847,36.1193428,119.959,-4.13370275,-85.98002,-33.04781,1617.0
14:17:50,12,41.51254,36.1191177,118.187,-5.70873451,-110.289909,-49.7373238,1560.0
14:17:51,12,41.512413,36.1189079,116.226,-3.988181,-143.384,-39.006546,1476.0
14:17:52,12,41.5121727,36.118763,116.287,2.01637888,-171.320129,-42.0708733,2004.0
14:17:53,12,41.5119629,36.11878,118.364,4.74308538,158.919266,-41.47101,1454.0
14:17:54,12,41.511795,36.1188927,120.768,4.57029152,134.2205,-40.7884,1124.0
14:17:54,12,41.5116844,36.1190529,122.402,2.8245,113.0538,-29.2496872,1296.0
14:17:55,12,41.51162,36.1192245,123.23,0.212391049,100.260925,-14.6657562,966.0
14:17:56,12,41.5115738,36.1193924,122.874,-4.059542,95.7734451,27.5454884,1140.0
14:17:57,12,41.5114975,36.11955,120.65,-6.497491,113.356255,42.3842545,2158.0
14:17:58,12,41.5114021,36.119648,118.478,-7.511038,126.669518,44.41861,830.0
14:17:59,12,41.5114021,36.119648,118.478,-7.511038,126.669518,44.41861,1704.0
14:18:0,12,41.5111542,36.1197128,115.646,-1.75425,178.155563,46.8023033,1748.0
14:18:1,12,41.5109367,36.1196175,115.568,2.78555536,-158.550308,47.10797,1664.0
14:18:2,12,41.51076,36.1193924,118.037,5.750327,-128.17334,50.19534,1606.0
14:18:3,12,41.5106926,36.11918,120.482,8.209923,-107.683884,50.5518265,1531.0
14:18:4,12,41.510685,36.1188278,123.724,5.984416,-77.87799,33.6662025,1451.0
14:18:5,12,41.51075,36.11854,124.691,-2.082169,-56.9849434,39.83573,1425.0
14:18:6,12,41.5108376,36.1183624,123.29,-5.938316,-39.17427,33.2913933,1303.0
14:18:7,12,41.51096,36.1182327,121.925,-6.41504574,-23.03541,21.7344723,1480.0
14:18:8,12,41.511097,36.118145,121.783,-3.357468,-12.90576,7.93780231,1152.0
14:18:9,12,41.5112267,36.11807,122.452,-2.72550178,-8.610041,2.18207288,1093.0
14:18:10,12,41.5113525,36.1179962,123.185,-3.66983342,-6.86361,15.5173855,1101.0
14:18:10,12,41.51148,36.1179466,121.954,-6.277253,0.33729586,22.25446,1051.0
14:18:11,12,41.5116043,36.11793,120.049,-7.949198,9.61666,12.2294073,995.0
14:18:12,12,41.5116043,36.11793,120.049,-7.949198,9.61666,12.2294073,1922.0
14:18:13,12,41.51173,36.11794,118.748,-4.08145571,14.0513411,7.07192135,1825.0
14:18:14,12,41.5118523,36.11796,118.647,-0.940584064,16.53827,3.81717372,1760.0
14:18:15,12,41.51197,36.1179848,119.519,0.0386983566,17.0178528,1.08136964,1414.0
14:18:16,12,41.512085,36.1180077,120.366,-0.7057229,17.1232281,-0.167253941,1646.0
14:18:17,12,41.5121956,36.1180267,120.333,-4.097674,15.3214808,-0.560259938,1854.0
14:18:19,12,41.51242,36.11809,118.318,-3.43915772,26.5945053,19.9661274,1097.0
14:18:20,12,41.51252,36.11817,117.879,-0.710297048,35.78467,11.64811,1032.0
14:18:21,12,41.5126076,36.1182671,118.208,1.80578268,40.17301,2.716789,950.0
14:18:22,12,41.51269,36.1183624,118.935,0.7476578,42.3085022,7.366499,896.0
14:18:24,12,41.51283,36.1185837,118.629,-2.508604,57.9809837,15.9668446,1043.0
14:18:25,12,41.51287,36.11873,118.139,-0.7765399,64.7151,11.765502,972.0
14:18:26,12,41.5128975,36.11888,118.201,1.31620157,71.29936,7.83776331,895.0
14:18:27,12,41.51292,36.119072,118.975,2.65454364,75.22631,5.83395052,917.0
14:18:27,12,41.51292,36.119072,118.975,2.65454364,75.22631,5.83395052,1754.0
14:18:28,12,41.512928,36.1191864,119.45,1.45989323,76.71562,6.80805063,1671.0
14:18:29,12,41.512928,36.11934,119.602,-0.381201565,81.94396,5.242732,1504.0
14:18:30,12,41.5129242,36.11953,119.016,-1.361,83.06765,1.34969449,1439.0
14:18:31,12,41.5129166,36.11965,118.469,-0.449934483,82.70767,1.15618944,1359.0
14:18:32,12,41.51291,36.119812,118.235,1.5222913,82.40009,7.886897,1526.0
14:18:33,12,41.5128937,36.1199722,118.726,3.01526117,87.4738541,6.728071,1542.0
14:18:34,12,41.512867,36.1201324,119.386,2.03278947,92.6212,5.59187841,1199.0
14:18:35,12,41.5128326,36.1202927,120.119,-0.1606253,92.20718,2.831535,1125.0
14:18:36,12,41.5128,36.1204567,120.861,-1.671628,97.8700562,1.425274,1148.0
14:18:37,12,41.512764,36.1206169,120.936,-2.199553,94.57362,-6.0270505,1064.0
14:18:38,12,41.51274,36.1207848,120.899,-1.26519585,92.60092,7.07415056,983.0
14:18:39,12,41.5127068,36.120945,120.978,-1.91384637,99.65251,23.6403351,900.0
14:18:40,12,41.51264,36.1210976,120.641,-3.00662661,115.266617,34.04207,919.0
14:18:41,12,41.5125275,36.1212273,119.787,-2.54946947,136.507339,40.12143,839.0
14:18:41,12,41.5125275,36.1212273,119.787,-2.54946947,136.507339,40.12143,1767.0
14:18:42,12,41.5123672,36.1212921,118.995,-3.01615381,163.903168,44.2512169,1726.0
14:18:43,12,41.51213,36.12123,118.438,1.3504864,-160.217392,44.34389,1643.0
14:18:44,12,41.51201,36.1211128,118.839,3.87146568,-131.549927,41.77413,1554.0
14:18:45,12,41.5118752,36.12084,120.291,5.712631,-108.601685,31.5438862,1487.0
14:18:46,12,41.51184,36.12066,121.444,5.017493,-95.85839,19.65167,1413.0
14:18:47,12,41.51181,36.12043,122.448,2.14859343,-88.40546,3.17202234,1348.0
14:18:48,12,41.51178,36.120163,121.926,-3.39338517,-88.97395,-1.713894,1277.0
14:18:49,12,41.51175,36.11995,120.398,-5.03885841,-90.46782,-2.44735169,1312.0
14:18:50,12,41.5117226,36.11978,119.29,-3.760808,-92.50272,-6.03573465,1242.0
14:18:51,12,41.51167,36.1195,118.47,-0.377304941,-96.1428,-1.04827678,1542.0
14:18:52,12,41.5116348,36.1193275,118.569,1.60111976,-96.7390442,0.267137766,1230.0
14:18:53,12,41.5115967,36.1191,119.107,-0.5192826,-88.05816,42.01613,1144.0
14:18:54,12,41.5116272,36.11887,118.82,-2.19935656,-61.7208748,45.41834,1076.0
14:18:55,12,41.5117264,36.11868,118.897,0.500268757,-34.13413,37.7470856,1812.0
14:18:56,12,41.5118637,36.1185646,119.85,4.28297472,-14.379508,30.1604042,1640.0
14:18:57,12,41.51203,36.11852,121.631,3.8741107,4.939634,38.9919128,1585.0
14:18:58,12,41.5121536,36.118557,121.297,-2.14519429,28.2200832,38.59648,1535.0
14:18:59,12,41.5122452,36.11866,120.167,-2.54548144,48.0656433,32.622673,1585.0
14:19:0,12,41.5123,36.1188049,119.36,-1.182814,61.8027878,31.38139,2029.0
14:19:1,12,41.5123062,36.1188927,119.197,0.8941275,75.22313,32.70632,1817.0
14:19:2,12,41.5122871,36.119072,119.391,2.14874,89.61267,31.5818825,1241.0
14:19:3,12,41.51222,36.1192436,119.902,2.86513042,113.992111,20.465271,1774.0
14:19:4,12,41.5120659,36.1194534,121.115,1.83935046,122.51062,9.950614,1589.0
14:19:5,12,41.5120125,36.11952,121.335,-1.3144927,126.958038,5.80094957,1729.0
14:19:6,12,41.511837,36.1197052,120.973,-3.64785337,131.721786,0.7034415,1644.0
14:19:7,12,41.51174,36.119812,120.54,-2.87615538,129.636414,-0.100217335,1246.0
14:19:8,12,41.5116272,36.11994,120.399,-1.101561,128.9881,-7.977415,1405.0
14:19:9,12,41.51153,36.12009,119.99,-2.496281,113.655434,-42.6696129,1182.0
14:19:10,12,41.5115,36.1202736,118.661,-4.532407,86.1239243,-40.89203,1332.0
14:19:11,12,41.5115166,36.12037,117.969,-2.19307184,66.5332642,-37.7624168,1025.0
14:19:12,12,41.5116959,36.1205978,118.239,4.692493,31.949852,-25.9854851,1046.0
14:19:13,12,41.5118332,36.12064,121.397,7.498925,17.7645378,-11.3990192,1198.0
14:19:14,12,41.5119629,36.1206474,124.474,3.04588842,13.5788631,-17.3182011,887.0
14:19:15,12,41.5119629,36.1206474,124.474,3.04588842,13.5788631,-17.3182011,1816.0
14:19:16,12,41.51217,36.1206,124.144,-10.0529652,-6.4539156,-20.4012051,1130.0
14:19:17,12,41.51232,36.1205,121.743,-10.1378937,-23.7921734,-22.7773533,1068.0
14:19:18,12,41.5124321,36.1203537,120.292,-6.68845558,-40.04668,-26.6646366,1002.0
14:19:19,12,41.512516,36.12016,119.682,-3.53469968,-56.10015,-18.995163,936.0
14:19:20,12,41.512558,36.11999,119.89,-0.08336806,-63.4029465,-15.850852,858.0
14:19:20,12,41.512558,36.11999,119.89,-0.08336806,-63.4029465,-15.850852,1774.0
14:19:21,12,41.5125923,36.1197662,120.903,0.426350653,-71.68156,-7.90559149,2050.0
14:19:22,12,41.51261,36.1195374,121.597,-3.51897025,-78.3860855,-25.1714439,1714.0
14:19:23,12,41.5125961,36.11931,120.508,-8.078049,-95.79464,-33.1570358,1889.0
14:19:24,12,41.5125237,36.1190758,118.98,-5.70926142,-117.760605,-42.0443344,1557.0
14:19:25,12,41.51233,36.11886,117.943,-3.70646954,-151.070663,-39.53399,1590.0
14:19:26,12,41.5121231,36.11879,118.442,-0.106650628,-177.694366,-40.9713631,1514.0
14:19:27,12,41.51193,36.1188278,119.503,-0.367020041,154.468475,-43.26137,1436.0
14:19:28,12,41.5117722,36.11896,120.724,-1.30706871,128.839691,-36.6093979,1449.0
14:19:29,12,41.511673,36.11914,121.884,0.571601,109.824471,-24.346632,1782.0
14:19:30,12,41.5116158,36.11932,123.069,0.402246475,100.551689,0.885775566,1210.0
14:19:31,12,41.5116043,36.1193657,123.269,-0.9150637,100.7802,19.06011,1235.0
14:19:32,12,41.51151,36.11956,121.741,-8.12723351,118.157112,42.79206,1158.0
14:19:33,12,41.5112762,36.1197052,117.655,-7.418289,158.2968,46.1204033,1094.0
14:19:34,12,41.51107,36.11967,115.915,-4.20104551,-170.943954,45.5925064,1024.0
14:19:35,12,41.5108833,36.1195145,116.115,2.53226137,-141.968338,46.54421,1053.0
14:19:36,12,41.51077,36.1192741,118.063,5.07691145,-112.535522,48.247467,964.0
14:19:37,12,41.5107422,36.11913,119.254,5.82933664,-98.09307,44.4008,1217.0
14:19:38,12,41.51077,36.1187553,122.304,4.2467556,-71.65923,35.77212,1742.0
14:19:39,12,41.5108376,36.118557,122.966,-0.162008673,-53.589325,34.7489433,954.0
14:19:40,12,41.5109367,36.1184044,122.162,-4.32021332,-36.3047562,29.411726,1362.0
14:19:41,12,41.5109367,36.1184044,122.162,-4.32021332,-36.3047562,29.411726,2280.0
14:19:42,12,41.51106,36.11829,120.964,-4.94414568,-23.28635,17.457695,1732.0
14:19:43,12,41.5113068,36.11812,119.593,-2.75273371,-17.4985428,6.90114975,1151.0
14:19:44,12,41.5114326,36.11804,120.189,-1.83952272,-10.07232,21.6099186,1175.0
14:19:45,12,41.51156,36.1179962,120.65,-2.59578347,-1.89514935,16.5090923,1092.0
14:19:46,12,41.51168,36.1179848,121.121,-3.68487072,9.003764,10.2795839,1010.0
14:19:47,12,41.5118,36.1179924,121.387,-3.93046784,10.4667473,5.48669529,1040.0
14:19:48,12,41.5119133,36.1180038,121.373,-5.632996,15.2495279,5.44796562,1463.0
14:19:49,12,41.5120277,36.11802,120.877,-5.542062,16.6437759,2.91998434,1383.0
14:19:50,12,41.51214,36.1180344,120.048,-9.669481,19.564558,22.7142048,1329.0
14:19:51,12,41.51225,36.11807,117.095,-19.5426235,31.2080116,37.06595,1254.0
14:19:52,12,41.51238,36.11821,110.02,-17.4085789,48.65647,42.8328056,1199.0
14:19:53,12,41.5124435,36.1184425,104.711,-11.4666319,70.9608,17.3587532,1203.0
14:19:54,12,41.5124779,36.1187325,107.104,5.496883,74.1113358,-12.1442947,1121.0
14:19:55,12,41.5125427,36.1189728,116.647,18.1211758,63.7515869,-16.7912045,1056.0
14:19:56,12,41.5126076,36.1191444,126.667,18.6106014,57.2917137,-2.49095154,984.0
14:19:57,12,41.51266,36.1192741,130.919,-0.6791172,57.0401268,2.620267,1239.0
14:19:58,12,41.51266,36.1192741,130.919,-0.6791172,57.0401268,2.620267,2159.0
14:19:59,12,41.5127068,36.1193924,129.068,-18.2303448,57.6569176,-2.24094653,1872.0
14:20:0,12,41.5127563,36.11952,123.871,-19.69812,55.9655876,1.14155638,1817.0
14:20:1,12,41.5128136,36.1196632,119.854,-13.21898,56.0468254,10.05828,1989.0
14:20:2,12,41.512867,36.1198425,118.424,-4.93534136,62.08202,23.8693924,1695.0
14:20:3,12,41.5128632,36.120224,119.328,2.228065,87.00147,10.2580643,1181.0
14:20:4,12,41.51283,36.1204,120.76,0.597712,90.72197,-1.402845,1389.0
14:20:5,12,41.5128,36.12056,121.273,-3.53921628,89.52005,4.49192333,1147.0
14:20:6,12,41.51277,36.12072,120.349,-6.11375666,90.52185,-2.66338158,1345.0
14:20:7,12,41.51274,36.1208839,118.833,-5.718561,92.52392,17.266222,903.0
14:20:8,12,41.5126877,36.1210556,117.361,-4.38490868,105.426666,29.4600239,1094.0
14:20:9,12,41.5126877,36.1210556,117.361,-4.38490868,105.426666,29.4600239,2011.0
14:20:10,12,41.5125847,36.121212,116.088,-2.84598827,126.26561,41.0935822,1929.0
14:20:11,12,41.51242,36.12132,115.227,-0.179567322,154.485352,46.62231,1946.0
14:20:12,12,41.512207,36.1213226,115.397,3.6407094,-176.017868,47.48412,1604.0
14:20:13,12,41.5120049,36.12119,117.069,5.56717,-146.157562,48.197422,1526.0
14:20:14,12,41.51186,36.1209526,119.56,6.8494277,-112.063316,37.714817,1458.0
14:20:15,12,41.51179,36.1206932,122.264,5.902086,-98.8393,26.451601,1368.0
14:20:16,12,41.51176,36.12045,124.17,1.71052039,-87.44692,8.783375,1407.0
14:20:17,12,41.5117378,36.12021,124.293,-4.116226,-86.79375,-2.12339163,1791.0
14:20:17,12,41.51171,36.1199837,122.934,-9.284287,-89.1366653,3.85977912,1208.0
14:20:18,12,41.5116844,36.1197472,121.655,-8.497067,-86.173996,-5.05673838,1647.0
14:20:19,12,41.51167,36.11963,121.472,-4.0959096,-92.18763,-4.88854647,1051.0
14:20:20,12,41.5116,36.119278,122.002,-3.44562721,-95.43829,17.18592,1488.0
14:20:21,12,41.5115776,36.1190453,121.67,-7.68627644,-81.594635,42.1791534,900.0
14:20:22,12,41.5116158,36.1188354,120.451,-8.753634,-56.4996529,41.0674248,959.0
14:20:23,12,41.5117149,36.11866,119.919,-6.09918356,-32.9447823,30.28181,1133.0
14:20:24,12,41.5118446,36.1185455,120.607,-0.6106976,-17.8158436,29.0918484,829.0
14:20:25,12,41.5118446,36.1185455,120.607,-0.6106976,-17.8158436,29.0918484,1756.0
14:20:26,12,41.5119743,36.11849,121.564,-1.98121381,-1.277368,16.9106522,1701.0
14:20:27,12,41.5120964,36.1184769,122.188,-3.08765316,8.863375,37.8088264,1723.0
14:20:28,12,41.512207,36.1185265,121.088,-6.46632767,28.0052872,34.8627968,1648.0
14:20:29,12,41.5122948,36.1186371,119.374,-6.13960648,46.4023857,32.7209358,1570.0
14:20:30,12,41.51235,36.1187973,117.633,-3.6532414,64.65565,32.9622,1517.0
14:20:31,12,41.51235,36.11898,116.744,-0.768151641,84.38499,35.4547729,1420.0
14:20:32,12,41.51229,36.1191673,116.881,1.56149185,99.68769,33.33325,1459.0
14:20:33,12,41.5121841,36.1193275,118.51,4.21253967,120.615128,17.94819,1391.0
14:20:34,12,41.5120621,36.1194534,120.714,1.75466919,127.275429,-1.94747579,1302.0
14:20:34,12,41.5119476,36.1195755,121.483,-3.52068043,126.193726,-2.637996,1234.0
14:20:35,12,41.5118332,36.1196976,120.679,-5.508787,124.591354,0.5027458,1254.0
14:20:36,12,41.5117226,36.1198273,119.574,-6.05348349,124.6404,3.14679718,1161.0
14:20:37,12,41.51161,36.11996,119.046,-3.05862355,125.827248,-18.4015732,1196.0
14:20:38,12,41.5115166,36.1201172,118.464,-3.589076,106.537933,-44.25623,1120.0
14:20:39,12,41.5114975,36.1203041,117.001,-3.99492812,77.7148743,-40.3880463,1042.0
14:20:40,12,41.51156,36.120472,116.122,1.74988759,44.61332,-33.0297928,945.0
14:20:41,12,41.51167,36.120575,117.117,4.93456554,28.8444519,-25.3844166,960.0
14:20:42,12,41.5118,36.1206169,119.558,7.42818165,16.25697,-8.532594,893.0
14:20:43,12,41.5118,36.1206169,119.558,7.42818165,16.25697,-8.532594,1807.0
14:20:44,12,41.5120239,36.1206474,121.365,-3.275328,11.4820795,-12.2786779,822.0
14:20:45,12,41.5120239,36.1206474,121.365,-3.275328,11.4820795,-12.2786779,1741.0
14:20:46,12,41.5121346,36.1206436,119.642,-6.005071,-2.909131,-22.5708771,1643.0
14:20:47,12,41.5122871,36.1205635,117.425,-3.4261024,-17.8336334,-22.9307213,1770.0
14:20:48,12,41.51237,36.1204758,116.847,-1.0069586,-29.7226677,-26.4296856,1709.0
14:20:49,12,41.5124664,36.1203041,117.382,2.799114,-49.0794029,-25.77025,1912.0
14:20:50,12,41.5125237,36.1200943,119.453,5.94179,-62.60841,-12.8899765,1678.0
14:20:51,12,41.512558,36.11989,121.787,3.8047924,-67.32814,-5.24952555,1597.0
14:20:52,12,41.5125771,36.1196861,122.308,-2.62011552,-70.98703,-3.48638535,1615.0
14:20:53,12,41.5125923,36.11948,121.085,-6.042216,-75.2893753,-24.1673679,1534.0
14:20:54,12,41.5125732,36.1192551,118.92,-5.981357,-94.18971,-36.755722,1452.0
14:20:55,12,41.5124741,36.11901,116.563,-5.029734,-122.947624,-44.3288422,1859.0
14:20:56,12,41.5122948,36.11885,115.391,-1.35234368,-154.545029,-43.31265,2103.0
14:20:57,12,41.5120735,36.1188164,116.489,3.76693988,173.835953,-45.2930641,1630.0
14:20:58,12,41.51188,36.11891,119.541,6.34261274,143.923126,-44.09483,1563.0
14:20:59,12,41.51175,36.1190872,123.178,6.75450039,119.5232,-30.913969,1517.0
14:21:0,12,41.511673,36.1192627,125.723,4.24246836,107.469284,-2.17960715,1413.0
14:21:1,12,41.511673,36.1192627,125.723,-5.35593176,108.5097,38.4277229,1448.0
14:21:2,12,41.51148,36.1195564,122.146,-10.7798958,129.7625,41.876564,1844.0
14:21:3,12,41.5113068,36.1196327,118.654,-9.046251,155.544632,45.0366745,1307.0
14:21:4,12,41.5112038,36.1196327,117.137,-5.195281,-174.6298,46.2890472,1831.0
14:21:5,12,41.5109062,36.1194458,115.15,0.884743,-143.669754,47.49027,1244.0
14:21:5,12,41.51078,36.11917,117.19,5.731962,-111.512917,47.357193,1646.0
14:21:6,12,41.51076,36.11889,120.875,7.38042927,-82.69347,39.5258331,2064.0
14:21:7,12,41.5108032,36.1186676,124.277,5.81474733,-61.2335625,43.3618546,1104.0
14:21:8,12,41.5108833,36.1184769,126.199,-1.5065192,-40.878437,35.9440422,1009.0
14:21:9,12,41.51099,36.1183319,125.788,-5.399485,-27.09295,21.76402,1045.0
14:21:10,12,41.5111275,36.1182,123.746,-8.206758,-18.101759,12.6060905,976.0
14:21:11,12,41.5112152,36.1181335,122.457,-8.96598,-14.1206875,7.76628351,893.0
14:21:12,12,41.5112152,36.1181335,122.457,-8.96598,-14.1206875,7.76628351,1814.0
14:21:13,12,41.51137,36.11803,121.001,-4.918514,-14.1429882,18.1369,1721.0
14:21:14,12,41.511467,36.1179848,120.554,-4.36512327,-4.688137,24.31404,1658.0
14:21:15,12,41.51163,36.11796,119.446,-1.94385791,6.305356,11.8987989,1682.0
14:21:16,12,41.5117226,36.1179657,119.075,-1.70037031,11.3929214,8.31762,1704.0
14:21:17,12,41.51184,36.1179848,118.809,-1.7799443,13.8960886,1.63316166,1620.0
14:21:18,12,41.51199,36.1180077,118.604,-0.8483294,13.5803394,-0.8881043,1536.0
14:21:19,12,41.5121078,36.11802,118.695,-0.126892328,12.6763983,3.33711529,1549.0
