timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:22:44,15,41.50869,36.1185036,66.86,0.0,28.0,1.0,613.0
14:22:45,15,41.5088463,36.1186142,68.38,5.0,27.0,-8.0,243.0
14:22:46,15,41.50894,36.1186638,70.94,7.0,21.0,-14.0,481.0
14:22:47,15,41.5090332,36.1187,73.38,12.0,16.0,-6.0,484.0
14:22:48,15,41.50916,36.1187248,77.42,13.0,13.0,-10.0,499.0
14:22:49,15,41.509285,36.1187363,80.89,8.0,6.0,-7.0,540.0
14:22:50,15,41.509552,36.1187134,86.12,7.0,0.0,-2.0,402.0
14:22:51,15,41.509552,36.1187134,86.12,7.0,0.0,-2.0,1321.0
14:22:52,15,41.509552,36.1187134,86.12,7.0,0.0,-2.0,2349.0
14:22:53,15,41.509552,36.1187134,86.12,7.0,0.0,-2.0,3263.0
14:22:54,15,41.509552,36.1187134,86.12,7.0,0.0,-2.0,4176.0
14:22:55,15,41.510128,36.1185722,96.79,1.0,-5.0,0.0,923.0
14:22:56,15,41.51036,36.1185074,97.74,-1.0,-6.0,1.0,456.0
14:22:57,15,41.5105247,36.11846,97.68,-1.0,-2.0,37.0,254.0
14:22:58,15,41.5106926,36.11846,96.84,2.0,21.0,36.0,385.0
14:22:59,15,41.5108376,36.1185646,97.52,4.0,41.0,36.0,256.0
14:23:0,15,41.5108376,36.1185646,97.52,5.0,50.0,45.0,655.0
14:23:1,15,41.5109558,36.11882,98.71,0.0,74.0,39.0,659.0
14:23:2,15,41.51096,36.11902,98.25,0.0,93.0,36.0,641.0
14:23:3,15,41.5109024,36.1192131,97.16,-2.0,108.0,36.0,635.0
14:23:4,15,41.51079,36.1193733,95.66,0.0,134.0,20.0,383.0
14:23:5,15,41.510643,36.11951,95.75,3.0,139.0,-12.0,474.0
14:23:6,15,41.5104332,36.1197357,96.65,0.0,127.0,-35.0,233.0
14:23:7,15,41.5103874,36.1198273,96.56,0.0,101.0,-38.0,338.0
14:23:8,15,41.5103569,36.1199265,96.72,0.0,91.0,-36.0,781.0
14:23:9,15,41.5103722,36.12023,96.68,0.0,65.0,-35.0,430.0
14:23:9,15,41.5104523,36.120388,96.4,0.0,44.0,-32.0,389.0
14:23:10,15,41.5105362,36.12047,96.24,0.0,30.0,-30.0,386.0
14:23:11,15,41.5106354,36.1205177,95.99,0.0,19.0,-26.0,702.0
14:23:12,15,41.5108147,36.12055,94.24,-7.0,8.0,-10.0,491.0
14:23:13,15,41.5109329,36.12055,92.67,-1.0,4.0,-24.0,546.0
14:23:14,15,41.51113,36.1204834,91.15,-5.0,-14.0,-26.0,339.0
14:23:15,15,41.5112457,36.1204,89.64,-4.0,-24.0,-26.0,407.0
14:23:16,15,41.5113831,36.12024,87.83,-3.0,-39.0,-28.0,580.0
14:23:17,15,41.5114937,36.1200333,86.76,-1.0,-47.0,32.0,417.0
14:23:18,15,41.51159,36.1199074,85.6,-1.0,-27.0,45.0,605.0
14:23:19,15,41.5117531,36.11983,84.43,0.0,-1.0,46.0,728.0
14:23:20,15,41.5119858,36.1199341,83.27,0.0,35.0,44.0,234.0
14:23:21,15,41.5120659,36.12006,82.68,0.0,52.0,42.0,453.0
14:23:22,15,41.51211,36.12027,81.9,0.0,74.0,40.0,372.0
14:23:23,15,41.512104,36.12044,81.27,0.0,90.0,37.0,692.0
14:23:24,15,41.51204,36.1206627,80.7,0.0,107.0,33.0,609.0
14:23:25,15,41.51196,36.1208076,80.24,0.0,126.0,37.0,575.0
14:23:26,15,41.5118027,36.1209641,79.52,-1.0,146.0,38.0,579.0
14:23:27,15,41.51171,36.12102,79.01,0.0,155.0,38.0,897.0
14:23:28,15,41.5114021,36.1210823,77.46,0.0,177.0,31.0,558.0
14:23:29,15,41.5111923,36.1210365,77.04,0.0,-159.0,31.0,450.0
14:23:30,15,41.5109978,36.12091,76.85,2.0,-149.0,36.0,549.0
14:23:31,15,41.5108376,36.1207237,76.31,0.0,-134.0,44.0,568.0
14:23:32,15,41.5107269,36.1203423,74.86,0.0,-88.0,43.0,688.0
14:23:33,15,41.5107841,36.1199722,73.01,-3.0,-56.0,40.0,235.0
14:23:34,15,41.51089,36.1197853,70.93,-3.0,-39.0,36.0,303.0
14:23:35,15,41.5109558,36.1197166,70.18,-3.0,-30.0,31.0,897.0
14:23:36,15,41.5111,36.11963,68.96,-1.0,-8.0,14.0,611.0
14:23:37,15,41.5113258,36.1195564,68.63,-4.0,-5.0,0.0,211.0
14:23:39,15,41.511467,36.1195068,67.51,0.0,-8.0,-28.0,330.0
14:23:39,15,41.5115662,36.11943,66.91,0.0,-24.0,-43.0,690.0
14:23:40,15,41.5116653,36.1192551,65.42,-1.0,-56.0,-46.0,614.0
14:23:41,15,41.5116844,36.1190071,64.02,-1.0,-88.0,-44.0,446.0
14:23:42,15,41.5116158,36.11876,62.98,0.0,-118.0,-44.0,533.0
14:23:43,15,41.511425,36.1185379,62.23,0.0,-153.0,-37.0,223.0
14:23:44,15,41.5112839,36.11847,62.14,0.0,-169.0,-36.0,260.0
14:23:45,15,41.51109,36.1184464,62.42,0.0,168.0,-10.0,357.0
14:23:46,15,41.51095,36.11845,63.17,3.0,170.0,2.0,552.0
14:23:47,15,41.5107574,36.1184578,64.27,0.0,169.0,3.0,439.0
14:23:48,15,41.5105629,36.1184654,65.36,0.0,174.0,4.0,376.0
14:23:49,15,41.51037,36.1184654,65.98,1.0,172.0,0.0,417.0
14:23:50,15,41.5102234,36.1184654,65.81,0.0,172.0,-22.0,484.0
14:23:51,15,41.51004,36.1185,64.88,-3.0,150.0,-5.0,439.0
14:23:52,15,41.509903,36.1185455,64.16,-1.0,156.0,-2.0,435.0
14:23:53,15,41.5097275,36.1186256,63.76,0.0,148.0,-40.0,609.0
14:23:54,15,41.5095634,36.1188164,62.38,0.0,107.0,-47.0,674.0
14:23:55,15,41.50954,36.11907,61.55,0.0,68.0,-41.0,333.0
14:23:56,15,41.50954,36.11907,61.55,0.0,68.0,-41.0,1268.0
14:23:57,15,41.50967,36.1192856,61.23,0.0,30.0,-36.0,725.0
14:23:58,15,41.5098038,36.11934,61.16,0.0,10.0,-35.0,640.0
14:23:59,15,41.50995,36.11932,61.17,-1.0,-7.0,-8.0,481.0
14:24:0,15,41.5100975,36.11928,60.96,-1.0,-5.0,1.0,426.0
14:24:1,15,41.5102463,36.11925,60.29,-1.0,-3.0,14.0,468.0
14:24:2,15,41.5104,36.1192474,59.96,2.0,5.0,5.0,485.0
14:24:3,15,41.5104332,36.11925,60.18,3.0,4.0,4.0,966.0
14:24:4,15,41.51061,36.11927,61.28,1.0,12.0,32.0,655.0
14:24:5,15,41.5107422,36.1193275,61.36,4.0,33.0,31.0,590.0
14:24:5,15,41.51084,36.1194534,62.09,2.0,47.0,27.0,665.0
14:24:6,15,41.51091,36.1196136,62.56,2.0,58.0,28.0,642.0
14:24:7,15,41.5109444,36.1198044,62.75,2.0,74.0,9.0,642.0
14:24:8,15,41.5109673,36.12006,63.19,0.0,68.0,-26.0,307.0
14:24:9,15,41.5110054,36.12021,62.83,-1.0,52.0,-21.0,310.0
14:24:10,15,41.51109,36.1203766,62.63,0.0,44.0,-20.0,291.0
14:24:11,15,41.5111961,36.1205139,62.53,3.0,28.0,-25.0,267.0
14:24:12,15,41.51126,36.1205635,62.94,3.0,21.0,-24.0,706.0
14:24:13,15,41.51147,36.1206245,65.71,5.0,5.0,-21.0,318.0
14:24:14,15,41.5116119,36.1206055,67.35,3.0,-7.0,-26.0,267.0
14:24:15,15,41.51168,36.120575,68.04,3.0,-19.0,-24.0,398.0
14:24:16,15,41.51181,36.1204758,69.34,3.0,-31.0,-27.0,588.0
14:24:17,15,41.5119629,36.1202278,71.09,4.0,-54.0,-29.0,222.0
14:24:18,15,41.5120125,36.1200066,72.38,4.0,-73.0,-29.0,288.0
14:24:19,15,41.5120163,36.11989,73.14,4.0,-82.0,-27.0,866.0
14:24:20,15,41.5119629,36.11953,75.19,2.0,-104.0,-29.0,373.0
14:24:21,15,41.51187,36.1193,75.31,0.0,-121.0,-36.0,369.0
14:24:22,15,41.5117264,36.1191139,74.59,0.0,-145.0,-38.0,235.0
14:24:23,15,41.5115433,36.1190071,74.19,0.0,-169.0,-37.0,307.0
14:24:24,15,41.5113373,36.118988,74.31,1.0,171.0,-25.0,237.0
14:24:25,15,41.51119,36.1190147,74.53,0.0,163.0,-28.0,290.0
14:24:26,15,41.5109978,36.1191,74.53,0.0,144.0,-21.0,510.0
14:24:27,15,41.5108261,36.1192322,74.77,0.0,139.0,-2.0,496.0
14:24:28,15,41.5107,36.1193352,74.79,0.0,137.0,-1.0,495.0
14:24:29,15,41.5105362,36.1194878,74.44,0.0,133.0,-23.0,691.0
14:24:30,15,41.5104332,36.1196175,74.38,0.0,117.0,13.0,751.0
14:24:31,15,41.5101166,36.1199379,75.83,6.0,147.0,22.0,345.0
14:24:32,15,41.50997,36.12,77.73,8.0,155.0,24.0,589.0
14:24:33,15,41.5098267,36.1200333,79.57,6.0,165.0,27.0,676.0
14:24:34,15,41.50958,36.12003,82.23,6.0,-177.0,27.0,355.0
14:24:35,15,41.5093842,36.1199646,83.95,1.0,-165.0,34.0,363.0
14:24:36,15,41.5092926,36.1199074,84.36,0.0,-156.0,36.0,710.0
14:24:37,15,41.5091629,36.1197929,84.42,0.0,-143.0,41.0,839.0
14:24:38,15,41.50903,36.1195755,84.0,0.0,-118.0,42.0,837.0
14:24:39,15,41.50896,36.11917,83.49,0.0,-82.0,42.0,475.0
14:24:40,15,41.5090141,36.1189079,83.23,1.0,-58.0,42.0,279.0
14:24:41,15,41.5090981,36.1187477,83.06,0.0,-40.0,42.0,415.0
14:24:42,15,41.5092468,36.1186066,82.83,0.0,-14.0,34.0,218.0
14:24:42,15,41.5094147,36.11854,83.19,1.0,-2.0,11.0,261.0
14:24:43,15,41.5095749,36.1185074,84.12,-2.0,-4.0,1.0,255.0
14:24:44,15,41.50966,36.11849,83.52,-10.0,-4.0,9.0,309.0
14:24:45,15,41.50983,36.118454,80.06,-7.0,0.0,11.0,304.0
14:24:46,15,41.51001,36.1184425,77.54,-6.0,4.0,11.0,361.0
14:24:47,15,41.5100975,36.1184425,76.38,-6.0,6.0,13.0,863.0
14:24:48,15,41.51028,36.11847,74.0,-6.0,11.0,15.0,615.0
14:24:49,15,41.5105438,36.11855,69.87,-8.0,17.0,9.0,342.0
14:24:50,15,41.5107079,36.11862,67.09,-9.0,20.0,7.0,209.0
14:24:51,15,41.5108757,36.1187019,62.89,-12.0,22.0,3.0,308.0
14:24:52,15,41.5110435,36.11879,59.16,-11.0,21.0,0.0,341.0
14:24:53,15,41.51121,36.118866,56.13,-8.0,20.0,-3.0,287.0
14:24:54,15,41.5113335,36.1189156,54.34,-8.0,19.0,0.0,368.0
14:24:55,15,41.5114174,36.11895,53.14,-8.0,18.0,2.0,804.0
14:24:56,15,41.5114174,36.11895,53.14,-8.0,18.0,2.0,1733.0
14:24:57,15,41.5117722,36.11908,46.2,-14.0,20.0,3.0,369.0
14:24:57,15,41.5118446,36.1191025,43.83,-16.0,18.0,1.0,732.0
14:24:58,15,41.51199,36.1191559,37.57,-23.0,19.0,3.0,684.0
14:24:59,15,41.5121346,36.1192131,29.19,-26.0,20.0,13.0,512.0
14:25:0,15,41.5122833,36.11929,19.36,-27.0,23.0,16.0,474.0
14:25:1,15,41.5124435,36.1193962,11.11,-5.0,36.0,8.0,584.0
14:25:2,15,41.5126,36.1195526,14.26,12.0,39.0,20.0,465.0
14:25:3,15,41.51269,36.1196823,19.76,16.0,51.0,31.0,474.0
14:25:4,15,41.51278,36.1199379,30.26,18.0,69.0,34.0,265.0
14:25:5,15,41.5127831,36.1199875,32.16,18.0,73.0,35.0,780.0
14:25:6,15,41.5127563,36.1203079,42.56,12.0,95.0,34.0,438.0
14:25:7,15,41.5126877,36.1205025,46.31,5.0,110.0,30.0,402.0
14:25:8,15,41.5125771,36.12067,48.27,6.0,127.0,31.0,323.0
14:25:9,15,41.51247,36.1207733,49.32,5.0,139.0,30.0,311.0
14:25:10,15,41.5123,36.12086,51.07,3.0,155.0,28.0,370.0
14:25:10,15,41.51211,36.1208954,53.32,3.0,171.0,23.0,348.0
14:25:11,15,41.5119133,36.12088,55.48,1.0,-179.0,18.0,330.0
14:25:12,15,41.51177,36.1208458,56.64,0.0,-172.0,8.0,503.0
14:25:13,15,41.5115662,36.1207962,57.57,0.0,-171.0,8.0,513.0
14:25:14,15,41.51136,36.12073,58.51,0.0,-167.0,22.0,431.0
14:25:15,15,41.5111656,36.1206245,58.91,0.0,-153.0,23.0,392.0
14:25:16,15,41.5109825,36.120472,59.3,0.0,-142.0,22.0,484.0
14:25:17,15,41.51086,36.12033,59.7,0.0,-134.0,13.0,648.0
14:25:18,15,41.510704,36.12013,59.08,-8.0,-134.0,13.0,569.0
14:25:19,15,41.51055,36.1199,56.13,-9.0,-124.0,12.0,210.0
14:25:20,15,41.51048,36.1197777,54.9,-7.0,-124.0,2.0,604.0
14:25:21,15,41.51034,36.1195221,53.08,-5.0,-122.0,-6.0,590.0
14:25:22,15,41.5101929,36.1192741,51.97,-1.0,-130.0,-19.0,536.0
14:25:23,15,41.5099831,36.11903,52.35,0.0,-141.0,-17.0,497.0
14:25:24,15,41.5098877,36.1189423,52.79,0.0,-146.0,-12.0,1025.0
14:25:25,15,41.5096359,36.11876,53.07,-1.0,-153.0,-15.0,632.0
14:25:26,15,41.5095177,36.11869,53.09,0.0,-158.0,-13.0,1224.0
14:25:27,15,41.5095177,36.11869,53.09,0.0,-158.0,-13.0,2158.0
14:25:28,15,41.50909,36.118515,53.79,0.0,-176.0,-33.0,661.0
14:25:29,15,41.50909,36.118515,53.79,0.0,-176.0,-33.0,1581.0
14:25:30,15,41.50858,36.1186523,53.71,-1.0,138.0,-41.0,521.0
14:25:31,15,41.5084457,36.1188545,53.47,0.0,114.0,-41.0,370.0
14:25:31,15,41.50839,36.1190948,53.31,0.0,91.0,-41.0,400.0
14:25:32,15,41.5084076,36.11933,53.14,-1.0,68.0,-39.0,281.0
14:25:33,15,41.5084457,36.11944,53.06,0.0,44.0,-40.0,280.0
14:25:34,15,41.5085,36.11953,52.89,-1.0,33.0,-31.0,712.0
14:25:35,15,41.5085,36.11953,52.89,-1.0,33.0,-31.0,1650.0
14:25:37,15,41.5085,36.11953,52.89,-1.0,33.0,-31.0,3275.0
14:25:38,15,41.50921,36.11971,56.64,0.0,-3.0,-2.0,332.0
14:25:39,15,41.50942,36.1196823,57.45,0.0,-3.0,0.0,302.0
14:25:40,15,41.5095024,36.11967,57.65,0.0,-3.0,0.0,588.0
14:25:41,15,41.5096741,36.1196442,57.86,0.0,-4.0,0.0,465.0
14:25:42,15,41.5098419,36.11961,58.34,1.0,-5.0,-2.0,716.0
14:25:43,15,41.51009,36.119545,59.62,0.0,-9.0,5.0,213.0
14:25:44,15,41.5102158,36.11951,60.0,0.0,-9.0,12.0,399.0
14:25:45,15,41.5103,36.1194954,59.94,0.0,-5.0,13.0,845.0
14:25:46,15,41.51051,36.1194725,59.4,0.0,-1.0,0.0,657.0
14:25:47,15,41.5107841,36.11943,59.2,-2.0,-4.0,-6.0,396.0
14:25:49,15,41.5111275,36.1193275,57.98,-6.0,-13.0,-8.0,662.0
14:25:50,15,41.5113373,36.11922,55.26,-3.0,-19.0,-16.0,284.0
14:25:51,15,41.5114174,36.1191635,55.34,0.0,-22.0,-21.0,718.0
14:25:52,15,41.5115471,36.1190262,56.4,0.0,-34.0,-22.0,621.0
14:25:53,15,41.5116653,36.1188278,57.25,-2.0,-46.0,8.0,347.0
14:25:54,15,41.5117569,36.11869,56.61,-4.0,-27.0,35.0,424.0
14:25:55,15,41.51185,36.1186371,56.7,1.0,-6.0,28.0,500.0
14:25:56,15,41.5119171,36.11863,57.46,2.0,1.0,21.0,991.0
14:25:57,15,41.5120163,36.1186371,58.26,0.0,6.0,23.0,962.0
14:25:58,15,41.5122261,36.11873,57.2,1.0,40.0,0.0,214.0
14:25:59,15,41.51234,36.11885,57.95,3.0,35.0,-12.0,367.0
14:26:0,15,41.512394,36.1189079,58.76,2.0,26.0,-25.0,589.0
14:26:1,15,41.5125122,36.1189728,60.49,1.0,14.0,-17.0,625.0
14:26:1,15,41.5126953,36.1190147,61.81,-2.0,9.0,33.0,238.0
14:26:2,15,41.5127525,36.11904,61.46,-2.0,35.0,42.0,507.0
14:26:3,15,41.5128441,36.11917,61.74,-1.0,58.0,12.0,542.0
14:26:4,15,41.5129051,36.1193352,62.18,-6.0,56.0,16.0,569.0
14:26:5,15,41.5129471,36.1195145,60.48,-1.0,89.0,41.0,217.0
14:26:6,15,41.51291,36.1197281,60.24,1.0,109.0,21.0,224.0
14:26:7,15,41.5128174,36.119915,61.24,-8.0,111.0,-3.0,224.0
14:26:8,15,41.5127144,36.12011,56.94,-10.0,108.0,-11.0,302.0
14:26:9,15,41.5126457,36.120285,55.29,2.0,99.0,-5.0,237.0
14:26:10,15,41.51263,36.1203346,55.45,3.0,98.0,-10.0,743.0
14:26:11,15,41.5125656,36.1206131,57.22,3.0,90.0,11.0,259.0
14:26:12,15,41.51252,36.1208,56.76,0.0,102.0,37.0,275.0
14:26:13,15,41.512413,36.1209755,55.78,0.0,129.0,40.0,229.0
14:26:14,15,41.5122948,36.1210632,55.46,2.0,148.0,39.0,616.0
14:26:15,15,41.51205,36.1211166,55.35,2.0,176.0,36.0,277.0
14:26:16,15,41.51185,36.1210632,55.49,1.0,-163.0,37.0,247.0
14:26:17,15,41.51171,36.12097,55.48,0.0,-148.0,34.0,317.0
14:26:18,15,41.5116234,36.1208878,55.43,0.0,-138.0,32.0,736.0
14:26:19,15,41.51145,36.12062,55.47,1.0,-119.0,30.0,536.0
14:26:20,15,41.51135,36.12031,55.21,0.0,-100.0,29.0,278.0
14:26:21,15,41.5113144,36.1200447,55.19,1.0,-86.0,-1.0,390.0
14:26:22,15,41.5113068,36.119976,55.37,2.0,-87.0,-8.0,861.0
14:26:23,15,41.5112457,36.11965,55.82,0.0,-103.0,-30.0,545.0
14:26:23,15,41.5111465,36.1194038,55.55,0.0,-122.0,-34.0,641.0
14:26:24,15,41.5110321,36.1192474,55.67,0.0,-138.0,-24.0,650.0
14:26:26,15,41.5106735,36.1189651,56.5,0.0,-159.0,-4.0,507.0
14:26:27,15,41.5105324,36.11888,57.05,-1.0,-162.0,-1.0,538.0
14:26:28,15,41.5103378,36.1187744,58.06,2.0,-161.0,0.0,420.0
14:26:29,15,41.5101051,36.11865,61.2,4.0,-161.0,-14.0,281.0
14:26:30,15,41.50992,36.118576,62.13,-1.0,-172.0,-27.0,208.0
14:26:31,15,41.50982,36.118557,61.99,-1.0,179.0,-20.0,639.0
14:26:32,15,41.5096245,36.11856,62.66,5.0,168.0,-25.0,514.0
14:26:32,15,41.5096245,36.11856,62.66,5.0,168.0,-25.0,1347.0
14:26:33,15,41.509304,36.1187668,62.13,0.0,119.0,-41.0,408.0
14:26:34,15,41.509243,36.11891,61.7,0.0,101.0,-35.0,424.0
14:26:36,15,41.50922,36.1193237,60.94,0.0,79.0,-19.0,370.0
14:26:37,15,41.50926,36.1195221,61.23,-1.0,64.0,-27.0,308.0
14:26:38,15,41.50934,36.1196938,61.39,-1.0,45.0,-20.0,214.0
14:26:39,15,41.5093956,36.1197662,61.77,-1.0,39.0,-19.0,558.0
14:26:40,15,41.5095253,36.1198845,62.74,1.0,30.0,-25.0,452.0
14:26:41,15,41.5095978,36.1199265,62.99,0.0,22.0,-30.0,938.0
14:26:42,15,41.50982,36.119957,62.97,-1.0,-4.0,-33.0,401.0
14:26:43,15,41.5099754,36.1198845,63.0,0.0,-19.0,-6.0,251.0
14:26:44,15,41.5100479,36.11984,63.38,0.0,-17.0,0.0,656.0
14:26:45,15,41.5101967,36.1197472,63.47,-1.0,-18.0,0.0,797.0
14:26:46,15,41.51034,36.1196556,63.81,4.0,-15.0,12.0,422.0
14:26:46,15,41.51049,36.1195831,65.62,4.0,-12.0,12.0,662.0
14:26:47,15,41.5106354,36.11953,67.17,1.0,-4.0,5.0,375.0
14:26:48,15,41.5107841,36.11949,68.0,0.0,-3.0,-1.0,564.0
14:26:49,15,41.5109329,36.11945,68.35,0.0,-6.0,-1.0,396.0
14:26:50,15,41.5110054,36.1194229,68.49,-1.0,-6.0,0.0,583.0
14:26:51,15,41.511158,36.1193733,68.37,0.0,-7.0,-8.0,687.0
14:26:52,15,41.5113029,36.1193047,68.17,0.0,-16.0,-21.0,473.0
14:26:53,15,41.51149,36.11916,68.12,0.0,-28.0,-7.0,471.0
14:26:54,15,41.5116463,36.119,68.31,-1.0,-26.0,-2.0,290.0
14:26:55,15,41.5117455,36.1189,68.69,0.0,-29.0,10.0,363.0
14:26:56,15,41.511837,36.1188126,68.71,0.0,-23.0,21.0,583.0
14:26:57,15,41.5119743,36.1187248,68.51,0.0,-10.0,30.0,628.0
14:26:58,15,41.512085,36.1187019,68.25,0.0,1.0,33.0,637.0
14:26:59,15,41.5122566,36.1187553,67.55,0.0,23.0,35.0,373.0
14:27:0,15,41.5123672,36.1188736,66.72,0.0,43.0,34.0,371.0
14:27:1,15,41.51241,36.1189537,66.5,0.0,54.0,35.0,1006.0
14:27:2,15,41.5124474,36.11931,66.42,0.0,87.0,31.0,253.0
14:27:3,15,41.5124245,36.1194153,66.54,0.0,95.0,31.0,733.0
14:27:4,15,41.51232,36.1196632,66.35,0.0,116.0,37.0,383.0
14:27:5,15,41.51222,36.11979,65.58,0.0,132.0,38.0,405.0
14:27:6,15,41.512043,36.1199036,64.41,0.0,154.0,39.0,579.0
14:27:7,15,41.51179,36.1199341,63.66,3.0,-177.0,-18.0,227.0
14:27:7,15,41.51169,36.11994,63.81,1.0,167.0,-37.0,711.0
14:27:8,15,41.5115051,36.12003,64.08,0.0,137.0,-26.0,558.0
14:27:9,15,41.51139,36.12014,64.53,0.0,131.0,16.0,651.0
14:27:10,15,41.5112267,36.12027,63.93,-1.0,147.0,31.0,576.0
14:27:11,15,41.5109863,36.1203728,63.63,1.0,156.0,-16.0,225.0
14:27:13,15,41.51085,36.12044,63.92,2.0,147.0,16.0,1086.0
14:27:14,15,41.51044,36.1205559,67.4,9.0,169.0,16.0,300.0
14:27:15,15,41.5103455,36.1205559,68.84,10.0,172.0,22.0,778.0
14:27:16,15,41.5102539,36.12055,70.08,8.0,-177.0,26.0,1024.0
14:27:17,15,41.5099869,36.12044,73.82,9.0,-150.0,26.0,234.0
14:27:18,15,41.5099068,36.12038,75.12,10.0,-143.0,25.0,667.0
14:27:19,15,41.50977,36.1202354,77.68,9.0,-133.0,33.0,822.0
14:27:20,15,41.5096321,36.1199379,79.93,8.0,-89.0,45.0,899.0
14:27:21,15,41.5096741,36.1196365,82.07,8.0,-50.0,43.0,582.0
14:27:22,15,41.50972,36.1195641,82.78,8.0,-34.0,41.0,993.0
14:27:23,15,41.5098877,36.1194763,85.33,7.0,1.0,13.0,371.0
14:27:24,15,41.5098877,36.1194763,85.33,7.0,1.0,13.0,1292.0
14:27:25,15,41.51011,36.119442,86.43,-1.0,0.0,-12.0,602.0
14:27:26,15,41.5102463,36.1193962,86.22,0.0,-10.0,-17.0,507.0
14:27:27,15,41.5103836,36.1193161,86.12,0.0,-18.0,-2.0,553.0
14:27:28,15,41.5105247,36.11922,85.61,0.0,-18.0,0.0,503.0
14:27:29,15,41.5106354,36.11915,84.97,-4.0,-19.0,-3.0,558.0
14:27:30,15,41.51078,36.1190376,82.75,-5.0,-22.0,-1.0,565.0
14:27:31,15,41.5109329,36.1189232,81.35,-2.0,-23.0,13.0,593.0
14:27:32,15,41.51113,36.1188049,80.94,-1.0,-12.0,15.0,274.0
14:27:33,15,41.5112534,36.11876,80.43,-2.0,-8.0,21.0,341.0
14:27:33,15,41.51142,36.11873,79.69,-1.0,0.0,18.0,352.0
14:27:34,15,41.51159,36.11873,79.31,0.0,7.0,-1.0,235.0
14:27:35,15,41.5117073,36.11873,79.44,-2.0,4.0,-9.0,362.0
14:27:36,15,41.5118561,36.1187134,78.54,-6.0,-2.0,-8.0,439.0
14:27:37,15,41.5120049,36.1186829,76.7,-5.0,-4.0,19.0,348.0
14:27:38,15,41.5121536,36.11869,74.97,-3.0,14.0,37.0,674.0
14:27:40,15,41.5123329,36.11887,73.35,0.0,53.0,41.0,288.0
14:27:40,15,41.512352,36.11892,73.2,0.0,59.0,38.0,681.0
14:27:41,15,41.5123749,36.1192474,72.89,0.0,90.0,36.0,287.0
14:27:42,15,41.51233,36.11941,73.07,0.0,109.0,31.0,419.0
14:27:43,15,41.5122261,36.1196175,73.22,0.0,120.0,28.0,610.0
14:27:44,15,41.51209,36.1197929,73.44,0.0,132.0,16.0,466.0
14:27:45,15,41.51193,36.1199455,73.64,1.0,137.0,33.0,366.0
14:27:46,15,41.5117874,36.1200333,73.09,-1.0,160.0,38.0,504.0
14:27:47,15,41.5115776,36.1200752,72.43,0.0,175.0,29.0,492.0
14:27:48,15,41.51136,36.12004,72.62,1.0,-170.0,32.0,550.0
14:27:49,15,41.51106,36.11986,72.95,0.0,-144.0,40.0,227.0
14:27:50,15,41.51098,36.11977,72.8,0.0,-129.0,42.0,264.0
14:27:51,15,41.5108376,36.11949,72.2,0.0,-111.0,43.0,400.0
14:27:52,15,41.510807,36.1193542,71.96,0.0,-100.0,42.0,931.0
14:27:53,15,41.51082,36.1189957,71.13,0.0,-66.0,44.0,491.0
14:27:55,15,41.51098,36.1186943,70.07,0.0,-31.0,41.0,613.0
14:27:56,15,41.5111771,36.11859,69.92,0.0,-3.0,39.0,306.0
14:27:57,15,41.5113029,36.1186,70.27,0.0,16.0,20.0,316.0
14:27:58,15,41.51149,36.11868,71.88,0.0,19.0,3.0,398.0
14:27:59,15,41.51164,36.11875,72.28,-3.0,21.0,3.0,496.0
14:28:0,15,41.5117874,36.1188278,71.6,0.0,20.0,1.0,649.0
14:28:2,15,41.5119972,36.1189461,73.6,0.0,31.0,31.0,700.0
14:28:3,15,41.5121155,36.119072,74.07,0.0,47.0,29.0,641.0
14:28:4,15,41.5122,36.1192474,74.19,0.0,60.0,24.0,595.0
14:28:5,15,41.51225,36.11945,74.48,-1.0,74.0,29.0,527.0
14:28:6,15,41.51225,36.11979,73.82,-3.0,87.0,31.0,272.0
14:28:7,15,41.5122261,36.1199074,73.0,-4.0,92.0,29.0,761.0
14:28:8,15,41.5121574,36.1201363,70.73,-6.0,109.0,21.0,490.0
14:28:8,15,41.51202,36.1204224,68.05,-2.0,118.0,33.0,435.0
14:28:9,15,41.5119133,36.1205635,66.97,-2.0,134.0,42.0,540.0
14:28:10,15,41.51177,36.1206665,66.12,0.0,158.0,34.0,596.0
14:28:11,15,41.5116653,36.1207,65.96,0.0,163.0,34.0,1122.0
14:28:12,15,41.5112343,36.12069,66.96,0.0,-174.0,4.0,211.0
14:28:13,15,41.5111847,36.1206779,67.16,0.0,-175.0,2.0,732.0
14:28:14,15,41.51092,36.120636,67.51,0.0,-176.0,18.0,444.0
14:28:15,15,41.5107155,36.120575,66.94,-1.0,-162.0,32.0,455.0
14:28:16,15,41.51057,36.12049,66.46,-1.0,-152.0,31.0,539.0
14:28:17,15,41.51036,36.120266,64.93,-4.0,-126.0,47.0,343.0
14:28:18,15,41.51028,36.1200867,63.23,-1.0,-104.0,47.0,569.0
14:28:19,15,41.51026,36.1198235,61.79,-1.0,-75.0,49.0,605.0
14:28:20,15,41.5103951,36.11953,59.47,0.0,-28.0,46.0,508.0
14:28:21,15,41.51055,36.1194763,59.86,2.0,2.0,33.0,485.0
14:28:22,15,41.51067,36.1194954,61.23,0.0,9.0,25.0,550.0
