timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:22:37,17,41.5121727,36.1182861,129.0,-1.0,21.0,22.0,2169.0
14:22:38,17,41.512413,36.11841,130.0,-1.0,28.0,19.0,1926.0
14:22:39,17,41.5125465,36.1185379,130.0,-2.0,40.0,21.0,2248.0
14:22:40,17,41.51266,36.11871,130.0,-2.0,49.0,19.0,2614.0
14:22:41,17,41.5127449,36.11891,129.0,-2.0,61.0,22.0,1797.0
14:22:42,17,41.5127945,36.11915,129.0,0.0,73.0,24.0,1544.0
14:22:43,17,41.5128,36.1192741,129.0,0.0,84.0,23.0,1348.0
14:22:44,17,41.5127754,36.11953,129.0,0.0,94.0,25.0,1112.0
14:22:45,17,41.5127068,36.1197739,129.0,0.0,105.0,28.0,923.0
14:22:46,17,41.5125923,36.1199951,129.0,0.0,123.0,30.0,1387.0
14:22:47,17,41.5125923,36.1199951,129.0,0.0,123.0,30.0,2323.0
14:22:48,17,41.5124359,36.12017,129.0,0.0,135.0,31.0,2200.0
14:22:49,17,41.5122375,36.12029,129.0,0.0,155.0,36.0,2679.0
14:22:50,17,41.51189,36.1203041,130.0,0.0,182.0,38.0,1704.0
14:22:51,17,41.5116653,36.1201973,130.0,0.0,203.0,38.0,1545.0
14:22:52,17,41.511467,36.1199951,130.0,0.0,224.0,41.0,1427.0
14:22:53,17,41.5113335,36.11974,129.0,-1.0,242.0,41.0,1864.0
14:22:54,17,41.51127,36.11943,129.0,0.0,270.0,38.0,1700.0
14:22:55,17,41.5112648,36.119278,130.0,1.0,285.0,36.0,2081.0
14:22:56,17,41.5113068,36.1189842,130.0,0.0,299.0,34.0,1483.0
14:22:57,17,41.5113068,36.1189842,130.0,0.0,299.0,34.0,2398.0
14:22:58,17,41.5115356,36.1185265,130.0,-1.0,323.0,30.0,1294.0
14:22:59,17,41.5116959,36.1183777,129.0,-2.0,335.0,29.0,2222.0
14:23:0,17,41.5116959,36.1183777,129.0,-2.0,335.0,29.0,3145.0
14:23:1,17,41.51188,36.1182938,128.0,0.0,355.0,27.0,2443.0
14:23:2,17,41.5120659,36.1182747,129.0,1.0,4.0,23.0,2240.0
14:23:3,17,41.5120659,36.1182747,129.0,1.0,12.0,21.0,2051.0
14:23:4,17,41.5123253,36.1183548,130.0,0.0,21.0,24.0,1824.0
14:23:5,17,41.5124779,36.1184654,130.0,-2.0,27.0,23.0,1707.0
14:23:6,17,41.51261,36.11862,129.0,-1.0,45.0,23.0,1461.0
14:23:7,17,41.51272,36.1188278,129.0,0.0,55.0,23.0,1806.0
14:23:8,17,41.51278,36.11906,129.0,0.0,68.0,25.0,1588.0
14:23:9,17,41.5127945,36.1191864,129.0,0.0,80.0,26.0,1336.0
14:23:9,17,41.5127869,36.1194534,130.0,0.0,91.0,27.0,1122.0
14:23:10,17,41.5127869,36.1194534,130.0,0.0,91.0,27.0,2052.0
14:23:11,17,41.51273,36.1197052,130.0,0.0,101.0,27.0,1827.0
14:23:12,17,41.5126343,36.11993,129.0,0.0,112.0,30.0,1837.0
14:23:13,17,41.51249,36.12013,129.0,0.0,131.0,35.0,2220.0
14:23:14,17,41.51229,36.12027,129.0,0.0,151.0,38.0,2060.0
14:23:15,17,41.51218,36.12031,129.0,0.0,169.0,40.0,1897.0
14:23:16,17,41.51194,36.12031,129.0,1.0,186.0,39.0,2392.0
14:23:17,17,41.5117073,36.1202126,130.0,1.0,207.0,41.0,1717.0
14:23:18,17,41.5115,36.120018,131.0,0.0,224.0,42.0,1540.0
14:23:19,17,41.511425,36.1199,131.0,0.0,241.0,40.0,2032.0
14:23:20,17,41.5112839,36.1194649,130.0,-1.0,253.0,40.0,2494.0
14:23:21,17,41.51128,36.1191635,130.0,-1.0,283.0,35.0,1991.0
14:23:22,17,41.5113029,36.1190224,130.0,0.0,298.0,34.0,2392.0
14:23:23,17,41.5113869,36.1187668,130.0,-1.0,311.0,32.0,2231.0
14:23:24,17,41.51152,36.11855,129.0,0.0,323.0,30.0,2050.0
14:23:25,17,41.511673,36.1184044,129.0,0.0,339.0,28.0,1394.0
14:23:26,17,41.51185,36.1183128,129.0,0.0,349.0,26.0,1179.0
14:23:27,17,41.51203,36.1182823,129.0,0.0,2.0,25.0,1578.0
14:23:28,17,41.51203,36.1182823,129.0,0.0,2.0,25.0,2514.0
14:23:29,17,41.51212,36.11829,129.0,0.0,12.0,24.0,2415.0
14:23:30,17,41.5122948,36.1183472,129.0,0.0,21.0,21.0,2175.0
14:23:31,17,41.512455,36.118454,129.0,0.0,30.0,22.0,1906.0
14:23:32,17,41.5127029,36.1188,129.0,0.0,53.0,23.0,1958.0
14:23:33,17,41.5127754,36.11903,129.0,0.0,68.0,27.0,1882.0
14:23:34,17,41.51279,36.1191559,129.0,1.0,80.0,27.0,1649.0
14:23:35,17,41.5127869,36.1194229,130.0,0.0,91.0,26.0,1493.0
14:23:36,17,41.5127335,36.1196861,130.0,0.0,98.0,28.0,1274.0
14:23:37,17,41.5126343,36.1199265,129.0,0.0,115.0,31.0,1253.0
14:23:39,17,41.51249,36.12012,129.0,0.0,129.0,33.0,1878.0
14:23:39,17,41.5123,36.120266,129.0,0.0,149.0,35.0,1699.0
14:23:40,17,41.51207,36.1203232,129.0,2.0,170.0,39.0,1578.0
14:23:41,17,41.51195,36.1203156,129.0,2.0,186.0,39.0,1454.0
14:23:42,17,41.5117226,36.120224,130.0,2.0,202.0,39.0,1869.0
14:23:43,17,41.51152,36.12005,130.0,1.0,218.0,39.0,1197.0
14:23:44,17,41.5113678,36.1198044,130.0,0.0,239.0,40.0,1035.0
14:23:45,17,41.5113678,36.1198044,130.0,0.0,239.0,40.0,1959.0
14:23:46,17,41.51128,36.11951,130.0,-1.0,263.0,40.0,2476.0
14:23:47,17,41.51127,36.1192055,130.0,0.0,284.0,36.0,2215.0
14:23:48,17,41.5113258,36.1189232,130.0,0.0,298.0,32.0,2069.0
14:23:49,17,41.51137,36.11879,130.0,0.0,310.0,31.0,1979.0
14:23:50,17,41.51149,36.1185837,130.0,0.0,321.0,29.0,1882.0
14:23:51,17,41.51164,36.1184235,130.0,-1.0,334.0,28.0,2279.0
14:23:52,17,41.5118027,36.11832,130.0,-2.0,344.0,26.0,2032.0
14:23:53,17,41.511982,36.1182671,129.0,-1.0,358.0,25.0,1975.0
14:23:54,17,41.51217,36.11828,129.0,0.0,11.0,24.0,2090.0
14:23:55,17,41.5122528,36.1183052,129.0,0.0,23.0,24.0,2427.0
14:23:56,17,41.5124168,36.1184044,129.0,0.0,33.0,23.0,1639.0
14:23:57,17,41.51256,36.11855,130.0,0.0,35.0,23.0,1529.0
14:23:58,17,41.5126762,36.1187325,130.0,0.0,51.0,23.0,1283.0
14:23:59,17,41.51276,36.11895,129.0,0.0,60.0,24.0,1629.0
14:24:0,17,41.5128021,36.119194,128.0,0.0,76.0,27.0,1391.0
14:24:1,17,41.5127945,36.1194458,128.0,1.0,88.0,25.0,1226.0
14:24:2,17,41.51277,36.1195679,128.0,1.0,100.0,26.0,1177.0
14:24:3,17,41.51277,36.1195679,128.0,1.0,100.0,26.0,2096.0
14:24:4,17,41.5126953,36.1198,129.0,0.0,113.0,30.0,2077.0
14:24:5,17,41.5125732,36.12001,130.0,0.0,125.0,32.0,1913.0
14:24:5,17,41.51241,36.120182,130.0,0.0,143.0,35.0,2286.0
14:24:6,17,41.51231,36.1202431,130.0,0.0,157.0,34.0,2159.0
14:24:7,17,41.51198,36.12031,130.0,0.0,171.0,36.0,2007.0
14:24:8,17,41.51198,36.12031,130.0,0.0,198.0,39.0,1945.0
14:24:9,17,41.5116425,36.12018,129.0,0.0,209.0,39.0,1762.0
14:24:10,17,41.51146,36.11998,129.0,0.0,226.0,39.0,1630.0
14:24:11,17,41.5113869,36.119854,129.0,1.0,249.0,38.0,1473.0
14:24:12,17,41.5112762,36.11942,130.0,0.0,266.0,37.0,2387.0
14:24:13,17,41.5112877,36.1191177,130.0,1.0,279.0,34.0,1789.0
14:24:14,17,41.5112877,36.1191177,130.0,1.0,279.0,34.0,2619.0
14:24:15,17,41.5113564,36.1188354,130.0,0.0,305.0,31.0,1404.0
14:24:16,17,41.5114632,36.118618,130.0,-1.0,317.0,30.0,1878.0
14:24:17,17,41.5116959,36.1183777,129.0,-1.0,331.0,28.0,1225.0
14:24:18,17,41.5117836,36.11833,129.0,0.0,353.0,26.0,2250.0
14:24:19,17,41.51197,36.1182747,129.0,0.0,3.0,25.0,2157.0
14:24:20,17,41.51215,36.1182823,130.0,0.0,16.0,23.0,2030.0
14:24:21,17,41.51215,36.1182823,130.0,0.0,16.0,23.0,2955.0
14:24:22,17,41.5122375,36.1183052,129.0,-1.0,25.0,24.0,2216.0
14:24:23,17,41.5124779,36.1184578,129.0,0.0,33.0,23.0,1942.0
14:24:24,17,41.5126076,36.118618,130.0,0.0,45.0,21.0,1759.0
14:24:25,17,41.5127068,36.1188126,131.0,0.0,51.0,21.0,1521.0
14:24:26,17,41.5127754,36.1190262,131.0,-3.0,64.0,23.0,2059.0
14:24:27,17,41.5128021,36.1192627,130.0,-3.0,76.0,26.0,1808.0
14:24:28,17,41.5128021,36.1193924,130.0,-4.0,90.0,29.0,1667.0
14:24:29,17,41.5127563,36.119648,130.0,-2.0,104.0,28.0,1565.0
14:24:30,17,41.5126534,36.11989,131.0,0.0,114.0,27.0,1493.0
14:24:31,17,41.5125046,36.12009,131.0,-2.0,126.0,30.0,2366.0
14:24:32,17,41.5123138,36.1202354,131.0,-1.0,143.0,33.0,2111.0
14:24:33,17,41.512207,36.12028,130.0,-3.0,165.0,35.0,1975.0
14:24:34,17,41.51198,36.12031,130.0,-2.0,181.0,34.0,1775.0
14:24:35,17,41.51174,36.1202431,129.0,-2.0,195.0,39.0,2243.0
14:24:36,17,41.5115433,36.1200867,130.0,0.0,217.0,39.0,1451.0
14:24:37,17,41.5115433,36.1200867,130.0,0.0,232.0,38.0,1854.0
14:24:38,17,41.51133,36.1197166,130.0,0.0,259.0,37.0,2271.0
14:24:39,17,41.51127,36.1194267,129.0,0.0,272.0,35.0,1711.0
14:24:40,17,41.5112724,36.1191368,129.0,0.0,281.0,34.0,1456.0
14:24:41,17,41.5113335,36.118866,129.0,0.0,299.0,33.0,1933.0
14:24:42,17,41.51144,36.1186447,129.0,0.0,318.0,30.0,1770.0
14:24:42,17,41.51144,36.1186447,129.0,0.0,318.0,30.0,2689.0
14:24:43,17,41.51158,36.1184731,129.0,0.0,328.0,28.0,2538.0
14:24:44,17,41.5117455,36.11835,129.0,0.0,344.0,23.0,2330.0
14:24:45,17,41.5117455,36.11835,129.0,0.0,352.0,23.0,2186.0
14:24:46,17,41.5120049,36.1182671,130.0,0.0,2.0,20.0,1979.0
14:24:47,17,41.5121765,36.1182823,130.0,0.0,9.0,23.0,2446.0
14:24:48,17,41.51234,36.1183472,129.0,-1.0,23.0,22.0,1640.0
14:24:49,17,41.51248,36.118454,129.0,-2.0,31.0,21.0,1486.0
14:24:50,17,41.5126076,36.11861,129.0,-2.0,47.0,23.0,1844.0
14:24:51,17,41.5127029,36.1188126,130.0,0.0,55.0,22.0,1764.0
14:24:52,17,41.5127373,36.1189232,131.0,0.0,64.0,22.0,1563.0
14:24:53,17,41.5127831,36.1191521,131.0,-3.0,74.0,25.0,1350.0
14:24:54,17,41.51279,36.1193962,131.0,-4.0,85.0,25.0,1161.0
14:24:55,17,41.51279,36.1193962,131.0,-4.0,85.0,25.0,2088.0
14:24:56,17,41.5127525,36.1196442,130.0,-4.0,95.0,28.0,1919.0
14:24:57,17,41.5126648,36.1198845,130.0,-3.0,113.0,29.0,2281.0
14:24:57,17,41.512516,36.1201019,130.0,-2.0,126.0,31.0,1884.0
14:24:58,17,41.5123329,36.1202545,129.0,-2.0,149.0,36.0,1800.0
14:24:59,17,41.5123329,36.1202545,129.0,-2.0,170.0,35.0,1613.0
14:25:0,17,41.511982,36.12033,129.0,0.0,183.0,41.0,1409.0
14:25:1,17,41.51186,36.1203041,129.0,0.0,202.0,40.0,1318.0
14:25:2,17,41.51153,36.1200562,130.0,1.0,218.0,38.0,997.0
14:25:3,17,41.51153,36.1200562,130.0,1.0,218.0,38.0,1922.0
14:25:4,17,41.51138,36.1198044,130.0,0.0,239.0,39.0,2305.0
14:25:5,17,41.5112877,36.11951,130.0,-2.0,260.0,36.0,2078.0
14:25:6,17,41.51127,36.1192055,129.0,-2.0,277.0,37.0,1999.0
14:25:7,17,41.5112839,36.11907,129.0,-1.0,294.0,34.0,1851.0
14:25:8,17,41.5112839,36.11907,129.0,-2.0,309.0,34.0,1648.0
14:25:9,17,41.51149,36.1186,130.0,-1.0,324.0,27.0,2565.0
14:25:10,17,41.51149,36.1186,130.0,0.0,330.0,24.0,2009.0
14:25:10,17,41.5118027,36.11834,131.0,-3.0,343.0,23.0,1827.0
14:25:11,17,41.5118866,36.1183052,131.0,-5.0,353.0,24.0,2753.0
14:25:12,17,41.5120544,36.11828,130.0,-4.0,3.0,24.0,1631.0
14:25:13,17,41.5122261,36.1183052,130.0,-2.0,14.0,21.0,2159.0
14:25:14,17,41.5123825,36.1183853,130.0,-1.0,23.0,23.0,1430.0
14:25:15,17,41.5125237,36.1185036,130.0,-2.0,35.0,21.0,1833.0
14:25:16,17,41.5126381,36.1186562,130.0,-2.0,46.0,22.0,1789.0
14:25:17,17,41.5127258,36.11884,130.0,-3.0,55.0,19.0,1592.0
14:25:18,17,41.5127258,36.11884,130.0,-3.0,55.0,19.0,2509.0
14:25:19,17,41.51276,36.1189423,129.0,-4.0,67.0,22.0,2464.0
14:25:20,17,41.5128,36.11918,130.0,-2.0,73.0,23.0,2241.0
14:25:21,17,41.5127945,36.11943,130.0,-2.0,84.0,24.0,2039.0
14:25:22,17,41.5127449,36.1196861,130.0,-3.0,100.0,27.0,1788.0
14:25:23,17,41.51264,36.1199265,130.0,-4.0,113.0,30.0,1551.0
14:25:24,17,41.51248,36.12013,130.0,-3.0,131.0,33.0,1924.0
14:25:25,17,41.5123863,36.12021,130.0,-2.0,153.0,33.0,1746.0
14:25:26,17,41.5121651,36.12031,129.0,-3.0,172.0,36.0,1624.0
14:25:27,17,41.5121651,36.12031,129.0,-2.0,191.0,39.0,1335.0
14:25:28,17,41.511795,36.12028,128.0,0.0,202.0,36.0,1192.0
14:25:29,17,41.5115,36.12003,129.0,-1.0,228.0,40.0,1030.0
14:25:30,17,41.5113678,36.1197777,129.0,0.0,250.0,36.0,1514.0
14:25:31,17,41.5113,36.1195,130.0,0.0,263.0,32.0,1333.0
14:25:31,17,41.5113,36.1195,130.0,0.0,263.0,32.0,2269.0
14:25:32,17,41.5112839,36.1193581,130.0,-1.0,278.0,30.0,2124.0
14:25:33,17,41.5112953,36.1190872,130.0,-2.0,292.0,31.0,2501.0
14:25:34,17,41.5113564,36.11884,130.0,-3.0,304.0,28.0,1787.0
14:25:35,17,41.5113564,36.11884,130.0,-3.0,313.0,26.0,1671.0
14:25:37,17,41.5117378,36.11836,129.0,-2.0,341.0,23.0,1651.0
14:25:38,17,41.5118141,36.1183167,129.0,-2.0,354.0,24.0,1620.0
14:25:39,17,41.51198,36.1182747,129.0,-2.0,3.0,20.0,1879.0
14:25:40,17,41.5121422,36.1182823,130.0,-2.0,4.0,19.0,2169.0
14:25:41,17,41.5123062,36.1183319,130.0,-3.0,20.0,22.0,1435.0
14:25:42,17,41.51245,36.1184273,130.0,-2.0,28.0,21.0,1468.0
14:25:43,17,41.51258,36.11857,129.0,-3.0,36.0,21.0,1841.0
14:25:44,17,41.5126877,36.1187553,129.0,-3.0,52.0,20.0,1668.0
14:25:45,17,41.512722,36.11885,130.0,-2.0,63.0,21.0,1424.0
14:25:46,17,41.5127831,36.1190758,130.0,-3.0,69.0,19.0,1386.0
14:25:47,17,41.5128021,36.1193161,131.0,-4.0,79.0,24.0,1390.0
14:25:49,17,41.5126953,36.1198,130.0,-3.0,104.0,26.0,1704.0
14:25:50,17,41.51257,36.120018,129.0,-3.0,121.0,27.0,1570.0
14:25:51,17,41.51249,36.1201134,128.0,-2.0,136.0,32.0,1331.0
14:25:52,17,41.5122871,36.1202621,127.0,-2.0,147.0,33.0,1088.0
14:25:53,17,41.5122871,36.1202621,127.0,-2.0,147.0,33.0,2004.0
14:25:54,17,41.5120468,36.1203156,128.0,1.0,173.0,36.0,1863.0
14:25:55,17,41.5118179,36.120266,129.0,2.0,189.0,37.0,1709.0
14:25:56,17,41.5116043,36.1201324,129.0,0.0,211.0,39.0,2637.0
14:25:57,17,41.5114326,36.11992,130.0,0.0,232.0,38.0,1877.0
14:25:58,17,41.5113678,36.11979,129.0,-2.0,252.0,36.0,1735.0
14:25:59,17,41.5112877,36.11954,129.0,-2.0,266.0,31.0,1666.0
14:26:0,17,41.51126,36.1192627,129.0,-2.0,281.0,37.0,1650.0
14:26:1,17,41.5113,36.119,129.0,0.0,294.0,32.0,1527.0
14:26:1,17,41.5113831,36.11877,130.0,-1.0,310.0,29.0,2441.0
14:26:2,17,41.5114937,36.1185875,131.0,-3.0,321.0,25.0,1808.0
14:26:3,17,41.5116234,36.1184425,131.0,-3.0,329.0,23.0,1675.0
14:26:4,17,41.5116234,36.1184425,131.0,-3.0,329.0,23.0,2622.0
14:26:5,17,41.511692,36.1183853,131.0,-6.0,343.0,22.0,2527.0
14:26:6,17,41.5118523,36.1182976,130.0,-6.0,343.0,22.0,2352.0
14:26:7,17,41.5118523,36.1182976,130.0,-6.0,359.0,23.0,2211.0
14:26:8,17,41.5122,36.11829,130.0,-3.0,16.0,20.0,2598.0
14:26:9,17,41.5123634,36.1183739,130.0,-1.0,23.0,19.0,2367.0
14:26:10,17,41.5124359,36.1184273,131.0,-5.0,37.0,20.0,2144.0
14:26:11,17,41.5125732,36.1185722,131.0,-4.0,42.0,19.0,1898.0
14:26:12,17,41.51268,36.1187553,131.0,-4.0,49.0,21.0,1615.0
14:26:13,17,41.51276,36.11896,130.0,-6.0,60.0,23.0,1288.0
14:26:14,17,41.5128021,36.119194,128.0,-4.0,74.0,22.0,1256.0
14:26:15,17,41.5127945,36.119442,127.0,-3.0,86.0,25.0,1717.0
14:26:16,17,41.51277,36.1195679,127.0,0.0,104.0,26.0,1501.0
14:26:17,17,41.51269,36.11981,128.0,0.0,112.0,27.0,1298.0
14:26:18,17,41.5125656,36.1200256,129.0,0.0,123.0,30.0,1101.0
14:26:19,17,41.512394,36.1201973,129.0,0.0,141.0,33.0,999.0
14:26:20,17,41.51219,36.1203,128.0,-1.0,156.0,36.0,941.0
14:26:21,17,41.51219,36.1203,128.0,-1.0,156.0,36.0,1865.0
14:26:22,17,41.5119667,36.12032,128.0,0.0,171.0,37.0,2261.0
14:26:23,17,41.51173,36.1202354,128.0,1.0,202.0,39.0,2034.0
14:26:23,17,41.51163,36.12016,128.0,1.0,218.0,40.0,1941.0
14:26:24,17,41.51145,36.11994,129.0,0.0,235.0,39.0,1768.0
14:26:26,17,41.51128,36.11937,131.0,0.0,267.0,35.0,1339.0
14:26:27,17,41.5112839,36.1190758,130.0,-3.0,289.0,37.0,1718.0
14:26:28,17,41.5113525,36.1188,129.0,-3.0,298.0,36.0,1482.0
14:26:29,17,41.5114,36.1187019,129.0,-1.0,321.0,29.0,1418.0
14:26:30,17,41.5114,36.1187019,129.0,-1.0,321.0,29.0,2344.0
14:26:31,17,41.51153,36.118515,129.0,-2.0,332.0,25.0,2218.0
14:26:32,17,41.51169,36.1183777,129.0,-1.0,341.0,25.0,2056.0
14:26:32,17,41.5117722,36.1183319,130.0,-2.0,344.0,26.0,2889.0
14:26:33,17,41.51203,36.11828,131.0,-3.0,3.0,21.0,2227.0
14:26:34,17,41.5122,36.1183,132.0,-3.0,14.0,21.0,2097.0
14:26:36,17,41.5124359,36.11842,130.0,-5.0,34.0,24.0,2128.0
14:26:37,17,41.5125732,36.1185532,129.0,-4.0,43.0,21.0,1391.0
14:26:38,17,41.5126877,36.1187439,128.0,-2.0,51.0,23.0,1087.0
14:26:39,17,41.5126877,36.1187439,128.0,-2.0,51.0,23.0,2006.0
14:26:40,17,41.51276,36.1189575,128.0,0.0,65.0,23.0,1848.0
14:26:41,17,41.51279,36.1192,128.0,0.0,75.0,22.0,2173.0
14:26:42,17,41.5127831,36.1194572,129.0,0.0,88.0,25.0,1952.0
14:26:43,17,41.51273,36.1197128,129.0,-1.0,99.0,27.0,1706.0
14:26:44,17,41.5126839,36.11983,128.0,0.0,113.0,31.0,1491.0
14:26:45,17,41.512558,36.1200447,128.0,0.0,128.0,33.0,1407.0
14:26:46,17,41.5123825,36.1202049,128.0,0.0,142.0,35.0,1249.0
14:26:46,17,41.5121841,36.1202927,129.0,1.0,161.0,36.0,1696.0
14:26:47,17,41.5119629,36.1203041,129.0,1.0,174.0,37.0,1581.0
14:26:48,17,41.51174,36.12023,129.0,0.0,194.0,38.0,1556.0
14:26:49,17,41.51174,36.12023,129.0,0.0,194.0,38.0,2273.0
14:26:50,17,41.5116348,36.12016,129.0,0.0,221.0,40.0,2170.0
14:26:51,17,41.51146,36.1199646,129.0,0.0,231.0,39.0,2090.0
14:26:52,17,41.5113373,36.1197166,129.0,0.0,245.0,40.0,2116.0
14:26:53,17,41.5112762,36.1194267,129.0,0.0,267.0,38.0,2025.0
14:26:54,17,41.5112839,36.11913,129.0,0.0,286.0,34.0,2527.0
14:26:55,17,41.5113068,36.11899,130.0,0.0,305.0,32.0,2341.0
14:26:56,17,41.5114021,36.1187325,130.0,0.0,317.0,29.0,2712.0
14:26:57,17,41.51154,36.1185226,130.0,-2.0,325.0,26.0,1922.0
14:26:58,17,41.5117,36.1183853,131.0,-2.0,338.0,22.0,1738.0
14:26:59,17,41.51187,36.1182976,132.0,-2.0,348.0,25.0,2157.0
14:27:0,17,41.5120468,36.1182632,131.0,-5.0,0.0,26.0,1945.0
14:27:1,17,41.5122261,36.1182938,129.0,-4.0,14.0,22.0,1892.0
14:27:2,17,41.512394,36.1183777,128.0,-1.0,28.0,21.0,1628.0
14:27:3,17,41.5124779,36.11845,128.0,0.0,38.0,20.0,1292.0
14:27:4,17,41.5126076,36.11861,129.0,0.0,48.0,22.0,1071.0
14:27:5,17,41.5126076,36.11861,129.0,0.0,48.0,22.0,1984.0
14:27:6,17,41.5127068,36.1188049,129.0,0.0,54.0,22.0,1859.0
14:27:7,17,41.51277,36.1190262,129.0,-1.0,67.0,22.0,2216.0
14:27:7,17,41.5128,36.1192665,129.0,-1.0,76.0,24.0,1982.0
14:27:8,17,41.51278,36.11952,129.0,0.0,91.0,27.0,1839.0
14:27:9,17,41.5127563,36.1196365,129.0,0.0,103.0,29.0,1669.0
14:27:10,17,41.5126648,36.11987,129.0,0.0,115.0,31.0,1420.0
14:27:11,17,41.5125275,36.12007,130.0,0.0,128.0,32.0,1361.0
14:27:13,17,41.5121346,36.1203079,129.0,0.0,166.0,36.0,1418.0
14:27:14,17,41.5119057,36.1203041,129.0,0.0,182.0,38.0,2036.0
14:27:15,17,41.51179,36.1202621,129.0,0.0,204.0,40.0,1357.0
14:27:16,17,41.51179,36.1202621,129.0,0.0,204.0,40.0,2280.0
14:27:17,17,41.51158,36.1201134,129.0,0.0,221.0,38.0,2115.0
14:27:18,17,41.5114937,36.12001,130.0,1.0,236.0,37.0,1978.0
14:27:19,17,41.5113564,36.11976,130.0,0.0,250.0,37.0,1817.0
14:27:20,17,41.5112877,36.1190453,129.0,0.0,292.0,33.0,2379.0
14:27:21,17,41.511322,36.1189156,129.0,0.0,308.0,30.0,1761.0
14:27:22,17,41.511425,36.1186829,130.0,0.0,316.0,29.0,1522.0
14:27:23,17,41.511425,36.1186829,130.0,0.0,316.0,29.0,2450.0
14:27:24,17,41.51156,36.1185,130.0,0.0,323.0,27.0,2273.0
14:27:25,17,41.51164,36.1184273,130.0,-1.0,340.0,25.0,2157.0
14:27:26,17,41.51164,36.1184273,130.0,-1.0,351.0,25.0,2429.0
14:27:27,17,41.5120926,36.1182671,129.0,-1.0,2.0,23.0,2318.0
14:27:28,17,41.51228,36.1183167,129.0,0.0,16.0,22.0,2016.0
14:27:29,17,41.5123558,36.1183548,129.0,0.0,27.0,21.0,1753.0
14:27:30,17,41.51251,36.1184845,130.0,0.0,37.0,22.0,1505.0
14:27:31,17,41.51263,36.1186447,130.0,-1.0,46.0,22.0,1385.0
14:27:32,17,41.512722,36.11884,129.0,-2.0,58.0,21.0,1658.0
14:27:33,17,41.51278,36.11904,129.0,-1.0,66.0,23.0,2074.0
14:27:33,17,41.5128021,36.119278,129.0,0.0,79.0,26.0,1442.0
14:27:34,17,41.5128,36.1193962,129.0,0.0,90.0,27.0,1286.0
14:27:35,17,41.5127563,36.11964,129.0,0.0,104.0,29.0,1157.0
14:27:36,17,41.5127563,36.11964,129.0,0.0,104.0,29.0,2089.0
14:27:37,17,41.5126648,36.119873,129.0,0.0,111.0,30.0,1923.0
14:27:38,17,41.51235,36.1202278,130.0,0.0,146.0,33.0,1450.0
14:27:40,17,41.5121346,36.1203156,129.0,0.0,161.0,37.0,1577.0
14:27:40,17,41.5121346,36.1203156,129.0,0.0,161.0,37.0,2394.0
14:27:41,17,41.51202,36.1203232,129.0,0.0,178.0,39.0,2341.0
14:27:42,17,41.51202,36.1203232,129.0,0.0,196.0,40.0,2297.0
14:27:43,17,41.51158,36.1201134,129.0,1.0,219.0,38.0,2246.0
14:27:44,17,41.51142,36.1198845,130.0,0.0,239.0,37.0,2634.0
14:27:45,17,41.5113144,36.1196,131.0,0.0,254.0,36.0,2363.0
14:27:46,17,41.5112762,36.119297,130.0,-1.0,275.0,35.0,2249.0
14:27:47,17,41.5113029,36.1190033,130.0,-2.0,289.0,31.0,2005.0
14:27:48,17,41.51134,36.118866,130.0,-1.0,304.0,32.0,1793.0
14:27:49,17,41.51145,36.1186256,129.0,-1.0,319.0,30.0,1745.0
14:27:50,17,41.5116043,36.1184464,129.0,0.0,331.0,25.0,1510.0
14:27:51,17,41.5116043,36.1184464,129.0,0.0,346.0,25.0,1414.0
14:27:52,17,41.5118637,36.1182938,130.0,-1.0,352.0,24.0,1788.0
14:27:53,17,41.5120354,36.1182632,130.0,-2.0,2.0,25.0,2099.0
14:27:55,17,41.51236,36.11836,129.0,-1.0,26.0,22.0,1231.0
14:27:56,17,41.51236,36.11836,129.0,-1.0,26.0,22.0,2155.0
14:27:57,17,41.5125,36.1184769,129.0,0.0,34.0,22.0,1994.0
14:27:58,17,41.5127144,36.1188164,129.0,0.0,56.0,24.0,1800.0
14:27:59,17,41.5127754,36.11903,129.0,0.0,66.0,24.0,1625.0
14:28:0,17,41.51279,36.11915,129.0,0.0,78.0,25.0,1557.0
14:28:2,17,41.5127945,36.1193924,129.0,0.0,85.0,25.0,2214.0
14:28:3,17,41.5127525,36.1196365,130.0,0.0,100.0,28.0,2098.0
14:28:4,17,41.51266,36.1198769,130.0,0.0,110.0,29.0,1942.0
14:28:5,17,41.512516,36.12009,130.0,-1.0,129.0,32.0,2318.0
14:28:6,17,41.512516,36.12009,130.0,0.0,151.0,35.0,2149.0
14:28:7,17,41.512207,36.1203,129.0,0.0,162.0,37.0,1994.0
14:28:8,17,41.51196,36.1203232,129.0,0.0,181.0,38.0,2412.0
14:28:8,17,41.51172,36.12023,130.0,0.0,199.0,37.0,1554.0
14:28:9,17,41.51151,36.12004,130.0,0.0,223.0,37.0,1376.0
14:28:10,17,41.5113564,36.11978,130.0,0.0,241.0,39.0,1139.0
14:28:11,17,41.5112762,36.11948,130.0,-1.0,264.0,35.0,1579.0
14:28:12,17,41.51127,36.119175,130.0,0.0,281.0,33.0,1297.0
14:28:13,17,41.51127,36.119175,130.0,0.0,281.0,33.0,2230.0
