timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:28:16,8,41.51158,36.120903,85.42,3.0,-13.0,-37.0,984.0
14:28:17,8,41.5116959,36.1208344,85.648,4.0,-25.0,-40.0,1239.0
14:28:18,8,41.5118752,36.120594,86.186,2.0,-49.0,-37.0,1064.0
14:28:19,8,41.5119324,36.1204376,86.222,5.0,-62.0,-44.0,1323.0
14:28:20,8,41.5119553,36.12007,87.318,5.0,-93.0,-36.0,1464.0
14:28:21,8,41.5118637,36.1197128,88.125,6.0,-116.0,-37.0,1083.0
14:28:22,8,41.511776,36.11955,88.826,4.0,-128.0,-25.0,1351.0
14:28:23,8,41.5116844,36.11942,89.461,1.0,-135.0,-12.0,1689.0
14:28:24,8,41.5114746,36.1191521,89.56,-5.0,-134.0,3.0,1275.0
14:28:25,8,41.51136,36.1190071,88.408,-3.0,-137.0,-10.0,1654.0
14:28:26,8,41.5112419,36.118866,87.152,-3.0,-139.0,-20.0,1937.0
14:28:27,8,41.51073,36.11857,85.296,2.0,179.0,-40.0,888.0
14:28:28,8,41.51054,36.11858,86.0,1.0,166.0,-41.0,1141.0
14:28:29,8,41.51019,36.11872,86.875,-1.0,146.0,-21.0,662.0
14:28:30,8,41.51003,36.118824,86.756,-3.0,142.0,2.0,935.0
14:28:31,8,41.5098724,36.118927,85.573,-2.0,143.0,7.0,1172.0
14:28:32,8,41.5095558,36.11912,82.614,-4.0,146.0,-21.0,724.0
14:28:33,8,41.509407,36.119236,80.642,-2.0,135.0,-35.0,1047.0
14:28:34,8,41.509407,36.119236,80.642,-2.0,135.0,-35.0,1967.0
14:28:35,8,41.5091972,36.1198273,80.225,5.0,75.0,-49.0,789.0
14:28:36,8,41.50923,36.12,81.349,3.0,62.0,-46.0,1102.0
14:28:36,8,41.5092964,36.1201668,82.065,1.0,51.0,-47.0,1379.0
14:28:37,8,41.5095,36.1204224,82.895,-1.0,30.0,-23.0,975.0
14:28:39,8,41.5097542,36.12058,81.984,3.0,7.0,-26.0,1316.0
14:28:40,8,41.5098953,36.1205978,82.14,-3.0,2.0,8.0,1583.0
14:28:42,8,41.5103073,36.1206856,78.252,-2.0,5.0,-49.0,1448.0
14:28:43,8,41.51057,36.1206,75.934,-2.0,-27.0,-48.0,1100.0
14:28:44,8,41.51078,36.1203346,73.996,-6.0,-47.0,-19.0,739.0
14:28:45,8,41.51087,36.1201744,71.995,-5.0,-51.0,-16.0,1067.0
14:28:46,8,41.51095,36.1200142,70.663,-4.0,-55.0,-5.0,1384.0
14:28:47,8,41.511116,36.1196747,68.357,1.0,-46.0,47.0,1121.0
14:28:48,8,41.5112419,36.11954,68.312,3.0,-26.0,43.0,1393.0
14:28:48,8,41.5113945,36.1194763,69.295,9.0,-5.0,50.0,1654.0
14:28:49,8,41.51175,36.1196,75.072,6.0,32.0,45.0,934.0
14:28:50,8,41.5118446,36.1197052,76.545,5.0,44.0,54.0,1422.0
14:28:51,8,41.5119858,36.12014,79.87,6.0,81.0,47.0,800.0
14:28:52,8,41.5119858,36.1203041,80.797,2.0,89.0,37.0,1218.0
14:28:53,8,41.51194,36.120636,80.868,1.0,99.0,20.0,1109.0
14:28:54,8,41.5118675,36.120945,79.68,0.0,106.0,10.0,1119.0
14:28:55,8,41.511776,36.12128,78.849,-1.0,107.0,-15.0,966.0
14:28:56,8,41.511734,36.12147,78.38,0.0,101.0,-21.0,1254.0
14:28:57,8,41.51167,36.1218834,78.158,2.0,101.0,50.0,914.0
14:28:58,8,41.5115929,36.1220856,78.001,2.0,119.0,45.0,1176.0
14:28:59,8,41.51146,36.1222725,77.772,5.0,139.0,50.0,1245.0
14:29:0,8,41.5112877,36.1223946,77.558,0.0,152.0,52.0,1435.0
14:29:1,8,41.511097,36.1224556,76.216,1.0,171.0,47.0,1583.0
14:29:2,8,41.5108948,36.12244,74.844,1.0,-169.0,49.0,1715.0
14:29:3,8,41.51057,36.12219,73.11,1.0,-130.0,45.0,1249.0
14:29:4,8,41.5104637,36.1219864,72.343,1.0,-113.0,38.0,1423.0
14:29:4,8,41.5103951,36.1217842,71.718,0.0,-105.0,21.0,1660.0
14:29:5,8,41.5103,36.12138,68.467,-1.0,-99.0,10.0,1241.0
14:29:6,8,41.51026,36.12116,67.084,1.0,-95.0,11.0,1540.0
14:29:7,8,41.5102119,36.12078,66.726,2.0,-91.0,-5.0,1275.0
14:29:8,8,41.51016,36.12045,66.977,3.0,-98.0,-27.0,1114.0
14:29:10,8,41.50997,36.1199951,68.392,6.0,-128.0,-29.0,1186.0
14:29:11,8,41.5097961,36.1197624,69.433,1.0,-133.0,25.0,1010.0
14:29:12,8,41.509655,36.1195,68.518,4.0,-109.0,44.0,835.0
14:29:13,8,41.5096169,36.11934,68.432,6.0,-90.0,46.0,1176.0
14:29:14,8,41.509655,36.1189957,69.384,6.0,-60.0,38.0,899.0
14:29:15,8,41.50971,36.1188545,69.688,4.0,-49.0,39.0,1201.0
14:29:16,8,41.5097923,36.1187248,69.588,5.0,-35.0,40.0,1527.0
14:29:17,8,41.51001,36.1185837,69.692,5.0,-2.0,43.0,1046.0
14:29:18,8,41.5101242,36.1185875,70.275,6.0,13.0,38.0,1410.0
14:29:19,8,41.51033,36.11871,71.241,3.0,33.0,34.0,973.0
14:29:20,8,41.5104141,36.1188164,71.388,5.0,44.0,31.0,1188.0
14:29:21,8,41.51048,36.11894,71.218,3.0,56.0,40.0,1519.0
14:29:21,8,41.5105247,36.1193237,70.339,5.0,94.0,45.0,771.0
14:29:22,8,41.51049,36.11945,70.24,7.0,108.0,42.0,1166.0
14:29:23,8,41.5104256,36.1195831,70.424,5.0,122.0,41.0,1576.0
14:29:24,8,41.5101624,36.1197968,70.359,6.0,164.0,46.0,931.0
14:29:25,8,41.5100441,36.11981,70.42,6.0,-179.0,46.0,1292.0
14:29:26,8,41.5099335,36.11978,70.498,6.0,-164.0,47.0,1691.0
14:29:27,8,41.50966,36.1195068,70.222,5.0,-114.0,50.0,907.0
14:29:28,8,41.509613,36.1193657,70.045,6.0,-94.0,47.0,1347.0
14:29:29,8,41.5096,36.1192169,70.136,5.0,-78.0,44.0,1694.0
14:29:30,8,41.50967,36.118927,70.488,4.0,-49.0,33.0,1351.0
14:29:31,8,41.50974,36.1187973,70.308,5.0,-41.0,30.0,1666.0
14:29:32,8,41.5099373,36.1186066,69.021,5.0,-10.0,36.0,1027.0
14:29:33,8,41.51006,36.1185875,69.641,6.0,4.0,31.0,1289.0
14:29:34,8,41.51017,36.1186066,70.137,5.0,14.0,31.0,1468.0
14:29:35,8,41.5103531,36.1187134,69.597,4.0,33.0,34.0,1089.0
14:29:36,8,41.5104256,36.1188,69.327,6.0,48.0,35.0,1391.0
14:29:37,8,41.5105057,36.1190147,69.714,7.0,68.0,32.0,1213.0
14:29:38,8,41.5105247,36.11925,69.59,4.0,86.0,35.0,1028.0
14:29:39,8,41.5104141,36.1196022,69.311,6.0,124.0,43.0,1157.0
14:29:40,8,41.5103378,36.1196938,69.25,8.0,138.0,39.0,1338.0
14:29:43,8,41.50983,36.11972,69.195,6.0,-148.0,45.0,1174.0
14:29:44,8,41.5097427,36.1196365,68.695,3.0,-135.0,43.0,1579.0
14:29:45,8,41.50959,36.1192741,64.64,0.0,-92.0,43.0,838.0
14:29:46,8,41.5095863,36.1191254,62.832,-2.0,-76.0,41.0,1135.0
14:29:47,8,41.509613,36.118988,60.954,-3.0,-60.0,35.0,1572.0
14:29:48,8,41.50973,36.1187363,56.647,-1.0,-39.0,29.0,1461.0
14:29:49,8,41.509922,36.118576,52.377,1.0,-11.0,33.0,934.0
14:29:50,8,41.510025,36.1185532,51.214,2.0,0.0,27.0,1206.0
14:29:51,8,41.51013,36.118557,50.452,2.0,9.0,26.0,1463.0
14:29:52,8,41.510334,36.11866,49.533,4.0,32.0,31.0,983.0
14:29:53,8,41.5104141,36.11876,49.217,5.0,38.0,32.0,1223.0
14:29:54,8,41.5104752,36.118866,48.89,3.0,55.0,34.0,1592.0
14:29:55,8,41.51053,36.1191,48.491,5.0,79.0,33.0,1475.0
14:29:56,8,41.5105057,36.1193581,48.44,6.0,98.0,31.0,1207.0
14:29:57,8,41.51041,36.1196,48.099,7.0,125.0,39.0,963.0
14:29:57,8,41.5103226,36.1196938,48.276,6.0,140.0,39.0,1260.0
14:29:58,8,41.5102272,36.11976,48.277,7.0,154.0,45.0,1619.0
14:29:59,8,41.50989,36.1197433,48.11,8.0,-151.0,50.0,893.0
14:30:0,8,41.5097961,36.11966,48.062,6.0,-130.0,52.0,1244.0
14:30:1,8,41.5097275,36.1195335,48.03,8.0,-108.0,51.0,1575.0
14:30:2,8,41.5097427,36.1191254,48.703,9.0,-45.0,50.0,762.0
14:30:3,8,41.5098076,36.11903,48.891,7.0,-25.0,48.0,1007.0
14:30:4,8,41.50989,36.1189728,48.923,7.0,-7.0,36.0,1433.0
14:30:5,8,41.5100746,36.1189423,49.213,3.0,4.0,5.0,1135.0
14:30:6,8,41.5101624,36.11894,48.814,2.0,4.0,3.0,1485.0
14:30:7,8,41.5102539,36.1189346,48.438,4.0,3.0,1.0,1722.0
14:30:8,8,41.5105438,36.11893,48.641,5.0,5.0,0.0,837.0
14:30:9,8,41.51064,36.1189346,49.098,5.0,7.0,1.0,1266.0
14:30:10,8,41.5108376,36.11895,50.288,4.0,7.0,0.0,1028.0
14:30:11,8,41.5109367,36.1189575,50.714,4.0,7.0,0.0,1281.0
14:30:12,8,41.5110359,36.1189651,51.214,4.0,9.0,7.0,1616.0
14:30:13,8,41.5112267,36.11901,51.433,4.0,16.0,23.0,1238.0
14:30:14,8,41.5114021,36.119133,51.92,5.0,42.0,29.0,989.0
14:30:14,8,41.51147,36.1192322,52.705,4.0,50.0,7.0,1257.0
14:30:15,8,41.5115929,36.11941,52.844,1.0,43.0,-24.0,1026.0
14:30:16,8,41.51166,36.1194878,52.447,3.0,34.0,-26.0,1365.0
14:30:17,8,41.5119324,36.1196022,52.645,4.0,3.0,-30.0,708.0
14:30:19,8,41.5120277,36.11959,53.074,1.0,-6.0,-28.0,1233.0
14:30:20,8,41.5122032,36.1195,53.233,6.0,-25.0,-36.0,1077.0
14:30:21,8,41.5122871,36.1194077,53.464,6.0,-39.0,-37.0,1375.0
14:30:22,8,41.5123558,36.11929,54.166,6.0,-47.0,-41.0,1809.0
14:30:24,8,41.5123,36.1186562,60.409,7.0,-123.0,-46.0,1344.0
14:30:25,8,41.5121078,36.1184425,61.359,6.0,-160.0,-49.0,1001.0
14:30:25,8,41.5119858,36.1184,61.467,5.0,178.0,-48.0,1289.0
14:30:26,8,41.5118675,36.11841,61.356,4.0,160.0,-47.0,1603.0
14:30:27,8,41.51166,36.1185455,60.904,4.0,126.0,-38.0,1682.0
14:30:28,8,41.51154,36.11878,60.306,3.0,104.0,-32.0,1028.0
14:30:29,8,41.51151,36.1189156,60.202,3.0,93.0,-32.0,1315.0
14:30:30,8,41.5115166,36.1191826,60.744,2.0,66.0,-40.0,968.0
14:30:31,8,41.51156,36.11931,61.082,5.0,49.0,-33.0,1245.0
14:30:32,8,41.51162,36.1194038,61.872,6.0,40.0,-27.0,1564.0
14:30:33,8,41.5117836,36.11956,64.996,10.0,23.0,-37.0,1227.0
14:30:34,8,41.5118828,36.1196022,66.598,10.0,14.0,-33.0,1529.0
14:30:36,8,41.512104,36.11959,68.827,7.0,-15.0,-38.0,1990.0
14:30:37,8,41.51234,36.1193352,70.686,5.0,-53.0,-33.0,1144.0
14:30:38,8,41.5123863,36.11922,70.809,2.0,-63.0,-36.0,1506.0
14:30:39,8,41.51242,36.11895,70.088,5.0,-92.0,-41.0,1354.0
14:30:40,8,41.512352,36.1186752,69.312,4.0,-126.0,-44.0,1103.0
14:30:41,8,41.5120735,36.1184273,69.003,5.0,-166.0,-36.0,1173.0
14:30:42,8,41.5119629,36.1184,68.928,5.0,-179.0,-39.0,1493.0
14:30:43,8,41.51185,36.1184044,68.709,4.0,162.0,-44.0,1803.0
14:30:44,8,41.5115852,36.11864,68.378,4.0,110.0,-37.0,916.0
14:30:45,8,41.51154,36.118763,68.437,6.0,100.0,-32.0,1221.0
14:30:46,8,41.5115051,36.1190147,68.894,2.0,81.0,-30.0,1006.0
14:30:48,8,41.5115929,36.1193657,70.001,5.0,51.0,-30.0,1719.0
14:30:49,8,41.5117264,36.1195374,69.798,4.0,32.0,-32.0,826.0
14:30:50,8,41.5118141,36.1196,69.788,3.0,19.0,-35.0,1150.0
14:30:51,8,41.51191,36.1196251,69.819,4.0,5.0,-32.0,1409.0
14:30:52,8,41.5121078,36.1195831,70.54,5.0,-17.0,-30.0,1132.0
14:30:53,8,41.5122032,36.1195221,70.913,2.0,-27.0,-32.0,1376.0
14:30:54,8,41.5122833,36.1194344,70.924,3.0,-41.0,-34.0,1673.0
14:30:55,8,41.5123978,36.11918,70.973,4.0,-70.0,-38.0,1293.0
14:30:56,8,41.5124054,36.11888,70.914,3.0,-98.0,-41.0,1669.0
14:30:56,8,41.5123749,36.1187477,70.696,4.0,-112.0,-43.0,1246.0
14:30:57,8,41.51224,36.11851,70.688,2.0,-143.0,-44.0,996.0
14:30:58,8,41.5121422,36.11843,70.491,4.0,-160.0,-46.0,1441.0
14:30:59,8,41.51192,36.11838,70.162,4.0,167.0,-40.0,1195.0
14:31:0,8,41.5117149,36.1184731,69.632,4.0,139.0,-40.0,941.0
14:31:1,8,41.51163,36.11856,69.643,4.0,124.0,-39.0,1274.0
14:31:2,8,41.51157,36.1186676,69.581,4.0,111.0,-35.0,1616.0
14:31:3,8,41.5114975,36.11904,68.983,4.0,81.0,-35.0,779.0
14:31:4,8,41.51151,36.1191673,68.856,4.0,69.0,-32.0,1091.0
14:31:5,8,41.5115433,36.1192856,68.889,2.0,57.0,-31.0,1444.0
14:31:6,8,41.5116653,36.1194763,69.056,5.0,34.0,-27.0,1142.0
14:31:7,8,41.51174,36.11954,69.523,1.0,23.0,-30.0,1570.0
14:31:8,8,41.5120163,36.119606,70.277,4.0,-2.0,-32.0,1162.0
14:31:9,8,41.51211,36.1195755,70.363,4.0,-13.0,-34.0,1460.0
14:31:10,8,41.5122833,36.1194344,70.69,3.0,-39.0,-38.0,1137.0
14:31:11,8,41.512352,36.1193161,70.874,6.0,-52.0,-35.0,1421.0
14:31:12,8,41.51242,36.1190262,70.778,1.0,-84.0,-45.0,1144.0
14:31:13,8,41.512413,36.11887,70.698,6.0,-103.0,-42.0,1410.0
14:31:14,8,41.5123634,36.1187134,71.159,2.0,-119.0,-39.0,1607.0
14:31:15,8,41.512085,36.118412,71.057,2.0,-170.0,-40.0,902.0
14:31:16,8,41.5119629,36.1183853,70.886,2.0,172.0,-42.0,1193.0
14:31:17,8,41.5117378,36.1184578,70.843,4.0,144.0,-38.0,950.0
14:31:18,8,41.51166,36.1185265,70.68,3.0,133.0,-39.0,1332.0
14:31:19,8,41.5115852,36.1186256,70.385,4.0,121.0,-39.0,1774.0
14:31:20,8,41.51149,36.11899,69.591,3.0,79.0,-37.0,1047.0
14:31:21,8,41.5115,36.1191254,69.732,3.0,67.0,-34.0,1327.0
14:31:22,8,41.5115776,36.1193428,70.27,1.0,48.0,-27.0,1098.0
14:31:23,8,41.5117035,36.11951,70.241,4.0,34.0,-27.0,1417.0
14:31:24,8,41.51178,36.11957,70.206,1.0,22.0,-30.0,1289.0
14:31:25,8,41.51196,36.1196136,70.367,4.0,1.0,-28.0,1034.0
14:31:26,8,41.51205,36.1196,70.668,1.0,-8.0,-29.0,1370.0
14:31:27,8,41.5121346,36.1195641,70.603,2.0,-16.0,-32.0,1719.0
14:31:27,8,41.5122948,36.1194267,70.285,2.0,-37.0,-36.0,1282.0
14:31:28,8,41.5124,36.119194,69.796,5.0,-67.0,-39.0,1136.0
14:31:29,8,41.51242,36.11904,69.797,2.0,-82.0,-41.0,1413.0
14:31:30,8,41.512413,36.1189041,69.604,5.0,-97.0,-43.0,1770.0
14:31:31,8,41.5122261,36.11851,70.167,8.0,-149.0,-43.0,892.0
14:31:32,8,41.5121078,36.11844,71.843,9.0,-171.0,-45.0,1317.0
14:31:33,8,41.5118675,36.1184464,76.33,10.0,156.0,-37.0,1049.0
14:31:34,8,41.5117531,36.1185,78.092,5.0,143.0,-39.0,1345.0
14:31:35,8,41.51154,36.1188126,80.449,4.0,99.0,-37.0,757.0
14:31:36,8,41.5115128,36.1189461,80.874,3.0,86.0,-39.0,1058.0
14:31:37,8,41.5115166,36.119072,81.07,5.0,75.0,-30.0,1310.0
14:31:39,8,41.51162,36.1194153,80.852,4.0,43.0,-31.0,1606.0
14:31:40,8,41.5118446,36.1195946,80.9,4.0,14.0,-26.0,714.0
14:31:41,8,41.5119362,36.1196136,80.87,1.0,5.0,-28.0,1022.0
14:31:42,8,41.5120277,36.11961,80.548,3.0,-5.0,-32.0,1327.0
14:31:43,8,41.51221,36.11951,80.467,2.0,-25.0,-30.0,965.0
14:31:44,8,41.5122948,36.11942,80.242,3.0,-39.0,-35.0,1315.0
14:31:45,8,41.51236,36.119297,80.139,4.0,-49.0,-37.0,1582.0
14:31:46,8,41.51242,36.11899,79.822,3.0,-84.0,-42.0,1257.0
14:31:47,8,41.5124,36.11882,79.686,5.0,-104.0,-44.0,1506.0
14:31:48,8,41.5123444,36.1186676,79.829,3.0,-124.0,-46.0,1757.0
14:31:49,8,41.5121422,36.11845,80.128,5.0,-162.0,-39.0,1439.0
14:31:50,8,41.51202,36.1184044,80.111,3.0,-177.0,-40.0,1677.0
14:31:51,8,41.5116768,36.118515,79.307,2.0,125.0,-43.0,798.0
14:31:52,8,41.5116,36.1186333,79.441,4.0,108.0,-34.0,1240.0
14:31:53,8,41.51153,36.11885,79.763,1.0,94.0,-25.0,971.0
14:31:54,8,41.5115128,36.11897,79.529,2.0,86.0,-31.0,1430.0
14:31:55,8,41.5115128,36.11909,79.219,4.0,75.0,-32.0,1747.0
14:31:56,8,41.51162,36.1194077,79.154,4.0,43.0,-27.0,936.0
14:31:57,8,41.5116844,36.1194878,79.295,3.0,36.0,-26.0,1264.0
14:31:58,8,41.51201,36.11962,78.884,5.0,-3.0,-35.0,624.0
14:31:59,8,41.5120964,36.11959,79.012,5.0,-14.0,-33.0,1116.0
14:32:0,8,41.5121841,36.1195335,79.188,4.0,-24.0,-29.0,1445.0
14:32:1,8,41.51233,36.1193581,79.005,4.0,-46.0,-37.0,1214.0
14:32:2,8,41.51241,36.1191025,78.929,5.0,-75.0,-41.0,958.0
14:32:3,8,41.512413,36.1189575,79.067,5.0,-90.0,-43.0,1407.0
14:32:4,8,41.5123367,36.11867,79.749,4.0,-124.0,-46.0,1144.0
14:32:5,8,41.51226,36.1185532,80.041,6.0,-141.0,-43.0,1462.0
14:32:6,8,41.51216,36.1184654,80.398,3.0,-155.0,-44.0,1778.0
14:32:7,8,41.5118256,36.1184273,80.725,1.0,151.0,-40.0,875.0
14:32:8,8,41.5117226,36.1184845,80.542,4.0,135.0,-42.0,944.0
14:32:9,8,41.5116348,36.11858,80.56,3.0,122.0,-33.0,1343.0
14:32:9,8,41.5115242,36.1188164,80.158,3.0,98.0,-35.0,960.0
14:32:10,8,41.5115,36.1189461,79.766,3.0,85.0,-32.0,1241.0
14:32:11,8,41.5115,36.11908,79.566,2.0,71.0,-32.0,1505.0
14:32:12,8,41.5115242,36.1192055,79.394,4.0,61.0,-31.0,1797.0
14:32:13,8,41.5116234,36.11942,79.371,2.0,43.0,-25.0,1430.0
14:32:14,8,41.511776,36.1195641,79.04,4.0,24.0,-28.0,1147.0
14:32:15,8,41.5119667,36.1196136,78.998,4.0,2.0,-31.0,846.0
14:32:16,8,41.5120659,36.1195946,79.05,5.0,-8.0,-32.0,1167.0
14:32:17,8,41.51225,36.11947,79.376,4.0,-31.0,-33.0,1019.0
14:32:18,8,41.5123138,36.11938,79.36,4.0,-42.0,-35.0,1509.0
14:32:19,8,41.51242,36.119,79.261,5.0,-86.0,-43.0,744.0
