timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:40:23,22,41.5131264,36.1191635,0.168,1.65869892,81.76331,1.3195684,403.0
8:40:24,22,41.5131264,36.1191635,0.168,1.65869892,81.76331,1.3195684,1343.0
8:40:25,22,41.5131264,36.1191635,0.174,1.66083419,81.6632462,1.15070784,769.0
8:40:26,22,41.5131264,36.1191635,0.051,1.66691887,81.55221,1.01790333,713.0
8:40:27,22,41.5131264,36.1191635,0.106,1.658842,81.6440659,1.09963119,1023.0
8:40:28,22,41.5131264,36.1191635,0.144,1.5986582,81.8896561,1.486852,1003.0
8:40:29,22,41.5131264,36.1191635,0.132,1.618563,81.9427,1.55855381,370.0
8:40:30,22,41.5131264,36.1191635,0.121,1.65936852,81.7417,1.32488585,421.0
8:40:31,22,41.5131264,36.1191635,0.121,1.65936852,81.7417,1.32488585,1380.0
8:40:32,22,41.5131264,36.1191635,-0.011,1.668893,81.81929,1.39555,1428.0
8:40:33,22,41.51313,36.1191635,0.019,1.656539,81.68677,1.26176035,882.0
8:40:35,22,41.51313,36.1191635,0.024,1.67302573,81.82874,1.37629664,1618.0
8:40:36,22,41.51313,36.1191635,0.009,1.67036664,81.72214,1.27876031,1035.0
8:40:37,22,41.51313,36.1191635,0.009,1.63883615,81.6710739,1.22668207,961.0
8:40:38,22,41.51313,36.1191635,-0.003,1.6360631,81.79125,1.40828919,901.0
8:40:38,22,41.51313,36.1191635,-0.019,1.6243149,81.8917542,1.61705029,321.0
8:40:40,22,41.51313,36.1191635,-0.019,1.6243149,81.8917542,1.61705029,1356.0
8:40:40,22,41.51313,36.1191635,-0.043,1.6282115,81.79355,1.50054765,1286.0
8:40:41,22,41.51313,36.1191635,-0.074,1.69119811,81.53193,1.21741939,715.0
8:40:42,22,41.51313,36.1191673,-0.016,1.70730662,81.40282,1.0477525,749.0
8:40:43,22,41.51313,36.1191673,-0.105,1.72620237,81.34863,0.93401736,810.0
8:40:45,22,41.51313,36.1191673,-0.176,1.7229141,81.43062,1.07196879,442.0
8:40:49,22,41.51313,36.1191673,-0.067,1.7516973,81.3219452,1.04337788,935.0
8:40:50,22,41.513134,36.1191673,-0.062,1.74763846,81.30517,1.01454473,1395.0
8:40:52,22,41.513134,36.1191673,-0.114,1.77005851,81.41575,1.269821,972.0
8:40:52,22,41.513134,36.1191673,-0.114,1.77005851,81.41575,1.269821,1818.0
8:40:55,22,41.51313,36.1191635,-0.015,1.6667136,81.16968,0.916314065,459.0
8:40:57,22,41.51313,36.1191635,0.018,1.669426,81.27184,1.06015491,991.0
8:40:58,22,41.51313,36.1191635,0.034,1.64412653,81.21284,1.02965212,393.0
8:40:59,22,41.51313,36.1191673,-0.019,1.65545928,81.2378159,0.9747684,480.0
8:41:1,22,41.51313,36.1191673,-0.041,1.65261662,81.1723862,0.7571378,355.0
8:41:2,22,41.51313,36.1191673,-0.067,1.67545271,81.38149,1.0051527,385.0
8:41:3,22,41.51313,36.1191673,-0.067,1.67545271,81.38149,1.0051527,1272.0
8:41:4,22,41.51313,36.1191635,-0.077,1.707177,81.15022,0.6844969,719.0
8:41:5,22,41.51313,36.1191635,-0.058,1.71941507,81.2786,0.8907255,668.0
8:41:6,22,41.51313,36.1191635,0.0,1.74883378,81.20868,0.844728231,498.0
8:41:7,22,41.51313,36.1191635,-0.015,1.75033748,81.29963,0.982755065,140.0
8:41:8,22,41.51313,36.1191635,-0.015,1.75033748,81.29963,0.982755065,1082.0
8:41:9,22,41.51313,36.1191635,-0.066,1.72051072,81.33226,0.961273,1037.0
8:41:10,22,41.5131264,36.1191635,-0.105,1.72352147,81.41073,1.06423032,770.0
8:41:11,22,41.5131264,36.1191635,-0.08,1.67341733,81.5015945,1.1462034,696.0
8:41:12,22,41.5131264,36.1191635,-0.023,1.72274077,81.2051544,0.764826655,928.0
8:41:13,22,41.5131264,36.1191635,-0.007,1.71470118,81.4645,1.1692872,1150.0
8:41:15,22,41.5131264,36.1191635,-0.015,1.69365585,81.36523,1.01650929,1385.0
8:41:16,22,41.5131264,36.1191635,0.006,1.67341542,81.4431152,1.14982283,919.0
8:41:17,22,41.5131264,36.1191635,0.007,1.6751343,81.40612,1.10968661,855.0
8:41:17,22,41.5131264,36.1191635,-0.003,1.68861043,81.31124,0.9870846,301.0
8:41:18,22,41.5131264,36.1191635,-0.003,1.68861043,81.31124,0.9870846,1232.0
8:41:19,22,41.5131264,36.1191635,-0.011,1.67322934,81.34771,0.9936301,1162.0
8:41:20,22,41.5131264,36.1191635,0.036,1.7148267,81.16264,0.8136877,1087.0
8:41:21,22,41.5131264,36.1191635,0.076,1.68204153,81.318924,1.027463,502.0
8:41:22,22,41.5131264,36.1191635,0.105,1.69844615,81.20212,0.8525589,420.0
8:41:23,22,41.5131264,36.1191635,0.105,1.69844615,81.20212,0.8525589,1441.0
8:41:25,22,41.5131264,36.1191635,0.004,1.723934,81.0921,0.862612367,664.0
8:41:26,22,41.5131264,36.1191635,0.12,1.7149663,81.004425,0.6856799,589.0
8:41:27,22,41.5131264,36.1191635,0.12,1.7149663,81.004425,0.6856799,1506.0
8:41:28,22,41.5131264,36.1191635,0.08,1.69014406,81.18244,0.899770141,948.0
8:41:29,22,41.5131264,36.1191635,0.064,1.6889106,81.30302,1.04237854,872.0
8:41:29,22,41.5131264,36.1191635,0.005,1.70593822,81.16058,0.872989833,312.0
8:41:30,22,41.5131264,36.1191635,-0.024,1.70339739,81.49974,1.31086314,231.0
8:41:31,22,41.5131264,36.1191635,-0.024,1.70339739,81.49974,1.31086314,1147.0
8:41:32,22,41.5131264,36.1191635,0.033,1.581587,81.3068,1.193476,1063.0
8:41:33,22,41.5131264,36.1191635,0.076,1.62899935,81.2249146,0.939152956,590.0
8:41:34,22,41.5131264,36.1191635,0.086,1.63508832,81.12112,0.8701926,1020.0
8:41:35,22,41.5131264,36.1191635,0.025,1.59282434,81.16578,0.861424744,464.0
8:41:36,22,41.5131264,36.1191635,0.025,1.59282434,81.16578,0.861424744,1396.0
8:41:37,22,41.5131264,36.1191635,0.006,1.62112987,81.26472,0.9418703,1322.0
8:41:38,22,41.5131264,36.1191635,-0.003,1.62668753,81.26899,0.933866,762.0
8:41:39,22,41.5131264,36.1191673,-0.022,1.61519682,81.1959152,0.9824111,681.0
8:41:40,22,41.5131264,36.1191673,-0.045,1.59594977,81.0710449,0.750842,646.0
8:41:41,22,41.5131264,36.1191673,-0.045,1.59594977,81.0710449,0.750842,1608.0
8:41:42,22,41.5131264,36.1191673,-0.019,1.59901631,81.17664,0.81099993,1057.0
8:41:43,22,41.5131264,36.1191673,0.001,1.62316322,81.27931,0.958943963,1088.0
8:41:44,22,41.5131264,36.1191673,-0.014,1.64333761,81.26764,0.92885834,438.0
8:41:45,22,41.5131264,36.1191673,-0.03,1.59331357,81.27101,0.862512231,468.0
8:41:46,22,41.5131264,36.1191673,-0.03,1.59331357,81.27101,0.862512231,1504.0
8:41:47,22,41.5131264,36.1191673,-0.032,2.153082,80.91516,1.12040818,1343.0
8:41:48,22,41.5131264,36.1191673,-0.007,2.18962836,81.03085,1.536495,874.0
8:41:48,22,41.51313,36.1191635,-0.018,2.25804424,80.9330139,1.417023,788.0
8:41:49,22,41.51313,36.1191635,-0.071,2.25555778,80.67059,0.9858552,215.0
8:41:50,22,41.51313,36.1191635,-0.071,2.25555778,80.67059,0.9858552,1135.0
8:41:51,22,41.51313,36.1191635,-0.079,2.264451,80.797226,1.1506319,1154.0
8:41:52,22,41.51313,36.1191635,-0.103,2.25827,80.91421,1.34675145,1192.0
8:41:53,22,41.51313,36.1191635,-0.109,2.26333976,80.8551,1.29643989,630.0
8:41:54,22,41.51313,36.1191635,-0.095,2.25710058,80.91623,1.35285521,567.0
8:41:55,22,41.51313,36.1191673,-0.075,2.08370113,80.52981,1.17715228,2.0
8:41:56,22,41.51313,36.1191673,-0.075,2.08370113,80.52981,1.17715228,921.0
8:41:57,22,41.513134,36.11919,-0.004,-0.581438661,73.28451,-2.24299645,840.0
8:41:58,22,41.5131569,36.1193123,1.112,3.40210748,70.90687,-1.25710309,876.0
8:41:59,22,41.513195,36.1194725,6.332,15.1018076,68.01062,2.024759,702.0
8:42:0,22,41.5132523,36.11967,18.391,19.27015,65.01743,10.1702461,230.0
8:42:1,22,41.5132523,36.11967,18.391,19.27015,65.01743,10.1702461,1162.0
8:42:2,22,41.51328,36.1198,26.007,17.4953957,61.9003448,13.0199451,1107.0
8:42:3,22,41.5133,36.1199455,32.88,9.105958,71.13368,21.5603657,1030.0
8:42:4,22,41.5133171,36.12022,42.202,8.778212,82.62435,32.8495064,464.0
8:42:5,22,41.51328,36.12043,48.392,10.4820194,101.228737,40.71427,490.0
8:42:6,22,41.51328,36.12043,48.392,10.4820194,101.228737,40.71427,1430.0
8:42:7,22,41.51311,36.12069,58.601,11.177948,120.238129,43.1807327,959.0
8:42:8,22,41.51294,36.1208,65.529,10.8501825,142.110214,41.54536,885.0
8:42:9,22,41.5126381,36.1208534,75.766,9.215041,161.178024,32.388,910.0
8:42:10,22,41.51244,36.12083,82.414,6.39407635,173.908188,15.8206081,445.0
8:42:11,22,41.5122375,36.12079,88.422,3.19553733,176.825012,5.14833641,377.0
8:42:11,22,41.5122375,36.12079,88.422,3.19553733,176.825012,5.14833641,1320.0
8:42:12,22,41.5119362,36.1207275,95.236,0.331452966,177.018921,-1.18455863,735.0
8:42:13,22,41.51174,36.1207047,98.094,-0.421104521,172.4331,-4.92920446,654.0
8:42:14,22,41.5114632,36.1206932,102.271,-0.9213914,167.62468,-3.941445,575.0
8:42:15,22,41.5114632,36.1206932,102.271,-0.9213914,167.62468,-3.941445,1511.0
8:42:16,22,41.5112877,36.1207047,105.273,0.5898655,162.978867,-1.110673,940.0
8:42:17,22,41.5111237,36.1207237,107.909,-0.3120757,160.770935,0.8279741,961.0
8:42:18,22,41.5109024,36.12075,110.208,-5.106337,159.588684,1.44679153,397.0
8:42:19,22,41.51077,36.1207542,109.222,-8.728341,165.264771,30.6212788,321.0
8:42:20,22,41.51077,36.1207542,109.222,-8.728341,165.264771,30.6212788,1247.0
8:42:21,22,41.5106125,36.12072,108.342,-6.790865,176.101,33.8172226,1688.0
8:42:22,22,41.51045,36.1206,109.453,1.93530416,-150.3682,31.8225,1100.0
8:42:23,22,41.5102463,36.12031,115.43,6.55004549,-132.841568,23.4968929,1019.0
8:42:24,22,41.5101471,36.1200943,120.918,6.45650339,-121.399521,9.115197,447.0
8:42:25,22,41.5101471,36.1200943,120.918,6.45650339,-121.399521,9.115197,1467.0
8:42:26,22,41.51006,36.119873,125.931,4.2747674,-117.614929,16.555254,1390.0
8:42:27,22,41.50996,36.119545,130.751,2.231614,-107.384346,13.7035179,839.0
8:42:27,22,41.5099144,36.1193237,133.487,3.512133,-100.661064,2.05720615,764.0
8:42:28,22,41.50985,36.1189728,137.547,4.939906,-101.168114,0.158782363,693.0
8:42:29,22,41.50985,36.1189728,137.547,4.939906,-101.168114,0.158782363,1620.0
8:42:30,22,41.5098,36.11874,141.259,8.197102,-103.697372,-2.18933249,1142.0
8:42:31,22,41.50974,36.11852,145.59,9.389451,-117.955605,-40.2817726,1093.0
8:42:32,22,41.5095634,36.1182556,150.407,8.146169,-153.489777,-41.5114632,1029.0
8:42:33,22,41.5094147,36.1182,154.61,15.2692909,165.818283,-16.1323547,388.0
8:42:34,22,41.5094147,36.1182,154.61,15.2692909,165.818283,-16.1323547,1414.0
8:42:35,22,41.50922,36.1181946,162.988,16.5459518,153.579956,-4.55250263,1364.0
8:42:36,22,41.5091,36.118206,168.366,15.0118256,150.126144,-5.425936,788.0
8:42:37,22,41.5089874,36.1182327,173.451,14.4423409,137.7717,-11.9911346,709.0
8:42:38,22,41.5088425,36.1183243,181.897,15.6981688,126.97464,-0.393564969,124.0
8:42:39,22,41.5088425,36.1183243,181.897,15.6981688,126.97464,-0.393564969,1051.0
8:42:40,22,41.5087547,36.1184,187.923,15.55091,124.890007,3.17380333,1100.0
8:42:41,22,41.5086327,36.1185226,197.088,15.0626574,120.614937,-12.2064238,1028.0
8:42:42,22,41.50857,36.11863,203.114,14.1559477,108.240608,-7.51950026,441.0
8:42:43,22,41.5085335,36.1187477,209.255,14.4685535,103.9685,-2.66346478,463.0
8:42:44,22,41.5085,36.118866,215.206,13.2441845,98.2044754,2.03541446,489.0
8:42:45,22,41.5085,36.118866,215.206,13.2441845,98.2044754,2.03541446,1427.0
8:42:46,22,41.5084572,36.11902,222.2,6.535333,95.53877,3.15315342,1356.0
8:42:46,22,41.5084343,36.1191025,223.668,-3.93765879,98.3713455,3.03044844,779.0
8:42:47,22,41.50841,36.1191826,223.349,-7.23521948,98.27315,3.26828218,814.0
8:42:48,22,41.50838,36.1193047,222.656,-5.677884,95.9592,-9.116741,245.0
8:42:49,22,41.50838,36.1193047,222.656,-5.677884,95.9592,-9.116741,1267.0
8:42:50,22,41.5083771,36.11938,222.355,-5.81634855,82.45383,-8.014913,1290.0
8:42:51,22,41.5084,36.11949,221.876,-5.826112,73.22304,-4.96050835,1214.0
8:42:52,22,41.50843,36.11956,221.734,-4.3294425,67.25709,-3.13292766,678.0
8:42:53,22,41.50846,36.1196251,221.473,-4.570652,64.30662,1.857248,603.0
8:42:54,22,41.50852,36.1197243,221.311,-4.378899,66.6961,0.7064617,618.0
8:42:55,22,41.50852,36.1197243,221.311,-4.378899,66.6961,0.7064617,1539.0
8:42:56,22,41.5085564,36.1197929,221.39,-3.22841239,64.04454,1.13094449,1066.0
8:42:57,22,41.50862,36.1198959,221.191,-4.271479,65.8104,1.851504,1088.0
8:42:58,22,41.5086632,36.1199722,221.198,-2.690491,65.20472,2.323468,518.0
8:42:59,22,41.50871,36.1200447,221.424,-3.211311,67.32213,3.10496664,447.0
8:43:0,22,41.50871,36.1200447,221.424,-3.211311,67.32213,3.10496664,1374.0
8:43:1,22,41.50877,36.1201553,221.505,-4.73735571,68.45527,-8.378341,797.0
8:43:2,22,41.5088234,36.120224,221.324,-4.2115593,54.8577,-16.0632629,715.0
8:43:3,22,41.5089455,36.12029,221.348,-2.94422483,40.538826,-15.6182995,739.0
8:43:4,22,41.5089951,36.1202965,221.459,-2.85599446,26.8540611,-12.7320194,564.0
8:43:5,22,41.5089951,36.1202965,221.459,-2.85599446,26.8540611,-12.7320194,1486.0
8:43:6,22,41.50915,36.1202736,221.793,-3.632091,16.35176,-7.863689,1505.0
8:43:7,22,41.5092659,36.12024,221.822,-5.05545139,8.380479,-3.03002548,924.0
8:43:8,22,41.50938,36.12019,221.684,-5.15594673,4.20908165,-0.5095148,854.0
8:43:8,22,41.50956,36.12011,221.89,-4.16231251,2.0673902,2.40712476,278.0
8:43:9,22,41.50956,36.12011,221.89,-4.16231251,2.0673902,2.40712476,1215.0
8:43:10,22,41.50968,36.12005,221.991,-5.21431971,2.15537024,3.101679,1250.0
8:43:11,22,41.5098648,36.119957,221.71,-5.97056675,1.0104754,-17.3869133,1168.0
8:43:12,22,41.5099869,36.11985,221.33,-3.96673942,-19.682972,-18.0733967,585.0
8:43:13,22,41.5100937,36.1197,221.51,-3.32380176,-35.74941,-8.296844,507.0
8:43:14,22,41.5100937,36.1197,221.51,-3.32380176,-35.74941,-8.296844,1439.0
8:43:15,22,41.5102348,36.1194458,221.923,-4.455327,-42.1866951,-1.87806726,1367.0
8:43:16,22,41.5103226,36.1192665,221.938,-5.682941,-45.8705444,3.00840688,783.0
8:43:17,22,41.5104561,36.1189957,221.95,-5.78854847,-44.43673,21.5057983,702.0
8:43:18,22,41.5105743,36.11886,221.439,-4.601207,-14.2413483,45.04122,233.0
8:43:19,22,41.5105743,36.11886,221.439,-4.601207,-14.2413483,45.04122,1161.0
8:43:20,22,41.5107727,36.1188431,221.88,-1.10612822,27.7779121,40.35528,1077.0
8:43:21,22,41.5108566,36.118927,222.789,-1.16655576,57.4943,28.585125,506.0
8:43:22,22,41.5109062,36.1190262,223.652,-4.315863,74.40675,17.06653,440.0
8:43:23,22,41.5109062,36.1190262,223.652,-4.315863,74.40675,17.06653,1367.0
8:43:24,22,41.510952,36.1192932,222.82,-7.290344,85.82113,0.8494608,495.0
8:43:25,22,41.5109749,36.1194572,222.212,-5.941949,84.0862656,-1.997777,425.0
8:43:26,22,41.5109749,36.1194572,222.212,-5.941949,84.0862656,-1.997777,1359.0
8:43:27,22,41.5109863,36.1195145,222.164,-5.67703438,80.97496,-2.20254731,1284.0
8:43:28,22,41.5110245,36.11967,221.813,-6.12289,77.71017,-2.423979,1213.0
8:43:29,22,41.51106,36.1197739,221.614,-6.15159559,73.615,-1.46920526,638.0
8:43:30,22,41.5111,36.119873,221.497,-5.70738459,70.17076,0.3865227,674.0
8:43:31,22,41.5111,36.119873,221.497,-5.70738459,70.17076,0.3865227,1593.0
8:43:32,22,41.5111732,36.120018,221.506,-6.21879148,68.29019,-22.5135765,1222.0
8:43:33,22,41.51126,36.1200867,221.098,-3.71421456,37.2424355,-32.0698624,1154.0
8:43:34,22,41.51145,36.1200676,220.551,-3.89191175,10.7063274,-33.9476776,989.0
8:43:35,22,41.51158,36.1199532,220.436,-1.92409742,-21.7466145,-28.7549362,517.0
8:43:36,22,41.51169,36.1197777,220.773,-1.4532814,-46.4586334,-12.5968637,433.0
8:43:37,22,41.51169,36.1197777,220.773,-1.4532814,-46.4586334,-12.5968637,1464.0
8:43:38,22,41.5118065,36.1194763,221.373,-3.63301015,-55.74283,-0.6787807,883.0
8:43:38,22,41.5118752,36.11927,221.347,-5.39208651,-55.8697128,26.641695,808.0
8:43:39,22,41.5120239,36.1190033,220.489,-3.655524,-31.56449,46.3947372,734.0
8:43:40,22,41.5121727,36.11894,220.672,-0.1552948,12.2698946,45.951313,149.0
8:43:41,22,41.5121727,36.11894,220.672,-0.1552948,12.2698946,45.951313,1065.0
8:43:42,22,41.5122948,36.11899,221.709,1.08317566,50.4139481,38.88263,998.0
8:43:43,22,41.51238,36.1191521,223.424,-1.01249993,75.9374542,24.4628067,519.0
8:43:45,22,41.51239,36.1192627,224.043,-5.51227236,88.61122,11.77889,940.0
8:43:47,22,41.51237,36.11953,222.685,-6.65692425,95.5360641,-0.6792976,473.0
8:43:48,22,41.5123634,36.11964,222.473,-5.574934,92.35039,-3.26222,891.0
8:43:48,22,41.5123634,36.11964,222.473,-5.574934,92.35039,-3.26222,1827.0
8:43:49,22,41.5123672,36.11975,222.317,-5.841638,87.90845,-4.51848,1272.0
8:43:51,22,41.51238,36.11986,221.964,-6.449558,82.35941,-3.60321283,1704.0
8:43:52,22,41.5124054,36.1200256,221.726,-3.96356463,81.55092,16.9338722,1236.0
8:43:53,22,41.5124054,36.1201363,221.903,-5.35917425,92.71784,17.53351,1155.0
8:43:54,22,41.5123634,36.1203,221.513,-5.73047829,103.691154,19.39347,692.0
8:43:55,22,41.5123024,36.1204071,221.487,-4.19116735,115.242172,19.1365166,627.0
8:43:56,22,41.5123024,36.1204071,221.487,-4.19116735,115.242172,19.1365166,1447.0
8:43:57,22,41.5121765,36.12054,221.856,-4.37969875,127.896767,15.58509,1479.0
8:43:58,22,41.5120773,36.1206055,222.16,-5.26181,136.50589,10.1700382,913.0
8:43:59,22,41.51197,36.1206627,222.244,-6.332707,142.4219,8.389096,941.0
8:44:0,22,41.5118027,36.1207352,222.777,-5.08180571,145.466629,4.2923665,356.0
8:44:0,22,41.511692,36.1207733,223.243,-7.097158,148.374039,20.410759,270.0
8:44:1,22,41.511692,36.1207733,223.243,-7.097158,148.374039,20.410759,1192.0
8:44:2,22,41.5115,36.12077,222.518,-6.34436846,170.528641,37.1624641,1120.0
8:44:3,22,41.511364,36.1206665,222.179,-4.99957275,-156.9325,40.3128471,560.0
8:44:5,22,41.51125,36.1204872,222.25,-3.079864,-122.885017,36.2478027,1288.0
8:44:6,22,41.5111771,36.1201324,223.248,-2.55534887,-102.582504,26.131,1204.0
8:44:7,22,41.51117,36.1198959,223.695,-6.102893,-87.4573,12.3316278,834.0
8:44:8,22,41.51118,36.11954,223.22,-8.60683,-80.6369553,2.95140767,962.0
8:44:9,22,41.51118,36.1193,222.686,-7.72347975,-87.8151855,-38.60982,280.0
8:44:10,22,41.5111237,36.11906,221.09,-6.34192133,-135.17337,-50.9056969,306.0
8:44:11,22,41.5111237,36.11906,221.09,-6.34192133,-135.17337,-50.9056969,1221.0
8:44:12,22,41.5109749,36.1189,219.777,-5.00176,-169.374283,-51.7194748,1141.0
8:44:13,22,41.5108147,36.11891,219.407,-0.703514,134.074158,-46.1970634,1059.0
8:44:14,22,41.51071,36.1190948,221.355,3.34775138,96.7405,-18.8040867,487.0
8:44:15,22,41.51071,36.1190948,221.355,3.34775138,96.7405,-18.8040867,1403.0
8:44:16,22,41.5107,36.1193466,223.583,-8.684095,85.68814,2.31296778,829.0
8:44:17,22,41.5107,36.1193466,223.583,-8.684095,85.68814,2.31296778,1749.0
8:44:19,22,41.5107,36.11956,222.302,-6.804879,85.78394,7.126032,1275.0
8:44:20,22,41.5106964,36.1197357,222.242,-5.008048,90.6944656,11.9712172,791.0
8:44:21,22,41.51068,36.1198463,222.277,-5.779052,98.1225,12.0944719,706.0
8:44:22,22,41.51063,36.12001,221.967,-6.28270531,103.731377,12.12725,624.0
8:44:23,22,41.51063,36.12001,221.967,-6.28270531,103.731377,12.12725,1644.0
8:44:24,22,41.510582,36.12011,221.809,-5.8023057,110.433868,10.234786,1192.0
8:44:25,22,41.5105247,36.1202049,221.777,-5.824056,116.646011,22.3388424,1119.0
8:44:26,22,41.5104027,36.12032,221.368,-4.497252,136.229813,33.3551445,486.0
8:44:26,22,41.5102768,36.1203346,221.167,-4.120771,165.3452,38.41805,309.0
8:44:27,22,41.5102768,36.1203346,221.167,-4.120771,165.3452,38.41805,1231.0
8:44:28,22,41.51006,36.12022,220.879,-2.71795917,-168.323074,40.11264,1250.0
8:44:29,22,41.5099449,36.12004,221.292,-1.99819088,-135.977921,32.69771,667.0
8:44:30,22,41.50987,36.11982,222.178,-1.39191043,-116.330032,17.6899166,691.0
8:44:31,22,41.5098,36.1194878,223.085,-3.63627458,-108.81311,7.51027775,121.0
8:44:32,22,41.5098,36.1194878,223.085,-3.63627458,-108.81311,7.51027775,1147.0
8:44:33,22,41.5097656,36.11927,222.687,-8.09657,-107.561508,0.381207764,1075.0
8:44:34,22,41.5097237,36.1190453,221.964,-7.774374,-108.13784,-0.6781525,1497.0
8:44:35,22,41.5096626,36.1188278,221.395,-5.851185,-128.145325,-27.6624737,914.0
8:44:36,22,41.5095024,36.11857,221.34,-2.93426085,-148.35466,-17.84708,334.0
8:44:37,22,41.5095024,36.11857,221.34,-2.93426085,-148.35466,-17.84708,1253.0
8:44:38,22,41.50938,36.11845,221.905,-3.92847157,-161.865829,-5.3929677,1273.0
8:44:39,22,41.5091934,36.1182976,222.012,-7.12388325,-166.958237,-18.0234241,1189.0
8:44:40,22,41.50906,36.11824,221.164,-6.224689,170.483536,-27.067318,611.0
8:44:41,22,41.508934,36.118248,220.956,-2.380677,146.874756,-13.1218853,528.0
8:44:42,22,41.508934,36.118248,220.956,-2.380677,146.874756,-13.1218853,1559.0
8:44:43,22,41.5087852,36.11832,221.861,-2.87612367,138.191681,-4.87329054,978.0
8:44:44,22,41.5086975,36.11838,221.722,-6.22439671,133.257034,-8.007392,902.0
8:44:45,22,41.5085831,36.1185,220.994,-4.95237064,119.763252,-14.46395,828.0
8:44:45,22,41.5085373,36.1186028,221.105,-3.24882436,107.009064,-6.305023,263.0
8:44:46,22,41.5085373,36.1186028,221.105,-3.24882436,107.009064,-6.305023,1188.0
8:44:47,22,41.5085068,36.11871,221.402,-4.27716541,100.917465,0.06617576,1115.0
8:44:48,22,41.5084724,36.1188736,221.476,-5.3060503,99.2626648,1.89029837,643.0
8:44:49,22,41.50845,36.1189842,221.539,-4.33150768,98.60672,4.057011,482.0
8:44:50,22,41.50841,36.1191521,221.953,-4.93738127,99.0808258,5.1026783,606.0
8:44:51,22,41.50841,36.1191521,221.953,-4.93738127,99.0808258,5.1026783,1543.0
8:44:52,22,41.50839,36.1192627,222.049,-5.882039,96.7000656,-12.2737341,963.0
8:44:53,22,41.50839,36.1193771,222.051,-4.906593,82.7359848,-10.731082,889.0
8:44:54,22,41.50843,36.1195374,222.524,-4.737885,75.10157,-5.84832668,306.0
8:44:55,22,41.5084724,36.1196327,222.67,-6.575608,67.8743,-1.80922472,225.0
8:44:56,22,41.5084724,36.1196327,222.67,-6.575608,67.8743,-1.80922472,1144.0
8:44:57,22,41.50855,36.1197777,222.504,-6.58836126,66.112915,0.6461074,958.0
8:44:59,22,41.50866,36.1199646,222.725,-6.053431,64.76162,2.57945561,1091.0
8:45:0,22,41.5087166,36.12006,222.693,-6.978223,64.3735657,3.6900382,523.0
8:45:1,22,41.5087166,36.12006,222.693,-6.978223,64.3735657,3.6900382,1466.0
8:45:2,22,41.5087738,36.1201553,222.58,-7.21239567,62.42769,-16.5874977,1385.0
8:45:2,22,41.5089,36.12027,222.35,-5.38639259,43.1079559,-20.4297714,808.0
8:45:4,22,41.50901,36.1202965,222.676,-4.77670145,23.5186558,-15.3779831,1033.0
8:45:5,22,41.5091972,36.120266,223.145,-5.76849127,12.4182091,-9.124145,1050.0
8:45:6,22,41.50932,36.12022,223.008,-7.450529,4.77057743,-2.49576283,466.0
8:45:7,22,41.5094452,36.1201668,222.684,-7.033348,1.27893281,0.241274729,1205.0
8:45:8,22,41.5096359,36.12007,222.544,-6.20687246,-0.278152168,3.76514268,622.0
8:45:9,22,41.50976,36.12001,222.674,-6.55488157,0.1017009,-7.98437834,549.0
8:45:10,22,41.50976,36.12001,222.674,-6.55488157,0.1017009,-7.98437834,1463.0
8:45:11,22,41.50994,36.1198921,222.136,-7.668233,-10.0322123,-18.2897472,1386.0
8:45:13,22,41.51015,36.1196,222.338,-5.7660675,-40.1203041,-3.752634,419.0
8:45:14,22,41.5102844,36.1193352,222.219,-7.96604538,-41.9066544,1.78832388,348.0
8:45:15,22,41.510376,36.1191521,221.92,-6.16018343,-44.2847824,3.691707,263.0
8:45:16,22,41.510376,36.1191521,221.92,-6.16018343,-44.2847824,3.691707,1178.0
8:45:17,22,41.5105247,36.1189041,221.768,-4.52834034,-32.49668,41.33771,1114.0
8:45:18,22,41.51066,36.118824,221.096,-4.168337,6.75192642,41.414978,550.0
8:45:19,22,41.51083,36.11888,221.388,-2.05805373,41.24329,32.7153931,492.0
8:45:20,22,41.51083,36.11888,221.388,-2.05805373,41.24329,32.7153931,1418.0
8:45:21,22,41.5109,36.11898,222.005,-2.27130437,64.3547058,25.45784,943.0
8:45:21,22,41.5109329,36.1190872,222.403,-5.46164274,77.80632,13.2085543,787.0
8:45:22,22,41.510952,36.1191978,222.656,-6.674295,82.84402,7.124206,744.0
8:45:23,22,41.5109634,36.1193123,222.591,-7.390567,83.47798,-0.9701173,668.0
8:45:24,22,41.51099,36.1194839,221.841,-6.818752,80.54603,-2.11266351,211.0
8:45:25,22,41.51099,36.1194839,221.841,-6.818752,80.54603,-2.11266351,1131.0
8:45:26,22,41.511013,36.1196,221.194,-6.042893,77.47915,-2.62182474,1059.0
8:45:27,22,41.5110626,36.11977,220.567,-4.987532,74.65306,-2.22803569,980.0
8:45:28,22,41.5111046,36.1198769,220.791,-4.55434227,73.03133,-1.0775677,400.0
8:45:29,22,41.5111046,36.1198769,220.791,-4.55434227,73.03133,-1.0775677,1328.0
8:45:30,22,41.51115,36.11998,221.263,-5.27727747,68.2244644,-23.9092445,1255.0
8:45:31,22,41.51127,36.1201,220.885,-5.95354748,47.6807632,-31.230999,794.0
8:45:32,22,41.5113945,36.12011,220.21,-4.654328,15.6043186,-36.6127434,727.0
