timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:41:54,11,41.5124,36.11857,63.441,-3.01689148,60.0,1.32160747,814.0
11:41:55,11,41.51244,36.11863,63.284,0.194038257,61.0,1.713951,734.0
11:41:56,11,41.5124741,36.1186867,63.096,0.4760975,61.0,1.08480036,658.0
11:41:57,11,41.5125122,36.11876,62.743,-3.76127338,61.0,0.0200635958,585.0
11:41:58,11,41.5125542,36.11883,63.124,-0.430639148,60.0,-2.12778139,609.0
11:41:59,11,41.5125961,36.1188965,63.244,-0.6574395,58.0,-3.54261732,641.0
11:42:0,11,41.51262,36.118927,63.211,-3.643862,55.0,-4.951728,568.0
11:42:1,11,41.5126724,36.118988,62.897,-2.18990421,50.0,-7.63336229,540.0
11:42:2,11,41.5127373,36.1190453,62.642,0.0178656038,44.0,23.8744183,1423.0
11:42:3,11,41.5127869,36.11911,61.39,-3.841632,54.0,24.5328941,1354.0
11:42:4,11,41.51281,36.1192,60.602,-0.9455922,75.0,18.7863522,1286.0
11:42:5,11,41.5127754,36.1193924,61.057,0.260050565,92.0,6.31258869,616.0
11:42:6,11,41.51276,36.1194344,61.068,-0.524928153,96.0,1.35372686,642.0
11:42:7,11,41.512722,36.1195526,61.287,-0.6103348,95.0,0.1294631,564.0
11:42:8,11,41.5127,36.1196175,61.478,-0.730735838,94.0,-0.9669211,499.0
11:42:9,11,41.5126762,36.11971,61.657,-0.949524462,92.0,-1.42224658,424.0
11:42:10,11,41.5126572,36.1197777,61.727,-0.957988262,91.0,-0.312037259,465.0
11:42:11,11,41.5126381,36.119854,61.847,-1.55169344,92.0,-1.1058135,402.0
11:42:12,11,41.5126152,36.1199646,62.087,-1.34368241,89.0,-0.6185122,333.0
11:42:13,11,41.5125961,36.12008,62.232,-1.387442,88.0,0.640398264,270.0
11:42:14,11,41.5125847,36.120163,62.359,-1.27307928,87.0,0.192893833,208.0
11:42:15,11,41.5125732,36.1202278,62.353,-1.70702732,86.0,1.08044386,398.0
11:42:16,11,41.51256,36.12033,62.304,-1.748773,87.0,0.6865182,1409.0
11:42:18,11,41.5125351,36.12052,62.579,-1.15255761,88.0,1.93249536,955.0
11:42:18,11,41.5125122,36.12061,62.379,-2.56790161,93.0,26.4638615,884.0
11:42:19,11,41.5124359,36.1207237,61.659,-0.7862974,119.0,31.6471729,808.0
11:42:20,11,41.51234,36.1207733,61.514,-0.39165017,138.0,30.9767818,826.0
11:42:21,11,41.5122,36.12078,61.668,0.0194767676,161.0,24.5876942,755.0
11:42:22,11,41.5120926,36.1207466,62.048,0.30027166,172.0,16.9754162,685.0
11:42:23,11,41.51195,36.1206741,62.796,-0.0131744165,180.0,6.915509,706.0
11:42:24,11,41.51185,36.12061,63.162,-0.5125492,182.0,0.772747934,635.0
11:42:25,11,41.5117035,36.1205177,63.619,-1.7043047,183.0,-2.92619276,571.0
11:42:26,11,41.51159,36.12045,64.003,-2.08888841,183.0,-3.818021,606.0
11:42:27,11,41.511467,36.120388,64.907,-2.49407625,176.0,2.57458949,534.0
11:42:29,11,41.51121,36.1201172,63.529,-2.55930114,227.0,46.93061,-13.0
11:42:30,11,41.511158,36.1198654,62.651,-1.64288282,262.0,42.14338,98.0
11:42:32,11,41.51125,36.1194534,63.184,-0.06176289,313.0,12.570715,1166.0
11:42:33,11,41.51134,36.11927,64.611,-2.979863,313.0,1.05955851,1104.0
11:42:34,11,41.5115128,36.11891,65.053,-4.044911,313.0,-4.93508244,777.0
11:42:35,11,41.51155,36.118824,65.105,-4.12414074,311.0,3.887914,712.0
11:42:36,11,41.5116272,36.1186447,64.528,-3.33975577,316.0,25.18153,650.0
11:42:37,11,41.5117455,36.1184731,63.382,-1.51775753,338.0,24.92637,676.0
11:42:38,11,41.51186,36.11839,62.82,-1.401228,354.0,24.87685,609.0
11:42:39,11,41.5119438,36.1183624,62.404,-0.992451251,11.0,28.64084,588.0
11:42:40,11,41.5120468,36.1183739,61.479,-3.99379516,31.0,24.0706921,521.0
11:42:41,11,41.51211,36.1184158,61.28,-1.66427517,41.0,15.8707132,450.0
11:42:42,11,41.5121841,36.1184921,61.644,-1.35728037,50.0,8.785023,387.0
11:42:43,11,41.5122337,36.118557,62.021,-1.48958731,52.0,5.995468,312.0
11:42:44,11,41.5123024,36.11866,62.435,-1.85541785,56.0,3.06413412,148.0
11:42:45,11,41.51236,36.1187477,62.771,-2.31472015,55.0,-2.75446677,239.0
11:42:46,11,41.51247,36.11889,63.39,-3.02242184,51.0,-5.07091665,796.0
11:42:47,11,41.5125427,36.11896,63.73,-3.60568833,43.0,-7.628477,723.0
11:42:49,11,41.5126038,36.1190033,63.952,-3.79780555,41.0,-6.40720654,1258.0
11:42:50,11,41.51269,36.1190567,63.855,-3.89769316,37.0,-0.6738351,1286.0
11:42:51,11,41.5127678,36.1191063,63.32,-4.367886,42.0,30.8037739,1212.0
11:42:52,11,41.51283,36.11934,62.656,-2.38798475,80.0,18.0730171,456.0
11:42:53,11,41.5128174,36.1194267,63.298,-1.75404561,88.0,12.7511053,483.0
11:42:55,11,41.5127563,36.11962,64.504,-3.92899084,99.0,2.68904734,327.0
11:42:56,11,41.5127144,36.11974,64.895,-5.17694569,97.0,-2.88346028,266.0
11:42:57,11,41.5126877,36.1198273,64.856,-5.50326872,97.0,-1.25520182,187.0
11:42:58,11,41.5126534,36.11995,65.028,-5.08638144,97.0,-0.26510343,110.0
11:42:59,11,41.5126266,36.1200447,65.665,-4.895355,97.0,-0.246254221,141.0
11:43:0,11,41.5126,36.1201668,66.366,-6.14052725,97.0,-1.65147233,27.0
11:43:1,11,41.5125771,36.12026,66.813,-6.32412672,97.0,-1.06100333,902.0
11:43:2,11,41.5125542,36.12038,66.957,-6.097383,93.0,-0.9316189,931.0
11:43:2,11,41.51254,36.120472,66.781,-6.73973036,93.0,-0.001178258,860.0
11:43:3,11,41.5125122,36.12059,66.387,-5.024852,95.0,31.1956387,889.0
11:43:4,11,41.5124664,36.12067,65.862,-6.81010532,108.0,30.3197536,818.0
11:43:6,11,41.51236,36.1207581,64.699,-6.884916,131.0,30.91568,1248.0
11:43:7,11,41.51225,36.12079,63.591,-5.133168,146.0,26.7254467,1203.0
11:43:8,11,41.512085,36.1207733,63.335,-3.200879,163.0,22.4487953,1136.0
11:43:9,11,41.51196,36.1207275,63.658,-3.4253962,174.0,14.0566311,1070.0
11:43:10,11,41.5118141,36.12065,63.799,-5.01944,182.0,5.70679855,1000.0
11:43:11,11,41.511673,36.1205635,63.471,-5.321168,184.0,0.256388247,1068.0
11:43:12,11,41.511528,36.120472,63.099,-5.04478073,182.0,-2.62732959,1005.0
11:43:12,11,41.5113831,36.12038,62.303,-2.580114,179.0,39.22928,954.0
11:43:13,11,41.51125,36.12022,60.045,-5.86831236,209.0,44.8899,893.0
11:43:14,11,41.5111961,36.1201019,59.35,-1.61413658,241.0,43.62697,829.0
11:43:15,11,41.51115,36.1198235,58.481,-0.185436547,272.0,40.52979,734.0
11:43:16,11,41.51119,36.11955,57.813,0.2518125,294.0,25.7131634,1586.0
11:43:17,11,41.5112762,36.1193161,57.938,3.4543457,311.0,11.8638153,1519.0
11:43:18,11,41.51137,36.1191139,59.421,2.357543,313.0,2.345365,1545.0
11:43:19,11,41.5114632,36.1189232,60.499,0.979103148,315.0,-1.26202071,1473.0
11:43:20,11,41.5115471,36.1187325,61.069,0.65840435,314.0,-5.11398363,1406.0
11:43:21,11,41.51164,36.1185532,61.085,0.429820776,318.0,25.3766956,1331.0
11:43:22,11,41.511692,36.11848,61.139,2.38433766,340.0,23.9218216,1262.0
11:43:23,11,41.5118523,36.1183434,61.207,-3.241753,350.0,40.16425,1193.0
11:43:24,11,41.51204,36.1183472,59.507,-2.30464625,33.0,26.769413,230.0
11:43:25,11,41.5121346,36.1184235,60.079,-0.8441259,47.0,13.8955622,156.0
11:43:26,11,41.5121346,36.1184235,60.079,-0.8441259,47.0,13.8955622,1073.0
11:43:27,11,41.5122757,36.1186066,61.907,-1.83766222,57.0,4.73865271,112.0
11:43:28,11,41.5123253,36.1186943,62.371,-3.15195823,59.0,-3.338778,39.0
11:43:28,11,41.5124,36.1187973,63.384,-3.445955,52.0,-6.82768154,-118.0
11:43:29,11,41.51246,36.1188622,63.973,-4.832342,50.0,-6.835718,-144.0
11:43:30,11,41.5125427,36.1189423,64.964,-5.440172,45.0,-8.08417,738.0
11:43:32,11,41.5126152,36.1189957,65.623,-5.641001,43.0,-5.268789,1569.0
11:43:33,11,41.51272,36.1190567,66.007,-5.396304,38.0,16.2838955,1498.0
11:43:34,11,41.5127945,36.11912,65.137,-8.467574,49.0,32.4218826,1527.0
11:43:35,11,41.51285,36.11924,64.181,-5.58524847,69.0,25.9860363,1451.0
11:43:36,11,41.51286,36.1194038,64.047,-4.252472,86.0,20.4964581,1280.0
11:43:37,11,41.5128365,36.11951,64.208,-3.813826,94.0,12.8934164,1205.0
11:43:38,11,41.5127945,36.1196442,64.316,-4.488234,98.0,5.13085127,1132.0
11:43:39,11,41.5127563,36.11974,64.369,-4.54521942,100.0,1.51186514,1178.0
11:43:40,11,41.51272,36.11983,64.349,-5.25447941,99.0,-0.620407343,1173.0
11:43:41,11,41.51264,36.12005,64.15,-5.849312,95.0,-2.52363467,361.0
11:43:43,11,41.5125847,36.1202621,64.082,-6.05219841,95.0,-2.08408546,46.0
11:43:43,11,41.5125847,36.1202621,64.082,-6.05219841,95.0,-2.08408546,886.0
11:43:44,11,41.5125656,36.12036,63.876,-6.30407572,94.0,-0.5516564,822.0
11:43:45,11,41.51254,36.1205,63.543,-6.064969,92.0,1.58919537,813.0
11:43:46,11,41.512516,36.1206055,63.569,-4.847771,92.0,31.1684284,710.0
11:43:47,11,41.5124855,36.12067,63.01,-4.4336834,114.0,32.7689934,1526.0
11:43:48,11,41.5123444,36.1207962,61.807,-6.23851776,130.0,34.900074,1357.0
11:43:49,11,41.5121956,36.12082,62.04,-4.69246674,152.0,31.805582,1283.0
11:43:50,11,41.51203,36.12078,63.032,-3.43358517,166.0,22.3622456,1225.0
11:43:51,11,41.5118675,36.1207047,63.91,-4.08470774,176.0,12.12277,1259.0
11:43:52,11,41.51159,36.1205368,64.356,-6.411454,180.0,-0.6249094,404.0
11:43:53,11,41.511467,36.12047,64.257,-6.569454,180.0,-1.7813381,441.0
11:43:54,11,41.51131,36.1203537,63.075,-5.30967569,192.0,45.1811867,373.0
11:43:55,11,41.5112076,36.1202164,61.387,-5.043915,214.0,44.46675,397.0
11:43:56,11,41.51111,36.11993,59.235,-3.27002954,246.0,44.89135,322.0
11:43:57,11,41.5111046,36.119606,58.047,-2.172317,271.0,41.5330734,449.0
11:43:58,11,41.5111656,36.1193848,58.051,-0.5888074,299.0,27.7305927,371.0
11:43:59,11,41.5112457,36.119194,58.484,-0.0365401655,309.0,13.44081,397.0
11:44:0,11,41.51137,36.11895,59.598,1.8876754,314.0,1.42648625,240.0
11:44:1,11,41.51146,36.1187744,60.533,0.202355474,314.0,-2.52190137,210.0
11:44:2,11,41.5115738,36.118557,60.89,0.0418050252,320.0,25.3393764,1098.0
11:44:3,11,41.51168,36.1184425,60.943,-2.49722266,339.0,41.6962547,1046.0
11:44:4,11,41.51179,36.1183853,60.332,-4.120308,359.0,40.66558,985.0
11:44:4,11,41.5119362,36.11839,59.766,-2.550833,25.0,31.569622,920.0
11:44:5,11,41.51202,36.1184425,60.337,-1.90754676,39.0,17.9162369,856.0
11:44:6,11,41.51212,36.1185341,61.788,-2.41471267,48.0,8.738169,801.0
11:44:7,11,41.51219,36.118618,63.146,-4.4808135,49.0,0.379829139,734.0
11:44:9,11,41.51229,36.1187325,64.917,-4.63322067,49.0,-2.238255,1082.0
11:44:10,11,41.51237,36.11881,65.626,-5.52000237,49.0,-4.2659235,1018.0
11:44:10,11,41.5124779,36.1189041,65.529,-6.41589928,43.0,-5.893935,956.0
11:44:12,11,41.5125656,36.1189651,65.331,-6.261649,41.0,-5.30627155,980.0
11:44:12,11,41.51267,36.1190262,65.047,-6.79943943,38.0,-4.700717,912.0
11:44:13,11,41.51275,36.11907,64.528,-5.553275,35.0,30.99421,842.0
11:44:15,11,41.51288,36.11926,61.835,-4.63124371,67.0,30.6910286,215.0
11:44:16,11,41.512886,36.11941,61.241,-3.33613753,85.0,23.0789,998.0
11:44:17,11,41.51286,36.11954,61.226,-2.85005856,95.0,14.4432411,924.0
11:44:18,11,41.5128136,36.1196747,61.455,-3.16862822,100.0,6.14157724,954.0
11:44:19,11,41.51272,36.119915,62.164,-4.5008707,102.0,-1.26618159,705.0
11:44:20,11,41.51267,36.1200523,62.199,-4.53418,101.0,-1.91864049,630.0
11:44:21,11,41.5126343,36.1201477,62.323,-4.66922331,99.0,-2.112377,555.0
11:44:23,11,41.5125961,36.12029,62.558,-4.761522,97.0,-1.8463434,982.0
11:44:24,11,41.5125656,36.1204033,62.62,-5.03335238,96.0,-1.34383583,1111.0
11:44:25,11,41.5124969,36.1206741,62.063,-4.525574,102.0,35.0336227,359.0
11:44:26,11,41.5124,36.1207962,60.783,-4.114595,119.0,36.9973946,292.0
11:44:27,11,41.5122566,36.1208572,60.237,-2.73978543,142.0,37.3332558,530.0
11:44:28,11,41.51217,36.12086,60.242,-2.00240064,163.0,30.2262535,475.0
11:44:29,11,41.51199,36.12081,60.794,-1.81818247,177.0,17.5467415,350.0
11:44:30,11,41.5118141,36.12072,61.984,-2.000605,182.0,8.990793,1344.0
11:44:31,11,41.5116425,36.1206169,62.706,-4.00557232,186.0,3.07071066,1274.0
11:44:32,11,41.51147,36.12051,63.206,-4.480007,184.0,0.168900013,1232.0
11:44:33,11,41.5113029,36.12039,62.984,-3.0166142,189.0,43.39417,1162.0
11:44:34,11,41.51115,36.12018,62.133,-3.82725644,216.0,44.90241,1106.0
11:44:35,11,41.51106,36.1198845,61.393,-3.10337639,243.0,44.4799232,1043.0
11:44:36,11,41.5110474,36.1197281,61.312,-1.72128522,270.0,44.75337,1074.0
11:44:37,11,41.5110855,36.1194229,61.343,-1.10489714,296.0,34.42792,1014.0
11:44:37,11,41.51121,36.1190948,62.221,-1.41079319,308.0,16.19029,938.0
11:44:38,11,41.5113,36.11893,62.966,-2.22041535,314.0,6.69366932,867.0
11:44:39,11,41.5114136,36.11872,64.339,-3.28954244,315.0,-2.15615535,793.0
11:44:40,11,41.5114975,36.11856,64.911,-3.12616062,318.0,44.88476,832.0
11:44:41,11,41.5116463,36.1184158,64.538,-5.27262545,339.0,47.46696,866.0
11:44:42,11,41.5117836,36.11837,63.936,-3.49204,8.0,38.766964,700.0
11:44:43,11,41.5119133,36.1184,63.875,-2.90386558,26.0,29.0694122,636.0
11:44:44,11,41.5120468,36.1184845,64.215,-3.8408637,40.0,15.6628513,476.0
11:44:45,11,41.5121346,36.1185646,64.19,-4.771152,46.0,5.91127348,586.0
11:44:46,11,41.51223,36.1186638,64.128,-5.57283,49.0,0.7831256,1346.0
11:44:47,11,41.5123253,36.11876,63.81,-5.63864326,48.0,-2.66205287,1267.0
11:44:48,11,41.5124054,36.11883,63.799,-5.45184135,45.0,-4.9706,1296.0
11:44:49,11,41.5125237,36.11892,63.73,-5.96665859,42.0,-5.29399872,1216.0
11:44:50,11,41.5126152,36.1189842,63.561,-6.24697351,39.0,-5.63267,1141.0
11:44:51,11,41.5127563,36.1190643,63.272,-4.723978,36.0,31.8552685,1069.0
11:44:52,11,41.5128441,36.1191521,62.247,-5.820629,52.0,38.0577278,1115.0
11:44:53,11,41.5129,36.11932,61.324,-3.59252167,69.0,32.06083,1046.0
11:44:53,11,41.5129,36.1194534,61.244,-3.142997,87.0,25.16455,880.0
11:44:54,11,41.5128632,36.1196251,61.578,-3.06765842,97.0,13.6223536,827.0
11:44:55,11,41.51282,36.11975,62.075,-3.90308547,102.0,7.07785,762.0
11:44:56,11,41.5127754,36.11987,62.607,-4.11618757,104.0,1.18313754,803.0
11:44:57,11,41.51272,36.12002,63.241,-4.73119926,104.0,-0.04003479,832.0
11:44:58,11,41.5126724,36.12014,63.7,-5.22051668,103.0,-1.9095732,768.0
11:45:0,11,41.51259,36.12041,64.331,-6.217229,97.0,-1.80304277,107.0
11:45:1,11,41.512558,36.120533,64.296,-6.87137842,96.0,-1.74082077,64.0
11:45:2,11,41.51251,36.1206856,63.37,-5.38747644,102.0,36.61664,52.0
11:45:2,11,41.5124359,36.1207924,62.175,-5.949689,121.0,39.0243835,903.0
11:45:4,11,41.5122681,36.12088,61.367,-4.2796073,144.0,38.9626732,928.0
11:45:4,11,41.512085,36.1208763,60.993,-3.25289726,163.0,32.21942,852.0
11:45:5,11,41.5118942,36.1208076,61.551,-2.9276166,177.0,18.6048985,776.0
11:45:6,11,41.51171,36.1207047,62.42,-3.76274872,184.0,8.25609,700.0
11:45:7,11,41.5115471,36.1206,63.254,-4.44219637,189.0,1.38508487,935.0
11:45:8,11,41.5114136,36.1205139,63.725,-4.15372324,188.0,23.0646973,870.0
11:45:9,11,41.5112877,36.1204071,62.963,-3.7753644,195.0,45.1119537,801.0
11:45:10,11,41.5111351,36.1201859,60.865,-4.71662,223.0,44.5446854,738.0
11:45:11,11,41.5110626,36.11996,60.091,-2.62812328,244.0,44.55437,670.0
11:45:12,11,41.5110435,36.1196251,59.749,-1.76874018,274.0,45.4171143,699.0
11:45:13,11,41.5110931,36.11938,60.096,0.06492909,291.0,36.2447624,621.0
11:45:14,11,41.51123,36.1190643,61.227,-0.741282165,309.0,13.6727295,546.0
11:45:15,11,41.51134,36.1188469,62.534,-2.48683023,315.0,2.18595076,475.0
11:45:16,11,41.5114441,36.11865,63.163,-2.891375,315.0,24.3493481,396.0
11:45:17,11,41.5115776,36.11845,62.395,-4.26540756,331.0,45.29251,1352.0
11:45:18,11,41.5117455,36.1183472,61.268,-3.30716276,357.0,44.5412025,1292.0
11:45:19,11,41.5118752,36.1183472,61.194,-2.11525941,15.0,36.2758141,1325.0
11:45:20,11,41.5120239,36.11842,61.95,-2.23761964,32.0,22.2023087,1374.0
11:45:21,11,41.51212,36.1185,63.374,-3.12059069,41.0,11.9906511,1419.0
11:45:22,11,41.5122147,36.11859,64.739,-3.88086748,47.0,5.54406548,1344.0
11:45:23,11,41.512455,36.118824,65.842,-5.05748463,45.0,-5.18775225,406.0
11:45:24,11,41.5125427,36.1188965,66.834,-6.23663568,39.0,-4.2298274,334.0
11:45:25,11,41.5126038,36.11894,67.046,-7.70506573,40.0,-4.270627,262.0
11:45:26,11,41.512722,36.1190147,66.067,-8.837668,36.0,-5.97201824,188.0
11:45:27,11,41.51284,36.11909,64.813,-4.534625,39.0,39.150116,115.0
11:45:28,11,41.5129166,36.1191864,63.243,-6.314622,58.0,37.7654839,46.0
11:45:29,11,41.5129547,36.1193733,61.837,-4.5157814,80.0,31.82219,70.0
11:45:30,11,41.51294,36.1195259,61.458,-4.34739542,94.0,23.7362137,47.0
11:45:31,11,41.5128746,36.1197128,62.182,-3.28485942,104.0,10.7224283,921.0
11:45:31,11,41.512825,36.11983,63.002,-4.552515,107.0,3.883112,841.0
