timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:22:9,3,41.5126,36.1194,86.79,5.5518,57.3955,-0.2788,1702.0
14:22:10,3,41.5126,36.1195,86.62,6.2901,57.1387,-0.5831,1532.0
14:22:11,3,41.5126,36.1196,86.44,5.7587,58.1701,0.0737,1498.0
14:22:12,3,41.5127,36.1197,85.83,4.7527,64.9575,29.2593,1452.0
14:22:13,3,41.5127,36.1199,84.55,3.4814,98.2267,33.9462,1286.0
14:22:14,3,41.5126,36.12,84.16,8.0725,124.726,24.936,1236.0
14:22:15,3,41.5125,36.1201,84.58,10.6003,138.4348,9.3782,1191.0
14:22:16,3,41.5124,36.1202,85.04,6.8066,136.9556,-2.5016,1132.0
14:22:17,3,41.5123,36.1203,83.92,-4.5319,135.3724,-2.9395,1160.0
14:22:18,3,41.5123,36.1203,83.92,-4.5319,135.3724,-2.9395,2385.0
14:22:19,3,41.5121,36.1204,82.37,9.5042,136.2336,-1.149,2330.0
14:22:20,3,41.5118,36.1207,83.29,-4.0754,134.2885,-1.2246,1246.0
14:22:21,3,41.5117,36.1208,83.25,14.4979,135.9576,0.2996,1096.0
14:22:22,3,41.5116,36.1209,86.51,8.3135,133.8428,-4.5225,1152.0
14:22:23,3,41.5114,36.121,86.73,1.387,132.3239,-3.1888,1044.0
14:22:24,3,41.5113,36.1211,86.45,7.0863,132.5273,-0.457,1069.0
14:22:25,3,41.5112,36.1213,87.37,6.0577,131.9138,-1.6453,1007.0
14:22:26,3,41.5111,36.1214,87.5,3.9152,132.0182,-0.0249,1456.0
14:22:27,3,41.5109,36.1215,88.2,3.0578,137.933,39.8828,1537.0
14:22:28,3,41.5108,36.1215,87.9,1.91,178.1475,44.2343,1430.0
14:22:29,3,41.5106,36.1215,88.31,2.7305,-155.96,40.772,1344.0
14:22:30,3,41.5105,36.1213,87.59,1.0951,-127.4707,40.3045,1088.0
14:22:31,3,41.5104,36.1211,87.78,3.6587,-96.4188,28.5854,1102.0
14:22:32,3,41.5103,36.1209,88.32,6.2027,-85.0216,7.1228,1086.0
14:22:33,3,41.5103,36.1207,88.39,-0.2284,-86.3079,-7.0307,1050.0
14:22:34,3,41.5103,36.1204,87.1,0.7086,-91.3681,-11.1086,896.0
14:22:34,3,41.5102,36.1202,86.09,3.7612,-97.8535,-11.1801,941.0
14:22:35,3,41.5102,36.12,85.82,4.5082,-103.5814,-8.4861,946.0
14:22:36,3,41.5101,36.1198,85.77,3.9995,-105.5336,-5.8254,897.0
14:22:37,3,41.51,36.1196,85.62,3.3926,-108.2154,-3.7011,939.0
14:22:38,3,41.51,36.1196,85.62,3.3926,-108.2154,-3.7011,1862.0
14:22:39,3,41.5099,36.1193,85.44,2.9675,-108.4835,21.1709,1723.0
14:22:40,3,41.5099,36.1191,84.81,-1.7204,-85.4368,40.2086,1621.0
14:22:41,3,41.5099,36.1189,84.82,6.6359,-49.789,43.4167,1599.0
14:22:42,3,41.51,36.1187,86.05,4.0907,-24.1199,41.0461,1491.0
14:22:43,3,41.5101,36.1187,86.29,1.6324,1.2544,34.2456,1442.0
14:22:44,3,41.5102,36.1187,86.98,7.5603,22.3852,15.9521,1449.0
14:22:45,3,41.5103,36.1187,88.41,3.457,23.9002,-3.186,1341.0
14:22:46,3,41.5104,36.1188,87.81,-1.3191,20.6184,-10.3173,1365.0
14:22:47,3,41.5106,36.1188,86.87,3.0628,13.9681,-12.7576,1224.0
14:22:48,3,41.5107,36.1188,87.06,5.1759,7.4713,-10.5424,1217.0
14:22:49,3,41.5108,36.1188,87.6,3.5595,3.1288,-6.9696,1304.0
14:22:50,3,41.5111,36.1187,86.14,0.6939,0.9226,-4.3388,1028.0
14:22:51,3,41.5112,36.1187,85.52,5.672,-0.2254,-3.4,900.0
14:22:52,3,41.5113,36.1186,85.88,4.6331,-2.0934,-2.3495,992.0
14:22:53,3,41.5113,36.1186,85.88,4.6331,-2.0934,-2.3495,1906.0
14:22:54,3,41.5114,36.1186,85.83,2.2262,-2.3795,-2.1718,1784.0
14:22:55,3,41.5116,36.1185,85.18,1.7453,-3.909,-2.0115,1693.0
14:22:56,3,41.5117,36.1185,84.86,4.7288,-4.0731,-0.696,1748.0
14:22:57,3,41.5118,36.1184,85.65,4.6747,-4.4298,-1.9303,1631.0
14:22:58,3,41.5119,36.1183,85.38,1.5656,-4.75,-1.8227,1751.0
14:22:59,3,41.5121,36.1183,84.72,0.8672,3.7445,37.1563,1672.0
14:23:0,3,41.5122,36.1183,84.28,4.5156,40.8443,39.3521,1566.0
14:23:1,3,41.5123,36.1185,86.16,9.7802,59.6668,18.119,1448.0
14:23:2,3,41.5123,36.1186,87.08,-1.3447,62.0957,6.3469,1420.0
14:23:3,3,41.5124,36.1188,85.41,1.8915,66.4747,2.3985,1356.0
14:23:4,3,41.5124,36.1189,85.47,7.2116,66.0476,-2.4894,1280.0
14:23:5,3,41.5125,36.1191,86.0,2.7369,64.7522,-3.5958,1323.0
14:23:6,3,41.5125,36.1192,85.26,1.453,63.862,-3.9902,1240.0
14:23:7,3,41.5126,36.1194,84.74,5.0159,63.1756,-2.1521,1191.0
14:23:8,3,41.5126,36.1195,85.1,5.9913,61.4332,-2.1311,1038.0
14:23:9,3,41.5127,36.1197,85.27,3.7375,60.7868,24.9634,1013.0
14:23:9,3,41.5127,36.1199,84.34,-1.5254,84.1497,41.1028,968.0
14:23:10,3,41.5126,36.12,84.32,7.5133,118.0336,38.5585,853.0
14:23:11,3,41.5126,36.12,84.32,7.5133,118.0336,38.5585,1793.0
14:23:12,3,41.5125,36.1202,85.47,6.9195,135.1707,19.2734,1869.0
14:23:13,3,41.5124,36.1203,85.65,3.5833,141.0583,7.2975,1739.0
14:23:14,3,41.5122,36.1204,85.24,3.4029,143.7324,-0.7665,1654.0
14:23:15,3,41.5121,36.1205,85.35,5.1817,143.6832,-3.1235,1615.0
14:23:16,3,41.5119,36.1206,85.94,6.1082,141.2813,-3.9985,1662.0
14:23:17,3,41.5118,36.1207,86.47,4.0721,138.8248,-3.2562,1551.0
14:23:18,3,41.5117,36.1209,86.29,2.1508,138.5909,-2.4472,1491.0
14:23:19,3,41.5115,36.121,85.85,4.1423,138.5624,-1.5973,1579.0
14:23:20,3,41.5114,36.1211,86.29,5.6126,138.5249,-1.1411,1528.0
14:23:21,3,41.5112,36.1212,86.85,4.1245,138.4754,-2.4004,1691.0
14:23:22,3,41.5111,36.1213,86.83,2.4275,136.4619,-2.9082,1521.0
14:23:23,3,41.511,36.1215,86.64,3.0781,136.4572,29.0244,1431.0
14:23:24,3,41.5108,36.1216,85.85,-1.7422,163.6406,40.6817,1459.0
14:23:25,3,41.5106,36.1215,85.78,6.7862,-164.5232,42.7627,1484.0
14:23:26,3,41.5105,36.1214,86.55,2.7672,-136.7001,41.3535,1420.0
14:23:27,3,41.5105,36.1214,86.55,2.7672,-136.7001,41.3535,2354.0
14:23:28,3,41.5104,36.1212,86.56,2.02,-111.7626,39.1127,2213.0
14:23:29,3,41.5103,36.1208,88.11,6.7029,-81.4652,-2.3255,1217.0
14:23:30,3,41.5103,36.1205,87.67,-2.4192,-86.2932,-11.9365,1219.0
14:23:31,3,41.5103,36.1203,86.16,4.2167,-92.431,-13.359,1105.0
14:23:32,3,41.5101,36.1199,86.35,2.2958,-103.0034,-7.6248,576.0
14:23:33,3,41.5101,36.1197,85.72,2.7028,-105.4792,-5.8588,1004.0
14:23:34,3,41.51,36.1194,85.46,3.959,-108.0667,-4.3495,861.0
14:23:35,3,41.5099,36.1192,85.47,2.2425,-102.3123,35.7421,935.0
14:23:36,3,41.5099,36.1192,85.47,2.2425,-102.3123,35.7421,1856.0
14:23:37,3,41.5099,36.1188,85.31,6.1558,-39.0431,42.1954,983.0
14:23:39,3,41.51,36.1186,86.27,3.264,-15.5164,40.4854,1109.0
14:23:39,3,41.5102,36.1186,86.42,2.3378,9.6672,31.4954,979.0
14:23:40,3,41.5103,36.1186,87.45,8.1693,26.3253,10.7737,928.0
14:23:41,3,41.5104,36.1187,88.56,-0.1091,25.0079,-5.4772,1015.0
14:23:42,3,41.5105,36.1187,87.27,0.4747,20.9975,-12.1315,844.0
14:23:43,3,41.5105,36.1187,87.27,0.4747,20.9975,-12.1315,1772.0
14:23:44,3,41.5106,36.1187,87.65,8.2409,12.2685,-12.5828,1778.0
14:23:45,3,41.5108,36.1187,88.99,-2.1529,8.2503,-9.0808,1672.0
14:23:46,3,41.5109,36.1187,87.57,1.5997,4.8354,-9.5283,1694.0
14:23:47,3,41.511,36.1187,87.72,4.3144,-0.5512,-8.1227,1438.0
14:23:48,3,41.5111,36.1187,87.56,0.5718,-2.1463,-4.5507,1417.0
14:23:49,3,41.5113,36.1186,86.55,0.1353,-2.5353,-3.3814,1487.0
14:23:50,3,41.5114,36.1186,85.68,3.3042,-3.7412,-2.8456,1439.0
14:23:51,3,41.5115,36.1185,85.82,5.248,-4.0447,-1.9852,1382.0
14:23:52,3,41.5117,36.1185,86.15,3.2108,-5.7376,-1.5735,1152.0
14:23:53,3,41.5118,36.1184,85.82,1.5078,-4.689,-0.144,1228.0
14:23:54,3,41.5119,36.1184,85.1,1.7314,-5.736,-3.6717,1500.0
14:23:55,3,41.512,36.1183,84.59,5.3022,-1.2155,36.6103,1402.0
14:23:56,3,41.5122,36.1183,85.7,11.9617,41.1142,45.4752,1398.0
14:23:57,3,41.5123,36.1185,90.4,14.2935,65.1512,25.2788,1324.0
14:23:58,3,41.5123,36.1187,93.82,5.8804,70.3362,14.9689,1320.0
14:23:59,3,41.5123,36.1189,94.78,4.9647,76.5422,6.2245,1188.0
14:24:0,3,41.5123,36.119,95.25,5.4702,78.4449,-0.0906,1091.0
14:24:1,3,41.5123,36.1192,96.19,7.6728,77.8745,-3.296,1108.0
14:24:2,3,41.5124,36.1194,97.03,3.8376,75.8491,-4.5487,1106.0
14:24:3,3,41.5124,36.1196,96.55,1.4549,72.6994,-4.144,1069.0
14:24:4,3,41.5124,36.1197,95.9,3.8174,72.1327,-2.7001,1107.0
14:24:5,3,41.5124,36.1199,95.88,5.8602,72.2168,-0.4593,1020.0
14:24:5,3,41.5125,36.1201,96.75,5.3107,71.0822,-2.0606,1028.0
14:24:6,3,41.5125,36.1201,96.75,5.3107,71.0822,-2.0606,1958.0
14:24:7,3,41.5125,36.1203,96.62,0.4175,69.455,-1.8373,1858.0
14:24:8,3,41.5125,36.1204,95.88,3.7085,70.7491,-0.7238,1821.0
14:24:9,3,41.5126,36.1206,96.6,5.4879,73.4887,36.0501,1800.0
14:24:10,3,41.5125,36.1208,96.2,-1.3683,103.321,40.674,1574.0
14:24:11,3,41.5125,36.121,96.0,5.0357,135.455,42.3339,1608.0
14:24:12,3,41.5123,36.1211,96.4,2.0215,159.2576,40.8982,1573.0
14:24:13,3,41.5121,36.1211,95.58,1.1925,-174.0623,33.7399,1528.0
14:24:14,3,41.5119,36.121,95.94,8.82,-154.5678,11.9329,1356.0
14:24:15,3,41.5118,36.1209,97.29,1.7063,-156.8066,-7.4749,1414.0
14:24:16,3,41.5116,36.1208,96.01,-1.0728,-161.1043,-13.1679,1477.0
14:24:17,3,41.5114,36.1207,95.12,5.1739,-168.7641,-12.3023,1400.0
14:24:18,3,41.5113,36.1207,95.62,5.467,-173.8243,-9.0175,1551.0
14:24:19,3,41.5111,36.1207,95.86,2.4869,-175.5967,-4.9277,1456.0
14:24:20,3,41.5109,36.1207,95.38,1.7557,-176.6321,-2.3782,1587.0
14:24:21,3,41.5107,36.1206,95.92,6.9825,179.5548,-2.8597,1490.0
14:24:22,3,41.5105,36.1206,97.58,1.9374,-179.1076,-2.4904,1471.0
14:24:23,3,41.5104,36.1206,97.73,0.5264,-178.8674,0.2182,1446.0
14:24:24,3,41.5102,36.1206,97.23,-2.8854,-165.6672,38.8239,1339.0
14:24:25,3,41.51,36.1205,96.45,2.8331,-127.5785,44.3585,1231.0
14:24:26,3,41.5099,36.1203,97.35,4.2345,-98.2113,43.3239,1345.0
14:24:27,3,41.5099,36.12,97.73,-0.737,-72.9079,42.1685,1276.0
14:24:28,3,41.5099,36.1198,96.77,0.8915,-43.6343,33.8119,1200.0
14:24:29,3,41.51,36.1197,97.28,7.559,-24.9207,10.5216,1219.0
14:24:30,3,41.5101,36.1196,97.89,-0.9318,-27.5843,-7.9903,1183.0
14:24:31,3,41.5102,36.1195,95.95,-0.7278,-32.2041,-14.4202,1672.0
14:24:32,3,41.5103,36.1193,94.97,4.1077,-41.873,-15.9588,1593.0
14:24:33,3,41.5104,36.1191,94.65,4.1487,-48.5896,-11.8636,1565.0
14:24:34,3,41.5105,36.119,94.54,4.1579,-51.1005,-10.0742,1458.0
14:24:35,3,41.5105,36.1188,94.82,7.7336,-53.2337,27.4169,1550.0
14:24:36,3,41.5106,36.1186,94.48,-1.4893,-26.7921,40.9971,1346.0
14:24:37,3,41.5107,36.1185,93.7,6.6937,9.7906,43.8826,1295.0
14:24:38,3,41.5108,36.1186,93.9,3.7862,39.3483,39.0183,1284.0
14:24:39,3,41.5109,36.1187,94.01,7.7694,60.0958,8.1824,1251.0
14:24:40,3,41.511,36.1189,95.13,2.7227,58.7798,33.9267,1113.0
14:24:41,3,41.511,36.119,94.03,4.2552,73.3406,-7.6369,1178.0
14:24:42,3,41.511,36.1192,94.21,8.1361,63.5236,-10.5675,1093.0
14:24:42,3,41.5111,36.1193,93.82,0.8793,52.4435,-40.7177,913.0
14:24:43,3,41.5112,36.1194,92.4,10.7678,19.7302,-41.7106,873.0
14:24:44,3,41.5112,36.1194,92.4,10.7678,19.7302,-41.7106,1810.0
14:24:45,3,41.5113,36.1194,93.32,10.3084,-5.9292,-43.1179,1729.0
14:24:46,3,41.5115,36.1193,94.57,13.1046,-33.517,-42.679,1683.0
14:24:47,3,41.5115,36.1192,96.0,10.5228,-56.3831,-40.2929,1665.0
14:24:48,3,41.5116,36.119,96.58,10.4749,-77.9604,21.8248,1649.0
14:24:49,3,41.5116,36.1188,97.18,-7.472,-45.7145,24.1786,1491.0
14:24:50,3,41.5117,36.1186,96.14,0.0309,-39.4211,11.7384,1484.0
14:24:51,3,41.5118,36.1185,95.86,-1.367,-24.0352,34.7252,1442.0
14:24:52,3,41.512,36.1184,97.7,16.2266,9.4182,41.6645,1403.0
14:24:53,3,41.5121,36.1184,101.92,10.8152,33.9503,41.2417,1317.0
14:24:54,3,41.5122,36.1186,103.01,-0.893,50.4599,42.2601,1259.0
14:24:55,3,41.5122,36.1187,102.82,11.7353,82.0298,2.9065,1153.0
14:24:56,3,41.5123,36.1189,106.22,2.8588,70.71,-7.9559,1118.0
14:24:57,3,41.5123,36.119,105.91,1.4304,70.3056,-1.7262,1019.0
14:24:57,3,41.5123,36.119,105.91,1.4304,70.3056,-1.7262,1844.0
14:24:58,3,41.5123,36.1192,107.7,2.439,71.12,-1.4227,1640.0
14:24:59,3,41.5124,36.1194,107.04,-8.9087,69.5791,5.1464,1740.0
14:25:0,3,41.5124,36.1197,105.7,1.409,75.9833,5.9372,1621.0
14:25:1,3,41.5125,36.1199,106.99,-6.1294,76.3492,14.5457,1573.0
14:25:2,3,41.5125,36.1202,105.11,-3.465,83.5157,18.6809,1437.0
14:25:3,3,41.5125,36.1205,104.2,-11.8736,90.2205,30.588,1280.0
14:25:4,3,41.5125,36.1207,96.39,-30.3055,94.1286,31.7277,1233.0
14:25:5,3,41.5124,36.121,90.13,8.8881,136.5741,40.9978,1192.0
14:25:6,3,41.5122,36.1211,93.72,1.5953,151.8101,39.1724,1278.0
14:25:7,3,41.512,36.1212,93.61,-2.4586,172.7799,40.5098,1051.0
14:25:8,3,41.5118,36.1212,94.35,2.4797,-155.4815,41.8513,1027.0
14:25:9,3,41.5116,36.121,96.35,2.8688,-132.6142,39.6628,996.0
14:25:10,3,41.5115,36.1208,96.53,-0.2159,-109.1146,41.0734,1021.0
14:25:10,3,41.5114,36.1206,95.61,1.8478,-77.3675,44.2309,868.0
14:25:11,3,41.5114,36.1206,95.61,1.8478,-77.3675,44.2309,1794.0
14:25:12,3,41.5115,36.1204,95.47,4.2321,-45.8625,39.2447,1888.0
14:25:13,3,41.5117,36.1202,94.85,4.2072,10.9947,26.2623,821.0
14:25:14,3,41.5117,36.1202,94.85,4.2072,10.9947,26.2623,1738.0
14:25:15,3,41.512,36.1202,88.86,-9.7483,14.904,1.6408,777.0
14:25:16,3,41.5122,36.1202,88.39,-9.5399,13.9473,15.2862,926.0
14:25:17,3,41.5122,36.1202,88.39,-9.5399,13.9473,15.2862,1843.0
14:25:18,3,41.5124,36.1203,82.71,1.4713,38.06,36.2079,1771.0
14:25:19,3,41.5125,36.1205,85.32,3.3343,60.5653,38.6969,1731.0
14:25:20,3,41.5125,36.1207,84.85,-12.9044,67.6633,36.632,1637.0
14:25:21,3,41.5126,36.1209,79.5,-9.1523,89.3604,38.1607,1509.0
14:25:22,3,41.5125,36.1212,78.54,-2.4333,111.7316,37.3555,1429.0
14:25:23,3,41.5124,36.1215,73.21,-30.7706,111.83,13.5655,1452.0
14:25:24,3,41.5123,36.1217,69.99,10.6907,150.7816,40.2952,1329.0
14:25:25,3,41.512,36.1218,71.84,-10.2528,151.295,36.7836,1276.0
14:25:26,3,41.5119,36.1218,68.75,-20.0195,161.3611,35.955,1300.0
14:25:27,3,41.5116,36.1219,57.85,1.3654,-165.6265,37.8523,1145.0
14:25:28,3,41.5114,36.1218,61.46,9.128,-139.4125,39.5033,1221.0
14:25:29,3,41.5112,36.1216,63.72,4.1997,-123.0974,40.1203,1116.0
14:25:30,3,41.5111,36.1213,66.26,6.9904,-98.5671,38.6682,1194.0
14:25:31,3,41.511,36.121,67.93,-1.6409,-92.9161,0.179,978.0
14:25:31,3,41.511,36.1208,68.06,0.7335,-95.7039,-0.3206,1009.0
14:25:32,3,41.5109,36.1205,68.45,-0.1616,-93.979,0.2769,850.0
14:25:33,3,41.5109,36.1205,68.45,-0.1616,-93.979,0.2769,1766.0
14:25:34,3,41.5109,36.1203,68.32,0.5836,-93.2875,1.3163,1791.0
14:25:35,3,41.5109,36.12,68.39,2.6981,-90.2103,4.26,1704.0
14:25:37,3,41.5108,36.1196,69.21,2.9426,-86.8142,0.7398,1361.0
14:25:38,3,41.5108,36.1193,69.66,10.756,-85.0272,1.5759,1405.0
14:25:39,3,41.5107,36.1191,72.8,12.4212,-83.7544,-2.1939,1686.0
14:25:40,3,41.5107,36.1188,76.16,11.5286,-85.9422,-3.6443,1564.0
14:25:41,3,41.5107,36.1186,79.74,13.6488,-87.7428,-4.6603,1473.0
14:25:42,3,41.5107,36.1183,84.63,13.9643,-86.0815,27.14,1614.0
14:25:43,3,41.5107,36.1181,89.28,10.8491,-66.2658,41.5101,1558.0
14:25:44,3,41.5107,36.1179,93.24,8.9305,-42.784,43.1821,1492.0
14:25:45,3,41.5108,36.1177,96.05,7.4794,-21.4278,40.6459,1438.0
14:25:46,3,41.511,36.1177,97.02,1.7762,0.0049,41.0858,1545.0
14:25:47,3,41.5111,36.1177,97.02,2.2244,30.4456,37.3572,1690.0
14:25:49,3,41.5113,36.1179,100.41,0.6891,56.2581,3.1822,1732.0
14:25:50,3,41.5113,36.118,99.65,-6.7207,57.5132,-1.5358,1828.0
14:25:51,3,41.5114,36.1182,97.85,-0.2572,52.5401,-10.3746,1743.0
14:25:52,3,41.5115,36.1183,97.75,2.7674,44.7524,-13.1745,1611.0
14:25:53,3,41.5115,36.1184,97.39,-2.6855,38.6572,-14.3142,1574.0
14:25:54,3,41.5116,36.1185,96.05,-1.4807,29.593,-11.5767,1593.0
14:25:55,3,41.5117,36.1186,96.24,4.1515,25.1541,-6.596,1504.0
14:25:56,3,41.5119,36.1186,97.21,-2.1814,23.6737,-6.5884,1400.0
14:25:57,3,41.512,36.1187,95.39,-3.8229,24.0219,-5.6132,1339.0
14:25:58,3,41.5121,36.1187,95.1,5.8844,21.7636,-0.4765,1262.0
14:25:59,3,41.5122,36.1188,96.45,-0.2773,20.8669,-1.3829,1195.0
14:26:0,3,41.5123,36.1188,95.87,-4.6469,23.655,-0.7404,1201.0
14:26:1,3,41.5124,36.1188,95.55,2.2468,20.9036,-2.7744,1090.0
14:26:1,3,41.5126,36.1189,96.14,-0.8028,20.5708,-2.1057,1004.0
14:26:2,3,41.5127,36.1189,96.1,-1.5126,18.8155,11.6922,962.0
14:26:3,3,41.5128,36.119,95.46,-5.842,38.6037,41.0819,847.0
14:26:4,3,41.5128,36.119,95.46,-5.842,38.6037,41.0819,1794.0
14:26:5,3,41.5129,36.1191,95.18,1.1457,60.8289,40.2108,1769.0
14:26:6,3,41.5129,36.1194,95.14,-22.143,66.0087,30.19,1732.0
14:26:7,3,41.5129,36.1195,85.14,-35.4757,77.3034,25.5578,1729.0
14:26:8,3,41.5129,36.1198,72.98,-27.3625,94.5034,29.937,1687.0
14:26:9,3,41.5128,36.12,67.83,-2.841,126.4708,41.5661,1515.0
14:26:10,3,41.5126,36.1203,62.86,-22.105,126.0204,33.6381,1474.0
14:26:11,3,41.5124,36.1204,60.49,8.9704,163.3411,40.3527,1491.0
14:26:12,3,41.5122,36.1204,62.7,-1.0802,176.5988,39.5196,1384.0
14:26:13,3,41.512,36.1204,62.22,2.6458,-155.045,42.782,1294.0
14:26:14,3,41.5118,36.1202,64.02,8.5361,-119.3436,44.0993,1456.0
14:26:15,3,41.5118,36.12,66.05,3.8965,-96.7534,41.0476,1470.0
14:26:16,3,41.5117,36.1197,65.98,-0.3465,-71.7037,40.7788,1365.0
14:26:17,3,41.5118,36.1195,65.32,0.7551,-40.5489,41.2797,1285.0
14:26:18,3,41.5119,36.1194,64.94,1.0489,-13.8692,40.505,1219.0
14:26:19,3,41.512,36.1194,64.53,0.3584,10.6507,41.5818,1164.0
14:26:20,3,41.5122,36.1194,64.91,0.6189,34.8394,40.3217,1250.0
14:26:21,3,41.5123,36.1196,64.87,-9.8038,48.3706,38.0463,1177.0
14:26:22,3,41.5124,36.1198,59.73,-4.6678,71.7477,37.9658,1121.0
14:26:23,3,41.5124,36.12,59.5,-0.7227,94.2186,40.6076,1080.0
14:26:23,3,41.5123,36.1203,57.68,-4.5165,112.0494,38.9953,972.0
14:26:24,3,41.5122,36.1205,56.42,-1.5574,135.4655,38.9765,867.0
14:26:26,3,41.512,36.1206,55.95,-3.3478,153.4754,38.4345,1590.0
14:26:27,3,41.5117,36.1207,55.39,-1.873,173.2222,39.0657,1397.0
14:26:28,3,41.5115,36.1207,55.27,-2.3374,-171.9262,30.196,1308.0
14:26:29,3,41.5112,36.1206,54.02,-11.7009,-163.8412,37.245,1444.0
14:26:30,3,41.511,36.1205,48.1,-4.7552,-139.5885,37.734,1310.0
14:26:31,3,41.5109,36.1202,49.9,2.1204,-115.9389,39.7707,1253.0
14:26:32,3,41.5108,36.1199,48.9,-6.8141,-102.9558,37.5451,1243.0
14:26:32,3,41.5107,36.1196,51.27,16.423,-57.0294,46.7347,997.0
14:26:33,3,41.5108,36.1194,58.35,6.0166,-43.8002,10.3004,950.0
14:26:34,3,41.5109,36.1192,57.78,-5.1865,-37.8943,22.0376,938.0
14:26:36,3,41.511,36.1191,56.88,2.8677,-16.1504,33.4492,1653.0
14:26:37,3,41.5112,36.119,57.49,0.682,1.5391,32.694,1655.0
14:26:38,3,41.5113,36.119,55.78,-14.2247,13.7284,31.5562,1614.0
14:26:39,3,41.5114,36.1191,53.33,-3.1597,28.4284,1.5869,1495.0
14:26:40,3,41.5115,36.1191,48.55,-12.987,25.0313,-12.0725,1369.0
14:26:41,3,41.5117,36.1191,48.52,19.8581,6.7155,-33.9642,1344.0
14:26:42,3,41.5118,36.1191,49.51,-21.5032,14.5761,-44.1687,1270.0
14:26:43,3,41.512,36.1191,45.69,21.2591,-18.3728,-30.0891,1187.0
14:26:44,3,41.5121,36.1189,49.98,1.2593,-33.7107,-39.0882,1096.0
14:26:45,3,41.5122,36.1188,48.66,-4.3293,-31.054,26.4861,1096.0
14:26:46,3,41.5123,36.1186,47.82,2.3044,-6.7968,30.6569,1050.0
14:26:46,3,41.5124,36.1186,48.6,-3.562,5.2958,36.5483,987.0
14:26:47,3,41.5126,36.1186,47.45,-1.6818,30.1531,38.4804,953.0
14:26:48,3,41.5127,36.1188,48.25,-0.4002,51.6331,38.7627,945.0
14:26:49,3,41.5127,36.1188,48.25,-0.4002,51.6331,38.7627,1662.0
14:26:50,3,41.5128,36.1189,48.38,-3.9705,63.3605,37.596,1697.0
14:26:51,3,41.5128,36.1192,48.5,9.0131,90.2532,18.9981,1569.0
14:26:52,3,41.5128,36.1194,52.71,15.8308,94.1652,1.3758,1572.0
14:26:53,3,41.5127,36.1196,56.4,8.2884,93.5003,-3.8124,1607.0
14:26:54,3,41.5127,36.1198,59.95,13.1331,93.3109,0.9514,1578.0
14:26:55,3,41.5127,36.12,64.09,11.6786,92.0368,-2.138,1534.0
14:26:56,3,41.5127,36.1202,67.83,14.0513,92.746,-0.5191,1447.0
14:26:57,3,41.5126,36.1204,72.62,15.0946,91.9184,-0.2952,1403.0
14:26:58,3,41.5126,36.1206,77.58,10.2674,94.2361,32.7215,1303.0
14:26:59,3,41.5125,36.1208,81.21,13.1986,121.9271,42.1282,1372.0
14:27:0,3,41.5124,36.121,86.39,14.3114,145.4361,41.129,1298.0
14:27:1,3,41.5122,36.1211,90.7,12.7011,168.1059,41.6362,1407.0
14:27:2,3,41.512,36.1211,94.14,9.8481,-170.6912,28.3342,1391.0
14:27:3,3,41.5118,36.121,96.39,8.3265,-159.1357,10.3905,1305.0
14:27:4,3,41.5117,36.1209,97.41,2.5047,-158.1106,-3.8181,1131.0
14:27:5,3,41.5115,36.1208,96.68,0.8275,-160.9586,-7.494,1137.0
14:27:6,3,41.5113,36.1208,95.64,2.7904,-165.7925,-9.0237,1129.0
14:27:7,3,41.5112,36.1207,94.96,4.1083,-170.158,-8.3757,1066.0
14:27:7,3,41.511,36.1207,94.45,2.6605,-174.8576,-6.6013,1014.0
14:27:8,3,41.5108,36.1207,93.48,1.6406,-177.0146,-4.8551,894.0
14:27:9,3,41.5107,36.1206,92.74,4.1932,-178.7464,-3.5899,851.0
14:27:10,3,41.5107,36.1206,92.74,4.1932,-178.7464,-3.5899,1661.0
14:27:11,3,41.5105,36.1206,92.85,5.4834,-179.4492,-2.6444,1684.0
14:27:13,3,41.5101,36.1206,91.97,-2.339,-155.0836,40.7527,1435.0
14:27:14,3,41.51,36.1204,91.61,7.0255,-120.0129,42.1628,1520.0
14:27:15,3,41.5099,36.1202,92.57,3.2956,-95.7653,41.5629,1426.0
14:27:16,3,41.5099,36.12,92.43,2.823,-67.4939,41.7198,1355.0
14:27:17,3,41.51,36.1198,93.28,5.7471,-36.8736,30.9145,1363.0
14:27:18,3,41.5101,36.1197,94.98,7.918,-24.7542,6.6669,1251.0
14:27:19,3,41.5102,36.1196,95.96,1.2868,-26.8312,-8.7028,700.0
14:27:20,3,41.5103,36.1193,96.21,8.3889,-41.0644,-11.2416,912.0
14:27:21,3,41.5103,36.1193,96.21,8.3889,-41.0644,-11.2416,1828.0
14:27:22,3,41.5104,36.1191,96.25,4.4197,-45.5725,-8.5286,1593.0
14:27:23,3,41.5105,36.119,95.71,6.8889,-49.5236,-6.0521,1606.0
14:27:24,3,41.5105,36.1188,95.62,7.6678,-51.2188,-4.2056,1576.0
14:27:25,3,41.5106,36.1187,95.59,7.3874,-53.3579,-3.3985,1460.0
14:27:26,3,41.5106,36.1185,95.43,7.5718,-54.456,-1.6011,1417.0
14:27:27,3,41.5106,36.1184,95.67,7.4454,-57.2419,32.3773,1384.0
14:27:28,3,41.5107,36.1182,94.49,-2.9655,-21.4156,41.2859,1342.0
