timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:16:16,8,41.51018,36.1202774,97.31,0.0,-77.0,30.0,1012.0
14:16:17,8,41.5102654,36.119812,96.554,0.0,-53.0,27.0,273.0
14:16:18,8,41.5103226,36.11968,96.942,3.0,-50.0,22.0,597.0
14:16:19,8,41.5103836,36.1195564,97.436,0.0,-40.0,27.0,932.0
14:16:20,8,41.51046,36.1194458,97.881,3.0,-31.0,25.0,1208.0
14:16:21,8,41.5106277,36.1192856,98.47,-2.0,-24.0,18.0,919.0
14:16:22,8,41.51071,36.11922,97.74,-3.0,-19.0,14.0,1328.0
14:16:23,8,41.51089,36.1191177,95.793,-4.0,-12.0,12.0,961.0
14:16:25,8,41.5111847,36.11903,94.418,0.0,-1.0,11.0,983.0
14:16:26,8,41.51139,36.11902,93.663,-1.0,1.0,3.0,607.0
14:16:26,8,41.5114861,36.11902,93.258,-2.0,3.0,17.0,861.0
14:16:27,8,41.51158,36.1190376,92.571,-1.0,8.0,11.0,1097.0
14:16:28,8,41.51177,36.1191063,91.16,-1.0,17.0,14.0,638.0
14:16:29,8,41.5118523,36.11916,90.415,-4.0,18.0,10.0,1000.0
14:16:30,8,41.5120354,36.11931,88.475,-3.0,28.0,16.0,565.0
14:16:31,8,41.5121269,36.11941,87.401,-6.0,34.0,19.0,765.0
14:16:32,8,41.512188,36.1194954,86.501,-3.0,38.0,18.0,1225.0
14:16:33,8,41.51233,36.11975,84.362,-3.0,49.0,30.0,885.0
14:16:34,8,41.51238,36.1199036,83.668,-3.0,57.0,31.0,1224.0
14:16:35,8,41.51243,36.12026,82.448,-1.0,76.0,39.0,939.0
14:16:36,8,41.5123825,36.1206322,81.177,-1.0,103.0,52.0,646.0
14:16:37,8,41.51231,36.1207962,80.886,-2.0,114.0,38.0,1072.0
14:16:38,8,41.512104,36.1210632,78.791,-6.0,132.0,41.0,1173.0
14:16:39,8,41.5119743,36.1211624,76.735,-2.0,145.0,46.0,1953.0
14:16:40,8,41.51152,36.1212158,71.948,-2.0,-168.0,44.0,582.0
14:16:41,8,41.511364,36.1211357,71.097,-2.0,-157.0,37.0,982.0
14:16:42,8,41.5112228,36.1210327,70.075,-5.0,-148.0,30.0,1304.0
14:16:43,8,41.5109444,36.12077,67.085,-5.0,-136.0,22.0,990.0
14:16:44,8,41.51071,36.1204376,64.75,-3.0,-121.0,26.0,714.0
14:16:45,8,41.51061,36.12023,64.087,0.0,-113.0,39.0,980.0
14:16:46,8,41.5105,36.11977,63.818,0.0,-85.0,52.0,713.0
14:16:47,8,41.51052,36.11954,64.689,5.0,-68.0,39.0,977.0
14:16:48,8,41.5106544,36.11912,67.026,3.0,-52.0,48.0,587.0
14:16:49,8,41.51089,36.11883,69.035,2.0,-17.0,54.0,561.0
14:16:50,8,41.5110321,36.11879,70.684,3.0,-2.0,45.0,743.0
14:16:51,8,41.5111732,36.1187973,71.928,0.0,7.0,37.0,1008.0
14:16:52,8,41.5113144,36.11883,72.091,0.0,16.0,48.0,1334.0
14:16:53,8,41.5115547,36.1190071,70.69,-6.0,36.0,34.0,929.0
14:16:54,8,41.5116539,36.11913,69.433,-3.0,39.0,-8.0,1283.0
14:16:55,8,41.5118561,36.11936,66.544,-6.0,32.0,-22.0,876.0
14:16:56,8,41.5119743,36.1194572,65.204,-2.0,29.0,-5.0,1126.0
14:16:57,8,41.512085,36.11954,64.646,-4.0,25.0,25.0,1508.0
14:16:59,8,41.5124054,36.12008,58.04,-6.0,64.0,41.0,944.0
14:17:0,8,41.5123978,36.12044,56.735,-1.0,97.0,36.0,689.0
14:17:1,8,41.5123444,36.12062,57.418,-5.0,112.0,47.0,1021.0
14:17:3,8,41.51188,36.12111,59.403,-2.0,149.0,37.0,702.0
14:17:4,8,41.5117264,36.1211739,58.767,1.0,163.0,48.0,1106.0
14:17:5,8,41.5113945,36.1211548,59.548,3.0,-168.0,44.0,901.0
14:17:6,8,41.5109177,36.1208458,60.203,1.0,-143.0,47.0,830.0
14:17:8,8,41.5106354,36.12026,62.953,4.0,-97.0,50.0,1078.0
14:17:9,8,41.5106163,36.12001,64.722,7.0,-77.0,50.0,1366.0
14:17:11,8,41.51078,36.1193771,70.375,4.0,-49.0,43.0,931.0
14:17:12,8,41.51102,36.11911,74.067,8.0,-17.0,44.0,694.0
14:17:13,8,41.5111656,36.1190567,76.589,3.0,-5.0,53.0,978.0
14:17:14,8,41.5114479,36.11911,80.303,2.0,19.0,46.0,635.0
14:17:15,8,41.5115623,36.119194,81.406,4.0,34.0,47.0,952.0
14:17:15,8,41.51166,36.1193352,83.56,2.0,44.0,41.0,1193.0
14:17:16,8,41.511776,36.11967,84.997,0.0,72.0,47.0,842.0
14:17:17,8,41.5117836,36.119854,84.856,-2.0,87.0,53.0,1153.0
14:17:18,8,41.51168,36.1202126,83.212,-2.0,122.0,51.0,822.0
14:17:19,8,41.51145,36.1204643,79.748,-7.0,144.0,49.0,439.0
14:17:20,8,41.51131,36.120533,77.201,-7.0,161.0,46.0,737.0
14:17:21,8,41.5111771,36.1205521,75.416,-6.0,173.0,40.0,1149.0
14:17:22,8,41.5107346,36.1204567,69.819,-7.0,-165.0,3.0,367.0
14:17:23,8,41.510582,36.1204071,68.073,-6.0,-165.0,-5.0,745.0
14:17:24,8,41.510437,36.12036,66.837,-5.0,-167.0,-17.0,1183.0
14:17:25,8,41.51011,36.1202927,65.146,-1.0,-176.0,39.0,899.0
14:17:26,8,41.5098038,36.1201324,61.485,-1.0,-142.0,47.0,655.0
14:17:27,8,41.50968,36.1199837,60.632,2.0,-125.0,49.0,990.0
14:17:28,8,41.5095444,36.1195755,60.551,3.0,-91.0,50.0,628.0
14:17:29,8,41.50954,36.1193428,61.276,3.0,-73.0,47.0,823.0
14:17:29,8,41.5095863,36.11913,62.425,3.0,-58.0,50.0,950.0
14:17:30,8,41.5097923,36.1188354,64.283,0.0,-19.0,50.0,436.0
14:17:31,8,41.50993,36.118782,65.734,1.0,-4.0,28.0,619.0
14:17:32,8,41.5100632,36.118763,66.545,-2.0,0.0,15.0,917.0
14:17:33,8,41.5103073,36.1187439,64.564,-5.0,3.0,6.0,670.0
14:17:34,8,41.51043,36.1187477,63.158,-4.0,6.0,9.0,877.0
14:17:35,8,41.5106621,36.11877,61.062,-2.0,10.0,4.0,477.0
14:17:36,8,41.51077,36.1187859,60.6,-1.0,8.0,1.0,760.0
14:17:37,8,41.51088,36.1188049,60.261,-2.0,8.0,0.0,1024.0
14:17:38,8,41.51107,36.1188431,58.432,-5.0,10.0,10.0,731.0
14:17:39,8,41.5111656,36.11887,56.737,-7.0,16.0,25.0,1065.0
14:17:40,8,41.5113335,36.1189766,53.705,-3.0,29.0,25.0,912.0
14:17:41,8,41.51145,36.1191177,51.733,-2.0,44.0,17.0,914.0
14:17:42,8,41.5115547,36.1192932,50.642,-2.0,49.0,-14.0,816.0
14:17:43,8,41.5116119,36.11938,50.086,-2.0,42.0,-24.0,1201.0
14:17:44,8,41.51177,36.1195145,50.033,1.0,20.0,-31.0,999.0
14:17:45,8,41.5119553,36.1195526,51.099,0.0,4.0,-28.0,721.0
14:17:46,8,41.5120544,36.11954,50.811,0.0,-2.0,-35.0,1042.0
14:17:47,8,41.51225,36.1194344,50.257,0.0,-21.0,-34.0,770.0
14:17:48,8,41.5123367,36.11934,49.965,0.0,-34.0,-41.0,1015.0
14:17:49,8,41.5124359,36.1190376,49.668,0.0,-75.0,-51.0,674.0
14:17:50,8,41.51243,36.1188622,49.064,0.0,-95.0,-47.0,965.0
14:17:50,8,41.5123825,36.11869,48.017,-1.0,-109.0,-49.0,1245.0
14:17:51,8,41.5122032,36.1184158,44.827,-5.0,-146.0,-50.0,865.0
14:17:52,8,41.5120773,36.11834,43.039,1.0,-170.0,-52.0,1148.0
14:17:53,8,41.5118,36.1183662,40.379,0.0,149.0,-48.0,1419.0
14:17:55,8,41.5115967,36.118557,38.219,1.0,122.0,-38.0,907.0
14:17:56,8,41.51149,36.118782,36.624,0.0,96.0,-44.0,851.0
14:17:57,8,41.5114822,36.11903,36.19,1.0,63.0,-33.0,666.0
14:17:57,8,41.5115128,36.11914,36.75,3.0,56.0,-20.0,1042.0
14:17:59,8,41.5116425,36.11943,37.402,2.0,47.0,-29.0,840.0
14:18:0,8,41.51178,36.11958,36.987,3.0,20.0,-38.0,663.0
14:18:1,8,41.5118675,36.1196175,36.96,4.0,8.0,-37.0,993.0
14:18:2,8,41.5119629,36.1196175,37.336,6.0,0.0,-31.0,1413.0
14:18:3,8,41.512146,36.1195564,37.54,2.0,-12.0,-28.0,1287.0
14:18:4,8,41.51225,36.11948,36.894,5.0,-24.0,-35.0,1912.0
14:18:5,8,41.5124,36.11922,36.655,4.0,-59.0,-37.0,975.0
14:18:6,8,41.5124321,36.1190453,37.344,4.0,-76.0,-45.0,1196.0
14:18:7,8,41.51242,36.1188469,38.099,7.0,-98.0,-48.0,1399.0
14:18:8,8,41.5122452,36.118515,39.632,9.0,-140.0,-47.0,866.0
14:18:9,8,41.5121231,36.1184235,40.071,5.0,-155.0,-44.0,1152.0
14:18:9,8,41.5119743,36.11837,39.916,6.0,-177.0,-50.0,1383.0
14:18:10,8,41.511692,36.11845,40.183,5.0,136.0,-53.0,906.0
14:18:11,8,41.5115967,36.1185646,40.367,6.0,115.0,-45.0,1312.0
14:18:12,8,41.51151,36.11883,40.697,4.0,86.0,-36.0,1040.0
14:18:13,8,41.51151,36.1190948,41.232,1.0,69.0,-29.0,730.0
14:18:14,8,41.51153,36.1192169,41.231,3.0,62.0,-26.0,1166.0
14:18:15,8,41.51162,36.11943,40.184,3.0,41.0,-36.0,973.0
14:18:16,8,41.5117645,36.1195564,40.195,4.0,20.0,-24.0,571.0
14:18:17,8,41.51185,36.1195869,40.153,1.0,15.0,-20.0,902.0
14:18:18,8,41.51202,36.1196022,39.345,4.0,3.0,-28.0,560.0
14:18:19,8,41.51211,36.11958,38.873,1.0,-7.0,-30.0,835.0
14:18:20,8,41.5122,36.1195335,38.561,3.0,-24.0,-38.0,1175.0
14:18:21,8,41.5123825,36.1192,39.642,2.0,-57.0,-34.0,1008.0
14:18:22,8,41.512413,36.1189156,40.645,3.0,-88.0,-45.0,469.0
14:18:23,8,41.51239,36.118782,41.105,7.0,-105.0,-48.0,886.0
14:18:25,8,41.51214,36.1184044,40.81,4.0,-149.0,-49.0,904.0
14:18:27,8,41.5117645,36.1183929,39.794,6.0,141.0,-45.0,1009.0
14:18:29,8,41.5115166,36.11887,41.09,3.0,89.0,-26.0,976.0
14:18:31,8,41.51152,36.1192474,39.862,4.0,61.0,-36.0,327.0
14:18:32,8,41.5115623,36.11935,39.461,4.0,48.0,-35.0,830.0
14:18:33,8,41.5116959,36.119503,39.086,2.0,28.0,-23.0,785.0
14:18:34,8,41.5117722,36.1195564,39.055,3.0,22.0,-22.0,1137.0
14:18:35,8,41.5119362,36.119606,38.629,5.0,9.0,-28.0,1070.0
14:18:36,8,41.51212,36.1195641,39.897,10.0,-16.0,-35.0,912.0
14:18:37,8,41.5122833,36.1193962,43.941,12.0,-38.0,-31.0,687.0
14:18:38,8,41.51235,36.119278,46.258,12.0,-52.0,-39.0,1072.0
14:18:39,8,41.5123978,36.11898,52.044,18.0,-88.0,-45.0,1029.0
14:18:40,8,41.5123177,36.11867,58.469,15.0,-115.0,-48.0,721.0
14:18:41,8,41.5122337,36.11854,61.353,17.0,-143.0,-58.0,977.0
14:18:42,8,41.5119858,36.1184464,67.544,18.0,173.0,-48.0,1185.0
14:18:44,8,41.51174,36.1185265,73.28,16.0,145.0,-45.0,990.0
14:18:44,8,41.5116425,36.1186142,75.797,16.0,124.0,-50.0,1452.0
14:18:46,8,41.5115662,36.11902,87.067,15.0,67.0,-16.0,573.0
14:18:46,8,41.51159,36.1191444,89.969,14.0,67.0,-16.0,916.0
14:18:47,8,41.5116653,36.1193848,95.05,17.0,48.0,-37.0,609.0
14:18:48,8,41.511734,36.1194763,98.348,17.0,29.0,-40.0,837.0
14:18:49,8,41.5118141,36.1195259,101.667,18.0,17.0,-28.0,1239.0
14:18:50,8,41.5119972,36.11956,108.407,17.0,4.0,-27.0,856.0
14:18:51,8,41.5121841,36.1195068,114.496,13.0,-16.0,-40.0,708.0
14:18:52,8,41.5122757,36.11943,117.379,16.0,-30.0,-38.0,952.0
14:18:53,8,41.5124168,36.11917,123.774,14.0,-60.0,-48.0,602.0
14:18:54,8,41.51244,36.119,126.991,14.0,-80.0,-47.0,910.0
14:18:55,8,41.51243,36.1188049,130.381,11.0,-99.0,-50.0,1183.0
14:18:56,8,41.5122757,36.118454,137.158,9.0,-137.0,-55.0,808.0
14:18:57,8,41.512146,36.11834,140.574,14.0,-160.0,-54.0,1109.0
14:18:58,8,41.512,36.11829,144.308,11.0,-174.0,-47.0,1432.0
14:18:59,8,41.5115547,36.1183662,152.449,7.0,145.0,-49.0,536.0
14:19:0,8,41.51135,36.11859,155.829,5.0,115.0,-50.0,860.0
14:19:1,8,41.5112839,36.1187477,156.958,3.0,103.0,-53.0,1337.0
14:19:3,8,41.51132,36.11937,157.241,1.0,51.0,-38.0,987.0
14:19:4,8,41.51139,36.1194839,157.308,-2.0,44.0,-31.0,1452.0
14:19:5,8,41.5116653,36.1197433,156.242,-2.0,23.0,-37.0,605.0
14:19:6,8,41.511776,36.1197853,155.731,0.0,14.0,-36.0,968.0
14:19:7,8,41.511898,36.1198044,155.34,-2.0,5.0,-36.0,1295.0
14:19:8,8,41.51215,36.1197357,154.118,0.0,-17.0,-41.0,1001.0
14:19:9,8,41.5122757,36.1196327,154.266,0.0,-31.0,-39.0,1345.0
14:19:10,8,41.51251,36.1191,154.751,0.0,-79.0,-54.0,295.0
14:19:11,8,41.5124931,36.1188774,155.286,5.0,-100.0,-51.0,693.0
14:19:12,8,41.5124245,36.11866,156.566,2.0,-114.0,-48.0,984.0
14:19:13,8,41.51219,36.1183128,156.872,-1.0,-140.0,-46.0,586.0
14:19:14,8,41.51204,36.11818,156.205,-3.0,-156.0,-51.0,896.0
14:19:15,8,41.511673,36.1181221,156.881,-1.0,164.0,-52.0,533.0
14:19:16,8,41.511528,36.1181755,157.155,1.0,148.0,-51.0,875.0
14:19:16,8,41.5114,36.1182747,157.754,0.0,138.0,-46.0,1238.0
14:19:17,8,41.5111275,36.11871,156.493,1.0,97.0,-50.0,425.0
14:19:18,8,41.5111046,36.11888,156.177,0.0,84.0,-48.0,790.0
14:19:19,8,41.511116,36.11905,155.526,-1.0,70.0,-51.0,1172.0
14:19:20,8,41.5113335,36.11941,155.353,1.0,28.0,-40.0,396.0
14:19:21,8,41.5114479,36.1194763,155.411,-3.0,23.0,-29.0,699.0
14:19:22,8,41.5115547,36.1195221,154.639,-5.0,15.0,-29.0,1100.0
14:19:23,8,41.5119133,36.11955,153.239,-4.0,-1.0,-18.0,309.0
14:19:24,8,41.5120354,36.11953,152.937,-1.0,-4.0,-13.0,577.0
14:19:25,8,41.5121574,36.119503,152.926,-4.0,-9.0,-11.0,939.0
14:19:26,8,41.5122833,36.11946,152.826,-2.0,-12.0,-15.0,1157.0
14:19:28,8,41.5127335,36.1191025,152.085,-4.0,-47.0,-48.0,825.0
14:19:29,8,41.512825,36.1187019,150.088,-2.0,-77.0,-44.0,633.0
14:19:30,8,41.5128174,36.11848,148.229,-8.0,-90.0,-50.0,944.0
14:19:31,8,41.5127754,36.1182671,145.649,-3.0,-106.0,-48.0,1178.0
14:19:32,8,41.5125732,36.1178856,140.102,-6.0,-134.0,-51.0,764.0
14:19:33,8,41.5124245,36.1177444,136.968,-7.0,-151.0,-47.0,1156.0
14:19:35,8,41.5118179,36.117672,124.961,-11.0,152.0,-48.0,761.0
14:19:37,8,41.5113869,36.1183319,110.966,-9.0,89.0,-51.0,332.0
14:19:38,8,41.51139,36.1185036,108.703,-5.0,75.0,-41.0,647.0
14:19:39,8,41.5114174,36.11866,107.077,-11.0,64.0,-43.0,1191.0
14:19:40,8,41.5115433,36.1189232,103.662,-8.0,43.0,-31.0,951.0
14:19:41,8,41.5117264,36.11912,100.549,-7.0,34.0,-29.0,744.0
14:19:42,8,41.5119476,36.11927,97.755,-7.0,19.0,-25.0,974.0
14:19:43,8,41.5120773,36.11932,96.696,-2.0,17.0,-18.0,1246.0
14:19:44,8,41.5123634,36.1193848,94.89,-7.0,4.0,-20.0,823.0
14:19:48,8,41.5129623,36.11884,81.564,-4.0,-68.0,-49.0,996.0
14:19:49,8,41.5129738,36.11859,78.311,-8.0,-83.0,-46.0,1070.0
14:19:50,8,41.5128479,36.1181221,72.04,-1.0,-121.0,-50.0,576.0
14:19:51,8,41.5127335,36.1179581,70.36,-4.0,-141.0,-54.0,921.0
14:19:52,8,41.5125656,36.11783,68.519,0.0,-161.0,-47.0,1158.0
14:19:53,8,41.5122337,36.1177444,65.8,-5.0,175.0,-49.0,860.0
14:19:54,8,41.51207,36.1177635,63.854,-1.0,162.0,-40.0,1189.0
14:19:55,8,41.51164,36.11803,57.941,-5.0,130.0,-30.0,317.0
14:19:56,8,41.5114479,36.11833,54.378,-2.0,113.0,-36.0,827.0
14:19:57,8,41.5113869,36.1184845,53.198,-4.0,102.0,-35.0,1103.0
14:19:58,8,41.51135,36.11866,52.035,-2.0,90.0,-38.0,1329.0
14:20:0,8,41.51148,36.1193848,47.745,1.0,47.0,-30.0,504.0
14:20:1,8,41.5115547,36.11948,47.632,0.0,38.0,-25.0,719.0
14:20:2,8,41.51164,36.1195526,46.955,0.0,31.0,-27.0,1169.0
14:20:3,8,41.51183,36.119648,46.271,0.0,12.0,-35.0,882.0
14:20:4,8,41.51203,36.1196365,46.956,0.0,-7.0,-29.0,589.0
14:20:5,8,41.51213,36.1195946,47.056,2.0,-22.0,-40.0,879.0
14:20:6,8,41.5123,36.1193924,50.167,6.0,-42.0,-32.0,580.0
14:20:7,8,41.5123672,36.1192551,51.683,11.0,-56.0,-46.0,892.0
14:20:8,8,41.5124054,36.11908,53.945,13.0,-70.0,-44.0,1248.0
14:20:9,8,41.5123634,36.1187134,58.525,15.0,-111.0,-54.0,958.0
14:20:10,8,41.51215,36.11843,64.125,16.0,-152.0,-53.0,848.0
14:20:11,8,41.5118942,36.11835,68.864,14.0,174.0,-50.0,669.0
14:20:12,8,41.51177,36.11837,70.948,13.0,158.0,-52.0,1156.0
14:20:13,8,41.51155,36.11852,75.084,8.0,124.0,-55.0,979.0
14:20:14,8,41.5114441,36.1187744,78.491,8.0,87.0,-42.0,842.0
14:20:15,8,41.5114365,36.11891,80.195,3.0,75.0,-35.0,1237.0
14:20:16,8,41.5114975,36.11927,82.206,0.0,51.0,-29.0,592.0
14:20:16,8,41.5115433,36.1193771,82.531,3.0,43.0,-30.0,837.0
14:20:17,8,41.5115967,36.1194649,82.831,2.0,37.0,-28.0,1070.0
14:20:19,8,41.51182,36.11962,83.024,3.0,10.0,-24.0,743.0
14:20:20,8,41.5119057,36.11963,83.18,0.0,2.0,-20.0,1046.0
14:20:21,8,41.51209,36.1196022,81.924,0.0,-8.0,-22.0,704.0
14:20:22,8,41.51218,36.1195564,80.986,0.0,-17.0,-27.0,983.0
14:20:23,8,41.5122681,36.1194839,80.068,3.0,-28.0,-31.0,1238.0
14:20:23,8,41.5124,36.11924,78.845,5.0,-61.0,-38.0,754.0
14:20:25,8,41.5124245,36.119072,78.61,3.0,-74.0,-35.0,1046.0
14:20:25,8,41.5123825,36.11872,77.699,4.0,-107.0,-43.0,584.0
14:20:26,8,41.5123024,36.11856,77.545,7.0,-129.0,-49.0,1430.0
14:20:27,8,41.5121765,36.11844,77.766,3.0,-153.0,-47.0,1024.0
14:20:28,8,41.5119133,36.11836,76.069,0.0,170.0,-43.0,632.0
14:20:29,8,41.5117836,36.1183853,74.109,-2.0,155.0,-46.0,890.0
14:20:30,8,41.51166,36.118454,71.248,-2.0,136.0,-42.0,1217.0
14:20:31,8,41.5114822,36.11875,64.263,-4.0,94.0,-32.0,475.0
14:20:32,8,41.51146,36.1188622,62.428,-7.0,85.0,-29.0,895.0
14:20:33,8,41.51145,36.1189651,60.492,-7.0,77.0,-28.0,1225.0
14:20:34,8,41.5114975,36.11927,54.958,-3.0,53.0,-25.0,738.0
14:20:35,8,41.5115356,36.1193542,53.442,-3.0,45.0,-25.0,1060.0
14:20:36,8,41.5116463,36.119503,50.586,1.0,30.0,-24.0,950.0
14:20:37,8,41.51181,36.1196022,48.786,1.0,10.0,-26.0,900.0
14:20:38,8,41.511898,36.1196175,48.255,3.0,3.0,-20.0,989.0
14:20:39,8,41.5120735,36.1195946,48.091,3.0,-9.0,-25.0,746.0
14:20:40,8,41.5121574,36.1195526,48.017,4.0,-17.0,-27.0,1064.0
14:20:41,8,41.51224,36.1194878,48.176,3.0,-27.0,-29.0,1378.0
14:20:42,8,41.5124054,36.1191635,48.524,5.0,-57.0,-31.0,442.0
14:20:43,8,41.5124321,36.1190224,48.463,3.0,-68.0,-35.0,751.0
14:20:44,8,41.5124,36.11871,48.021,5.0,-107.0,-47.0,526.0
14:20:45,8,41.5123329,36.11857,48.274,7.0,-123.0,-50.0,1043.0
14:20:46,8,41.5122261,36.11845,48.419,6.0,-142.0,-45.0,1220.0
14:20:46,8,41.51197,36.1183472,48.021,7.0,167.0,-54.0,904.0
14:20:48,8,41.5117531,36.11845,48.117,3.0,134.0,-41.0,842.0
14:20:48,8,41.51161,36.1186371,47.818,6.0,111.0,-35.0,740.0
14:20:49,8,41.511528,36.1188622,47.714,5.0,90.0,-37.0,614.0
14:20:50,8,41.5115128,36.1189766,47.668,6.0,81.0,-33.0,991.0
14:20:52,8,41.51157,36.11931,47.742,6.0,47.0,-33.0,818.0
14:20:53,8,41.51168,36.11947,48.01,1.0,29.0,-23.0,622.0
14:20:54,8,41.5117455,36.11953,47.415,0.0,23.0,-24.0,1061.0
14:20:55,8,41.51187,36.1195946,46.112,1.0,12.0,-24.0,879.0
14:20:56,8,41.51202,36.119606,44.951,3.0,-3.0,-27.0,712.0
14:20:56,8,41.5120964,36.1195831,44.537,3.0,-11.0,-24.0,1072.0
14:20:58,8,41.51224,36.1194878,43.685,4.0,-27.0,-31.0,981.0
14:20:58,8,41.51236,36.1193,43.387,5.0,-48.0,-37.0,750.0
14:20:59,8,41.5124,36.119175,43.437,7.0,-62.0,-35.0,1180.0
14:21:1,8,41.5124168,36.11888,43.219,7.0,-93.0,-45.0,1482.0
14:21:4,8,41.5119171,36.1183434,42.823,7.0,163.0,-52.0,862.0
14:21:5,8,41.51168,36.11852,42.896,7.0,115.0,-33.0,449.0
14:21:6,8,41.51161,36.1186562,43.539,3.0,104.0,-28.0,691.0
14:21:7,8,41.5115547,36.1187973,43.693,8.0,98.0,-28.0,955.0
14:21:8,8,41.5115128,36.1190872,43.209,6.0,70.0,-41.0,562.0
14:21:9,8,41.51153,36.1192,43.255,7.0,56.0,-39.0,1031.0
14:21:10,8,41.51164,36.1193962,44.07,6.0,36.0,-23.0,735.0
14:21:10,8,41.5117073,36.1194725,44.379,5.0,31.0,-20.0,940.0
14:21:11,8,41.5118523,36.1195755,44.519,4.0,16.0,-31.0,811.0
14:21:12,8,41.5120163,36.11959,45.286,5.0,-1.0,-26.0,556.0
14:21:13,8,41.5120964,36.1195679,45.759,5.0,-10.0,-27.0,904.0
14:21:14,8,41.5121765,36.1195221,46.241,6.0,-16.0,-31.0,1262.0
14:21:15,8,41.51237,36.119278,46.84,5.0,-48.0,-40.0,421.0
14:21:17,8,41.51243,36.1190147,47.232,6.0,-79.0,-40.0,665.0
14:21:17,8,41.512413,36.1188622,47.524,2.0,-94.0,-42.0,944.0
14:21:18,8,41.51238,36.1187248,47.668,6.0,-109.0,-43.0,1435.0
14:21:19,8,41.51212,36.11839,47.918,7.0,-159.0,-49.0,592.0
14:21:20,8,41.5119972,36.11835,47.974,5.0,-178.0,-55.0,955.0
14:21:21,8,41.51187,36.1183624,47.627,6.0,157.0,-50.0,1288.0
14:21:22,8,41.51159,36.11861,46.039,5.0,114.0,-39.0,452.0
14:21:23,8,41.51153,36.1187363,45.521,2.0,101.0,-35.0,778.0
14:21:24,8,41.5114937,36.11899,44.838,5.0,75.0,-32.0,640.0
14:21:25,8,41.5115051,36.11911,44.795,3.0,64.0,-29.0,990.0
14:21:26,8,41.51153,36.1192245,44.619,4.0,55.0,-27.0,1431.0
14:21:27,8,41.5116844,36.1194763,45.311,5.0,31.0,-22.0,675.0
14:21:28,8,41.5118256,36.11957,45.87,3.0,18.0,-21.0,719.0
14:21:29,8,41.5119057,36.1195946,46.167,3.0,10.0,-26.0,994.0
14:21:31,8,41.5120735,36.1195831,46.538,1.0,-7.0,-26.0,1265.0
14:21:33,8,41.5123672,36.11932,42.506,0.0,-44.0,-37.0,781.0
14:21:35,8,41.51244,36.1188927,39.957,3.0,-87.0,-43.0,922.0
14:21:36,8,41.51241,36.1187325,39.296,7.0,-105.0,-46.0,1117.0
14:21:37,8,41.51234,36.11858,39.116,3.0,-125.0,-46.0,1426.0
14:21:38,8,41.512104,36.1183777,38.873,6.0,-173.0,-46.0,1052.0
14:21:43,8,41.51155,36.11927,39.726,4.0,46.0,-30.0,696.0
14:21:44,8,41.51161,36.11937,40.104,2.0,38.0,-18.0,872.0
14:21:45,8,41.511673,36.1194572,39.901,4.0,36.0,-22.0,1145.0
14:21:46,8,41.5118866,36.1196136,38.251,6.0,10.0,-33.0,410.0
14:21:47,8,41.5119667,36.1196175,38.004,6.0,0.0,-28.0,633.0
14:21:48,8,41.51205,36.1196022,37.89,4.0,-8.0,-29.0,1319.0
14:21:49,8,41.512207,36.1195,37.739,5.0,-24.0,-25.0,1183.0
14:21:50,8,41.51234,36.1193237,37.32,7.0,-41.0,-35.0,935.0
14:21:51,8,41.5124245,36.119072,37.341,5.0,-70.0,-43.0,790.0
14:21:52,8,41.51243,36.1189156,37.691,8.0,-89.0,-46.0,1119.0
14:21:53,8,41.5123978,36.118763,38.405,9.0,-105.0,-47.0,1488.0
14:21:54,8,41.512146,36.1184044,39.79,7.0,-157.0,-50.0,646.0
14:21:55,8,41.5120277,36.1183548,40.124,6.0,179.0,-50.0,997.0
14:21:56,8,41.5119,36.11835,40.263,7.0,162.0,-52.0,1337.0
14:21:57,8,41.5116119,36.118576,40.046,6.0,111.0,-40.0,499.0
14:21:58,8,41.51156,36.1186943,39.996,4.0,100.0,-30.0,928.0
14:21:59,8,41.5115051,36.1190567,39.144,4.0,75.0,-31.0,994.0
14:22:0,8,41.51152,36.119175,38.67,6.0,64.0,-30.0,1229.0
14:22:1,8,41.5115967,36.1193848,37.769,6.0,42.0,-29.0,932.0
14:22:2,8,41.5117264,36.11952,37.978,7.0,24.0,-21.0,707.0
14:22:3,8,41.5118027,36.1195641,38.304,5.0,19.0,-20.0,1061.0
14:22:4,8,41.5118942,36.1195946,38.453,5.0,12.0,-27.0,1349.0
14:22:5,8,41.5120926,36.1195831,38.784,7.0,-8.0,-29.0,876.0
14:22:6,8,41.51219,36.11953,38.992,5.0,-20.0,-31.0,1133.0
14:22:7,8,41.5122833,36.11944,39.111,6.0,-34.0,-34.0,1311.0
14:22:8,8,41.5124054,36.11916,40.102,6.0,-63.0,-39.0,866.0
14:22:9,8,41.5124245,36.118988,40.553,7.0,-81.0,-40.0,1119.0
14:22:10,8,41.5123558,36.1186447,41.33,8.0,-118.0,-49.0,704.0
14:22:10,8,41.5121841,36.1184273,41.875,5.0,-157.0,-54.0,347.0
14:22:11,8,41.5120621,36.1183777,41.91,8.0,177.0,-52.0,674.0
14:22:12,8,41.5119438,36.11838,42.077,5.0,160.0,-43.0,1095.0
14:22:13,8,41.5117226,36.1184921,41.64,3.0,136.0,-36.0,807.0
