timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:41:13,8,41.5132256,36.119,0.009,0.0,100.0,0.0,916.0
8:41:15,8,41.5132256,36.119,0.007,0.0,100.0,0.0,851.0
8:41:16,8,41.5132256,36.1189957,-0.009,0.0,100.0,0.0,545.0
8:41:17,8,41.5132256,36.1189957,0.016,0.0,100.0,0.0,501.0
8:41:17,8,41.5132256,36.1189957,0.044,0.0,100.0,0.0,947.0
8:41:18,8,41.5132256,36.1189957,0.038,0.0,100.0,0.0,318.0
8:41:19,8,41.5132256,36.1189957,0.015,0.0,100.0,0.0,688.0
8:41:20,8,41.5132256,36.1189957,0.008,0.0,100.0,0.0,1033.0
8:41:21,8,41.5132256,36.1189957,-0.007,0.0,100.0,0.0,788.0
8:41:22,8,41.5132256,36.1189957,-0.006,0.0,100.0,0.0,446.0
8:41:23,8,41.5132256,36.1189957,-0.007,0.0,100.0,0.0,827.0
8:41:25,8,41.5132256,36.1189957,-0.012,0.0,100.0,0.0,690.0
8:41:26,8,41.5132256,36.1189957,-0.008,0.0,100.0,0.0,994.0
8:41:27,8,41.5132256,36.1189957,-0.016,0.0,100.0,0.0,131.0
8:41:28,8,41.5132256,36.1189957,-0.032,0.0,100.0,0.0,574.0
8:41:29,8,41.5132256,36.1189957,-0.041,0.0,100.0,0.0,977.0
8:41:29,8,41.51322,36.1189957,0.017,0.0,100.0,0.0,398.0
8:41:30,8,41.51322,36.1189957,0.033,0.0,100.0,0.0,337.0
8:41:31,8,41.51322,36.1189957,0.018,0.0,100.0,0.0,753.0
8:41:32,8,41.51322,36.119,0.018,0.0,100.0,0.0,1189.0
8:41:33,8,41.51322,36.119,0.026,0.0,100.0,0.0,736.0
8:41:34,8,41.51322,36.119,0.028,0.0,100.0,0.0,706.0
8:41:35,8,41.51322,36.119,-0.001,0.0,100.0,0.0,610.0
8:41:36,8,41.51322,36.119,-0.053,0.0,100.0,0.0,581.0
8:41:37,8,41.51322,36.119,-0.021,0.0,100.0,0.0,968.0
8:41:38,8,41.51322,36.119,-0.023,0.0,100.0,0.0,268.0
8:41:39,8,41.51322,36.119,-0.029,0.0,100.0,0.0,587.0
8:41:40,8,41.5132256,36.1190033,-0.036,0.0,100.0,0.0,972.0
8:41:41,8,41.5132256,36.1190033,-0.071,0.0,100.0,0.0,734.0
8:41:42,8,41.5132256,36.1190033,-0.049,0.0,100.0,0.0,503.0
8:41:43,8,41.51322,36.1190033,0.028,0.0,100.0,0.0,374.0
8:41:44,8,41.51322,36.1190033,0.035,0.0,100.0,0.0,624.0
8:41:45,8,41.51322,36.119,0.028,0.0,100.0,0.0,1074.0
8:41:46,8,41.51322,36.119,0.038,0.0,100.0,0.0,350.0
8:41:47,8,41.51322,36.119,0.026,0.0,100.0,0.0,709.0
8:41:48,8,41.51322,36.119,-0.017,0.0,100.0,0.0,680.0
8:41:48,8,41.51322,36.119,-0.002,0.0,100.0,0.0,543.0
8:41:49,8,41.51322,36.119,0.012,0.0,100.0,0.0,870.0
8:41:50,8,41.51322,36.119,0.004,0.0,100.0,0.0,790.0
8:41:51,8,41.5132256,36.119,0.008,0.0,100.0,0.0,749.0
8:41:52,8,41.51322,36.119,0.031,0.0,100.0,0.0,727.0
8:41:53,8,41.51322,36.119,0.056,0.0,100.0,0.0,585.0
8:41:54,8,41.51322,36.119,0.008,0.0,100.0,0.0,482.0
8:41:55,8,41.51322,36.119,0.026,0.0,100.0,0.0,877.0
8:41:56,8,41.51322,36.119,0.112,0.0,100.0,0.0,196.0
8:41:57,8,41.51322,36.119,0.115,0.0,100.0,0.0,615.0
8:41:58,8,41.51322,36.119,0.129,0.0,100.0,0.0,1071.0
8:41:59,8,41.51322,36.119,0.159,0.0,100.0,0.0,357.0
8:42:0,8,41.51322,36.119,0.158,0.0,100.0,0.0,845.0
8:42:1,8,41.51322,36.119,0.189,0.0,100.0,0.0,717.0
8:42:2,8,41.51322,36.1190033,0.158,0.0,100.0,0.0,562.0
8:42:3,8,41.51322,36.1190033,0.119,0.0,100.0,0.0,465.0
8:42:4,8,41.51322,36.1190033,0.098,0.0,100.0,0.0,879.0
8:42:5,8,41.51322,36.1190033,0.15,0.0,100.0,0.0,305.0
8:42:6,8,41.51322,36.1190033,0.171,0.0,100.0,0.0,705.0
8:42:7,8,41.51322,36.1190033,0.205,0.0,100.0,0.0,634.0
8:42:8,8,41.51322,36.1190033,0.247,0.0,100.0,0.0,460.0
8:42:9,8,41.51322,36.1190071,0.292,1.0,100.0,0.0,925.0
8:42:10,8,41.5132179,36.1190338,0.371,1.0,100.0,0.0,820.0
8:42:11,8,41.5132141,36.11906,0.371,0.0,101.0,0.0,1171.0
8:42:11,8,41.5132027,36.11921,0.928,1.0,90.0,-1.0,334.0
8:42:12,8,41.5132027,36.1192856,1.115,5.0,86.0,-1.0,650.0
8:42:13,8,41.5132065,36.1193848,1.571,6.0,86.0,-7.0,987.0
8:42:14,8,41.5132141,36.11949,2.453,6.0,83.0,0.0,1330.0
8:42:15,8,41.5132141,36.1198959,7.24,11.0,96.0,37.0,444.0
8:42:16,8,41.5131721,36.1200447,9.516,2.0,112.0,36.0,754.0
8:42:17,8,41.51301,36.1203,13.614,0.0,126.0,14.0,475.0
8:42:18,8,41.51291,36.12041,13.649,4.0,131.0,28.0,752.0
8:42:19,8,41.5127945,36.1205063,14.175,1.0,136.0,10.0,995.0
8:42:20,8,41.5125351,36.1206856,17.458,8.0,144.0,-2.0,538.0
8:42:21,8,41.5123978,36.1207657,19.782,3.0,149.0,6.0,762.0
8:42:22,8,41.5122643,36.1208344,21.056,5.0,146.0,1.0,1013.0
8:42:23,8,41.51197,36.12093,22.769,8.0,171.0,39.0,552.0
8:42:24,8,41.5118,36.1208878,25.469,9.0,-172.0,41.0,782.0
8:42:25,8,41.5116425,36.1208,28.515,6.0,-165.0,10.0,1102.0
8:42:26,8,41.51136,36.12062,29.824,2.0,-161.0,-2.0,745.0
8:42:27,8,41.5111,36.1204453,30.63,3.0,-159.0,34.0,474.0
8:42:27,8,41.51098,36.120327,31.038,7.0,-149.0,40.0,778.0
8:42:28,8,41.5107956,36.119976,33.392,11.0,-100.0,53.0,484.0
8:42:29,8,41.51078,36.11976,36.115,10.0,-81.0,51.0,775.0
8:42:30,8,41.5108452,36.11943,40.597,10.0,-54.0,38.0,797.0
8:42:31,8,41.51097,36.119133,43.214,3.0,-40.0,20.0,648.0
8:42:32,8,41.5110435,36.11899,43.768,0.0,-38.0,-2.0,984.0
8:42:33,8,41.51118,36.11873,43.208,0.0,-37.0,-1.0,779.0
8:42:34,8,41.5113144,36.1184464,42.841,1.0,-42.0,-13.0,669.0
8:42:35,8,41.51137,36.1183,42.987,1.0,-49.0,-11.0,1055.0
8:42:36,8,41.5115929,36.117878,42.123,3.0,-13.0,50.0,162.0
8:42:37,8,41.5117073,36.1178246,42.841,7.0,16.0,58.0,464.0
8:42:38,8,41.5118141,36.1178627,44.973,10.0,36.0,36.0,715.0
8:42:39,8,41.51189,36.1179276,47.492,7.0,42.0,7.0,1006.0
8:42:40,8,41.51205,36.1180573,49.286,3.0,39.0,-12.0,691.0
8:42:41,8,41.51214,36.11811,49.814,1.0,36.0,-14.0,919.0
8:42:42,8,41.5123253,36.11819,49.382,3.0,30.0,-13.0,455.0
8:42:43,8,41.51242,36.1182175,49.299,2.0,28.0,-3.0,798.0
8:42:44,8,41.5126152,36.1182632,49.814,3.0,23.0,1.0,424.0
8:42:45,8,41.5127144,36.1182861,49.671,3.0,23.0,37.0,682.0
8:42:46,8,41.5127945,36.11834,49.028,2.0,45.0,38.0,930.0
8:42:46,8,41.5128555,36.1185341,48.912,5.0,95.0,37.0,593.0
8:42:47,8,41.51283,36.1186447,49.553,2.0,111.0,26.0,969.0
8:42:48,8,41.5127525,36.11882,49.796,-1.0,109.0,-14.0,719.0
8:42:49,8,41.5126953,36.1190262,48.903,2.0,98.0,-3.0,522.0
8:42:50,8,41.5126762,36.11913,49.381,3.0,100.0,8.0,945.0
8:42:51,8,41.5126152,36.1193275,49.366,1.0,106.0,6.0,629.0
8:42:52,8,41.5125427,36.11953,48.44,2.0,105.0,-12.0,392.0
8:42:53,8,41.512516,36.1196365,48.013,3.0,98.0,-13.0,694.0
8:42:54,8,41.51248,36.1198463,48.003,4.0,95.0,-2.0,492.0
8:42:55,8,41.5124664,36.1199455,47.986,3.0,95.0,3.0,813.0
8:42:56,8,41.51245,36.1200523,48.165,1.0,99.0,-4.0,1221.0
8:42:57,8,41.5123978,36.1203728,49.83,2.0,98.0,7.0,423.0
8:42:58,8,41.51237,36.1204834,49.8,5.0,102.0,41.0,709.0
8:42:59,8,41.5122452,36.1206627,49.958,3.0,140.0,51.0,438.0
8:43:0,8,41.512146,36.1207,49.915,4.0,165.0,48.0,748.0
8:43:1,8,41.5120277,36.12069,50.662,2.0,-172.0,42.0,1071.0
8:43:2,8,41.51171,36.1204872,52.252,-1.0,-158.0,-6.0,170.0
8:43:3,8,41.5116,36.1204147,51.297,-1.0,-162.0,-8.0,572.0
8:43:4,8,41.5114861,36.1203423,50.544,2.0,-165.0,33.0,755.0
8:43:5,8,41.5112877,36.1201324,48.614,0.0,-125.0,55.0,500.0
8:43:6,8,41.51123,36.1199646,47.867,4.0,-98.0,45.0,896.0
8:43:7,8,41.51122,36.11979,48.117,5.0,-84.0,49.0,1215.0
8:43:8,8,41.5113831,36.1193657,48.458,4.0,-8.0,49.0,309.0
8:43:8,8,41.5114746,36.1193161,48.897,7.0,9.0,44.0,613.0
8:43:9,8,41.5115662,36.1193123,49.348,4.0,23.0,39.0,870.0
8:43:10,8,41.51172,36.1193848,49.868,0.0,49.0,14.0,764.0
8:43:11,8,41.5117874,36.119442,49.785,1.0,53.0,-16.0,1082.0
8:43:12,8,41.5119476,36.1195335,47.785,3.0,20.0,-41.0,776.0
8:43:13,8,41.5121536,36.11946,48.142,7.0,-12.0,-40.0,462.0
8:43:14,8,41.51225,36.1193657,48.955,3.0,-30.0,-46.0,794.0
8:43:15,8,41.51232,36.1192436,49.356,8.0,-50.0,-51.0,1122.0
8:43:16,8,41.5123749,36.11874,49.499,7.0,-99.0,-51.0,197.0
8:43:17,8,41.5123253,36.1185722,49.152,6.0,-121.0,-53.0,516.0
8:43:18,8,41.5122375,36.1184235,48.69,7.0,-146.0,-56.0,924.0
8:43:19,8,41.512,36.1182938,48.017,8.0,164.0,-49.0,635.0
8:43:20,8,41.51189,36.11831,48.402,5.0,149.0,-30.0,951.0
8:43:21,8,41.5117836,36.11835,49.194,4.0,141.0,-7.0,1261.0
8:43:22,8,41.51148,36.11848,52.151,6.0,153.0,4.0,355.0
8:43:23,8,41.5113678,36.11852,53.49,7.0,151.0,-6.0,681.0
8:43:24,8,41.511158,36.1186,55.227,7.0,144.0,-7.0,1086.0
8:43:25,8,41.5109634,36.1187,56.712,9.0,145.0,-5.0,799.0
8:43:26,8,41.5107727,36.1188278,60.519,12.0,133.0,-29.0,514.0
8:43:27,8,41.5106926,36.1189156,62.72,13.0,118.0,-39.0,839.0
8:43:28,8,41.5105972,36.1191368,67.32,9.0,102.0,-9.0,527.0
8:43:29,8,41.5105629,36.1192436,68.655,6.0,100.0,3.0,812.0
8:43:30,8,41.51053,36.1193466,69.602,6.0,103.0,15.0,1265.0
8:43:31,8,41.51036,36.1196175,71.74,5.0,125.0,22.0,367.0
8:43:32,8,41.5102844,36.1196823,72.391,4.0,133.0,31.0,896.0
8:43:33,8,41.5101,36.11976,73.068,2.0,156.0,33.0,589.0
8:43:34,8,41.5099945,36.1197548,73.145,4.0,170.0,38.0,824.0
8:43:35,8,41.50988,36.11972,73.289,3.0,-174.0,39.0,1208.0
8:43:36,8,41.5096169,36.11942,72.003,3.0,-117.0,48.0,324.0
8:43:37,8,41.5095749,36.1192627,71.56,5.0,-94.0,52.0,755.0
8:43:38,8,41.5096,36.11894,70.874,3.0,-51.0,50.0,457.0
8:43:38,8,41.5096626,36.1188049,70.714,5.0,-30.0,44.0,763.0
8:43:39,8,41.5097427,36.1187172,70.779,5.0,-14.0,38.0,1089.0
8:43:40,8,41.50992,36.1186256,71.114,2.0,12.0,26.0,782.0
8:43:41,8,41.51009,36.1186142,70.703,1.0,20.0,17.0,478.0
8:43:42,8,41.5101776,36.1186256,69.863,2.0,24.0,22.0,789.0
8:43:43,8,41.51033,36.1187,68.461,3.0,45.0,26.0,593.0
8:43:45,8,41.51046,36.11893,68.891,3.0,75.0,15.0,195.0
8:43:47,8,41.5104942,36.11912,69.039,3.0,81.0,15.0,988.0
8:43:48,8,41.5104942,36.1193237,69.092,4.0,95.0,25.0,705.0
8:43:48,8,41.51047,36.1194267,69.424,4.0,104.0,26.0,1018.0
8:43:49,8,41.5104332,36.11952,69.853,4.0,113.0,26.0,1346.0
8:43:51,8,41.5101357,36.1197739,71.451,1.0,150.0,31.0,359.0
8:43:52,8,41.5100327,36.1197968,71.119,3.0,164.0,38.0,769.0
8:43:53,8,41.5099258,36.11979,70.666,4.0,179.0,45.0,1088.0
8:43:54,8,41.50971,36.11964,69.541,4.0,-141.0,49.0,883.0
8:43:55,8,41.5095825,36.1193428,68.875,4.0,-95.0,50.0,618.0
8:43:56,8,41.5095749,36.1191673,68.779,5.0,-71.0,51.0,821.0
8:43:57,8,41.50967,36.11887,69.319,4.0,-33.0,40.0,634.0
8:43:58,8,41.5097466,36.1187668,69.585,4.0,-19.0,39.0,968.0
8:43:59,8,41.5100136,36.1186142,70.113,3.0,12.0,28.0,196.0
8:44:0,8,41.5101,36.11861,70.541,2.0,20.0,26.0,530.0
8:44:0,8,41.51019,36.1186256,70.946,2.0,27.0,30.0,844.0
8:44:1,8,41.5103378,36.1187057,71.079,1.0,48.0,29.0,583.0
8:44:2,8,41.51044,36.1188545,71.326,2.0,65.0,18.0,334.0
8:44:3,8,41.5104752,36.11894,71.292,0.0,73.0,23.0,673.0
8:44:5,8,41.5105133,36.11923,71.626,0.0,92.0,19.0,643.0
8:44:6,8,41.5105,36.1193237,71.9,2.0,97.0,24.0,978.0
8:44:7,8,41.5104,36.1196136,71.001,1.0,118.0,30.0,325.0
8:44:8,8,41.510334,36.1196938,70.685,3.0,128.0,30.0,876.0
8:44:9,8,41.5102539,36.1197624,70.45,2.0,139.0,37.0,1071.0
8:44:10,8,41.5100441,36.11982,70.092,2.0,168.0,43.0,1597.0
8:44:11,8,41.50981,36.11972,70.149,2.0,-155.0,44.0,556.0
8:44:12,8,41.5097122,36.11961,70.236,5.0,-136.0,50.0,832.0
8:44:13,8,41.50959,36.11928,70.355,4.0,-91.0,53.0,514.0
8:44:14,8,41.50959,36.1191,70.38,4.0,-68.0,49.0,801.0
8:44:15,8,41.5096321,36.1189346,70.455,2.0,-48.0,47.0,1094.0
8:44:16,8,41.50979,36.1187057,70.473,3.0,-11.0,39.0,1264.0
8:44:17,8,41.51008,36.1186028,70.072,0.0,17.0,25.0,284.0
8:44:19,8,41.5103378,36.1187,70.18,2.0,46.0,32.0,430.0
8:44:20,8,41.5104,36.11877,70.268,3.0,58.0,29.0,846.0
8:44:21,8,41.51044,36.11885,70.308,2.0,65.0,22.0,1141.0
8:44:22,8,41.5105171,36.11915,69.322,1.0,82.0,24.0,237.0
8:44:23,8,41.5105133,36.11926,69.197,2.0,92.0,24.0,657.0
8:44:24,8,41.5104637,36.1194763,69.641,4.0,110.0,30.0,483.0
8:44:25,8,41.5104141,36.11957,70.015,2.0,119.0,26.0,793.0
8:44:26,8,41.51035,36.11966,70.04,1.0,129.0,32.0,1060.0
8:44:26,8,41.5102654,36.11973,70.137,4.0,137.0,31.0,1264.0
8:44:27,8,41.5099525,36.1198,70.038,5.0,-176.0,43.0,366.0
8:44:28,8,41.5098343,36.1197433,70.245,3.0,-159.0,45.0,764.0
8:44:29,8,41.50973,36.1196442,70.204,6.0,-142.0,49.0,1081.0
8:44:30,8,41.509594,36.1193466,70.171,3.0,-103.0,51.0,882.0
8:44:31,8,41.5095749,36.1191673,70.245,3.0,-79.0,50.0,1195.0
8:44:32,8,41.5097351,36.11874,70.875,3.0,-20.0,42.0,402.0
8:44:33,8,41.5098267,36.1186638,71.118,2.0,-6.0,33.0,708.0
8:44:34,8,41.50992,36.1186142,71.23,0.0,4.0,30.0,1030.0
8:44:35,8,41.5101051,36.1185875,70.449,0.0,18.0,27.0,728.0
8:44:36,8,41.5101929,36.1186028,69.889,1.0,27.0,27.0,1025.0
8:44:37,8,41.51035,36.1187,69.325,2.0,50.0,29.0,727.0
8:44:38,8,41.5104446,36.118866,69.865,2.0,67.0,20.0,528.0
8:44:39,8,41.5104752,36.1189575,69.839,1.0,74.0,19.0,844.0
8:44:40,8,41.510498,36.1190567,69.643,1.0,78.0,18.0,1146.0
8:44:41,8,41.51051,36.11927,68.985,2.0,93.0,25.0,842.0
8:44:42,8,41.51046,36.1194839,69.126,3.0,108.0,29.0,650.0
8:44:43,8,41.5103455,36.1196671,69.178,2.0,128.0,34.0,352.0
8:44:44,8,41.5102654,36.11974,69.241,4.0,140.0,35.0,676.0
8:44:45,8,41.5101662,36.1197853,69.658,1.0,154.0,35.0,983.0
8:44:45,8,41.51006,36.1198,70.022,3.0,170.0,41.0,1318.0
8:44:46,8,41.5097237,36.11962,70.867,3.0,-141.0,45.0,402.0
8:44:47,8,41.50964,36.11949,70.998,3.0,-122.0,51.0,729.0
8:44:48,8,41.5095673,36.1191521,71.109,4.0,-79.0,50.0,534.0
8:44:49,8,41.50959,36.1189842,70.813,1.0,-60.0,49.0,756.0
8:44:50,8,41.5096359,36.11884,69.923,0.0,-45.0,48.0,1280.0
8:44:51,8,41.50988,36.11857,64.643,-6.0,-3.0,35.0,378.0
8:44:52,8,41.5099754,36.1185341,62.291,-9.0,6.0,27.0,654.0
8:44:53,8,41.5100632,36.11852,59.827,-8.0,14.0,30.0,1003.0
8:44:54,8,41.51024,36.11856,55.879,-5.0,31.0,20.0,697.0
8:44:55,8,41.5103149,36.1186066,54.755,-3.0,39.0,28.0,1016.0
8:44:56,8,41.510437,36.11874,52.388,-3.0,55.0,24.0,718.0
8:44:57,8,41.5104828,36.1188278,51.204,-1.0,65.0,23.0,913.0
8:44:59,8,41.51053,36.11924,48.219,0.0,90.0,22.0,604.0
8:45:0,8,41.5105133,36.1193466,47.645,1.0,97.0,20.0,936.0
8:45:1,8,41.5104332,36.1195564,46.918,3.0,118.0,31.0,657.0
8:45:2,8,41.5102768,36.1197166,47.188,3.0,138.0,28.0,340.0
8:45:2,8,41.5101776,36.11977,47.269,3.0,147.0,35.0,663.0
8:45:4,8,41.5099525,36.1197968,46.957,3.0,177.0,45.0,648.0
8:45:5,8,41.5097237,36.1196556,47.415,5.0,-140.0,54.0,464.0
8:45:6,8,41.50964,36.11952,47.766,7.0,-119.0,49.0,780.0
8:45:7,8,41.5096054,36.1190071,48.889,3.0,-49.0,50.0,660.0
8:45:8,8,41.5096664,36.1188774,49.422,5.0,-30.0,41.0,996.0
8:45:9,8,41.50975,36.11878,50.051,2.0,-18.0,27.0,1304.0
8:45:10,8,41.5100136,36.11861,49.532,2.0,6.0,31.0,437.0
8:45:11,8,41.5101051,36.1186,49.245,2.0,18.0,34.0,760.0
8:45:13,8,41.5102654,36.1186523,48.861,2.0,42.0,30.0,1110.0
8:45:14,8,41.51043,36.1188622,49.431,0.0,58.0,17.0,783.0
8:45:15,8,41.5105,36.1190453,49.451,3.0,72.0,26.0,518.0
8:45:16,8,41.5105171,36.11915,49.916,2.0,83.0,27.0,833.0
8:45:17,8,41.5105171,36.1191635,49.941,1.0,93.0,28.0,1188.0
8:45:18,8,41.5103951,36.119545,49.672,0.0,130.0,47.0,324.0
8:45:19,8,41.5103035,36.119606,49.486,3.0,157.0,54.0,705.0
8:45:20,8,41.5101929,36.11961,49.647,6.0,179.0,47.0,1031.0
8:45:21,8,41.5099754,36.1194763,50.365,4.0,-141.0,46.0,856.0
8:45:21,8,41.5098267,36.119175,51.018,4.0,-103.0,48.0,402.0
8:45:22,8,41.5098038,36.11899,51.073,2.0,-81.0,51.0,718.0
8:45:23,8,41.5098763,36.11867,50.088,2.0,-31.0,52.0,359.0
8:45:24,8,41.5099678,36.118576,49.671,3.0,-6.0,47.0,726.0
8:45:25,8,41.5100632,36.1185379,49.567,1.0,15.0,53.0,1022.0
8:45:26,8,41.5102272,36.1186256,50.221,1.0,51.0,27.0,650.0
8:45:27,8,41.51029,36.1187057,50.642,0.0,61.0,19.0,915.0
8:45:28,8,41.510334,36.11879,50.479,0.0,64.0,8.0,1174.0
8:45:29,8,41.51043,36.1189766,49.362,1.0,65.0,6.0,819.0
8:45:30,8,41.51047,36.1190758,49.232,1.0,67.0,10.0,1090.0
8:45:31,8,41.5105476,36.1193962,48.35,5.0,84.0,38.0,168.0
8:45:32,8,41.51053,36.11952,47.853,2.0,105.0,42.0,418.0
8:45:34,8,41.51039,36.1196861,47.603,7.0,149.0,49.0,1006.0
8:45:35,8,41.5101624,36.11967,48.083,6.0,-162.0,55.0,591.0
8:45:36,8,41.5100555,36.11957,48.671,6.0,-144.0,45.0,977.0
8:45:36,8,41.5099373,36.1193581,49.534,6.0,-109.0,52.0,1178.0
8:45:38,8,41.5099335,36.1189346,50.833,4.0,-49.0,50.0,775.0
8:45:39,8,41.51006,36.11873,51.283,3.0,-13.0,50.0,698.0
8:45:40,8,41.5101433,36.1186752,51.294,3.0,3.0,47.0,1064.0
8:45:41,8,41.5103,36.11867,50.832,2.0,38.0,45.0,870.0
8:45:42,8,41.5104027,36.118782,50.289,1.0,65.0,25.0,667.0
8:45:43,8,41.510437,36.1188545,50.063,1.0,72.0,16.0,1047.0
8:45:43,8,41.5104866,36.11903,48.974,0.0,75.0,5.0,768.0
8:45:45,8,41.5105324,36.1192474,48.416,2.0,78.0,11.0,776.0
8:45:46,8,41.5105171,36.1194954,48.726,4.0,108.0,41.0,259.0
8:45:47,8,41.5104561,36.1196,48.754,6.0,131.0,49.0,500.0
8:45:48,8,41.5102272,36.1196632,49.449,4.0,-176.0,51.0,405.0
8:45:49,8,41.5101,36.11959,49.705,3.0,-146.0,55.0,638.0
8:45:50,8,41.50994,36.11927,50.783,3.0,-104.0,48.0,158.0
8:45:51,8,41.50992,36.119072,50.69,4.0,-79.0,51.0,479.0
8:45:52,8,41.50994,36.1188965,50.528,4.0,-53.0,52.0,744.0
8:45:53,8,41.5101051,36.11866,50.357,5.0,2.0,54.0,350.0
8:45:54,8,41.5101967,36.11864,50.567,6.0,23.0,44.0,678.0
8:45:55,8,41.51028,36.11867,51.264,5.0,44.0,42.0,976.0
8:45:56,8,41.51039,36.118824,54.734,8.0,68.0,12.0,656.0
8:45:56,8,41.5104332,36.1189232,56.68,9.0,70.0,15.0,952.0
8:45:57,8,41.51049,36.1191368,60.407,11.0,83.0,34.0,696.0
8:45:59,8,41.5104446,36.119442,66.446,9.0,110.0,27.0,678.0
8:46:0,8,41.51035,36.1196175,68.495,6.0,124.0,29.0,487.0
8:46:1,8,41.5102844,36.1196861,68.929,6.0,133.0,34.0,873.0
8:46:2,8,41.51003,36.1197929,69.548,5.0,169.0,40.0,146.0
8:46:3,8,41.509922,36.1197739,69.721,6.0,-176.0,38.0,364.0
8:46:4,8,41.5098267,36.1197281,69.835,4.0,-164.0,42.0,784.0
8:46:4,8,41.5097275,36.119648,69.846,5.0,-146.0,48.0,1102.0
8:46:5,8,41.50957,36.1192,69.946,5.0,-79.0,52.0,254.0
8:46:6,8,41.5095978,36.1190224,70.131,5.0,-53.0,47.0,507.0
8:46:7,8,41.5096626,36.11887,70.39,4.0,-34.0,41.0,733.0
8:46:10,8,41.5100365,36.118576,66.011,-6.0,11.0,26.0,325.0
8:46:11,8,41.51014,36.1185722,64.299,-7.0,19.0,27.0,646.0
8:46:12,8,41.51023,36.1185951,62.111,-6.0,30.0,25.0,889.0
8:46:12,8,41.51039,36.1187019,56.653,-4.0,53.0,24.0,434.0
8:46:13,8,41.51045,36.118782,54.488,-4.0,63.0,21.0,704.0
8:46:14,8,41.5105133,36.1189651,51.44,0.0,77.0,15.0,473.0
8:46:15,8,41.51053,36.1190643,50.212,0.0,83.0,16.0,676.0
8:46:16,8,41.5105362,36.1191559,49.224,0.0,88.0,18.0,1138.0
8:46:17,8,41.51048,36.1194534,48.063,3.0,111.0,24.0,290.0
8:46:18,8,41.5104332,36.119545,48.124,2.0,120.0,25.0,619.0
8:46:19,8,41.510376,36.1196251,48.114,2.0,128.0,28.0,1160.0
8:46:20,8,41.51012,36.11978,48.086,4.0,157.0,47.0,297.0
8:46:21,8,41.5100136,36.1197777,47.786,4.0,174.0,45.0,637.0
8:46:22,8,41.509903,36.1197357,47.442,2.0,-162.0,51.0,964.0
8:46:23,8,41.50973,36.1195068,46.824,4.0,-115.0,51.0,817.0
8:46:24,8,41.5096931,36.11935,46.802,4.0,-93.0,51.0,1175.0
8:46:25,8,41.5097275,36.1190338,46.97,4.0,-50.0,49.0,837.0
8:46:26,8,41.5098763,36.118824,46.675,6.0,-6.0,52.0,584.0
8:46:27,8,41.50997,36.1187935,46.834,3.0,15.0,47.0,928.0
8:46:28,8,41.51017,36.1189423,47.498,2.0,69.0,31.0,177.0
8:46:29,8,41.5102,36.11903,47.486,1.0,80.0,23.0,526.0
8:46:30,8,41.51022,36.1191254,47.548,2.0,84.0,11.0,858.0
8:46:31,8,41.51025,36.1194458,47.37,1.0,84.0,-1.0,914.0
8:46:32,8,41.51026,36.11956,47.362,3.0,87.0,11.0,1377.0
8:46:33,8,41.5102463,36.11982,47.39,3.0,98.0,36.0,695.0
8:46:34,8,41.51021,36.1199455,47.039,5.0,115.0,41.0,900.0
8:46:37,8,41.5098724,36.12005,47.945,7.0,-166.0,52.0,1195.0
8:46:38,8,41.5096626,36.1197968,48.465,4.0,-116.0,53.0,816.0
8:46:39,8,41.509613,36.11961,48.315,5.0,-90.0,49.0,1016.0
8:46:40,8,41.5096169,36.1194229,48.34,3.0,-67.0,50.0,1278.0
8:46:40,8,41.5097351,36.11913,47.946,4.0,-24.0,39.0,948.0
8:46:41,8,41.5099258,36.1189423,48.375,5.0,-12.0,11.0,666.0
8:46:42,8,41.5101547,36.1188049,50.588,7.0,9.0,50.0,267.0
8:46:43,8,41.51025,36.1188164,52.152,10.0,40.0,58.0,643.0
8:46:44,8,41.5103226,36.1188965,54.593,15.0,68.0,49.0,987.0
8:46:45,8,41.510376,36.1192245,64.557,9.0,89.0,23.0,213.0
8:46:46,8,41.5103722,36.11934,66.681,11.0,92.0,31.0,579.0
8:46:47,8,41.5103531,36.1194534,68.702,7.0,103.0,32.0,898.0
8:46:48,8,41.5102539,36.1196442,71.72,9.0,134.0,40.0,679.0
8:46:49,8,41.5101738,36.1197,73.295,6.0,144.0,35.0,1338.0
8:46:50,8,41.5098763,36.1197433,74.619,2.0,-178.0,42.0,460.0
8:46:51,8,41.5097656,36.1196938,74.454,4.0,-159.0,49.0,894.0
8:46:52,8,41.5095863,36.1194572,73.909,3.0,-117.0,51.0,592.0
8:46:53,8,41.5095444,36.11929,73.479,4.0,-94.0,51.0,872.0
8:46:54,8,41.5095367,36.11912,73.099,3.0,-72.0,51.0,1202.0
8:46:55,8,41.509716,36.11873,72.086,2.0,-16.0,32.0,291.0
8:46:56,8,41.5098076,36.1186562,71.79,1.0,-6.0,25.0,692.0
8:46:57,8,41.509903,36.1186,71.38,0.0,0.0,25.0,973.0
8:46:58,8,41.5100975,36.118557,70.89,3.0,18.0,32.0,626.0
8:46:59,8,41.5101852,36.118576,70.792,2.0,31.0,29.0,945.0
8:47:0,8,41.510273,36.1186256,70.948,2.0,45.0,28.0,1269.0
8:47:1,8,41.51044,36.11884,71.166,1.0,60.0,20.0,260.0
