timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:49:10,15,41.509655,36.1179352,69.49,1.0,16.0,17.0,378.0
8:49:11,15,41.50985,36.1179581,70.85,0.0,20.0,14.0,237.0
8:49:12,15,41.50989,36.1179657,71.0,0.0,21.0,12.0,721.0
8:49:13,15,41.5101166,36.1180344,71.11,-1.0,27.0,0.0,333.0
8:49:14,15,41.51019,36.11806,71.04,-1.0,28.0,1.0,572.0
8:49:15,15,41.510376,36.11813,70.94,1.0,26.0,0.0,579.0
8:49:18,15,41.510704,36.1182442,74.42,4.0,28.0,2.0,626.0
8:49:20,15,41.5109673,36.1183434,77.0,3.0,34.0,-3.0,391.0
8:49:21,15,41.511097,36.1183968,77.99,3.0,30.0,-9.0,548.0
8:49:22,15,41.51123,36.1184349,79.01,3.0,22.0,-5.0,684.0
8:49:23,15,41.51137,36.118454,80.06,2.0,21.0,6.0,554.0
8:49:24,15,41.51144,36.11846,80.45,1.0,24.0,3.0,927.0
8:49:25,15,41.51165,36.1185074,81.25,0.0,25.0,8.0,517.0
8:49:26,15,41.5117874,36.11855,81.09,0.0,29.0,16.0,540.0
8:49:27,15,41.51192,36.118618,80.4,-1.0,38.0,16.0,515.0
8:49:27,15,41.511982,36.1186638,80.08,0.0,42.0,18.0,619.0
8:49:28,15,41.51216,36.1188622,79.52,0.0,52.0,11.0,209.0
8:49:29,15,41.5122032,36.11893,79.59,-1.0,54.0,9.0,669.0
8:49:30,15,41.5122871,36.119072,80.18,0.0,56.0,5.0,608.0
8:49:31,15,41.51233,36.1191444,80.71,2.0,55.0,14.0,1122.0
8:49:32,15,41.512413,36.1193581,82.15,-1.0,63.0,13.0,560.0
8:49:33,15,41.512455,36.1195259,81.79,-1.0,73.0,14.0,578.0
8:49:34,15,41.5124779,36.1197,81.68,-1.0,80.0,9.0,536.0
8:49:35,15,41.5124855,36.1198845,81.91,-1.0,83.0,-4.0,296.0
8:49:36,15,41.5124931,36.1200676,82.95,0.0,77.0,-15.0,335.0
8:49:37,15,41.5125237,36.12024,84.03,2.0,74.0,0.0,399.0
8:49:38,15,41.51255,36.12041,84.16,0.0,79.0,33.0,367.0
8:49:39,15,41.5125427,36.1205025,84.03,0.0,99.0,33.0,418.0
8:49:40,15,41.5124855,36.1206779,83.6,0.0,116.0,34.0,288.0
8:49:40,15,41.5123749,36.1208267,83.27,0.0,127.0,32.0,297.0
8:49:42,15,41.5123749,36.1208267,83.27,0.0,127.0,32.0,1330.0
8:49:42,15,41.51214,36.1209679,82.89,0.0,156.0,29.0,627.0
8:49:43,15,41.51183,36.1209831,83.35,2.0,174.0,-6.0,312.0
8:49:44,15,41.511734,36.1209755,84.06,0.0,164.0,-12.0,570.0
8:49:45,15,41.5115,36.12099,85.59,0.0,161.0,2.0,378.0
8:49:46,15,41.51136,36.121006,86.15,-1.0,164.0,4.0,468.0
8:49:47,15,41.51117,36.121006,86.2,-3.0,172.0,29.0,495.0
8:49:48,15,41.51097,36.120945,86.43,0.0,-173.0,8.0,401.0
8:49:49,15,41.51087,36.120903,87.12,0.0,-174.0,4.0,814.0
8:49:50,15,41.5105743,36.12076,88.25,0.0,-166.0,6.0,337.0
8:49:51,15,41.51048,36.1207047,88.53,0.0,-166.0,2.0,768.0
8:49:52,15,41.5102844,36.120594,89.03,0.0,-167.0,13.0,666.0
8:49:53,15,41.5102844,36.120594,89.03,0.0,-167.0,13.0,1583.0
8:49:54,15,41.50989,36.1202126,89.23,-1.0,-132.0,40.0,355.0
8:49:56,15,41.509716,36.11963,89.88,1.0,-103.0,-2.0,268.0
8:49:57,15,41.50965,36.11934,90.44,-1.0,-106.0,1.0,255.0
8:49:58,15,41.5095749,36.1190529,90.58,4.0,-114.0,-37.0,636.0
8:49:59,15,41.50933,36.1187057,91.33,0.0,-164.0,-42.0,266.0
8:50:0,15,41.5092354,36.1186638,91.49,0.0,-176.0,-44.0,589.0
8:50:1,15,41.5090065,36.11868,92.3,0.0,144.0,-46.0,297.0
8:50:2,15,41.50891,36.1187668,92.94,0.0,121.0,-47.0,421.0
8:50:3,15,41.5088539,36.11893,94.04,0.0,90.0,-41.0,403.0
8:50:5,15,41.5090141,36.1192932,95.59,-4.0,44.0,-29.0,332.0
8:50:6,15,41.50911,36.11936,94.52,-6.0,32.0,-13.0,394.0
8:50:7,15,41.50918,36.1194,93.73,0.0,25.0,16.0,1000.0
8:50:8,15,41.5093346,36.1195221,93.75,1.0,41.0,4.0,677.0
8:50:10,15,41.50957,36.1197281,95.44,2.0,35.0,7.0,500.0
8:50:11,15,41.509697,36.11983,96.5,1.0,37.0,14.0,525.0
8:50:12,15,41.5098038,36.1199532,97.05,0.0,46.0,28.0,518.0
8:50:14,15,41.50989,36.1202126,97.56,0.0,71.0,22.0,638.0
8:50:15,15,41.509922,36.1203957,98.8,-2.0,71.0,-22.0,476.0
8:50:15,15,41.50997,36.1205635,98.29,-8.0,57.0,-23.0,222.0
8:50:17,15,41.50997,36.1205635,98.29,-8.0,57.0,-23.0,1258.0
8:50:17,15,41.51012,36.12078,94.87,-4.0,40.0,-28.0,814.0
8:50:18,15,41.51027,36.12087,94.29,0.0,20.0,-28.0,563.0
8:50:19,15,41.5104332,36.1208839,94.59,-2.0,10.0,-30.0,656.0
8:50:20,15,41.5106049,36.1208458,94.04,-3.0,-5.0,-31.0,562.0
8:50:21,15,41.5107727,36.1207352,93.81,-1.0,-16.0,-27.0,703.0
8:50:22,15,41.5109253,36.1205635,93.53,-3.0,-27.0,-20.0,609.0
8:50:23,15,41.51106,36.12036,92.62,-4.0,-40.0,-25.0,337.0
8:50:24,15,41.51112,36.1202431,92.09,-3.0,-47.0,-24.0,1005.0
8:50:25,15,41.51124,36.1198235,91.68,-1.0,-81.0,-37.0,374.0
8:50:26,15,41.5112343,36.1195145,91.9,0.0,-97.0,-38.0,573.0
8:50:28,15,41.5111,36.1190834,92.49,-1.0,-127.0,-35.0,485.0
8:50:29,15,41.5108871,36.1188,93.16,-1.0,-152.0,-34.0,234.0
8:50:29,15,41.510746,36.1186943,93.48,-1.0,-167.0,-25.0,220.0
8:50:31,15,41.51065,36.1186447,93.93,0.0,-175.0,-11.0,1511.0
8:50:32,15,41.5103035,36.1185,95.99,-1.0,-176.0,0.0,707.0
8:50:33,15,41.5100861,36.11841,96.74,1.0,-176.0,-24.0,613.0
8:50:34,15,41.5098,36.1183739,97.54,-1.0,158.0,-38.0,515.0
8:50:35,15,41.5098,36.1183739,97.54,0.0,145.0,-35.0,992.0
8:50:36,15,41.5098,36.1183739,97.54,0.0,145.0,-35.0,1917.0
8:50:37,15,41.5094833,36.1186752,99.38,0.0,107.0,-32.0,550.0
8:50:38,15,41.5094452,36.1188469,100.22,1.0,91.0,-31.0,617.0
8:50:39,15,41.5094566,36.11902,100.65,-1.0,68.0,-32.0,258.0
8:50:40,15,41.50957,36.1192322,101.59,0.0,49.0,-33.0,242.0
8:50:41,15,41.509697,36.11931,101.63,-1.0,27.0,-40.0,294.0
8:50:42,15,41.5097733,36.1193161,101.52,0.0,7.0,-44.0,381.0
8:50:43,15,41.50993,36.11924,101.84,3.0,-23.0,-46.0,455.0
8:50:44,15,41.51006,36.11902,102.56,2.0,-56.0,-45.0,521.0
8:50:45,15,41.5100861,36.11889,102.89,1.0,-72.0,-48.0,864.0
8:50:47,15,41.50993,36.1183167,103.97,0.0,-145.0,-46.0,374.0
8:50:48,15,41.5098076,36.1182137,104.48,0.0,-169.0,-44.0,476.0
8:50:49,15,41.50963,36.1181679,105.56,1.0,160.0,-42.0,553.0
8:50:50,15,41.50947,36.11823,106.81,2.0,134.0,-40.0,1073.0
8:50:51,15,41.5093346,36.1184425,108.16,0.0,102.0,-33.0,676.0
8:50:52,15,41.509304,36.118618,107.63,-3.0,89.0,-30.0,779.0
8:50:53,15,41.5093079,36.1187134,106.9,-5.0,73.0,-29.0,703.0
8:50:54,15,41.50935,36.1188965,105.36,-5.0,60.0,-28.0,830.0
8:50:55,15,41.5095,36.119133,102.62,-5.0,45.0,-30.0,388.0
8:50:56,15,41.5095673,36.119194,101.73,-4.0,35.0,-33.0,794.0
8:50:57,15,41.50973,36.1192551,100.11,-2.0,8.0,-39.0,544.0
8:50:58,15,41.50992,36.11922,99.23,-2.0,-3.0,-19.0,673.0
8:51:0,15,41.51029,36.1190643,96.1,-10.0,-8.0,0.0,673.0
8:51:1,15,41.5104828,36.11898,92.24,-11.0,-6.0,10.0,500.0
8:51:2,15,41.51084,36.1188736,86.48,-9.0,-1.0,11.0,408.0
8:51:3,15,41.5110435,36.11884,83.15,-7.0,4.0,23.0,460.0
8:51:4,15,41.51119,36.1188431,81.41,-6.0,14.0,7.0,464.0
8:51:5,15,41.51138,36.118866,80.21,-6.0,15.0,5.0,513.0
8:51:7,15,41.51171,36.1189,77.73,-10.0,11.0,-14.0,442.0
8:51:8,15,41.511898,36.1188965,73.89,-13.0,9.0,-5.0,413.0
8:51:9,15,41.512043,36.11889,70.45,-14.0,9.0,0.0,509.0
8:51:10,15,41.51224,36.11888,66.09,-10.0,8.0,12.0,482.0
8:51:11,15,41.5124245,36.1189,64.03,-3.0,17.0,23.0,553.0
8:51:12,15,41.51271,36.1191139,63.41,0.0,56.0,43.0,346.0
8:51:13,15,41.5127678,36.11932,63.12,-2.0,79.0,31.0,307.0
8:51:14,15,41.51277,36.11942,62.99,0.0,85.0,30.0,701.0
8:51:16,15,41.51271,36.1197128,62.71,0.0,106.0,30.0,522.0
8:51:16,15,41.5126381,36.1198463,62.25,-1.0,118.0,31.0,662.0
8:51:17,15,41.5125122,36.1199951,62.25,0.0,128.0,7.0,598.0
8:51:18,15,41.51241,36.1200943,62.79,0.0,129.0,0.0,611.0
8:51:19,15,41.51224,36.120266,62.27,-5.0,127.0,10.0,262.0
8:51:20,15,41.5120926,36.120388,61.5,-1.0,138.0,15.0,348.0
8:51:21,15,41.51197,36.12046,61.97,0.0,145.0,19.0,499.0
8:51:22,15,41.51179,36.12052,63.47,4.0,156.0,42.0,529.0
8:51:23,15,41.5116043,36.1205,65.39,0.0,-170.0,33.0,587.0
8:51:24,15,41.51143,36.1203842,67.04,4.0,-154.0,33.0,752.0
8:51:25,15,41.51128,36.12021,68.14,0.0,-139.0,0.0,655.0
8:51:26,15,41.5111961,36.1201019,68.38,0.0,-147.0,-36.0,821.0
8:51:27,15,41.5109367,36.1199226,67.84,-7.0,-177.0,-14.0,461.0
8:51:28,15,41.5107,36.1198425,66.56,-1.0,-178.0,-1.0,360.0
8:51:29,15,41.5107,36.1198425,66.56,-1.0,-178.0,-1.0,1287.0
8:51:30,15,41.5103035,36.1197243,63.48,-8.0,178.0,-13.0,617.0
8:51:31,15,41.5100975,36.1197052,60.31,-8.0,163.0,-20.0,291.0
8:51:32,15,41.50989,36.11974,57.73,-6.0,153.0,-24.0,327.0
8:51:33,15,41.5097,36.11982,55.82,-5.0,142.0,-7.0,289.0
8:51:34,15,41.5095253,36.11993,54.3,-4.0,142.0,18.0,239.0
8:51:35,15,41.5094337,36.119976,53.65,-4.0,145.0,26.0,726.0
8:51:36,15,41.5092278,36.1200066,52.7,-1.0,151.0,38.0,777.0
8:51:37,15,41.50912,36.1199875,52.49,0.0,179.0,45.0,1157.0
8:51:38,15,41.5088234,36.1197548,51.77,0.0,-142.0,43.0,570.0
8:51:39,15,41.50869,36.11949,51.52,0.0,-116.0,46.0,480.0
8:51:40,15,41.5086365,36.1191864,51.43,0.0,-95.0,41.0,533.0
8:51:41,15,41.508667,36.11889,53.0,4.0,-64.0,40.0,370.0
8:51:42,15,41.50871,36.118763,53.96,4.0,-57.0,39.0,806.0
8:51:43,15,41.5088959,36.1184845,57.22,6.0,-25.0,36.0,325.0
8:51:43,15,41.50901,36.11841,59.0,3.0,0.0,22.0,273.0
8:51:44,15,41.5091248,36.1183624,60.29,0.0,4.0,15.0,680.0
8:51:45,15,41.50932,36.1183243,60.32,-2.0,12.0,11.0,278.0
8:51:47,15,41.5095177,36.11832,59.92,0.0,16.0,-12.0,268.0
8:51:48,15,41.5096855,36.1183,60.41,0.0,5.0,-4.0,287.0
8:51:49,15,41.5098038,36.11828,60.65,0.0,7.0,9.0,330.0
8:51:49,15,41.5099678,36.1182632,60.79,-1.0,14.0,7.0,243.0
8:51:50,15,41.51013,36.11827,60.72,0.0,15.0,14.0,398.0
8:51:52,15,41.5103569,36.1183434,60.42,-1.0,30.0,27.0,387.0
8:51:53,15,41.5104866,36.1184464,60.09,-2.0,42.0,18.0,292.0
8:51:54,15,41.5105438,36.11851,60.08,0.0,48.0,3.0,666.0
8:51:55,15,41.5107079,36.1187057,61.11,0.0,49.0,0.0,215.0
8:51:56,15,41.51082,36.11883,61.67,0.0,49.0,3.0,234.0
8:51:57,15,41.5108681,36.1188965,62.22,3.0,50.0,7.0,653.0
8:51:58,15,41.51096,36.1190262,63.97,3.0,52.0,13.0,534.0
8:51:59,15,41.511055,36.11921,64.91,2.0,60.0,7.0,281.0
8:52:0,15,41.5111046,36.1193237,65.52,2.0,62.0,18.0,377.0
8:52:0,15,41.5111427,36.11949,66.85,2.0,73.0,23.0,418.0
8:52:2,15,41.51115,36.1196251,68.25,4.0,82.0,29.0,571.0
8:52:3,15,41.511097,36.1198463,71.05,7.0,104.0,34.0,456.0
8:52:3,15,41.5109978,36.12,73.43,7.0,121.0,32.0,213.0
8:52:4,15,41.5109,36.12009,75.02,6.0,133.0,34.0,635.0
8:52:5,15,41.51082,36.1201324,75.91,5.0,143.0,33.0,1050.0
8:52:6,15,41.5105934,36.120182,78.06,5.0,165.0,27.0,543.0
8:52:7,15,41.5104942,36.1201744,79.42,2.0,172.0,20.0,1034.0
8:52:8,15,41.5104942,36.1201744,79.42,2.0,172.0,20.0,2060.0
8:52:9,15,41.51007,36.1200867,83.13,0.0,178.0,-12.0,727.0
8:52:10,15,41.5098648,36.1200638,84.61,0.0,168.0,-5.0,739.0
8:52:11,15,41.5096626,36.12005,85.84,0.0,173.0,22.0,489.0
8:52:12,15,41.50935,36.11994,86.31,0.0,-171.0,38.0,343.0
8:52:13,15,41.50935,36.11994,86.31,0.0,-171.0,38.0,1279.0
8:52:14,15,41.5090828,36.1196365,86.6,0.0,-123.0,41.0,443.0
8:52:15,15,41.5089836,36.11934,87.35,0.0,-99.0,45.0,472.0
8:52:16,15,41.5089645,36.11902,88.28,1.0,-75.0,46.0,384.0
8:52:17,15,41.50903,36.1187248,89.21,2.0,-46.0,42.0,329.0
8:52:18,15,41.5091667,36.11851,91.5,3.0,-28.0,41.0,458.0
8:52:19,15,41.5093346,36.11838,93.07,1.0,-6.0,38.0,448.0
8:52:19,15,41.5094261,36.11835,93.4,0.0,6.0,38.0,475.0
8:52:20,15,41.5096054,36.1183472,93.45,0.0,28.0,34.0,486.0
8:52:21,15,41.50976,36.1184235,93.38,-1.0,41.0,27.0,549.0
8:52:22,15,41.5098953,36.118557,93.66,-1.0,50.0,18.0,368.0
8:52:23,15,41.510006,36.1187172,93.75,-2.0,58.0,25.0,377.0
8:52:24,15,41.5100861,36.1189041,93.34,-2.0,65.0,26.0,420.0
8:52:25,15,41.5101128,36.1190071,93.17,-1.0,75.0,29.0,490.0
8:52:26,15,41.5101242,36.11934,93.57,-2.0,95.0,34.0,227.0
8:52:27,15,41.5101,36.1194458,93.69,-3.0,105.0,29.0,424.0
8:52:28,15,41.5100174,36.1196556,93.88,-5.0,118.0,32.0,446.0
8:52:29,15,41.5099,36.11984,92.84,-6.0,131.0,39.0,431.0
8:52:30,15,41.5097351,36.119976,90.88,-6.0,149.0,44.0,504.0
8:52:31,15,41.5095253,36.1200256,89.2,-4.0,164.0,45.0,900.0
8:52:32,15,41.5091057,36.11974,88.43,0.0,-140.0,44.0,224.0
8:52:33,15,41.50903,36.1196,88.74,0.0,-120.0,44.0,321.0
8:52:34,15,41.5089455,36.119278,90.1,1.0,-95.0,45.0,291.0
8:52:35,15,41.50895,36.1189423,92.13,1.0,-76.0,47.0,385.0
8:52:36,15,41.509037,36.1186447,93.93,1.0,-37.0,47.0,222.0
8:52:37,15,41.5091934,36.11843,95.08,0.0,-17.0,49.0,282.0
8:52:38,15,41.50938,36.11833,95.37,0.0,2.0,43.0,420.0
8:52:39,15,41.5095634,36.1183319,96.13,-1.0,16.0,30.0,276.0
8:52:40,15,41.50973,36.1183929,95.69,-4.0,30.0,35.0,348.0
8:52:41,15,41.50973,36.1183929,95.69,-6.0,38.0,27.0,853.0
8:52:42,15,41.50995,36.1185875,94.11,-8.0,45.0,12.0,549.0
8:52:43,15,41.5100822,36.1187477,91.47,-5.0,51.0,18.0,267.0
8:52:44,15,41.51022,36.11896,89.51,-3.0,60.0,39.0,318.0
8:52:45,15,41.5102768,36.1191826,87.98,-6.0,78.0,38.0,383.0
8:52:46,15,41.51028,36.1193123,86.86,-6.0,90.0,30.0,476.0
8:52:47,15,41.5102463,36.11955,85.0,-4.0,98.0,34.0,542.0
8:52:47,15,41.5101547,36.1197739,83.51,-4.0,114.0,33.0,542.0
8:52:48,15,41.51009,36.119873,82.84,-4.0,128.0,38.0,621.0
8:52:49,15,41.5098267,36.12009,80.81,-2.0,150.0,40.0,227.0
8:52:51,15,41.509613,36.1201324,80.51,0.0,174.0,43.0,601.0
8:52:52,15,41.5092964,36.119976,81.59,2.0,-153.0,47.0,345.0
8:52:53,15,41.50914,36.1197472,82.64,5.0,-117.0,12.0,768.0
8:52:54,15,41.50898,36.11936,86.2,-1.0,-122.0,29.0,347.0
8:52:55,15,41.50893,36.1192245,86.11,0.0,-115.0,37.0,812.0
8:52:56,15,41.5089,36.1190834,85.87,-2.0,-94.0,44.0,1014.0
8:52:57,15,41.5089264,36.1186562,85.06,-1.0,-51.0,46.0,400.0
8:52:58,15,41.5090446,36.1184425,84.91,0.0,-24.0,40.0,469.0
8:52:59,15,41.5092278,36.11831,85.91,0.0,-2.0,13.0,319.0
8:53:0,15,41.509346,36.11826,87.8,0.0,-1.0,3.0,413.0
8:53:1,15,41.50946,36.1182137,88.65,-5.0,0.0,26.0,555.0
8:53:2,15,41.5096169,36.1181831,86.98,-6.0,15.0,30.0,538.0
8:53:3,15,41.5096931,36.1181946,86.03,-4.0,24.0,41.0,1099.0
8:53:4,15,41.5098724,36.11836,83.64,-2.0,59.0,34.0,633.0
8:53:5,15,41.509903,36.1184425,83.4,-1.0,70.0,15.0,1031.0
8:53:5,15,41.50995,36.11862,83.49,-5.0,73.0,6.0,613.0
8:53:6,15,41.510006,36.1188965,81.22,-1.0,75.0,-12.0,456.0
8:53:7,15,41.510006,36.1188965,81.22,0.0,70.0,-22.0,934.0
8:53:8,15,41.5101051,36.1191368,81.37,-1.0,52.0,-31.0,560.0
8:53:9,15,41.5103,36.11927,81.04,-1.0,24.0,-39.0,224.0
8:53:10,15,41.5103,36.11927,81.04,0.0,12.0,-37.0,825.0
8:53:11,15,41.5105438,36.1192,81.44,-1.0,-8.0,-17.0,564.0
8:53:12,15,41.5107,36.1190948,81.51,-4.0,-11.0,-4.0,330.0
8:53:13,15,41.5107765,36.1190376,80.97,-8.0,-13.0,-8.0,389.0
8:53:14,15,41.5110474,36.1188126,77.2,-6.0,-20.0,-4.0,390.0
8:53:15,15,41.51121,36.1186676,75.61,-2.0,-15.0,19.0,331.0
8:53:16,15,41.51138,36.11856,74.48,-6.0,-7.0,17.0,322.0
8:53:17,15,41.51151,36.1185036,72.55,-6.0,-1.0,22.0,545.0
8:53:18,15,41.51173,36.11846,69.82,-5.0,12.0,26.0,282.0
8:53:19,15,41.5118561,36.1184731,68.77,-4.0,21.0,20.0,336.0
8:53:20,15,41.51197,36.1185036,68.02,-5.0,30.0,9.0,281.0
8:53:21,15,41.5121269,36.1185646,67.1,-5.0,31.0,5.0,634.0
8:53:22,15,41.5122757,36.1186371,65.96,-4.0,33.0,18.0,444.0
8:53:23,15,41.51241,36.11874,64.73,-5.0,45.0,16.0,354.0
8:53:23,15,41.5124664,36.1188,63.98,-5.0,48.0,11.0,642.0
8:53:24,15,41.51258,36.118927,62.65,-4.0,48.0,15.0,304.0
8:53:25,15,41.5126877,36.11906,61.04,-4.0,60.0,36.0,408.0
8:53:26,15,41.5127449,36.1192245,59.22,-2.0,79.0,27.0,365.0
8:53:27,15,41.5127525,36.1194038,59.61,1.0,86.0,12.0,584.0
8:53:28,15,41.512722,36.1196365,60.78,0.0,94.0,0.0,250.0
8:53:29,15,41.5127,36.1197777,61.56,2.0,91.0,14.0,399.0
8:53:30,15,41.5126648,36.119915,61.89,-1.0,101.0,24.0,485.0
8:53:31,15,41.51259,36.1201019,61.52,-2.0,112.0,26.0,508.0
8:53:32,15,41.5124321,36.1203079,60.54,-3.0,129.0,28.0,474.0
8:53:33,15,41.5123138,36.1204033,60.08,-2.0,142.0,14.0,438.0
8:53:34,15,41.51213,36.1205025,60.97,0.0,142.0,3.0,638.0
8:53:35,15,41.51213,36.1205025,60.97,0.0,142.0,3.0,1582.0
8:53:36,15,41.5117569,36.12067,63.11,-1.0,154.0,14.0,627.0
8:53:37,15,41.5117569,36.12067,63.11,-1.0,154.0,14.0,1571.0
8:53:38,15,41.5113068,36.1207542,65.98,0.0,162.0,1.0,264.0
8:53:39,15,41.511158,36.1207733,66.52,-1.0,162.0,2.0,358.0
8:53:40,15,41.511158,36.1207733,66.52,-1.0,162.0,2.0,1373.0
8:53:41,15,41.511158,36.1207733,66.52,-1.0,162.0,2.0,2293.0
8:53:42,15,41.51066,36.1208344,67.05,0.0,161.0,12.0,874.0
8:53:43,15,41.51044,36.12084,67.37,0.0,174.0,26.0,454.0
8:53:44,15,41.51044,36.12084,67.37,0.0,174.0,26.0,1468.0
8:53:45,15,41.5099869,36.1206665,67.95,-1.0,-166.0,19.0,434.0
8:53:46,15,41.5099869,36.1206665,67.95,-1.0,-166.0,19.0,1356.0
8:53:47,15,41.5099869,36.1206665,67.95,-1.0,-166.0,19.0,2581.0
8:53:48,15,41.5099869,36.1206665,67.95,-1.0,-166.0,19.0,3508.0
8:53:49,15,41.509182,36.119915,72.6,0.0,-139.0,10.0,334.0
8:53:50,15,41.5090981,36.11981,73.71,0.0,-140.0,5.0,826.0
8:53:51,15,41.5089073,36.1195145,76.37,0.0,-128.0,27.0,530.0
8:53:52,15,41.5087929,36.1192436,77.91,-1.0,-117.0,29.0,537.0
8:53:53,15,41.50873,36.1190262,78.51,-3.0,-106.0,30.0,549.0
8:53:54,15,41.5086975,36.1187172,79.64,1.0,-90.0,40.0,532.0
8:53:55,15,41.50873,36.11842,81.05,-1.0,-66.0,44.0,425.0
8:53:56,15,41.50884,36.1181679,82.25,-1.0,-39.0,41.0,489.0
8:53:57,15,41.5089874,36.1179924,83.24,0.0,-19.0,39.0,498.0
8:53:58,15,41.5091553,36.11791,84.0,-1.0,2.0,23.0,687.0
8:53:59,15,41.50932,36.1178741,85.54,0.0,9.0,4.0,414.0
8:54:0,15,41.5094833,36.11785,86.57,-1.0,9.0,4.0,310.0
8:54:0,15,41.5095634,36.11784,87.24,-1.0,10.0,6.0,780.0
8:54:2,15,41.5097771,36.1178246,88.81,-1.0,16.0,9.0,481.0
8:54:3,15,41.50993,36.11784,89.29,-3.0,19.0,9.0,881.0
8:54:4,15,41.5102463,36.1179047,84.7,-9.0,26.0,4.0,456.0
8:54:6,15,41.51041,36.1179543,82.02,-8.0,29.0,8.0,327.0
8:54:7,15,41.51065,36.1180573,78.13,-8.0,31.0,4.0,308.0
8:54:8,15,41.51073,36.1180954,76.75,-9.0,33.0,2.0,287.0
8:54:9,15,41.51089,36.1181755,73.58,-10.0,31.0,-3.0,281.0
8:54:10,15,41.511055,36.1182556,70.89,-6.0,30.0,-10.0,487.0
8:54:11,15,41.51132,36.11834,68.94,-4.0,23.0,8.0,226.0
8:54:12,15,41.5114861,36.1183968,68.19,-3.0,29.0,22.0,258.0
8:54:13,15,41.5115623,36.1184349,67.8,-4.0,32.0,21.0,723.0
8:54:14,15,41.51176,36.118576,64.61,-16.0,39.0,-4.0,327.0
8:54:15,15,41.51191,36.11868,58.45,-17.0,38.0,-2.0,277.0
8:54:16,15,41.5120659,36.1187935,54.27,-6.0,36.0,22.0,267.0
8:54:16,15,41.51214,36.1188622,53.66,-1.0,44.0,29.0,637.0
8:54:17,15,41.51224,36.1190224,53.85,2.0,60.0,29.0,717.0
8:54:18,15,41.5122948,36.1192474,55.35,0.0,78.0,30.0,380.0
8:54:19,15,41.5122833,36.1194344,56.2,2.0,92.0,28.0,334.0
8:54:20,15,41.51226,36.1195259,56.76,0.0,107.0,-6.0,365.0
8:54:21,15,41.51221,36.1197243,58.17,-1.0,95.0,-13.0,524.0
8:54:22,15,41.5121841,36.1199036,59.11,0.0,89.0,-4.0,308.0
8:54:23,15,41.5121727,36.1200752,60.69,1.0,91.0,-6.0,423.0
8:54:24,15,41.51217,36.12016,61.37,0.0,85.0,-7.0,622.0
8:54:25,15,41.5121765,36.1204071,62.96,0.0,80.0,20.0,410.0
8:54:26,15,41.5121574,36.12057,62.82,-3.0,95.0,37.0,361.0
8:54:27,15,41.51213,36.1206551,61.86,-10.0,112.0,35.0,506.0
8:54:28,15,41.51204,36.12081,58.56,-4.0,129.0,37.0,609.0
8:54:29,15,41.5118523,36.1209145,57.7,0.0,155.0,35.0,504.0
8:54:30,15,41.51166,36.1209145,59.0,2.0,171.0,29.0,642.0
8:54:31,15,41.511467,36.12086,59.95,0.0,-176.0,13.0,629.0
8:54:32,15,41.51123,36.12075,60.37,0.0,-170.0,18.0,266.0
8:54:33,15,41.5110474,36.12063,60.56,0.0,-160.0,5.0,303.0
8:54:34,15,41.5109558,36.1205635,60.76,-1.0,-162.0,1.0,628.0
8:54:36,15,41.51064,36.120327,61.48,0.0,-164.0,-9.0,519.0
8:54:37,15,41.51045,36.12021,62.13,0.0,-169.0,7.0,408.0
8:54:38,15,41.5103569,36.1201477,62.57,0.0,-165.0,20.0,950.0
8:54:38,15,41.5100937,36.1199265,62.98,-1.0,-148.0,12.0,492.0
8:54:39,15,41.51001,36.11983,63.26,0.0,-146.0,6.0,877.0
8:54:41,15,41.5097122,36.1194077,63.17,-1.0,-124.0,38.0,542.0
8:54:42,15,41.5096664,36.1192741,62.95,0.0,-102.0,32.0,497.0
8:54:43,15,41.5096169,36.1188354,63.76,3.0,-84.0,31.0,372.0
8:54:44,15,41.5096359,36.1186333,64.84,4.0,-70.0,30.0,371.0
8:54:45,15,41.50973,36.1183243,66.85,4.0,-49.0,32.0,238.0
8:54:45,15,41.5097847,36.1182251,67.52,2.0,-38.0,32.0,673.0
8:54:46,15,41.50995,36.1180344,69.1,3.0,-16.0,29.0,308.0
8:54:47,15,41.5100937,36.11795,70.12,4.0,0.0,33.0,216.0
8:54:48,15,41.5102348,36.11793,70.3,1.0,19.0,37.0,232.0
8:54:49,15,41.5103,36.11795,70.15,0.0,30.0,34.0,717.0
8:54:50,15,41.5104256,36.1180763,70.12,1.0,58.0,31.0,289.0
8:54:51,15,41.51046,36.1181831,70.49,1.0,72.0,33.0,577.0
8:54:52,15,41.5104637,36.1183434,71.01,1.0,92.0,18.0,505.0
8:54:53,15,41.5104332,36.1185036,72.16,0.0,94.0,8.0,519.0
8:54:54,15,41.5104065,36.1186256,72.35,0.0,99.0,15.0,544.0
8:54:55,15,41.51035,36.118824,72.93,1.0,106.0,-8.0,467.0
8:54:56,15,41.5103264,36.1189,73.3,-1.0,101.0,-18.0,727.0
8:54:57,15,41.51031,36.1191521,72.72,-1.0,76.0,-35.0,346.0
8:54:58,15,41.5103226,36.119194,72.77,-1.0,66.0,-39.0,707.0
8:54:59,15,41.5103836,36.1193,72.98,1.0,39.0,-34.0,705.0
