timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:56:31,11,41.5125847,36.1202,62.376,-4.347635,99.0,-2.08857846,1304.0
11:56:32,11,41.51257,36.120266,62.318,-4.30044031,97.0,-1.46829629,1330.0
11:56:33,11,41.5125122,36.1205139,62.165,-2.76889253,94.0,28.7879639,472.0
11:56:34,11,41.5124741,36.12064,61.869,-3.790556,106.0,33.3000526,499.0
11:56:35,11,41.5123863,36.1207466,61.011,-2.11200619,121.0,34.9706154,529.0
11:56:36,11,41.5122528,36.1208,60.378,-1.27495468,144.0,35.54871,481.0
11:56:37,11,41.51209,36.1207848,60.61,-0.548651159,165.0,28.6345558,411.0
11:56:38,11,41.5119476,36.1207237,61.24,-1.48145866,178.0,15.3280115,348.0
11:56:39,11,41.51183,36.12065,61.977,-1.79091489,183.0,7.00544643,219.0
11:56:40,11,41.511673,36.1205444,62.872,-2.84581566,188.0,0.3908517,1189.0
11:56:41,11,41.5115471,36.12046,63.347,-3.52237582,189.0,-2.68427944,1152.0
11:56:43,11,41.5112648,36.1202126,62.535,-2.74247932,215.0,45.22962,1106.0
11:56:44,11,41.5111732,36.1199379,61.953,-1.525737,248.0,44.5114021,1050.0
11:56:45,11,41.5111732,36.11963,61.748,-0.349502623,273.0,39.52684,1074.0
11:56:46,11,41.5112343,36.11942,62.099,-0.8223093,299.0,25.2098083,1002.0
11:56:46,11,41.5113373,36.1191826,62.862,-1.30619943,311.0,9.73101,929.0
11:56:47,11,41.51142,36.1190147,63.482,-2.286363,314.0,2.06638527,863.0
11:56:48,11,41.511528,36.1187973,63.951,-3.45169449,313.0,-4.650238,798.0
11:56:49,11,41.5116043,36.1186371,64.037,-1.59930849,312.0,42.0726471,723.0
11:56:50,11,41.51174,36.1184731,62.762,-2.579277,346.0,44.55776,654.0
11:56:51,11,41.5118637,36.11844,62.187,-2.09221768,9.0,38.04492,603.0
11:56:52,11,41.51201,36.1184769,62.022,-1.41183472,26.0,25.3499355,624.0
11:56:53,11,41.5120964,36.11854,62.333,-1.31453526,42.0,15.7092066,546.0
11:56:54,11,41.51217,36.11861,62.749,-1.94599223,48.0,8.074258,471.0
11:56:55,11,41.5122566,36.11871,63.243,-2.61420965,51.0,1.17403555,322.0
11:56:56,11,41.51232,36.118782,63.505,-3.144763,51.0,-3.150451,385.0
11:56:57,11,41.512413,36.1188736,63.651,-3.69496417,48.0,-4.68888,1239.0
11:56:58,11,41.51251,36.1189575,64.054,-3.89376879,45.0,-5.427383,1164.0
11:56:59,11,41.5125847,36.11901,64.183,-4.765074,40.0,-4.93065357,1186.0
11:57:0,11,41.51267,36.11906,64.108,-4.699635,38.0,-4.381415,1112.0
11:57:1,11,41.5127754,36.1191368,63.12,-3.654041,45.0,33.7675171,1049.0
11:57:2,11,41.5128326,36.1192665,62.01,-1.9991374,65.0,28.5663662,1187.0
11:57:3,11,41.51284,36.1193771,61.863,-1.74663281,82.0,24.0261765,1142.0
11:57:4,11,41.512825,36.11949,62.103,-2.526988,94.0,14.9196157,1107.0
11:57:5,11,41.5127831,36.1196327,63.09,-2.31228447,100.0,6.41331434,1049.0
11:57:6,11,41.5127449,36.1197281,64.046,-3.117083,102.0,3.10287428,991.0
11:57:7,11,41.51269,36.11987,64.777,-4.80647469,101.0,-1.64626777,1029.0
11:57:7,11,41.51267,36.11993,65.022,-5.253883,100.0,-0.7415431,958.0
11:57:8,11,41.51262,36.12008,65.354,-6.178713,100.0,-3.33763552,888.0
11:57:9,11,41.5125847,36.1202049,65.241,-6.494834,100.0,-1.50888336,826.0
11:57:10,11,41.512558,36.1202965,64.967,-5.80421,96.0,-1.65245914,649.0
11:57:11,11,41.5125351,36.1203957,65.02,-5.07806444,94.0,-1.82195187,506.0
11:57:12,11,41.51251,36.120533,64.937,-5.55289,93.0,12.1450958,449.0
11:57:13,11,41.51247,36.120636,64.076,-5.236995,103.0,33.7030334,1315.0
11:57:14,11,41.5123672,36.1207581,62.584,-3.94140124,128.0,35.2286,1346.0
11:57:15,11,41.5122452,36.1208,61.929,-2.83085012,147.0,34.2446938,1274.0
11:57:16,11,41.5120659,36.1207771,61.68,-2.09099054,169.0,25.2036972,1192.0
11:57:17,11,41.5119362,36.12072,62.022,-2.537023,180.0,16.1571655,1144.0
11:57:18,11,41.51178,36.12062,62.979,-2.78287268,187.0,5.09566927,1086.0
11:57:19,11,41.5116577,36.1205368,63.323,-3.78721642,188.0,-0.8388988,1012.0
11:57:19,11,41.5114975,36.1204262,63.469,-5.17385864,185.0,-3.93356657,943.0
11:57:20,11,41.5113754,36.1203423,63.383,-0.77304256,189.0,45.41817,870.0
11:57:21,11,41.51123,36.1201477,62.221,-3.47923541,225.0,44.0595779,901.0
11:57:22,11,41.5111656,36.1199341,61.946,-1.72303736,251.0,45.004364,823.0
11:57:23,11,41.511158,36.1197052,61.793,-1.21842873,275.0,42.9985733,747.0
11:57:24,11,41.5112267,36.1194229,61.834,-0.9876827,300.0,25.7568054,776.0
11:57:25,11,41.5113068,36.11924,62.457,-2.58689833,311.0,9.672326,623.0
11:57:26,11,41.51142,36.1190224,63.224,-2.803702,317.0,1.23626864,660.0
11:57:27,11,41.51151,36.11885,63.553,-4.19624329,314.0,-4.376858,543.0
11:57:28,11,41.5116234,36.118618,63.585,-0.168921188,312.0,45.27352,1525.0
11:57:29,11,41.511734,36.1184845,62.389,-3.07593942,344.0,44.9272957,1413.0
11:57:30,11,41.5119057,36.11844,61.585,-1.82045734,10.0,35.92521,1360.0
11:57:31,11,41.51201,36.1184731,61.707,-1.39690447,34.0,25.7601471,1285.0
11:57:32,11,41.51208,36.11853,62.12,-1.27930868,44.0,17.0109482,1232.0
11:57:33,11,41.5121651,36.118618,62.684,-2.99440265,51.0,7.120517,1190.0
11:57:34,11,41.5122375,36.11871,62.921,-3.42797852,50.0,-0.5360802,1112.0
11:57:34,11,41.51229,36.1187744,63.448,-3.20363951,52.0,-3.311238,940.0
11:57:35,11,41.5123749,36.11887,63.876,-4.682211,51.0,-5.2673173,861.0
11:57:36,11,41.51245,36.1189346,63.9,-4.370347,47.0,-5.929031,800.0
11:57:37,11,41.5125275,36.1189957,63.917,-4.51154,41.0,-3.8394742,727.0
11:57:38,11,41.5126381,36.1190643,63.939,-4.446702,37.0,-4.937763,658.0
11:57:39,11,41.51271,36.1191,63.899,-3.69810987,32.0,20.7283115,658.0
11:57:40,11,41.5127945,36.119175,63.068,-5.27421474,50.0,29.9727116,598.0
11:57:41,11,41.51284,36.119297,62.839,-3.69952965,64.0,27.9105873,523.0
11:57:42,11,41.5128479,36.1194038,62.987,-3.340566,82.0,22.8192616,376.0
11:57:43,11,41.51283,36.11952,63.32,-3.19296241,91.0,15.2896929,380.0
11:57:44,11,41.5127754,36.11968,63.549,-3.91042376,99.0,6.727354,1216.0
11:57:45,11,41.51275,36.1197433,63.592,-4.542348,102.0,0.483493179,1440.0
11:57:46,11,41.5126953,36.119873,63.57,-4.69201756,100.0,-0.930967152,1463.0
11:57:47,11,41.51265,36.11999,63.439,-4.620675,100.0,-2.17850423,1387.0
11:57:48,11,41.5126076,36.1201134,63.201,-4.767321,97.0,-2.6427002,1314.0
11:57:49,11,41.5125427,36.1203575,62.903,-4.665308,93.0,-2.26271582,364.0
11:57:50,11,41.512516,36.12048,62.643,-4.62359428,92.0,-1.0601325,294.0
11:57:51,11,41.5125046,36.12054,62.562,-2.5525682,91.0,31.8167534,232.0
11:57:52,11,41.5125046,36.12054,62.562,-2.5525682,91.0,31.8167534,1150.0
11:57:53,11,41.5123558,36.1207657,61.272,-2.835693,127.0,38.12631,178.0
11:57:54,11,41.5122032,36.1208038,61.646,-1.89329731,153.0,34.19568,103.0
11:57:55,11,41.5120773,36.12079,62.225,-2.85407043,169.0,26.8372,25.0
11:57:56,11,41.51191,36.1207123,63.212,-1.98540366,180.0,16.105299,152.0
11:57:56,11,41.5117836,36.120636,63.91,-4.64551973,185.0,6.064177,-88.0
11:57:58,11,41.5116119,36.1205177,64.707,-4.502588,189.0,0.10523738,-28.0
11:57:58,11,41.5114746,36.1204224,65.518,-5.14991474,189.0,-4.501408,849.0
11:57:59,11,41.5112953,36.12026,65.184,-6.485479,206.0,44.59535,789.0
11:58:0,11,41.5111923,36.1200447,64.307,-3.79426479,237.0,44.419384,719.0
11:58:1,11,41.51115,36.1198044,63.896,-3.20063448,261.0,44.0763435,659.0
11:58:2,11,41.5111923,36.1194954,63.768,-3.52018356,285.0,32.3012581,586.0
11:58:3,11,41.5111923,36.1194954,63.768,-3.52018356,285.0,32.3012581,1418.0
11:58:4,11,41.51126,36.11931,64.328,-2.34831023,305.0,19.4689274,1351.0
11:58:5,11,41.51134,36.11914,64.637,-4.46280146,313.0,8.810999,1293.0
11:58:7,11,41.51162,36.1186028,64.521,-3.52446747,318.0,44.9039841,660.0
11:58:8,11,41.51176,36.11847,63.445,-3.27921224,353.0,42.57334,690.0
11:58:9,11,41.5119171,36.1184464,62.475,-3.20199537,20.0,32.7225266,607.0
11:58:10,11,41.5120125,36.1184845,62.04,-2.863549,34.0,24.0516472,634.0
11:58:11,11,41.51209,36.11855,61.839,-2.94314456,43.0,14.1897993,563.0
11:58:12,11,41.5121727,36.1186447,61.929,-3.17117763,51.0,4.87406969,494.0
11:58:13,11,41.51223,36.11872,62.12,-3.9288013,51.0,-1.384693,589.0
11:58:14,11,41.5123062,36.1188126,62.209,-3.87912178,50.0,-3.71428418,1361.0
11:58:15,11,41.51237,36.1188774,62.21,-4.086951,47.0,-4.91199064,1394.0
11:58:16,11,41.5124626,36.1189575,61.913,-4.334993,44.0,-6.115677,1423.0
11:58:17,11,41.51256,36.1190262,62.343,-4.11342573,39.0,-3.44787431,1350.0
11:58:18,11,41.51264,36.11907,62.813,-4.071196,35.0,-2.34548545,1275.0
11:58:19,11,41.512722,36.11911,62.791,-1.91513979,35.0,34.4537926,1196.0
11:58:20,11,41.51281,36.1191978,61.704,-4.345687,56.0,31.2321568,1114.0
11:58:21,11,41.5128479,36.11933,61.204,-2.7750566,70.0,26.3244152,1039.0
11:58:22,11,41.5128441,36.11944,61.274,-2.283273,85.0,20.4635277,1075.0
11:58:23,11,41.51281,36.1195831,61.545,-2.972467,96.0,10.9916639,1006.0
11:58:24,11,41.5127754,36.1196747,61.893,-3.35459518,99.0,6.26046944,1058.0
11:58:25,11,41.5127258,36.1197968,62.743,-2.96324134,101.0,1.08833683,993.0
11:58:25,11,41.51269,36.1198845,63.194,-3.97303915,101.0,-0.737111449,929.0
11:58:26,11,41.51264,36.12001,63.361,-4.7625823,100.0,-2.2909565,863.0
11:58:27,11,41.5126076,36.12011,63.179,-5.150383,98.0,-2.40811157,602.0
11:58:28,11,41.5125771,36.1202164,62.922,-5.224913,96.0,-2.162028,605.0
11:58:29,11,41.5125427,36.1203575,62.933,-4.217638,94.0,-0.344479084,1386.0
11:58:30,11,41.51252,36.120472,63.415,-4.436682,94.0,-0.103687607,1416.0
11:58:31,11,41.51249,36.1206,63.59,-2.87712526,95.0,31.457016,1347.0
11:58:32,11,41.5124435,36.12069,63.036,-4.09297228,109.0,34.2322769,1373.0
11:58:33,11,41.5123367,36.12078,62.543,-4.64697838,133.0,35.9308853,1298.0
11:58:34,11,41.5122223,36.12081,62.504,-3.88120127,152.0,34.4904175,1325.0
11:58:35,11,41.5119247,36.1207161,64.617,-4.27254343,178.0,15.4860182,375.0
11:58:36,11,41.5117874,36.1206322,64.887,-5.30128431,184.0,6.98361874,302.0
11:58:37,11,41.5115852,36.1204948,64.931,-5.550739,186.0,-0.9613598,232.0
11:58:38,11,41.5114326,36.1203957,64.625,-4.8995986,185.0,31.24253,258.0
11:58:39,11,41.51131,36.1202736,63.411,-5.479697,204.0,45.15967,179.0
11:58:40,11,41.5112038,36.12005,62.072,-3.01801372,236.0,44.9541779,101.0
11:58:41,11,41.51117,36.11984,61.535,-1.87484109,259.0,44.7895164,30.0
11:58:42,11,41.5112,36.11953,61.33,-1.46344018,282.0,34.68603,-9.0
11:58:42,11,41.5112724,36.11932,61.769,-1.7235502,305.0,19.3992252,-61.0
11:58:44,11,41.511364,36.1191254,62.518,-2.53404236,312.0,7.598131,920.0
11:58:45,11,41.5114822,36.118885,63.747,-3.78897667,315.0,-1.48427212,943.0
11:58:46,11,41.51157,36.1187019,64.443,-4.407634,312.0,17.11617,973.0
11:58:47,11,41.5117,36.1185036,63.73,-5.12519264,328.0,44.62456,1002.0
11:58:48,11,41.5118256,36.11844,63.612,-2.902599,0.0,41.19071,1025.0
11:58:49,11,41.5119362,36.11844,63.804,-2.29078579,20.0,32.03366,1046.0
11:58:50,11,41.5120544,36.1184959,64.129,-3.65826464,35.0,21.4592552,977.0
11:58:51,11,41.5121269,36.118557,63.938,-4.34569168,46.0,15.45576,1014.0
11:58:51,11,41.5122147,36.11866,64.043,-4.203897,50.0,3.84899688,942.0
11:58:52,11,41.5122948,36.11876,64.601,-4.793527,53.0,-0.940456033,864.0
11:58:53,11,41.5123558,36.1188354,64.821,-5.732821,51.0,-4.227848,785.0
11:58:54,11,41.51242,36.1189041,64.859,-6.63572836,48.0,-6.492502,722.0
11:58:55,11,41.5125237,36.11899,64.895,-7.34999466,44.0,-4.67022276,655.0
11:58:56,11,41.5126038,36.1190453,65.025,-6.56489372,39.0,-3.73483276,604.0
11:58:57,11,41.5126839,36.1190872,65.078,-7.145255,34.0,-3.64255786,476.0
11:58:58,11,41.51278,36.1191559,64.547,-6.49176359,39.0,32.12639,1445.0
11:58:59,11,41.512825,36.1192474,63.883,-7.081681,61.0,29.76994,1374.0
11:59:0,11,41.5128441,36.11932,63.73,-4.1238,74.0,20.9442654,1329.0
11:59:1,11,41.5128365,36.1194649,63.969,-4.63295174,87.0,17.9595547,1283.0
11:59:2,11,41.5128059,36.119606,64.392,-6.21010065,97.0,11.7034893,1218.0
11:59:3,11,41.5127563,36.1197357,64.244,-6.53048944,101.0,4.44354773,1143.0
11:59:4,11,41.5127068,36.11986,64.385,-6.471222,97.0,-0.721440136,1073.0
11:59:5,11,41.5126572,36.1199837,64.579,-7.20061827,99.0,-1.6210258,1096.0
11:59:6,11,41.5126152,36.12011,64.16,-8.157946,99.0,-2.475129,1018.0
11:59:6,11,41.5125771,36.12023,63.7,-6.48370743,97.0,-4.5896225,936.0
11:59:8,11,41.5125427,36.1203537,63.257,-6.56102371,96.0,-2.986863,973.0
11:59:8,11,41.5125237,36.1204453,62.814,-6.87189531,93.0,-0.3635186,903.0
11:59:9,11,41.5124969,36.12057,62.637,-5.31220865,92.0,31.9262123,841.0
11:59:10,11,41.51246,36.1206627,62.545,-5.060309,105.0,32.1999474,778.0
11:59:11,11,41.51236,36.1207733,61.61,-5.15392256,128.0,36.1682167,806.0
11:59:12,11,41.5122375,36.12081,61.267,-3.36632538,147.0,35.3448372,694.0
11:59:13,11,41.5120468,36.1207771,60.869,-2.87417483,170.0,24.3491859,1570.0
11:59:14,11,41.5119057,36.1207123,61.009,-3.40563822,180.0,14.2632723,1393.0
11:59:15,11,41.5117722,36.12063,61.261,-3.70064378,186.0,5.42750549,1222.0
11:59:16,11,41.5116043,36.12051,61.391,-4.44107771,188.0,-1.43981028,1160.0
11:59:17,11,41.5114822,36.1204262,61.541,-4.651497,185.0,-3.330609,1189.0
11:59:18,11,41.51132,36.12029,61.434,-5.168069,204.0,46.0149651,1225.0
11:59:19,11,41.51122,36.1201134,61.087,-1.47062516,230.0,44.8904228,1151.0
11:59:20,11,41.51116,36.1198235,61.161,-0.712887049,260.0,44.10761,1096.0
11:59:21,11,41.5111732,36.1196136,60.86,-2.37121725,283.0,38.9013863,1036.0
11:59:22,11,41.5112457,36.11936,61.161,-1.82903159,302.0,23.3373413,994.0
11:59:22,11,41.511322,36.1191978,61.748,-2.743011,311.0,11.388339,916.0
11:59:23,11,41.51141,36.1190262,62.304,-3.194365,315.0,2.82197118,848.0
11:59:24,11,41.5115356,36.11878,62.632,-4.12217426,315.0,-4.12491369,774.0
11:59:25,11,41.5116348,36.1185951,62.335,-1.30156624,321.0,45.08492,713.0
11:59:26,11,41.5118,36.11846,61.185,-2.10234237,352.0,40.01336,718.0
11:59:27,11,41.511898,36.1184578,61.117,-1.64980674,18.0,34.8053627,1572.0
11:59:28,11,41.5119934,36.1184921,61.323,-1.524237,31.0,25.6207352,1496.0
11:59:29,11,41.5120964,36.1185722,61.619,-2.02429366,46.0,13.8547173,1435.0
11:59:30,11,41.51225,36.11874,63.963,-3.58064938,52.0,0.6210422,463.0
11:59:31,11,41.51225,36.11874,63.963,-3.58064938,52.0,0.6210422,1384.0
11:59:32,11,41.5124168,36.11891,64.396,-4.57857037,45.0,-2.808885,522.0
11:59:33,11,41.51249,36.1189728,64.759,-6.275906,37.0,-6.93995142,447.0
11:59:34,11,41.51259,36.1190376,65.38,-7.13525057,37.0,-4.88373375,376.0
11:59:35,11,41.5126648,36.11908,65.499,-6.78259945,34.0,-3.508437,405.0
11:59:36,11,41.51274,36.1191177,65.097,-3.763622,35.0,33.6820946,328.0
11:59:37,11,41.51282,36.1192169,63.764,-5.248164,56.0,30.9717426,349.0
11:59:38,11,41.5128479,36.11935,64.03,-5.52688932,75.0,26.07946,271.0
11:59:39,11,41.5128365,36.11949,64.594,-5.98243952,88.0,19.4089642,212.0
11:59:40,11,41.5128021,36.11962,65.362,-4.5707283,94.0,10.9785767,183.0
11:59:41,11,41.5127563,36.1197472,65.535,-7.36055,102.0,5.141865,1086.0
11:59:42,11,41.51273,36.11981,65.922,-7.88981342,102.0,0.4889614,1018.0
11:59:43,11,41.51268,36.11993,65.859,-7.85666752,101.0,-0.5997793,954.0
11:59:43,11,41.5126343,36.1200562,65.553,-7.86629963,100.0,-0.907210052,897.0
11:59:44,11,41.5125923,36.120182,65.522,-6.873149,99.0,-0.09845164,824.0
11:59:45,11,41.512558,36.1203041,65.518,-8.523774,98.0,-3.39907551,762.0
11:59:46,11,41.5125237,36.12043,65.324,-8.758193,96.0,-0.349748015,704.0
11:59:47,11,41.5124969,36.1205559,65.026,-6.956348,94.0,25.781702,739.0
11:59:48,11,41.5124435,36.1206779,63.641,-7.32984829,110.0,32.7971458,682.0
11:59:49,11,41.51234,36.1207657,62.28,-6.66454458,131.0,34.34597,608.0
11:59:50,11,41.51227,36.12079,61.896,-3.99354362,147.0,33.5870819,546.0
11:59:51,11,41.5121155,36.12078,61.533,-4.615569,166.0,26.4653225,496.0
11:59:52,11,41.5119553,36.1207161,61.46,-4.53161049,177.0,14.3796072,431.0
11:59:53,11,41.51177,36.1206055,61.964,-4.90944624,186.0,5.49452639,454.0
11:59:54,11,41.5116539,36.1205254,62.558,-6.31208849,188.0,-0.5747132,400.0
11:59:55,11,41.5114975,36.1204224,62.803,-6.28547573,186.0,-2.79262757,327.0
11:59:56,11,41.5113831,36.12034,62.253,-2.91549754,188.0,44.90523,246.0
11:59:57,11,41.5112419,36.1201477,60.593,-3.46711826,222.0,44.4046936,176.0
11:59:58,11,41.51118,36.11959,59.003,-1.40187538,284.0,38.8183136,812.0
11:59:59,11,41.5112762,36.119297,59.201,-1.19062388,306.0,19.0890331,831.0
12:0:1,11,41.511364,36.1191139,59.704,-1.40414011,314.0,7.52946138,1263.0
12:0:2,11,41.51147,36.1189041,60.39,-2.143721,316.0,-0.49458468,1192.0
12:0:3,11,41.5115433,36.1187553,60.75,-3.009776,315.0,-5.507165,1122.0
12:0:4,11,41.5116234,36.1186028,60.688,-0.7037741,320.0,45.0178871,1058.0
12:0:5,11,41.51176,36.1184731,59.864,-1.16923094,353.0,43.37169,1009.0
12:0:5,11,41.5118828,36.118454,59.953,-1.0988102,17.0,34.96907,832.0
12:0:7,11,41.5120239,36.1185074,60.682,-1.32998526,37.0,22.12779,1256.0
12:0:8,11,41.5121346,36.1186028,61.461,-1.59403765,46.0,10.2196245,1181.0
12:0:9,11,41.5122833,36.11878,62.781,-3.221778,52.0,-2.13727355,264.0
12:0:10,11,41.5122833,36.11878,62.781,-3.221778,52.0,-2.13727355,1083.0
12:0:11,11,41.5123444,36.1188431,63.709,-3.66845584,49.0,-3.39152122,1015.0
12:0:11,11,41.5124245,36.11892,64.119,-4.7267127,50.0,-4.50850868,966.0
12:0:12,11,41.5124855,36.11897,64.042,-5.582528,45.0,-6.29903364,907.0
12:0:13,11,41.5126762,36.1190872,64.276,-6.76566,32.0,-4.3833456,-55.0
12:0:14,11,41.5127678,36.11914,64.536,-1.27559912,41.0,34.6530724,-136.0
12:0:15,11,41.5128441,36.11927,63.036,-4.600946,67.0,30.15008,706.0
12:0:16,11,41.5128441,36.11927,63.036,-4.600946,67.0,30.15008,1627.0
12:0:17,11,41.5128555,36.1194077,63.165,-3.87376785,84.0,22.563055,1552.0
12:0:18,11,41.5128479,36.1194763,63.654,-2.44623876,94.0,17.42854,1483.0
12:0:19,11,41.5128136,36.1196022,64.122,-4.17782736,101.0,8.906389,1404.0
12:0:20,11,41.5127678,36.1197166,63.715,-5.180549,104.0,3.20954,1341.0
12:0:21,11,41.51272,36.11983,63.213,-4.62297058,104.0,-0.328393638,1372.0
12:0:23,11,41.5126152,36.1200867,62.453,-4.76510048,100.0,-2.31361246,1117.0
12:0:24,11,41.5125847,36.1201744,62.261,-4.754542,98.0,-2.70225763,1055.0
12:0:25,11,41.51255,36.1202965,62.296,-4.80224943,94.0,-2.725706,989.0
12:0:25,11,41.5125275,36.120388,62.624,-4.267052,95.0,-1.25434256,919.0
12:0:26,11,41.51251,36.12048,62.978,-4.309661,95.0,-1.55277169,868.0
12:0:27,11,41.5124779,36.12061,62.519,-3.956562,98.0,30.9884453,793.0
12:0:28,11,41.51239,36.1207352,61.702,-2.86657643,117.0,33.8519173,714.0
12:0:29,11,41.5122833,36.1207924,61.402,-2.68685246,141.0,34.9312744,672.0
12:0:30,11,41.51215,36.1208,61.304,-2.92294955,162.0,30.5814476,613.0
12:0:31,11,41.51196,36.1207237,62.362,-2.612354,179.0,17.51425,478.0
12:0:32,11,41.5118332,36.1206436,63.12,-3.80506134,186.0,3.31488729,457.0
12:0:33,11,41.51168,36.120533,63.849,-4.983836,190.0,-0.8383674,1442.0
12:0:35,11,41.5114174,36.1203575,63.945,-4.17650366,183.0,39.3993073,1201.0
12:0:36,11,41.51127,36.1201935,62.459,-3.72136831,213.0,45.3915634,1130.0
12:0:37,11,41.51115,36.11973,60.46,-2.77013636,264.0,45.6927643,885.0
12:0:38,11,41.5112038,36.1194038,59.278,-3.08795071,295.0,31.1586971,812.0
12:0:39,11,41.5112877,36.1192,58.835,-4.55831861,309.0,20.4670048,747.0
12:0:40,11,41.5114174,36.1189651,58.144,-6.607662,317.0,11.9692984,669.0
12:0:41,11,41.5115051,36.11882,57.306,-8.091932,322.0,9.038513,490.0
12:0:42,11,41.5115967,36.1186943,56.397,-9.199267,327.0,5.945438,411.0
12:0:43,11,41.5117149,36.1185265,55.334,-8.79019,328.0,5.03594542,334.0
12:0:44,11,41.5118141,36.1183929,54.707,-10.0818748,326.0,3.93881559,262.0
12:0:45,11,41.5119476,36.1182251,52.664,-11.0098562,332.0,3.73517179,188.0
12:0:46,11,41.5120468,36.118103,50.983,-10.2968435,334.0,3.220859,45.0
12:0:47,11,41.51219,36.1179276,49.078,-10.3518667,335.0,4.343744,1095.0
12:0:47,11,41.5123,36.1178,47.56,-11.9914265,336.0,-2.86217141,875.0
12:0:48,11,41.51244,36.1176262,45.03,-15.3961973,334.0,-17.3611279,900.0
12:0:49,11,41.51253,36.1174774,42.429,-16.9816742,323.0,-27.1464939,830.0
12:0:50,11,41.5126038,36.1173019,39.378,-15.4882135,304.0,-27.530035,857.0
12:0:51,11,41.51267,36.1170349,36.289,-11.320262,285.0,10.6556988,782.0
12:0:52,11,41.51272,36.1168365,34.72,-11.4573631,296.0,35.7015076,709.0
12:0:53,11,41.5128,36.1166649,33.541,-6.24891424,321.0,41.8457565,732.0
12:0:54,11,41.5129776,36.11649,31.39,-9.46669,346.0,42.12941,659.0
12:0:55,11,41.5131378,36.1164627,30.397,-5.47221375,11.0,35.9546051,616.0
12:0:56,11,41.5132675,36.1165047,29.346,-6.01196432,33.0,29.15999,488.0
12:0:57,11,41.51332,36.1165466,29.496,-5.463145,47.0,26.1187878,329.0
12:0:58,11,41.5134,36.11665,29.99,-4.86889172,58.0,19.9686127,264.0
12:0:59,11,41.5134544,36.11677,30.283,-5.707625,69.0,17.7414322,200.0
12:1:0,11,41.51348,36.11691,30.762,-8.875787,73.0,19.5028973,132.0
12:1:1,11,41.51348,36.11705,30.457,-6.65277,82.0,16.8876152,-21.0
12:1:1,11,41.5134659,36.11719,29.259,-10.6622391,87.0,1.64230347,-23.0
12:1:2,11,41.51345,36.11732,29.566,-7.01985645,90.0,1.05014682,826.0
12:1:3,11,41.5134354,36.1174431,29.256,-11.2397223,85.0,1.32383287,765.0
12:1:4,11,41.5134277,36.1175041,28.004,-19.7111816,84.0,0.337225556,693.0
12:1:5,11,41.5134125,36.11763,24.451,-14.6391459,87.0,3.59438229,616.0
12:1:6,11,41.5133934,36.1177673,22.356,-13.8102655,89.0,5.45797634,543.0
12:1:7,11,41.5133743,36.11792,22.032,-6.573458,87.0,1.57023823,568.0
12:1:8,11,41.5133629,36.1180229,22.722,-13.4676571,92.0,4.258107,489.0
12:1:9,11,41.5133438,36.1181526,20.82,-19.3864841,96.0,4.62801647,414.0
12:1:10,11,41.51333,36.11825,19.036,-11.17232,92.0,-0.685734332,334.0
12:1:11,11,41.5133,36.1184,17.331,-15.2211943,96.0,-2.18816543,271.0
12:1:12,11,41.51328,36.11852,15.7,-14.8122559,93.0,1.4810394,301.0
12:1:13,11,41.5132523,36.1186752,13.75,-10.6058922,93.0,-2.3037138,243.0
12:1:14,11,41.5132332,36.11879,13.307,-3.615913,101.0,4.66997147,165.0
12:1:16,11,41.5132,36.1189842,10.775,-20.710537,95.0,1.18469894,260.0
12:1:17,11,41.5131874,36.119072,7.91,-4.282944,95.0,4.242859,1133.0
12:1:18,11,41.51317,36.1191864,8.184,-2.898154,95.0,1.06192243,1059.0
12:1:19,11,41.51315,36.1192856,5.99,-13.0704651,93.0,-0.3452941,1085.0
12:1:19,11,41.5131378,36.1193581,4.082,-2.67564321,86.0,-1.29090822,918.0
12:1:21,11,41.5131264,36.1194267,3.923,-0.7109162,85.0,0.914559245,960.0
12:1:21,11,41.5131149,36.1195068,3.53,-1.13352656,85.0,0.151000872,894.0
12:1:22,11,41.5131073,36.1195641,3.007,0.9484329,93.0,4.869575,837.0
12:1:23,11,41.5131035,36.11963,2.702,-2.2553494,86.0,2.35319471,686.0
12:1:24,11,41.5131073,36.11967,2.458,-2.33511138,91.0,3.12467575,519.0
12:1:25,11,41.5131035,36.1197166,2.186,-2.20509815,98.0,2.29969788,552.0
12:1:26,11,41.5131,36.1197433,2.026,-2.21153855,101.0,1.63145351,485.0
12:1:27,11,41.513092,36.11977,1.854,-2.124548,106.0,1.149448,526.0
12:1:28,11,41.51309,36.1197853,1.737,-1.96905684,109.0,1.10003853,454.0
12:1:29,11,41.5130844,36.1198,1.687,-1.95500553,112.0,1.14889979,587.0
12:1:30,11,41.5130844,36.1198044,1.642,-1.74882734,113.0,0.203215823,413.0
12:1:31,11,41.5130844,36.1198044,1.566,-1.86410034,114.0,0.659236968,260.0
12:1:32,11,41.5130844,36.1198044,1.521,-1.90441322,113.0,0.826497734,212.0
12:1:33,11,41.51309,36.1198044,1.567,-6.73100567,93.0,3.443457,217.0
12:1:34,11,41.5131035,36.1197968,2.018,-11.1698742,27.0,4.723986,1119.0
12:1:35,11,41.5131264,36.11978,2.107,-10.0464411,14.0,5.75241232,1048.0
