timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:33:23,22,41.5109673,36.12006,68.261,-4.616396,168.654816,9.937742,829.0
14:33:24,22,41.5108,36.11999,67.555,-3.69188285,-177.280487,35.261116,246.0
14:33:25,22,41.5108,36.11999,67.555,-3.69188285,-177.280487,35.261116,1162.0
14:33:26,22,41.51069,36.1198463,67.906,-0.5173415,-141.039139,20.32592,1051.0
14:33:27,22,41.5105934,36.11958,67.872,-11.2625675,-122.168373,52.54309,1106.0
14:33:28,22,41.5106,36.11937,64.187,-15.8912106,-69.9547958,48.6881447,620.0
14:33:29,22,41.5106926,36.119194,61.143,-6.58793831,-25.35736,13.9662952,643.0
14:33:29,22,41.5108757,36.1190338,60.896,-2.92750072,-17.8125553,38.4452133,-38.0
14:33:30,22,41.5108757,36.1190338,60.896,-2.92750072,-17.8125553,38.4452133,978.0
14:33:31,22,41.511013,36.1190071,60.061,-4.45877552,24.10225,23.5290565,960.0
14:33:32,22,41.51118,36.1190453,59.086,-2.23115587,33.716713,2.853244,1025.0
14:33:33,22,41.5112953,36.11907,58.793,-2.78729224,31.4123173,-0.5364135,342.0
14:33:35,22,41.5114136,36.1190834,58.399,-3.004855,30.6441326,1.86292708,763.0
14:33:36,22,41.5116,36.11911,58.353,-1.85647619,29.9115047,-5.183788,185.0
14:33:40,22,41.5120621,36.11919,39.52,-23.1430264,43.9821434,33.0589142,943.0
14:33:41,22,41.5122337,36.1195374,31.007,-11.1024828,89.34776,17.17843,-136.0
14:33:43,22,41.5122375,36.1196823,29.822,-13.5887718,90.39014,-11.1652021,557.0
14:33:44,22,41.5122566,36.11981,28.019,-15.4048271,91.27275,5.93099642,1022.0
14:33:47,22,41.5120735,36.1200523,26.346,2.66646242,155.196457,35.7506256,1351.0
14:33:48,22,41.51193,36.12003,32.635,14.6816673,168.717285,-15.6461821,1293.0
14:33:49,22,41.5118141,36.1200256,38.771,11.5060463,160.363464,-21.26617,1212.0
14:33:50,22,41.5116539,36.1200867,44.148,7.151642,149.549545,-0.482746243,631.0
14:33:51,22,41.5115433,36.1201324,48.06,11.1766424,152.534485,13.2568674,522.0
14:33:52,22,41.51149,36.1201477,50.192,11.1766424,152.534485,13.2568674,990.0
14:33:56,22,41.5109444,36.12005,66.72,-1.58056092,169.097733,-6.912408,-15.0
14:33:58,22,41.51067,36.1198044,66.212,-0.622076154,-145.15979,23.428318,542.0
14:33:59,22,41.5106049,36.1196136,66.053,-8.054242,-121.379814,53.2990227,58.0
14:34:0,22,41.5106049,36.1196136,66.053,-8.054242,-121.379814,53.2990227,971.0
14:34:1,22,41.5106,36.1193962,62.781,-12.2224474,-65.13331,48.64449,990.0
14:34:2,22,41.5107574,36.1191368,59.76,-5.80292654,-28.4807587,17.0618515,905.0
14:34:3,22,41.51088,36.1190376,59.607,-2.89961982,1.59870565,41.4747124,324.0
14:34:4,22,41.5110626,36.11903,58.825,-1.8816855,30.1415977,17.216116,449.0
14:34:5,22,41.511116,36.1190453,59.054,-0.876499951,34.61172,-1.12575924,377.0
14:34:6,22,41.511116,36.1190453,59.054,-0.876499951,34.61172,-1.12575924,1294.0
14:34:7,22,41.51128,36.119072,59.015,-3.41142774,31.59934,0.2304493,1217.0
14:34:8,22,41.5113945,36.1190872,58.462,-3.59287119,30.9848671,1.94021785,643.0
14:34:9,22,41.51151,36.1191025,58.265,-1.14307272,30.659214,1.08343685,567.0
14:34:10,22,41.51151,36.1191025,58.265,-1.14307272,30.659214,1.08343685,1486.0
14:34:11,22,41.511692,36.1191254,57.972,-13.162941,27.9077969,-0.0143016428,1104.0
14:34:12,22,41.5120163,36.1191635,40.856,-30.010334,26.72416,2.24530673,522.0
14:34:14,22,41.51216,36.1192322,36.066,-17.5249977,43.32257,30.6787548,1045.0
14:34:16,22,41.5122681,36.11935,33.524,-11.5907221,64.37168,24.3124657,1475.0
14:34:16,22,41.5123444,36.1195526,31.039,-10.9125109,86.88647,42.1313858,894.0
14:34:17,22,41.5123177,36.11968,29.147,-6.309514,125.781418,38.9188538,825.0
14:34:18,22,41.51216,36.1197739,30.458,1.69057631,152.527771,15.7245245,744.0
14:34:19,22,41.512043,36.1198158,35.363,9.203226,148.91188,-26.8024883,258.0
14:34:20,22,41.51196,36.119873,38.43,-7.86066055,141.2992,-5.63668728,284.0
14:34:21,22,41.5118523,36.11995,35.467,-18.4953976,137.853561,1.95764935,-95.0
14:34:22,22,41.5118523,36.11995,35.467,-18.4953976,137.853561,1.95764935,818.0
14:34:23,22,41.51178,36.1200066,32.388,-10.8927088,138.555176,13.4520121,732.0
14:34:24,22,41.5116234,36.1200447,29.6,-5.725407,163.138458,46.5482559,752.0
14:34:25,22,41.5114822,36.1199265,31.977,14.9193926,-153.735916,-15.060605,269.0
14:34:29,22,41.51105,36.11961,51.698,11.9914312,-162.757782,38.845356,1208.0
14:34:30,22,41.51095,36.119442,55.413,7.63258457,-143.516159,6.34511757,631.0
14:34:31,22,41.51086,36.119278,57.072,-8.901525,-141.523117,-4.78416,647.0
14:34:35,22,41.5108223,36.1184959,51.389,1.02721834,-38.37163,53.7649269,590.0
14:34:36,22,41.51097,36.1184425,52.371,2.657915,23.3394451,55.63221,207.0
14:34:37,22,41.51097,36.1184425,52.371,2.657915,23.3394451,55.63221,1125.0
14:34:40,22,41.5110435,36.1187668,55.266,-7.72317839,99.95302,-13.2955379,1074.0
14:34:41,22,41.51107,36.1189041,52.562,-7.13641262,83.56386,-33.14097,1001.0
14:34:42,22,41.5111427,36.1189728,49.357,-19.1496468,56.3051453,-21.4372139,413.0
14:34:43,22,41.5112419,36.11903,45.16,-18.8714924,46.85329,16.3069572,441.0
14:34:44,22,41.5113754,36.1191559,40.23,-14.4216042,61.033165,26.3815479,-134.0
14:34:46,22,41.51142,36.1192741,38.191,-11.2075777,83.30969,15.5058851,788.0
14:34:47,22,41.51145,36.1194572,36.226,-11.7810936,90.11812,13.0531645,1212.0
14:34:48,22,41.51145,36.1195755,34.785,-11.6833525,97.1904755,13.7847471,845.0
14:34:52,22,41.511322,36.1199455,29.484,-5.572591,128.582443,16.8829632,479.0
14:34:52,22,41.5112038,36.1200523,29.365,-7.520512,138.63385,15.3507528,373.0
14:34:53,22,41.511158,36.12008,29.313,-5.896001,145.9374,16.3112926,408.0
14:34:55,22,41.5110054,36.1201248,28.503,-7.095228,154.989868,19.0260067,543.0
14:34:56,22,41.5108871,36.12012,28.105,-5.063724,171.602768,23.774395,465.0
14:34:57,22,41.5107651,36.1200638,28.583,-2.473483,-167.4392,25.30973,379.0
14:35:0,22,41.51051,36.11972,27.895,-4.65192,-118.45652,40.8827171,508.0
14:35:0,22,41.51051,36.11972,27.895,-4.65192,-118.45652,40.8827171,1321.0
14:35:2,22,41.5105667,36.1191368,27.913,1.236574,-44.99383,37.3213425,873.0
14:35:4,22,41.5106926,36.118988,29.252,-5.13953829,-21.76279,18.994297,993.0
14:35:4,22,41.51088,36.11884,27.831,-14.30417,-11.8335457,5.350876,409.0
14:35:5,22,41.5110054,36.1187477,25.923,-9.001608,-11.7169542,1.71579611,328.0
14:35:6,22,41.5110054,36.1187477,25.923,-9.001608,-11.7169542,1.71579611,1240.0
14:35:7,22,41.5112038,36.1186066,24.77,-5.257131,-10.0208616,2.02501535,661.0
14:35:8,22,41.5113335,36.118515,24.057,-5.403803,-7.28119946,3.82585526,684.0
14:35:9,22,41.511467,36.1184273,24.211,-5.073416,-11.0077314,1.11871672,598.0
14:35:10,22,41.51166,36.1182976,25.901,-3.71678114,-15.298439,2.97605419,13.0
14:35:11,22,41.5117836,36.1182175,25.793,-11.4083138,-6.43759,5.32959652,46.0
14:35:12,22,41.5117836,36.1182175,25.793,-11.4083138,-6.43759,5.32959652,967.0
14:35:13,22,41.5119858,36.118103,23.437,-7.515816,-3.38728476,20.8877716,382.0
14:35:14,22,41.51212,36.11803,21.793,-10.395978,-8.863936,-26.74774,300.0
14:35:16,22,41.5123444,36.11776,19.816,-1.51288712,-38.7524529,16.244648,930.0
14:35:20,22,41.5127335,36.11751,14.832,-6.70831871,40.00158,25.0451775,1071.0
14:35:22,22,41.51295,36.11762,15.272,-1.39323747,36.36028,14.3754053,300.0
14:35:23,22,41.51295,36.11762,15.272,-1.39323747,36.36028,14.3754053,1334.0
14:35:25,22,41.5130768,36.1177826,11.209,-1.23993039,81.26904,-1.192578,863.0
14:35:26,22,41.5131073,36.117878,11.731,4.33657265,67.82893,-4.87647438,793.0
14:35:27,22,41.5131645,36.11798,11.796,-3.10491347,60.9980774,18.2932,207.0
14:35:28,22,41.5131836,36.1180534,9.111,-14.4609632,87.67756,16.2942333,125.0
14:35:30,22,41.5131836,36.11827,5.668,1.406948,86.120636,-0.474849373,256.0
14:35:31,22,41.51319,36.1183472,5.421,-0.702291131,84.3252945,0.788088143,294.0
14:35:33,22,41.51321,36.1184731,4.648,0.439348817,85.99968,7.05916452,210.0
14:35:34,22,41.51321,36.1185532,3.971,-5.769078,94.265625,9.831019,231.0
14:35:35,22,41.5131874,36.1186829,2.378,-0.122880757,99.57395,-1.73449063,497.0
14:35:36,22,41.5131836,36.1187668,2.811,3.46380615,99.36668,2.61864758,-32.0
14:35:39,22,41.5131645,36.1189423,2.33,-2.59242678,104.305031,1.99572539,565.0
14:35:41,22,41.5131531,36.1191,1.253,0.7807003,97.32453,5.41923571,393.0
14:35:42,22,41.5131454,36.11918,1.639,2.437834,101.766396,2.2621212,310.0
14:35:43,22,41.51313,36.1192856,0.711,-6.18656826,97.21563,-1.34138215,736.0
14:35:44,22,41.51312,36.11935,0.498,-5.167958,114.427422,17.17099,195.0
14:35:46,22,41.5131035,36.11939,0.203,-1.29609382,120.324112,-0.257036626,1136.0
14:35:47,22,41.51309,36.1194344,-0.01,-0.496195734,119.459,0.385116339,663.0
14:35:48,22,41.5130768,36.1194572,-0.169,-0.778458834,126.218971,1.0475477,513.0
14:35:49,22,41.5130653,36.11948,-0.367,-1.0230757,135.89357,1.12437558,-62.0
14:35:50,22,41.5130653,36.11948,-0.367,-1.0230757,135.89357,1.12437558,953.0
14:35:51,22,41.51306,36.1194878,-0.441,-0.8565561,143.558716,1.18728781,880.0
14:35:53,22,41.5130539,36.1194954,-0.322,-1.057184,138.986923,1.31453288,385.0
14:35:54,22,41.5130539,36.1194954,-0.086,-0.838983536,139.066467,1.37598777,306.0
14:35:55,22,41.5130539,36.1194954,-0.086,-0.838983536,139.066467,1.37598777,1220.0
14:35:56,22,41.5130577,36.1194878,0.784,1.66143358,166.277908,-50.27772,1134.0
14:35:57,22,41.51308,36.11948,0.826,28.8129482,-118.784065,-64.58772,556.0
14:35:59,22,41.5131569,36.11948,0.421,18.2813663,-97.7508545,-72.34942,88.0
14:36:0,22,41.5131874,36.1194763,-0.2,23.1912518,-92.5505,-65.09162,12.0
14:36:1,22,41.5131874,36.1194763,-0.2,23.1912518,-92.5505,-65.09162,1126.0
14:36:2,22,41.51323,36.11947,-0.318,23.8856544,-85.51638,-60.7469254,1242.0
14:36:3,22,41.51325,36.1194649,-0.395,31.0708313,-96.7268143,-57.6322632,663.0
14:36:4,22,41.5132637,36.11947,-0.51,25.522356,-68.976944,-78.31454,483.0
14:36:4,22,41.5132751,36.1194725,-0.532,21.1018066,-73.5427246,-81.905426,403.0
14:36:5,22,41.51329,36.1194725,-0.246,27.48692,-86.78994,-60.07769,422.0
14:36:6,22,41.51329,36.1194725,-0.246,27.48692,-86.78994,-60.07769,1342.0
14:36:7,22,41.5133057,36.1194572,-0.497,25.9821758,-161.43042,-53.3667641,757.0
14:36:8,22,41.5133171,36.119442,-0.634,30.1000366,-162.231781,-57.36328,674.0
14:36:9,22,41.5133362,36.11942,-0.741,28.11141,-140.923615,-57.2192345,586.0
14:36:10,22,41.5133362,36.11942,-0.741,28.11141,-140.923615,-57.2192345,1502.0
14:36:11,22,41.5133476,36.1194153,-0.817,23.3971863,-119.63015,-75.11013,931.0
