timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:15:35,12,41.5117,36.12062,152.402,-13.5288439,178.537384,29.0241814,791.0
14:15:36,12,41.5115051,36.1205673,151.171,-8.621598,-164.8899,22.1078033,1485.0
14:15:37,12,41.51132,36.1204643,151.625,-3.96005654,-155.184738,11.4151249,1144.0
14:15:38,12,41.51132,36.1204643,151.625,-3.51503181,-154.052185,8.522461,2163.0
14:15:38,12,41.51132,36.1204643,151.625,-3.51503181,-154.052185,8.522461,3086.0
14:15:39,12,41.51084,36.12014,152.073,-11.9918957,-149.296768,-10.3051558,534.0
14:15:40,12,41.51084,36.12014,152.073,-11.9918957,-149.296768,-10.3051558,1462.0
14:15:41,12,41.5105629,36.11999,150.068,-9.152936,-154.597672,-12.1083031,1386.0
14:15:42,12,41.5104141,36.1199341,150.373,-7.08823252,-161.626328,-12.0763321,1305.0
14:15:43,12,41.5102158,36.11988,151.088,-6.529132,-165.055573,-1.31695092,1230.0
14:15:44,12,41.51002,36.1198273,152.21,-7.529888,-166.783264,8.491695,1252.0
14:15:45,12,41.50979,36.11974,151.578,-11.7511129,-157.574524,38.5927353,1240.0
14:15:46,12,41.5097427,36.11971,151.047,-13.8298063,-151.119583,40.2865334,1265.0
14:15:47,12,41.5095329,36.1194344,147.901,-9.684645,-106.042862,36.8752441,1252.0
14:15:48,12,41.5094643,36.11918,147.042,-9.684645,-106.042862,36.8752441,1185.0
14:15:49,12,41.5094643,36.11918,147.042,-9.684645,-106.042862,36.8752441,1116.0
14:15:50,12,41.5094872,36.11871,150.042,3.79536748,-51.4399643,23.641798,1028.0
14:15:51,12,41.5094872,36.11871,150.042,8.091026,-41.97287,10.8105583,937.0
14:15:52,12,41.50965,36.1183853,158.533,8.74655151,-29.8521957,28.0950089,876.0
14:15:54,12,41.5099258,36.11821,167.178,8.497957,7.627852,42.8809853,1147.0
14:15:56,12,41.51014,36.1184158,174.787,13.3551273,51.0090675,30.1813431,678.0
14:15:57,12,41.51014,36.1184158,174.787,13.3551273,51.0090675,30.1813431,1611.0
14:15:57,12,41.51021,36.1186371,180.241,6.569688,64.4385757,3.33092213,1537.0
14:15:58,12,41.51025,36.1187973,181.511,-3.63163471,63.4911842,-10.1953964,1572.0
14:16:1,12,41.51048,36.11918,175.49,-8.10629,25.05775,-31.9431381,582.0
14:16:2,12,41.5105133,36.119194,175.222,-4.28363276,16.1513462,-31.8211613,750.0
14:16:3,12,41.5105133,36.119194,175.222,-4.28363276,16.1513462,-31.8211613,1674.0
14:16:5,12,41.511,36.119072,180.999,-4.703252,9.866694,35.0004921,986.0
14:16:6,12,41.511116,36.11913,180.208,-8.805964,28.8856144,31.6369915,1349.0
14:16:7,12,41.51121,36.1192474,179.3,-7.15030766,49.96165,19.9341183,1252.0
14:16:8,12,41.5113029,36.119442,180.531,-3.29822755,50.3397026,-28.5819435,1192.0
14:16:9,12,41.5113029,36.119442,180.531,-3.29822755,50.3397026,-28.5819435,2124.0
14:16:10,12,41.5113029,36.119442,180.531,-3.29822755,50.3397026,-28.5819435,3043.0
14:16:11,12,41.5113029,36.119442,180.531,-7.71895742,-10.4420338,-34.65589,965.0
14:16:12,12,41.51176,36.1194725,180.554,-8.294096,-20.7582436,-3.80976248,900.0
14:16:13,12,41.51176,36.1194725,180.554,-8.294096,-20.7582436,-3.80976248,1577.0
14:16:14,12,41.51204,36.1192856,175.206,-20.3149242,-6.93366241,12.9366693,761.0
14:16:15,12,41.5121727,36.119236,170.286,-22.78583,-3.45016026,5.528828,888.0
14:16:16,12,41.5123062,36.119194,164.615,-22.8843136,-6.33337259,-20.9762325,712.0
14:16:17,12,41.51244,36.11911,158.533,-21.4771652,-14.8860178,-14.9364042,730.0
14:16:18,12,41.5125351,36.1190262,154.39,-20.0472126,-17.88734,0.5371151,653.0
14:16:19,12,41.5125351,36.1190262,154.39,-20.0472126,-17.88734,0.5371151,1589.0
14:16:20,12,41.5127029,36.1189079,146.991,-16.35118,-6.19690847,33.75194,1508.0
14:16:21,12,41.5128555,36.11891,143.165,-9.39242649,15.4944887,40.7222252,1436.0
14:16:22,12,41.5129776,36.11903,142.094,-0.962919652,45.0125465,40.1001358,1464.0
14:16:23,12,41.5130272,36.11924,144.693,6.594169,71.3377457,33.69316,1380.0
14:16:25,12,41.5129662,36.1195831,151.728,3.11865854,98.32467,12.8042488,1421.0
14:16:26,12,41.5129662,36.1195831,151.728,-3.96316218,102.785973,-4.185386,2443.0
14:16:26,12,41.512825,36.1199455,151.119,-8.718967,100.616852,5.21322966,3361.0
14:16:27,12,41.5127449,36.1201134,149.681,-11.2059155,111.540314,27.0946274,1097.0
14:16:28,12,41.5126152,36.120266,148.899,-6.2414813,131.7445,28.2029781,1515.0
14:16:29,12,41.51245,36.12037,150.129,-1.272861,148.448639,16.297533,1077.0
14:16:30,12,41.5122757,36.12044,152.918,-0.527893543,158.870621,3.9219296,1501.0
14:16:31,12,41.5121078,36.1205025,154.359,-4.10265446,153.700851,-3.4148984,942.0
14:16:32,12,41.5119476,36.1205635,154.222,-10.6339493,156.060379,11.8760386,1881.0
14:16:33,12,41.5117722,36.1206,152.334,-14.3297176,169.084366,27.2488289,842.0
14:16:34,12,41.5115738,36.12058,151.043,-10.2083492,-175.902039,23.03976,1224.0
14:16:35,12,41.5113831,36.1205025,151.233,-6.64807272,-161.348633,14.3716211,1177.0
14:16:36,12,41.5112,36.1204033,152.246,-6.64807272,-161.348633,14.3716211,1103.0
14:16:37,12,41.51101,36.1202965,152.951,-8.044221,-153.604309,1.266653,764.0
14:16:38,12,41.5108337,36.1201935,152.101,-11.1043205,-152.94104,-1.36727047,1129.0
14:16:39,12,41.5106544,36.12009,151.238,-9.733137,-154.194153,-2.5838275,1053.0
14:16:40,12,41.51047,36.11999,150.785,-7.75643969,-159.133957,-5.255279,982.0
14:16:41,12,41.5102844,36.1199,150.789,-6.50234842,-160.955811,-7.463928,1501.0
14:16:42,12,41.5100975,36.1198235,150.727,-6.73042631,-163.944153,-5.681607,922.0
14:16:43,12,41.5099144,36.11976,150.414,-9.29853249,-166.577438,23.0278053,846.0
14:16:44,12,41.5098228,36.1197166,149.901,-11.4156618,-155.869843,38.3869,1010.0
14:16:45,12,41.5095863,36.1194649,147.257,-9.995929,-123.628914,40.89655,438.0
14:16:46,12,41.5095329,36.1193428,146.778,-8.696637,-109.620636,37.8796921,1473.0
14:16:47,12,41.5095329,36.1193428,146.778,-8.696637,-109.620636,37.8796921,2394.0
14:16:48,12,41.5095329,36.1193428,146.778,-8.696637,-109.620636,37.8796921,3328.0
14:16:49,12,41.5095329,36.1193428,146.778,-8.696637,-109.620636,37.8796921,4679.0
14:16:50,12,41.5095329,36.1193428,146.778,-8.696637,-109.620636,37.8796921,502.0
14:16:51,12,41.5095329,36.1193428,146.778,-8.696637,-109.620636,37.8796921,1425.0
14:16:52,12,41.5097847,36.1182442,163.157,4.129395,-12.0257578,43.62387,1451.0
14:16:53,12,41.50982,36.11823,164.158,6.33315468,-7.24096441,41.9570274,2369.0
14:16:54,12,41.51002,36.11829,172.356,11.2252207,38.14613,34.1681,1400.0
14:16:55,12,41.5100937,36.1183929,177.653,11.4753466,47.5939751,27.6878948,1576.0
14:16:56,12,41.51019,36.11865,185.194,-5.93198824,58.87417,-0.222589031,1244.0
14:16:57,12,41.5102348,36.1187859,184.487,-17.59422,58.7336922,-5.506175,1268.0
14:16:59,12,41.5103645,36.11906,179.06,-13.1576223,49.2289124,-27.68035,1303.0
14:17:0,12,41.5103645,36.11906,179.06,-12.5321627,40.0756264,-31.5493088,2229.0
14:17:1,12,41.5103645,36.11906,179.06,-12.5321627,40.0756264,-31.5493088,3161.0
14:17:3,12,41.51091,36.1190948,179.749,-12.5321627,40.0756264,-31.5493088,5198.0
14:17:4,12,41.5109749,36.1190758,179.808,-8.682204,4.053983,35.4841461,1323.0
14:17:5,12,41.51116,36.119133,178.228,-8.682204,4.053983,35.4841461,2258.0
14:17:6,12,41.5112953,36.1193352,177.057,-4.119214,56.3521652,-17.6741962,987.0
14:17:8,12,41.5115,36.1195641,178.211,-6.571392,24.0364513,-37.7981148,1214.0
14:17:9,12,41.5115,36.1195641,178.211,-6.571392,24.0364513,-37.7981148,2143.0
14:17:11,12,41.5118179,36.1194572,177.871,-5.67160654,-12.0211163,-0.014169761,1087.0
14:17:12,12,41.5119476,36.1193657,177.459,-9.864556,-12.1837587,12.9691057,1111.0
14:17:13,12,41.51204,36.1193123,175.961,-16.581749,-10.15253,11.7901039,1275.0
14:17:14,12,41.51219,36.11925,170.447,-23.0793877,-11.2495775,-3.74112248,971.0
14:17:15,12,41.5123177,36.11919,163.805,-24.73206,-14.2609482,-23.1540051,888.0
14:17:15,12,41.5124435,36.1190834,156.748,-23.08546,-24.1714077,-6.02199936,831.0
14:17:16,12,41.5125771,36.1189575,150.557,-20.7653122,-23.9419956,23.98626,742.0
14:17:17,12,41.51273,36.1188774,145.203,-15.3864441,-7.353099,37.5006828,689.0
14:17:18,12,41.5128937,36.1189,141.76,-9.208303,17.8909168,42.5358658,658.0
14:17:19,12,41.5130272,36.11905,141.163,-2.2346158,47.78786,43.7768326,575.0
14:17:20,12,41.5130272,36.11905,141.163,-2.2346158,47.78786,43.7768326,1514.0
14:17:21,12,41.5130844,36.1193542,145.149,6.74456644,82.33238,37.7248535,1468.0
14:17:22,12,41.5130653,36.11948,148.173,9.117956,93.4026642,34.8938828,1903.0
14:17:23,12,41.5130653,36.11948,148.173,9.117956,93.4026642,34.8938828,1602.0
14:17:24,12,41.5128975,36.11986,156.837,-1.52631724,111.526489,-1.84552944,1579.0
14:17:25,12,41.5128975,36.11986,156.837,-1.52631724,111.526489,-1.84552944,2516.0
14:17:26,12,41.5128975,36.11986,156.837,-1.52631724,111.526489,-1.84552944,3451.0
14:17:27,12,41.5125465,36.12035,146.96,-6.01706266,143.810791,20.9487324,1386.0
14:17:28,12,41.5123253,36.120472,146.243,1.42531216,156.651184,10.4668827,2304.0
14:17:29,12,41.512146,36.1205368,148.182,4.822595,160.927444,-0.359710842,999.0
14:17:29,12,41.5120163,36.1205826,150.121,3.00654387,159.782227,-4.40765238,1067.0
14:17:30,12,41.51185,36.120636,151.294,-4.263438,162.229279,28.0545235,755.0
14:17:31,12,41.5116234,36.12064,149.338,-7.86870337,-175.13446,29.01233,696.0
14:17:32,12,41.5114365,36.120575,147.995,-3.85300756,-157.964355,21.0003967,694.0
14:17:33,12,41.5112648,36.12046,148.891,1.49508381,-149.543259,3.307766,1066.0
14:17:34,12,41.5112267,36.12043,149.402,2.43206549,-148.794876,0.452225536,1254.0
14:17:35,12,41.51099,36.1202621,151.135,-2.71275187,-149.628128,-6.15380573,2177.0
14:17:36,12,41.51099,36.1202621,151.135,-2.71275187,-149.628128,-6.15380573,3096.0
14:17:37,12,41.51079,36.1201363,149.416,-7.287927,-152.03363,-7.83972025,1524.0
14:17:38,12,41.51062,36.1200447,147.876,-3.97754526,-156.781815,-4.122126,1471.0
14:17:39,12,41.51049,36.11998,147.591,-1.17265427,-157.272873,-0.957677662,1624.0
14:17:40,12,41.51049,36.11998,147.591,-1.17265427,-157.272873,-0.957677662,2652.0
14:17:41,12,41.5101051,36.1198273,149.546,-1.38775659,-168.7765,-6.07556152,1271.0
14:17:42,12,41.5099258,36.1197777,149.851,-3.06857133,-168.902618,8.839771,1193.0
14:17:43,12,41.50975,36.1196976,148.907,-5.890597,-158.7171,41.1886635,1098.0
14:17:44,12,41.50967,36.11962,147.937,-6.70657063,-136.689224,45.6909752,2020.0
14:17:45,12,41.5095253,36.1192741,146.666,-2.04328513,-96.8618546,36.5298271,942.0
14:17:46,12,41.5095253,36.1190262,150.001,-2.04328513,-96.8618546,36.5298271,1880.0
14:17:47,12,41.5095253,36.1190262,150.001,-2.04328513,-96.8618546,36.5298271,2910.0
14:17:48,12,41.50963,36.11865,158.613,1.19535232,-45.7653923,16.6430588,836.0
14:17:49,12,41.50967,36.11857,160.516,1.154728,-36.75016,25.2644711,1289.0
14:17:50,12,41.5098152,36.1183929,165.327,4.80466747,-23.3333588,35.0615768,1205.0
14:17:50,12,41.5098152,36.1183929,165.327,2.214598,-8.187681,35.81697,643.0
14:17:51,12,41.51007,36.1184235,173.533,7.443893,27.3163261,32.6178627,1063.0
14:17:52,12,41.51017,36.11856,180.151,9.712252,52.73774,18.809782,667.0
14:17:53,12,41.51017,36.11856,180.151,9.712252,52.73774,18.809782,1596.0
14:17:55,12,41.510273,36.11882,185.97,-13.6389647,62.73869,-2.311756,1024.0
14:17:56,12,41.51032,36.11895,184.238,-16.5868645,57.5616722,-10.7821026,1051.0
14:17:57,12,41.5103836,36.1190758,181.116,-15.6705132,49.46582,-24.7118282,902.0
14:17:57,12,41.51043,36.11913,179.272,-15.0698805,36.4817467,-26.8844662,1059.0
14:17:59,12,41.51043,36.11913,179.272,-15.0698805,36.4817467,-26.8844662,1740.0
14:18:0,12,41.5107269,36.11924,175.083,-3.27559471,-0.919616163,-27.20199,937.0
14:18:1,12,41.5108376,36.1192,175.849,-0.682438731,-7.088622,-20.7548656,1371.0
14:18:2,12,41.5110435,36.1191177,178.909,-2.254592,-2.43199682,37.301075,1170.0
14:18:3,12,41.5111427,36.11913,179.502,-3.83128357,11.3132381,38.6004562,1528.0
14:18:4,12,41.5112648,36.1192,178.57,-4.55101442,35.8057747,35.051796,1214.0
14:18:5,12,41.5113869,36.1193657,178.096,-3.89403,42.95577,-23.946579,1152.0
14:18:6,12,41.5114975,36.11946,178.251,-4.10253954,28.2465553,-14.9047451,1097.0
14:18:7,12,41.5114975,36.11946,178.251,-4.10253954,28.2465553,-14.9047451,2035.0
14:18:8,12,41.5117226,36.1195869,175.261,-17.246685,26.8038979,-13.3194542,966.0
14:18:9,12,41.5118332,36.11963,170.373,-21.900362,21.89088,-21.4925289,888.0
14:18:9,12,41.51196,36.1196442,163.935,-23.711319,11.8862906,-16.72925,819.0
14:18:10,12,41.5120964,36.1196327,157.117,-21.9658585,2.67345285,-16.034174,742.0
14:18:11,12,41.5122452,36.1195869,150.94,-18.3362312,-6.216034,-20.7296085,788.0
14:18:12,12,41.512394,36.1194954,146.384,-11.8566256,-20.33518,-20.8406925,717.0
14:18:13,12,41.5125237,36.11934,145.074,-3.49329424,-38.2220039,-38.2511749,647.0
14:18:14,12,41.5126038,36.1191063,145.797,-0.6888322,-61.00676,-38.0453949,685.0
14:18:15,12,41.5126228,36.1188431,148.444,0.203871936,-74.7775,11.9031944,709.0
14:18:16,12,41.5126228,36.1188431,148.444,0.203871936,-74.7775,11.9031944,1527.0
14:18:17,12,41.5126534,36.1186066,151.481,0.0151664354,-65.4561539,37.95978,1458.0
14:18:18,12,41.5127258,36.11842,152.836,-4.49215841,-43.7197762,42.8921661,1396.0
14:18:19,12,41.51275,36.1183853,152.84,-6.773592,-26.1901741,40.9943848,1735.0
14:18:20,12,41.5129547,36.11827,151.385,-6.46032524,3.39658976,39.6326866,1015.0
14:18:21,12,41.5130768,36.11832,150.267,-6.42161,21.7814426,41.3746338,1065.0
14:18:22,12,41.51316,36.1184578,149.52,-6.7087965,49.4630661,40.95917,1346.0
14:18:23,12,41.5131836,36.1186638,149.294,-3.30534887,81.1997147,32.68976,1803.0
14:18:25,12,41.5130844,36.1190376,152.55,-3.78970361,105.814995,10.2351751,1404.0
14:18:27,12,41.5129547,36.1193924,152.315,-8.449307,100.871918,-5.72913265,1066.0
14:18:29,12,41.51288,36.1196632,150.714,-6.211984,100.124954,0.04886296,1972.0
14:18:31,12,41.51288,36.1196632,150.714,-6.211984,100.124954,0.04886296,3184.0
14:18:32,12,41.51288,36.1196632,150.714,-6.211984,100.124954,0.04886296,4270.0
14:18:33,12,41.5123863,36.12038,149.263,-0.9341353,146.635315,12.3702888,959.0
14:18:34,12,41.51222,36.1204529,150.269,-2.50489283,154.796844,3.57989216,911.0
14:18:35,12,41.5121765,36.12047,150.572,-2.50489283,154.796844,3.57989216,1826.0
14:18:36,12,41.51189,36.120575,150.551,-6.87865257,156.9504,18.074892,1630.0
14:18:37,12,41.51185,36.1205864,150.357,-6.867526,161.19931,11.2862988,2628.0
14:18:38,12,41.51185,36.1205864,150.357,-6.867526,161.19931,11.2862988,3613.0
14:18:39,12,41.5115,36.1206169,150.245,-5.074034,177.808792,37.7546959,1789.0
14:18:40,12,41.5115,36.1206169,150.245,-5.074034,177.808792,37.7546959,2698.0
14:18:41,12,41.5115,36.1206169,150.245,-5.074034,177.808792,37.7546959,1575.0
14:18:42,12,41.5115,36.1206169,150.245,-5.074034,177.808792,37.7546959,3003.0
14:18:44,12,41.5115,36.1206169,150.245,-5.074034,177.808792,37.7546959,4107.0
14:18:44,12,41.5115,36.1206169,150.245,-5.074034,177.808792,37.7546959,5093.0
14:18:46,12,41.5111046,36.11938,143.646,-15.8586884,-72.26446,-0.54159385,2114.0
14:18:46,12,41.5111046,36.11938,143.646,-15.8586884,-72.26446,-0.54159385,3076.0
14:18:47,12,41.5111046,36.11938,143.646,-15.8586884,-72.26446,-0.54159385,4027.0
14:18:48,12,41.5111046,36.11938,143.646,-15.8586884,-72.26446,-0.54159385,4915.0
14:18:49,12,41.51092,36.1183853,146.616,14.6330967,-141.8848,-38.5233154,1917.0
14:18:50,12,41.5107574,36.1183,152.738,17.8874741,-166.457916,-25.74534,1797.0
14:18:51,12,41.5106,36.1182823,158.806,19.2105484,174.954514,-22.8813667,1904.0
14:18:52,12,41.5104637,36.1183,163.963,14.6122351,142.123764,-20.9634037,1792.0
14:18:53,12,41.5103378,36.11835,168.203,14.6122351,142.123764,-20.9634037,1743.0
14:18:54,12,41.5102348,36.1184349,172.137,8.233306,120.234169,-22.552969,1687.0
14:18:55,12,41.5101662,36.118557,175.597,9.26952,101.918922,-22.14493,1623.0
14:18:56,12,41.510128,36.11869,178.591,9.195184,77.92275,-21.42112,1549.0
14:18:57,12,41.510128,36.11869,178.591,9.934986,66.14984,-15.1906109,2469.0
14:18:58,12,41.510128,36.11869,178.591,-0.475075454,65.22343,2.34564781,3392.0
14:18:59,12,41.5101738,36.1190376,183.056,-5.80883455,61.987484,-13.0533857,1328.0
14:19:0,12,41.5101738,36.1190376,183.056,-2.70650053,53.2431946,-14.19422,2752.0
14:19:1,12,41.5101738,36.1190376,183.056,-2.70650053,53.2431946,-14.19422,3810.0
14:19:3,12,41.5101738,36.1190376,183.056,-2.70650053,53.2431946,-14.19422,5743.0
14:19:4,12,41.5105438,36.1195755,177.31,1.30737293,44.69828,2.01888227,1264.0
14:19:5,12,41.5106544,36.11974,179.547,1.998133,46.43979,8.219874,1103.0
14:19:6,12,41.5106544,36.11974,179.547,-1.27539635,55.9476471,31.07475,2025.0
14:19:7,12,41.5107231,36.1199265,180.259,-2.281882,65.69716,33.908062,989.0
14:19:8,12,41.5107231,36.1199265,180.259,-2.281882,65.69716,33.908062,1234.0
14:19:9,12,41.5107231,36.1199265,180.259,-2.281882,65.69716,33.908062,2238.0
14:19:10,12,41.5104179,36.12042,178.779,-3.86360621,157.506165,45.63458,453.0
14:19:11,12,41.5103264,36.1204262,178.263,-5.97748566,171.086884,43.5678749,1014.0
14:19:12,12,41.5100441,36.12033,174.068,-13.8197918,-155.052246,38.62252,482.0
14:19:13,12,41.5100441,36.12033,174.068,-13.8197918,-155.052246,38.62252,1426.0
14:19:14,12,41.5098877,36.1201744,169.593,-16.7433071,-134.609619,34.402195,1629.0
14:19:15,12,41.5097656,36.1199646,164.551,-17.3976727,-116.304733,30.5828934,1354.0
14:19:16,12,41.5096855,36.11973,159.346,-16.4212341,-102.499832,25.4116879,1467.0
14:19:16,12,41.50964,36.11948,154.804,-15.1738214,-89.44111,15.9589338,1176.0
14:19:17,12,41.50962,36.11923,152.613,-9.905287,-81.35112,16.7697868,1381.0
14:19:18,12,41.50962,36.11923,152.613,-9.905287,-81.35112,16.7697868,2323.0
14:19:19,12,41.50971,36.118782,151.576,-6.3447175,-43.5653038,43.6228943,1049.0
14:19:20,12,41.50984,36.1186638,151.385,-5.14939737,-19.1168842,39.4147072,973.0
14:19:21,12,41.5099831,36.1186333,151.988,-4.49560356,3.20205975,29.4536133,1132.0
14:19:22,12,41.51005,36.1186447,152.512,-3.72914457,15.7865191,29.9091721,821.0
14:19:23,12,41.51005,36.1186447,152.512,-3.72914457,15.7865191,29.9091721,1749.0
14:19:24,12,41.51005,36.1186447,152.512,-3.72914457,15.7865191,29.9091721,2575.0
14:19:25,12,41.51045,36.1189232,151.231,-8.682178,25.6566086,-16.7842751,3517.0
14:19:26,12,41.51045,36.1189232,151.231,-8.682178,25.6566086,-16.7842751,4355.0
14:19:28,12,41.5107,36.1190338,149.455,-5.646866,27.3836021,12.5258017,1423.0
14:19:29,12,41.5108871,36.119194,150.243,-5.48221064,36.066803,-11.2019348,571.0
14:19:30,12,41.51102,36.1192932,150.57,-5.70728731,28.142067,-21.8677769,521.0
14:19:31,12,41.51102,36.1192932,150.57,-5.70728731,28.142067,-21.8677769,1416.0
14:19:32,12,41.51114,36.1193352,149.708,-6.321475,16.2225437,-22.3707333,1596.0
14:19:33,12,41.51127,36.1193352,149.044,-6.040474,6.275135,-0.09515425,1413.0
14:19:35,12,41.5115242,36.11938,149.505,-4.45063257,23.3568478,11.2021017,1594.0
14:19:37,12,41.51187,36.119503,151.068,-7.838949,9.371488,-17.2103786,772.0
14:19:38,12,41.5119324,36.1195,150.903,-7.87777472,3.08851433,-16.7165871,1168.0
14:19:39,12,41.5121231,36.1194458,149.745,-5.964834,-7.049182,-21.1564827,768.0
14:19:40,12,41.5121231,36.1194458,149.745,-5.964834,-7.049182,-21.1564827,1172.0
14:19:41,12,41.51235,36.119236,148.78,-5.99936,-27.36391,24.6266079,601.0
14:19:42,12,41.51247,36.1191559,149.153,-4.26610231,-12.3286619,33.04084,1014.0
14:19:43,12,41.5126,36.11915,148.84,-4.55930471,8.310995,38.5058556,944.0
14:19:44,12,41.512722,36.11922,148.444,-1.85920632,29.52269,32.8164253,1098.0
14:19:48,12,41.5127754,36.11993,147.261,-1.54595864,112.09314,30.6368027,988.0
14:19:49,12,41.51265,36.1200943,149.235,2.61913323,128.228516,21.13658,592.0
14:19:50,12,41.51246,36.1202469,152.679,0.182401478,145.565826,14.95079,534.0
14:19:51,12,41.51246,36.1202469,152.679,0.182401478,145.565826,14.95079,1478.0
14:19:52,12,41.51234,36.1203156,154.065,-2.6696434,149.863647,5.99580145,1633.0
14:19:53,12,41.5121422,36.1204147,154.338,-11.0274048,152.480255,10.8436136,1317.0
14:19:54,12,41.5119743,36.12048,152.176,-12.8769054,160.231369,23.4958363,1247.0
14:19:55,12,41.5117874,36.1205025,149.864,-9.666441,174.268723,22.8348675,1255.0
14:19:56,12,41.5114,36.1204033,149.299,-0.5889538,-164.861389,7.485831,984.0
14:19:57,12,41.51121,36.12032,150.526,-0.5371732,-162.131958,2.1945138,824.0
14:19:58,12,41.5110359,36.1202354,150.987,-3.82448888,-161.799316,-0.0170344915,667.0
14:20:0,12,41.51068,36.12007,149.111,-7.385958,-160.686951,-2.38334656,881.0
14:20:1,12,41.5104942,36.1199951,148.221,-5.30749,-162.112061,-0.934678733,717.0
14:20:2,12,41.5103073,36.11992,148.314,-2.56538081,-164.524582,7.8342185,502.0
14:20:3,12,41.510128,36.1198235,149.36,-3.11025548,-152.4028,30.2131634,703.0
14:20:4,12,41.510128,36.1198235,149.36,-3.11025548,-152.4028,30.2131634,1629.0
14:20:5,12,41.5099754,36.11967,150.213,-3.196093,-135.6138,31.2541733,1291.0
14:20:6,12,41.5098534,36.1194763,150.876,-3.94533157,-115.916809,21.898941,1213.0
14:20:7,12,41.5097656,36.11926,151.469,-4.915834,-106.902206,24.8286381,1413.0
14:20:8,12,41.5097122,36.1190338,151.121,-8.145626,-90.7242355,39.9292946,1181.0
14:20:9,12,41.50972,36.1188,149.474,-9.533632,-65.11528,43.6435242,1133.0
14:20:10,12,41.5098076,36.11861,148.788,-7.349031,-38.64461,42.4199066,1260.0
14:20:11,12,41.5099869,36.1184921,149.288,-1.09648144,-5.36930561,43.1625748,1181.0
14:20:12,12,41.51013,36.11851,149.893,-2.45122814,23.100172,37.91863,1212.0
14:20:13,12,41.5101929,36.118557,150.574,0.2863192,37.98557,31.808567,1419.0
14:20:14,12,41.5103,36.1187172,152.777,-3.10756922,52.4131546,-2.18601513,1083.0
14:20:15,12,41.51037,36.11885,153.26,-7.951345,47.7552948,-24.7350063,1033.0
14:20:16,12,41.5104561,36.1189575,151.912,-9.672453,34.2626381,-23.9608383,1068.0
14:20:16,12,41.5105667,36.1190262,150.624,-6.727456,26.1687317,-0.6376656,894.0
14:20:17,12,41.510685,36.1190834,150.424,-4.458515,29.383955,8.726551,727.0
14:20:19,12,41.510788,36.1191559,150.827,-4.427502,31.3914032,11.06778,1160.0
14:20:20,12,41.5108833,36.11924,150.957,-7.903211,31.9615326,-12.0073509,1086.0
14:20:21,12,41.5109863,36.1193161,150.686,-8.401402,20.6241722,-21.2860527,1064.0
14:20:22,12,41.5111,36.1193542,150.401,-8.933988,7.77733564,-21.8156528,1023.0
14:20:23,12,41.51125,36.1193428,149.335,-7.511649,-0.405154854,-3.793838,971.0
14:20:23,12,41.5113754,36.1193237,148.453,-7.72539234,3.4185586,22.9250412,675.0
14:20:25,12,41.5115051,36.11935,148.229,-4.512634,17.6285934,19.6490345,938.0
14:20:25,12,41.5116234,36.1194153,149.283,-1.59855258,24.8519726,-6.51739025,622.0
14:20:26,12,41.5117378,36.11946,150.721,-2.91854215,19.01738,-16.3755627,551.0
14:20:27,12,41.51186,36.11948,150.489,-5.80197525,10.6315155,-16.99561,481.0
14:20:28,12,41.511982,36.11947,149.693,-7.98254442,2.3109355,-11.2958069,665.0
14:20:29,12,41.511982,36.11947,149.693,-7.98254442,2.3109355,-11.2958069,1582.0
14:20:30,12,41.512104,36.11943,149.179,-4.417499,-4.96062374,-19.7997952,1374.0
14:20:31,12,41.5122223,36.1193542,148.927,-3.76641464,-16.7287655,-23.23476,1531.0
14:20:32,12,41.51233,36.11924,148.843,-4.863457,-24.922121,15.91273,1235.0
14:20:33,12,41.51244,36.11915,148.248,-5.59090662,-11.8225241,36.9521866,1082.0
14:20:34,12,41.5125656,36.11913,147.557,-4.3380723,9.439609,29.3335152,1115.0
14:20:35,12,41.5126839,36.1191864,147.923,-1.555874,27.7520943,32.6843,1193.0
14:20:36,12,41.51277,36.1193,148.469,-0.592301,44.7421074,30.3537674,988.0
14:20:37,12,41.51282,36.1194534,149.007,0.9531089,59.6789551,25.2896118,1455.0
14:20:38,12,41.5128365,36.1196251,148.678,-1.83407319,73.73281,28.81217,1181.0
14:20:39,12,41.5128136,36.1198044,147.383,-3.79007673,92.40981,31.1843224,1202.0
14:20:40,12,41.5127335,36.1199875,146.754,-2.0833106,113.317314,31.9431324,902.0
14:20:41,12,41.5126,36.12014,147.674,3.07004976,130.783691,21.905653,855.0
14:20:42,12,41.51248,36.12023,148.661,4.32638454,140.330109,14.367197,1034.0
14:20:43,12,41.51248,36.12023,148.661,4.32638454,140.330109,14.367197,1984.0
14:20:44,12,41.5121231,36.12043,149.753,-3.917826,149.767029,17.2696953,1018.0
14:20:45,12,41.5119476,36.1204834,149.02,-6.600766,163.256683,26.3715172,1155.0
14:20:46,12,41.51175,36.12049,148.567,-4.61268568,-178.26796,23.9374466,741.0
14:20:46,12,41.51155,36.12044,149.886,-0.115591131,-162.369614,14.0334377,917.0
14:20:48,12,41.5113678,36.1203651,152.866,1.7783345,-159.773361,3.80454421,719.0
14:20:48,12,41.5111961,36.120285,155.2,-3.857736,-157.7528,-1.21885264,680.0
