timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:54:2,12,41.5117,36.118782,147.785,0.488066584,-27.29498,10.3561754,944.0
8:54:3,12,41.51178,36.11872,148.329,1.40904415,-19.5390186,10.7330923,1053.0
8:54:4,12,41.5118637,36.11868,149.21,1.18440366,-18.5766373,3.86411119,872.0
8:54:5,12,41.5119438,36.1186447,149.244,-0.998888254,-16.859478,12.6227493,913.0
8:54:6,12,41.5120163,36.11863,148.995,-0.6913393,-10.046277,21.146431,715.0
8:54:7,12,41.5121078,36.11865,148.819,0.67698586,1.58362114,21.3788948,615.0
8:54:8,12,41.5122,36.1187134,148.75,1.22076142,16.0248184,20.1542645,555.0
8:54:9,12,41.5122757,36.11881,148.607,0.593883157,27.3163052,18.8184166,554.0
8:54:10,12,41.51235,36.1189423,148.438,0.9557692,36.14566,15.942874,509.0
8:54:11,12,41.5124054,36.1191,148.56,1.84945989,44.8972321,13.3344412,506.0
8:54:11,12,41.5124435,36.1192665,148.711,3.06853127,51.93574,13.1213512,423.0
8:54:12,12,41.51247,36.1194534,148.72,1.79929364,60.8349571,24.6813469,419.0
8:54:13,12,41.51247,36.1196632,148.143,1.126079,75.64362,23.67718,361.0
8:54:14,12,41.51247,36.1196632,148.143,1.126079,75.64362,23.67718,1273.0
8:54:15,12,41.5124321,36.1198921,147.902,3.56456113,88.0975952,15.6764488,1125.0
8:54:16,12,41.5123749,36.1201134,148.965,5.08562,95.61224,8.456911,1204.0
8:54:17,12,41.5122833,36.12036,150.202,2.00178242,104.171555,33.8535538,2122.0
8:54:18,12,41.51216,36.12056,150.038,-1.16192067,125.977104,40.73167,889.0
8:54:19,12,41.5119858,36.1207047,149.543,-2.26167774,151.388779,40.50324,807.0
8:54:20,12,41.5117226,36.1207771,149.363,2.63307285,177.894363,30.2416363,831.0
8:54:21,12,41.51156,36.12076,150.174,4.125006,-168.4872,24.1348858,849.0
8:54:22,12,41.51136,36.1207161,151.21,4.0357666,-156.467575,25.1098652,776.0
8:54:23,12,41.5111465,36.1205978,151.81,-1.56545913,-136.999954,32.84542,697.0
8:54:24,12,41.51101,36.12045,151.688,-2.68362856,-119.715591,22.5425243,612.0
8:54:26,12,41.51081,36.1200943,151.371,-0.347346336,-102.996704,12.954361,650.0
8:54:27,12,41.51074,36.119915,150.97,-1.90944409,-97.88363,8.954477,573.0
8:54:28,12,41.5106735,36.11973,150.614,-0.906605363,-92.4295654,3.22939634,605.0
8:54:29,12,41.5106163,36.1195526,149.911,-0.9011489,-90.32916,3.96682286,536.0
8:54:30,12,41.51056,36.11937,149.745,-1.27700055,-89.3770447,0.3344717,467.0
8:54:31,12,41.51049,36.11919,149.687,0.183046341,-95.61119,-38.1621742,389.0
8:54:32,12,41.5103645,36.11902,148.768,-3.4939158,-123.875343,-46.5140343,179.0
8:54:33,12,41.5103645,36.11902,148.768,-3.4939158,-123.875343,-46.5140343,1103.0
8:54:33,12,41.5101662,36.1189079,147.482,-2.38936353,-154.835541,-46.6412468,1030.0
8:54:34,12,41.509922,36.1189041,147.229,0.5137357,174.848526,-19.2518559,956.0
8:54:35,12,41.50969,36.1189575,150.892,9.27596,169.277481,15.6402693,873.0
8:54:36,12,41.5094757,36.11898,155.069,3.97653866,176.546326,24.4548836,807.0
8:54:37,12,41.5092735,36.11897,155.749,-7.96582747,-170.318451,20.66644,744.0
8:54:38,12,41.50907,36.1189346,153.995,-10.1271563,-163.43515,21.3778458,669.0
8:54:39,12,41.508873,36.1188622,151.517,-8.913865,-151.546234,22.3848419,687.0
8:54:40,12,41.50869,36.1187439,149.781,-5.346459,-138.759415,19.3752022,709.0
8:54:41,12,41.508522,36.1186,149.762,-0.380289078,-128.507217,10.8972359,647.0
8:54:42,12,41.50837,36.1184464,151.287,1.92282307,-126.526688,4.47279358,569.0
8:54:43,12,41.50823,36.1183,152.54,-2.24715424,-124.743652,8.859217,728.0
8:54:44,12,41.50807,36.1181374,152.324,-5.84996033,-123.489517,-18.4641876,916.0
8:54:45,12,41.5079079,36.11801,150.942,-8.128771,-139.3622,-29.5276527,811.0
8:54:46,12,41.50771,36.1179352,149.457,-7.57739735,-166.6706,-42.7122574,229.0
8:54:47,12,41.5076,36.1179276,148.44,-7.788202,169.775558,-43.7269669,772.0
8:54:48,12,41.5073,36.11806,146.824,-2.73127437,141.396927,-39.91569,287.0
8:54:49,12,41.5073,36.11806,146.824,-2.73127437,141.396927,-39.91569,1214.0
8:54:50,12,41.50712,36.11833,148.974,-0.457286775,106.314407,-20.2493458,1129.0
8:54:51,12,41.50704,36.118557,152.105,2.6131103,91.4205856,-48.38941,1150.0
8:54:51,12,41.5070343,36.1187744,153.845,-2.92583942,64.71537,-41.52761,1081.0
8:54:53,12,41.5070953,36.1189461,154.09,-5.43659639,40.5402069,-39.17546,1109.0
8:54:53,12,41.5072,36.1190567,153.695,-5.856356,21.0271511,-29.1176739,1032.0
8:54:54,12,41.5073128,36.1191063,153.138,-6.617151,6.59549236,-19.3663654,953.0
8:54:55,12,41.50743,36.11912,152.283,-7.075988,-3.84720182,-13.720562,981.0
8:54:56,12,41.5075455,36.1191063,151.503,-6.33697844,-11.6694155,-14.5344706,896.0
8:54:57,12,41.5076447,36.11906,150.533,-5.369657,-18.818985,-13.8017,812.0
8:54:58,12,41.5077362,36.11899,149.901,-4.974787,-26.4916725,-11.7691088,744.0
8:54:59,12,41.5078125,36.1188965,149.798,-3.75684524,-31.4741268,-6.41177845,677.0
8:55:0,12,41.50788,36.1187935,149.979,-4.044251,-33.6677628,-1.43235636,618.0
8:55:1,12,41.507946,36.1186867,149.745,-5.959594,-36.95245,0.0356845371,638.0
8:55:2,12,41.508007,36.1185722,149.171,-6.367891,-38.7937469,-1.51564121,552.0
8:55:3,12,41.5080681,36.118454,148.638,-4.43689346,-41.1038742,2.196831,873.0
8:55:4,12,41.5081367,36.1183472,148.9,-3.61014438,-33.1915054,29.047596,797.0
8:55:5,12,41.50823,36.1182861,148.742,-3.53526878,-17.40668,23.1382961,751.0
8:55:6,12,41.5083275,36.11827,149.225,-1.39214385,-4.82909155,21.40446,547.0
8:55:7,12,41.5084229,36.1183,149.811,-2.243128,7.166872,20.4325886,466.0
8:55:8,12,41.5085144,36.1183624,149.431,-3.2592566,14.5975418,15.8777323,386.0
8:55:9,12,41.5086021,36.11845,148.192,-3.180274,21.39833,11.9616613,305.0
8:55:10,12,41.5086021,36.11845,148.192,-3.180274,21.39833,11.9616613,1224.0
8:55:11,12,41.5087624,36.11868,146.494,0.9396591,29.9615135,-6.8518486,347.0
8:55:12,12,41.50885,36.1187859,147.119,2.450714,24.2105637,-20.4770927,312.0
8:55:13,12,41.5089455,36.11885,147.813,2.84714866,10.1029177,-19.2676144,575.0
8:55:14,12,41.5090446,36.1188774,148.435,3.347009,1.46915913,-13.6463737,774.0
8:55:15,12,41.5091362,36.1188774,148.506,1.1394012,-5.944319,-7.042421,707.0
8:55:16,12,41.5092239,36.1188622,149.176,-0.213684276,-8.271995,-9.319219,756.0
8:55:17,12,41.50931,36.1188278,149.624,-0.811600566,-12.2030563,-0.1170751,696.0
8:55:18,12,41.5094,36.11879,150.028,-3.095201,-19.01575,-5.42012835,616.0
8:55:19,12,41.5094872,36.11874,150.286,-2.49061561,-23.8162766,-1.348278,535.0
8:55:20,12,41.50957,36.1186867,151.08,-3.21555567,-22.8278618,2.517381,480.0
8:55:21,12,41.5096359,36.11865,151.482,-2.9464488,-23.4658127,7.515518,408.0
8:55:22,12,41.5097351,36.1186028,151.706,-4.589648,-15.83569,18.7047119,271.0
8:55:23,12,41.50983,36.1186,151.492,-5.34402943,-7.87467527,22.0506668,221.0
8:55:24,12,41.50983,36.1186,151.492,-5.34402943,-7.87467527,22.0506668,1156.0
8:55:25,12,41.50993,36.1186333,151.74,-3.8128984,7.127294,19.1534729,1080.0
8:55:26,12,41.51003,36.1187057,151.735,-4.413961,17.15571,12.7325792,1115.0
8:55:27,12,41.51012,36.1187973,151.596,-4.9797864,22.5701351,14.4833241,1041.0
8:55:27,12,41.5102043,36.1189041,150.767,-5.792242,29.9971142,12.9713278,888.0
8:55:28,12,41.5102844,36.1190376,149.913,-3.28276658,37.867878,12.9346895,936.0
8:55:29,12,41.5103531,36.1191864,148.746,-0.7123952,43.6774979,8.347933,867.0
8:55:30,12,41.51041,36.11934,148.493,0.0467640124,45.58731,-13.3663921,803.0
8:55:31,12,41.51047,36.1194839,148.43,-1.55324972,33.9671249,-31.0387115,850.0
8:55:32,12,41.510582,36.11959,147.647,-1.08662844,15.1786375,-25.443861,1261.0
8:55:33,12,41.5106926,36.1196136,148.143,1.6812005,0.9023635,-17.944025,781.0
8:55:34,12,41.5108,36.1196022,149.1,1.97854912,-11.5381813,-11.9841385,699.0
8:55:35,12,41.5108948,36.1195641,150.061,0.4943634,-17.3059025,-7.92177725,626.0
8:55:36,12,41.5109825,36.1195145,150.761,-2.29924083,-21.359417,-5.354711,564.0
8:55:37,12,41.51107,36.1194534,150.67,-4.36536741,-25.0749874,-2.690164,561.0
8:55:38,12,41.5111542,36.11939,150.524,-3.803969,-27.812109,-3.213845,611.0
8:55:39,12,41.51123,36.1193123,151.857,-2.35394621,-29.6559238,-0.618394434,629.0
8:55:40,12,41.5113068,36.1192322,152.801,-4.544546,-29.4548931,0.873043239,541.0
8:55:41,12,41.51138,36.1191521,151.957,-7.118054,-33.7809448,0.285975426,462.0
8:55:42,12,41.5114555,36.11907,150.258,-6.96466064,-35.0545578,2.85917044,390.0
8:55:43,12,41.5115356,36.11898,149.086,-4.25121641,-33.4218369,5.166431,830.0
8:55:44,12,41.51162,36.1188927,148.262,-0.9303044,-32.7587128,0.8598023,559.0
8:55:45,12,41.5117073,36.1188049,148.108,0.565083,-34.5788155,4.75428629,464.0
8:55:47,12,41.51179,36.1187248,147.86,0.369757473,-31.3742962,13.81228,912.0
8:55:48,12,41.5118866,36.11866,147.366,0.6968729,-24.3555126,20.9481373,831.0
8:55:48,12,41.5119972,36.1186371,146.745,0.913149953,-11.0693541,27.1261826,764.0
8:55:50,12,41.51212,36.1186638,146.236,1.938389,11.1297808,29.43008,988.0
8:55:50,12,41.5122375,36.1187553,146.317,3.34116578,24.8941116,31.5267334,816.0
8:55:51,12,41.5123329,36.11891,147.762,4.88217831,44.6563,28.0117016,646.0
8:55:52,12,41.51239,36.1191025,149.779,7.872057,55.948204,19.06676,835.0
8:55:53,12,41.51242,36.11929,151.742,4.289681,62.9939957,7.2803936,483.0
8:55:54,12,41.51242,36.11929,151.742,4.289681,62.9939957,7.2803936,1204.0
8:55:55,12,41.5124359,36.1194763,152.175,-2.595449,69.7214661,18.7783432,1228.0
8:55:56,12,41.51243,36.1197243,149.963,-4.86852264,80.8686447,19.18235,1145.0
8:55:57,12,41.512394,36.11994,148.52,-2.311052,90.57206,11.6253128,1058.0
8:55:58,12,41.5123558,36.12011,148.606,0.44145593,97.13649,13.9335146,983.0
8:55:58,12,41.5122566,36.12038,150.089,0.825737953,112.174675,34.861515,800.0
8:56:0,12,41.51211,36.1205826,151.086,-3.26100755,133.972961,36.24274,1084.0
8:56:0,12,41.5120239,36.12066,151.5,-2.62412143,151.029129,41.2463875,932.0
8:56:1,12,41.5117226,36.1207733,150.863,-1.60672212,177.406235,34.496254,847.0
8:56:2,12,41.5115356,36.1207657,151.167,0.377722949,-166.3973,22.5974236,579.0
8:56:3,12,41.51134,36.1207047,152.43,-0.8390717,-153.3418,28.3340759,604.0
8:56:4,12,41.51117,36.1206055,153.451,-3.20110869,-137.190216,33.045948,544.0
8:56:5,12,41.5110359,36.1204567,154.329,-4.10007858,-122.760025,21.2484589,126.0
8:56:6,12,41.5110359,36.1204567,154.329,-4.10007858,-122.760025,21.2484589,1050.0
8:56:7,12,41.5109253,36.1202927,155.121,-6.05783844,-110.924049,19.6527348,1198.0
8:56:8,12,41.5107536,36.11995,153.04,-9.357397,-99.89243,7.20087528,382.0
8:56:9,12,41.510685,36.11977,151.689,-6.80382156,-97.8441849,8.858945,305.0
8:56:10,12,41.5106277,36.1195869,150.705,-4.50371075,-96.273,1.40787673,354.0
8:56:11,12,41.51057,36.1194077,149.383,-4.418647,-96.52204,1.68993711,248.0
8:56:12,12,41.51057,36.1194077,149.383,-4.418647,-96.52204,1.68993711,1168.0
8:56:13,12,41.5105057,36.11923,147.947,-3.53069735,-99.42756,-32.2934532,1092.0
8:56:14,12,41.5103951,36.1190643,145.866,-3.82032752,-124.851654,-46.36134,1012.0
8:56:15,12,41.5102043,36.1189651,144.368,-0.9999425,-166.056778,-41.4289742,1040.0
8:56:16,12,41.5099068,36.1190071,146.077,5.076381,168.0986,-9.884703,956.0
8:56:17,12,41.50969,36.11908,150.179,10.5764885,168.211273,21.2684422,887.0
8:56:18,12,41.50949,36.1191063,152.947,2.39262772,176.8601,28.9801617,825.0
8:56:19,12,41.50935,36.11911,152.366,-7.43063545,-167.821732,23.2159042,828.0
8:56:20,12,41.5091133,36.1190643,150.062,-4.570466,-160.473343,20.8643837,747.0
8:56:21,12,41.508934,36.11898,149.227,-2.94406462,-145.939514,21.57582,671.0
8:56:22,12,41.5087776,36.11886,150.895,0.1939665,-138.283981,2.43713069,593.0
8:56:23,12,41.5086365,36.11874,153.633,-0.368497729,-139.981323,8.200501,810.0
8:56:24,12,41.5085335,36.1186562,154.198,-7.446186,-130.5503,16.774889,837.0
8:56:25,12,41.5082779,36.11839,152.501,-7.83695,-118.05352,5.461003,563.0
8:56:26,12,41.5081558,36.11824,152.3,-6.19415,-119.183662,1.04977131,495.0
8:56:27,12,41.50803,36.1181,151.235,-6.725714,-125.7855,-24.9397831,421.0
8:56:28,12,41.50787,36.1179848,149.337,-7.02813,-142.874084,-27.24503,585.0
8:56:29,12,41.50768,36.1179237,147.58,-3.991924,-159.93103,-40.2625122,509.0
8:56:30,12,41.50768,36.1179237,147.58,-3.991924,-159.93103,-40.2625122,1427.0
8:56:31,12,41.5074654,36.11794,145.839,-2.82088423,173.136139,-46.75385,1220.0
8:56:32,12,41.50726,36.1180725,144.277,-0.5313779,142.845352,-46.1446457,1153.0
8:56:33,12,41.50711,36.1183128,144.306,1.03603959,110.274734,-41.7697067,1069.0
8:56:34,12,41.5070534,36.1185951,146.123,5.91641569,83.54518,-39.4321747,983.0
8:56:35,12,41.5070763,36.1188469,150.168,6.2476387,58.77565,-42.0309753,1000.0
8:56:36,12,41.5071564,36.1190262,152.99,0.655238032,33.7581825,-44.77007,915.0
8:56:37,12,41.50727,36.11913,153.977,-2.95592833,11.8198452,-32.29413,830.0
8:56:38,12,41.5073624,36.1191559,154.503,-6.912517,-6.705911,-12.0715809,1264.0
8:56:39,12,41.50749,36.11916,154.883,-8.554429,-7.500323,-8.379871,882.0
8:56:40,12,41.50765,36.1191254,151.186,-8.774741,-16.3948364,-24.5526161,876.0
8:56:41,12,41.5077,36.1190872,149.858,-8.590337,-28.2787476,-13.5846529,817.0
8:56:41,12,41.50784,36.1189232,149.793,-3.80494976,-47.0706978,-9.892825,709.0
8:56:42,12,41.5078773,36.11886,150.596,-3.500753,-49.8828278,-2.49097061,758.0
8:56:43,12,41.5079765,36.1186638,153.692,-5.518729,-50.8214264,1.2910372,675.0
8:56:44,12,41.508007,36.1186,153.689,-11.1736765,-48.9735374,0.7647128,474.0
8:56:45,12,41.508007,36.1186,153.689,-11.1736765,-48.9735374,0.7647128,1391.0
8:56:46,12,41.5080948,36.1184158,150.604,-10.2663717,-48.89425,11.9944468,1329.0
8:56:47,12,41.50813,36.11836,149.545,-7.84457731,-42.72736,30.5449581,1328.0
8:56:48,12,41.5082741,36.1182556,147.158,-6.23972225,-17.186758,29.6406059,1070.0
8:56:49,12,41.5084,36.1182671,147.209,-1.0177772,-3.78133273,28.517849,1004.0
8:56:50,12,41.5085144,36.1183434,148.734,-0.5552098,17.32564,23.51732,1029.0
8:56:52,12,41.5086975,36.11859,155.484,-5.690214,34.375843,-1.88497508,758.0
8:56:53,12,41.5087852,36.11871,156.988,-12.0321569,34.5513077,-16.1982441,810.0
8:56:54,12,41.5088768,36.11881,155.779,-16.5189114,19.9365082,-18.02549,708.0
8:56:55,12,41.50898,36.11888,152.867,-14.4183092,6.14199,-18.2032318,628.0
8:56:56,12,41.5091,36.1189041,151.474,-12.5603008,-4.522949,-16.9786625,646.0
8:56:56,12,41.5092239,36.1188927,150.362,-9.027278,-11.5224762,-10.912549,570.0
8:56:58,12,41.50934,36.1188545,149.18,-5.99251366,-17.4895134,-7.5079546,593.0
8:56:58,12,41.5094452,36.1188049,148.728,-3.378414,-18.5290852,-0.712471962,516.0
8:56:59,12,41.50954,36.11875,147.939,-5.4125843,-19.3114758,-5.69494438,544.0
8:57:1,12,41.5096359,36.1186867,146.56,-4.90976334,-24.5198765,10.901185,582.0
8:57:2,12,41.5097427,36.1186333,145.289,-4.26898766,-14.79573,26.9424381,804.0
8:57:3,12,41.5098572,36.1186371,144.542,-0.8636256,-1.63156474,25.3137989,1226.0
8:57:4,12,41.5099754,36.1186943,144.641,2.090461,15.078186,24.59899,1161.0
8:57:5,12,41.5100822,36.1187935,145.189,4.67126751,28.1972084,18.07548,1086.0
8:57:6,12,41.51017,36.11892,146.409,6.10325861,36.25135,12.0852594,1004.0
8:57:7,12,41.51024,36.11905,147.231,3.061271,41.5038147,7.656526,944.0
8:57:8,12,41.5103073,36.1191864,146.599,-0.890980542,43.47896,3.147147,973.0
8:57:9,12,41.5103722,36.11933,145.691,0.96456,44.2448235,2.59332752,894.0
8:57:10,12,41.51045,36.1194763,145.637,3.4608984,36.90939,-31.3026752,921.0
8:57:11,12,41.51056,36.1195755,146.032,3.68520856,15.8599777,-29.3734169,839.0
8:57:12,12,41.510685,36.119606,147.212,7.11181068,0.7290877,-24.7449112,775.0
8:57:13,12,41.5108032,36.1195831,148.979,6.49119329,-15.5099163,-15.9203272,796.0
8:57:14,12,41.5109062,36.1195374,149.942,4.62245464,-23.3037643,-6.976735,702.0
8:57:15,12,41.511,36.11948,149.384,0.4962691,-27.0686245,-3.0795083,731.0
8:57:16,12,41.511097,36.11942,147.251,-1.72007978,-29.1694431,-6.910917,1164.0
8:57:17,12,41.5111465,36.1193771,146.233,0.9857313,-32.945858,-4.540786,825.0
8:57:17,12,41.5112953,36.11924,146.492,8.00365448,-35.3790054,-4.514908,506.0
8:57:18,12,41.51139,36.1191368,148.634,9.430538,-37.7815971,0.435065329,523.0
8:57:19,12,41.51148,36.11904,150.47,5.108328,-38.3236122,7.094625,453.0
8:57:20,12,41.5115662,36.1189537,150.709,-1.97079372,-34.88979,1.35935879,377.0
8:57:21,12,41.5116577,36.1188622,149.33,-2.92018414,-34.70176,0.466724634,413.0
8:57:22,12,41.5116577,36.1188622,149.33,-2.92018414,-34.70176,0.466724634,1242.0
8:57:23,12,41.5117569,36.118763,148.56,0.9286004,-31.4935646,12.9188194,1271.0
8:57:24,12,41.51187,36.1186867,148.556,3.07365656,-21.0866776,32.16292,1217.0
8:57:25,12,41.512,36.1186676,148.862,1.7325114,-0.169822857,33.7418938,1132.0
8:57:26,12,41.5121346,36.1187248,149.68,3.62944055,18.1260757,30.045681,1074.0
8:57:27,12,41.5122452,36.1188431,150.97,5.0218606,34.4108124,26.6495972,986.0
8:57:28,12,41.51233,36.1189957,152.208,3.09997821,47.3804245,15.7032042,914.0
8:57:29,12,41.51239,36.1191635,152.764,-0.9431708,53.99401,11.6540766,850.0
8:57:30,12,41.51244,36.1193352,152.12,-2.74593782,57.09076,17.4526348,782.0
8:57:31,12,41.51247,36.1195259,150.352,-2.54691219,68.2162247,26.750185,737.0
8:57:32,12,41.51246,36.1197433,148.813,-0.6667801,84.80454,23.1241417,761.0
8:57:33,12,41.512413,36.1199722,148.369,3.38532162,98.5376358,16.53798,795.0
8:57:34,12,41.5123444,36.1201935,149.416,6.09714746,105.6143,12.5273809,726.0
8:57:35,12,41.5122528,36.1203957,150.236,3.55344558,114.897141,37.63694,483.0
8:57:36,12,41.51212,36.1205673,149.502,0.24264285,136.501709,39.1408958,683.0
8:57:37,12,41.51194,36.12069,148.717,0.0526268221,159.333664,36.57996,442.0
8:57:38,12,41.51173,36.12073,148.804,3.97494817,-179.4498,30.9296684,630.0
8:57:38,12,41.511528,36.1207,150.53,7.36265945,-163.97934,17.7043858,281.0
8:57:39,12,41.51135,36.1206436,153.015,5.1381855,-158.0386,16.3277473,464.0
8:57:40,12,41.51115,36.1205444,153.951,-3.559928,-145.585022,30.26981,223.0
8:57:41,12,41.51115,36.1205444,153.951,-3.559928,-145.585022,30.26981,1144.0
8:57:42,12,41.51101,36.12042,152.779,-6.427108,-128.115463,26.221365,1062.0
8:57:43,12,41.5109,36.12026,151.892,-3.17124367,-115.27948,19.3861217,984.0
8:57:44,12,41.51082,36.1200829,151.885,0.129113674,-106.888565,7.743262,1001.0
8:57:45,12,41.5107422,36.11991,151.451,-0.374350548,-104.245049,8.528513,926.0
8:57:46,12,41.5106773,36.11974,150.18,-2.426059,-100.488472,7.8642745,848.0
8:57:47,12,41.5106239,36.1195679,148.746,-1.17453837,-99.86292,2.74015832,779.0
8:57:48,12,41.5105667,36.11939,148.358,1.868093,-99.23188,3.093473,801.0
8:57:49,12,41.5105133,36.1192169,148.872,3.11321,-100.457718,-33.24773,484.0
8:57:50,12,41.5104141,36.1190529,148.472,-0.7377386,-124.677086,-40.66256,415.0
8:57:51,12,41.51025,36.11894,147.324,-1.65977418,-154.125656,-45.42917,436.0
8:57:52,12,41.51004,36.11893,146.941,2.38752627,167.364136,-22.4335346,354.0
8:57:53,12,41.5098343,36.1190147,149.318,8.583108,161.257263,11.6316109,784.0
8:57:54,12,41.5096931,36.1190643,152.234,7.34476042,165.810913,20.3201942,472.0
8:57:55,12,41.5096931,36.1190643,152.234,7.34476042,165.810913,20.3201942,1396.0
8:57:55,12,41.5095139,36.1190948,154.679,-2.94442916,175.844482,19.2965012,1318.0
8:57:56,12,41.50934,36.1191063,153.868,-6.3545475,-174.296844,19.3758869,1341.0
8:57:57,12,41.5091667,36.1190834,152.085,-5.26916361,-160.82222,22.1183929,1257.0
8:57:58,12,41.509,36.1190262,150.143,-2.74868035,-146.787155,15.9447184,1172.0
8:57:59,12,41.5088463,36.1189346,148.914,1.27852833,-136.842316,16.3725,1085.0
8:58:0,12,41.50871,36.118824,148.797,3.15725136,-128.892548,9.213947,1107.0
8:58:1,12,41.508522,36.11864,149.32,1.562962,-125.9216,2.49369836,1023.0
8:58:2,12,41.5084343,36.11854,149.973,0.5175711,-127.3771,5.900492,865.0
8:58:3,12,41.50832,36.1184044,151.473,-0.199187636,-125.518646,4.52746534,621.0
8:58:4,12,41.508213,36.11826,152.813,-2.446687,-121.945404,-2.043133,780.0
8:58:5,12,41.50809,36.1181068,153.108,-4.97892,-121.806534,-19.5707531,504.0
8:58:6,12,41.50794,36.1179771,152.577,-8.660769,-142.290054,-26.3113384,605.0
8:58:7,12,41.5077553,36.117897,152.654,-6.214688,-159.114029,-29.514307,453.0
8:58:8,12,41.5075569,36.117878,151.65,-5.622003,177.532654,-41.2967949,483.0
8:58:9,12,41.5073624,36.1179543,149.555,-2.85054135,153.041763,-47.59276,407.0
8:58:10,12,41.5072136,36.1181374,147.407,-3.48319626,122.8069,-42.64177,344.0
8:58:11,12,41.5072136,36.1181374,147.407,-3.48319626,122.8069,-42.64177,1285.0
8:58:12,12,41.5071373,36.1186333,149.814,1.55812538,65.14973,-48.0316048,302.0
8:58:13,12,41.5071373,36.1186333,149.814,1.55812538,65.14973,-48.0316048,1227.0
8:58:14,12,41.50721,36.118824,150.857,2.586854,41.48475,-41.16898,1420.0
8:58:14,12,41.50733,36.11894,151.106,0.621822357,18.4635754,-32.67418,1081.0
8:58:15,12,41.50746,36.11898,151.579,-0.8900092,3.369947,-21.4592285,997.0
8:58:16,12,41.5075836,36.1189728,152.007,-6.165095,-18.9696884,-25.9000912,925.0
8:58:17,12,41.5076942,36.1189156,152.692,-3.50525784,-28.34662,-9.099225,709.0
8:58:18,12,41.5077934,36.1188354,153.62,-4.73500252,-31.5656071,-10.08179,902.0
8:58:19,12,41.50788,36.1187477,152.683,-8.307576,-36.3412323,-8.190704,575.0
8:58:20,12,41.50797,36.11865,149.367,-7.92474127,-39.7935,-8.856391,727.0
8:58:21,12,41.5080452,36.11853,148.018,-1.33753967,-47.4931259,-3.56193113,751.0
8:58:22,12,41.5081177,36.11841,148.138,1.65135622,-48.66519,29.6434135,712.0
8:58:23,12,41.508213,36.1183319,148.111,-0.9563492,-30.3427429,26.5247955,812.0
8:58:24,12,41.5083275,36.1182976,147.625,-3.09302974,-10.8701534,30.6012516,739.0
8:58:25,12,41.50845,36.1183243,147.561,1.12242568,5.50262165,26.1218777,661.0
8:58:26,12,41.5085564,36.1184044,148.3,4.03256273,18.551136,17.51218,576.0
8:58:27,12,41.5086479,36.118515,149.355,3.687372,26.7466946,12.3193388,261.0
8:58:28,12,41.508728,36.1186333,149.76,-0.1844427,33.9103241,7.19564962,539.0
8:58:29,12,41.5088043,36.11875,148.918,-1.55597532,32.0626221,-22.0051823,196.0
8:58:30,12,41.5089035,36.11883,148.027,-2.2310524,15.6810932,-22.2483883,363.0
8:58:31,12,41.5090179,36.118866,148.264,1.47113693,2.64390635,-13.6724348,592.0
8:58:32,12,41.5090752,36.11887,148.835,2.88450432,-4.773034,-10.653779,871.0
8:58:33,12,41.50924,36.11885,150.745,1.20767438,-8.906457,-7.197053,651.0
8:58:34,12,41.5093422,36.1188164,150.822,-2.721523,-12.5795822,-4.01120043,331.0
8:58:35,12,41.5094452,36.11878,150.169,-3.89662552,-15.3251925,-4.42401075,481.0
8:58:36,12,41.509552,36.1187248,149.102,-2.55183887,-17.4508934,-1.45233727,515.0
8:58:37,12,41.5096626,36.11867,148.38,-0.5753007,-14.8412876,20.620306,354.0
8:58:38,12,41.50978,36.11866,148.104,1.81255245,-3.1356678,22.6815453,140.0
8:58:39,12,41.50978,36.11866,148.104,1.81255245,-3.1356678,22.6815453,1061.0
8:58:40,12,41.5099,36.11869,147.964,3.16097474,9.779641,22.566576,1215.0
8:58:41,12,41.51001,36.118763,148.436,4.15856,22.1541977,19.7196617,910.0
8:58:41,12,41.51011,36.11887,149.601,4.15699863,31.5721359,13.5635786,1078.0
8:58:42,12,41.5101929,36.11899,150.171,1.72872257,37.4115639,8.015929,769.0
8:58:43,12,41.51027,36.11912,149.861,-1.14793885,42.18461,6.150263,1023.0
8:58:44,12,41.5103455,36.1192627,148.84,-1.18301415,43.8952332,5.609753,707.0
8:58:45,12,41.51042,36.1194077,148.436,1.016566,44.72303,-22.0041485,973.0
8:58:46,12,41.51052,36.1195259,148.644,1.10155845,25.58646,-28.1615162,653.0
8:58:47,12,41.51064,36.1195831,149.112,2.86569071,7.628733,-24.32351,579.0
8:58:48,12,41.5107651,36.1195869,150.161,4.769743,-2.84410262,-13.1843138,501.0
8:58:49,12,41.51088,36.1195641,150.855,2.24691844,-12.2861233,-12.6623974,454.0
8:58:50,12,41.5110168,36.1195068,150.304,-2.47430778,-23.0187168,-9.18314,366.0
8:58:51,12,41.51112,36.11944,149.442,-1.58487964,-29.6684265,-7.983903,279.0
8:58:52,12,41.51112,36.11944,149.442,-1.58487964,-29.6684265,-7.983903,1199.0
8:58:53,12,41.51122,36.11935,149.046,1.760811,-34.2733536,-6.34093332,1217.0
8:58:54,12,41.5113144,36.11925,149.601,3.98919344,-37.8451576,0.16846,1135.0
8:58:55,12,41.5114021,36.1191521,150.089,3.0323298,-38.81979,1.28435159,1060.0
8:58:56,12,41.5114861,36.1190529,149.9,-0.06696275,-38.88885,0.131207183,987.0
