timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:22:38,12,41.5126038,36.12041,179.619,-0.283318847,109.903854,11.8357687,781.0
14:22:39,12,41.51255,36.1205368,180.089,-4.7915535,114.588554,21.7281532,1039.0
14:22:40,12,41.51248,36.1206551,177.182,-17.8806877,121.882347,42.52411,712.0
14:22:41,12,41.5123558,36.1207542,171.202,-19.2078056,141.669739,40.9937248,996.0
14:22:42,12,41.5121574,36.1208076,165.01,-13.6482115,160.102783,34.75306,863.0
14:22:43,12,41.5119057,36.1208,164.934,2.58849788,170.849136,0.593843341,976.0
14:22:44,12,41.511673,36.1207848,172.54,15.1964827,170.701492,7.11326456,892.0
14:22:45,12,41.5114326,36.1207275,184.872,18.0391464,175.136063,24.20785,809.0
14:22:46,12,41.51131,36.1206665,189.442,7.72700262,-179.3295,31.9467354,731.0
14:22:47,12,41.51113,36.1205444,188.864,-13.9425421,-169.828476,29.1211052,771.0
14:22:48,12,41.51099,36.1204147,184.279,-15.7737484,-158.138229,25.64559,686.0
14:22:49,12,41.51086,36.120224,180.065,-10.7858629,-141.547516,36.0509338,587.0
14:22:50,12,41.51076,36.1199646,177.379,-5.51048946,-119.651474,37.48621,519.0
14:22:51,12,41.51073,36.11966,176.832,-0.399472952,-97.5670853,39.4427567,439.0
14:22:52,12,41.51077,36.11935,177.945,3.23122334,-76.16502,36.3210526,354.0
14:22:53,12,41.51086,36.1190758,180.042,4.92017651,-60.0096931,20.6189213,270.0
14:22:54,12,41.51097,36.11884,182.278,3.49838138,-51.6989365,15.8391457,46.0
14:22:54,12,41.51097,36.11884,182.278,3.49838138,-51.6989365,15.8391457,971.0
14:22:55,12,41.51108,36.1186333,183.335,-2.25696349,-45.4540863,7.59646034,885.0
14:22:56,12,41.5112038,36.11844,182.224,-7.6357646,-39.1302567,33.7676125,1039.0
14:22:58,12,41.51151,36.1181946,177.961,-2.98697233,-5.43096542,25.45067,609.0
14:23:0,12,41.51186,36.11817,179.079,2.41209865,24.8292179,20.9444122,529.0
14:23:1,12,41.5120049,36.1182251,180.502,1.819114,33.5881462,9.380895,204.0
14:23:2,12,41.5121346,36.1182861,181.317,-1.43572044,37.80599,13.5494423,479.0
14:23:3,12,41.5122528,36.1183624,180.734,-5.099583,44.01346,13.08136,159.0
14:23:4,12,41.5122528,36.1183624,180.734,-5.099583,44.01346,13.08136,1083.0
14:23:5,12,41.512394,36.1184731,179.461,-3.133981,49.2099152,9.093104,1108.0
14:23:6,12,41.5124969,36.11858,179.611,-0.6449314,55.4645271,19.003746,1030.0
14:23:6,12,41.5125771,36.1187019,179.147,-11.3075943,62.08961,37.48547,847.0
14:23:7,12,41.5126343,36.1188469,174.118,-19.7367611,77.20863,41.67803,853.0
14:23:8,12,41.51263,36.1190567,167.775,-18.3099041,96.2808151,42.9047661,690.0
14:23:10,12,41.51241,36.1195335,167.003,-1.02561688,120.7866,31.4326134,409.0
14:23:11,12,41.5122566,36.11974,166.848,-4.660479,129.7692,53.3417625,428.0
14:23:12,12,41.5120544,36.11988,163.563,-9.813602,146.4618,57.8695068,364.0
14:23:13,12,41.5118,36.11991,159.005,-6.979828,171.9797,45.5141029,34.0
14:23:14,12,41.5118,36.11991,159.005,-6.979828,171.9797,45.5141029,955.0
14:23:15,12,41.5113068,36.1195869,168.192,18.1019764,-155.232559,13.3156061,282.0
14:23:17,12,41.5111351,36.11939,181.17,26.4492435,-151.816315,-3.4143,1270.0
14:23:18,12,41.510994,36.1192245,191.7,19.5627956,-152.803131,-24.2807674,906.0
14:23:19,12,41.51087,36.1191,195.29,-0.07642016,-156.0852,-47.0115128,1212.0
14:23:20,12,41.51075,36.1190071,192.251,-17.1936054,-176.116928,-46.59244,870.0
14:23:21,12,41.510498,36.11908,181.004,-15.6004028,132.3052,-35.15428,250.0
14:23:22,12,41.51043,36.119236,177.49,-9.344667,105.599617,-38.9668121,468.0
14:23:23,12,41.51045,36.1194229,176.232,-1.93797636,78.74454,-30.3984051,381.0
14:23:24,12,41.51045,36.1194229,176.232,-1.93797636,78.74454,-30.3984051,1205.0
14:23:27,12,41.5107,36.119812,182.644,-3.87508774,60.6556244,7.12357473,908.0
14:23:28,12,41.5107727,36.1199226,180.967,-7.83130455,60.5417175,-2.00328231,865.0
14:23:29,12,41.51098,36.1201248,177.87,-2.74265146,41.40442,-15.1190929,173.0
14:23:30,12,41.511116,36.1201859,178.169,1.52951288,34.1888466,-6.01323366,364.0
14:23:31,12,41.511116,36.1201859,178.169,1.52951288,34.1888466,-6.01323366,1283.0
14:23:32,12,41.5112534,36.12023,179.315,0.969269454,30.3325977,2.199592,1198.0
14:23:33,12,41.51139,36.1202774,179.759,-2.4866004,30.856472,7.20910072,839.0
14:23:34,12,41.51165,36.1203842,178.459,-7.525232,33.5525742,-17.5173664,735.0
14:23:35,12,41.511795,36.1204224,174.557,-19.383419,24.2825985,-42.7777634,635.0
14:23:36,12,41.5119743,36.1204033,168.341,-19.82891,7.71776962,-39.69486,572.0
14:23:37,12,41.51221,36.120285,161.799,-14.0387163,-16.9851437,-5.504325,603.0
14:23:38,12,41.5124741,36.1201324,161.237,-1.6499517,-15.8438654,28.5849972,1039.0
14:23:39,12,41.5127373,36.1200943,165.485,6.337268,5.350096,55.1036,765.0
14:23:41,12,41.5129547,36.1202164,168.795,3.77971363,44.7756462,71.74173,981.0
14:23:43,12,41.51303,36.1207657,165.963,-8.029922,112.324272,72.298584,1005.0
14:23:46,12,41.5121231,36.12046,159.42,14.2827616,-123.288483,44.2330322,388.0
14:23:47,12,41.51207,36.12009,169.229,23.86005,-98.0695953,45.0544319,682.0
14:23:48,12,41.5121155,36.1197624,181.081,28.4174747,-75.2708,42.93901,358.0
14:23:51,12,41.512352,36.119,191.669,-18.4679661,-75.67552,-48.4234467,150.0
14:23:52,12,41.512352,36.119,191.669,-18.4679661,-75.67552,-48.4234467,1075.0
14:23:53,12,41.51235,36.1188049,187.328,-19.3791351,-97.85647,-44.59962,1023.0
14:23:54,12,41.51223,36.11851,180.476,-14.3861647,-137.33551,-39.1188774,917.0
14:23:55,12,41.5120621,36.1183624,177.066,-7.517797,-165.9222,-40.5934219,933.0
14:23:56,12,41.51188,36.1183434,176.066,-1.75450957,163.406235,-46.3359566,865.0
14:23:57,12,41.5116577,36.1186256,179.743,7.86703157,111.672058,-14.3505573,315.0
14:23:58,12,41.51163,36.1187439,182.967,8.588778,105.44648,1.4761219,232.0
14:23:59,12,41.51158,36.1189041,185.289,-3.57608461,106.944962,6.220959,236.0
14:24:0,12,41.51158,36.1189041,185.289,-3.57608461,106.944962,6.220959,1051.0
14:24:1,12,41.5115433,36.1190262,183.064,-12.31283,107.2161,0.4386735,990.0
14:24:2,12,41.5115051,36.1191559,180.091,-8.936868,103.137619,-15.5319033,1213.0
14:24:3,12,41.5114937,36.11931,178.328,-3.51595354,91.64103,-13.7017756,1117.0
14:24:4,12,41.51151,36.1194649,178.424,1.58578956,84.63541,-5.90348768,1072.0
14:24:5,12,41.5115356,36.11961,179.694,1.54755032,82.68642,3.27399969,762.0
14:24:6,12,41.51156,36.11975,180.367,-2.222844,84.5108948,5.290547,903.0
14:24:7,12,41.51158,36.11989,179.829,-10.2208424,86.0230942,-23.4360371,612.0
14:24:8,12,41.5116234,36.1200333,175.42,-19.4907074,73.14586,-39.86126,510.0
14:24:9,12,41.511734,36.12018,168.678,-21.2159958,50.9632339,-37.74509,951.0
14:24:10,12,41.5119247,36.1203079,162.368,-7.578334,32.91909,15.3975229,846.0
14:24:11,12,41.51214,36.12046,162.774,3.08082724,42.4518356,40.726963,805.0
14:24:13,12,41.5122643,36.1210365,170.544,2.92207718,105.9012,66.2460556,631.0
14:24:14,12,41.51217,36.1212,171.665,0.218122363,129.843964,67.36143,528.0
14:24:14,12,41.5118942,36.121315,171.187,-3.18673825,157.979523,66.2832,758.0
14:24:16,12,41.5116348,36.1212234,168.567,-7.74862432,-174.051834,63.7610435,785.0
14:24:16,12,41.51141,36.1209755,164.408,-9.434998,-147.556152,62.4723129,205.0
14:24:18,12,41.5112762,36.120594,162.026,-2.858831,-118.681557,47.2466431,921.0
14:24:19,12,41.5112648,36.12018,165.746,8.938242,-93.43302,37.6415977,1155.0
14:24:20,12,41.51134,36.11982,175.706,20.488472,-73.66232,26.7566032,1072.0
14:24:21,12,41.51144,36.1195374,188.576,27.6126575,-62.8390846,14.7951679,501.0
14:24:22,12,41.511528,36.11931,196.913,18.4460545,-56.45543,-6.04969931,426.0
14:24:24,12,41.5116425,36.11888,193.893,-23.243269,-74.4273148,-0.9938922,366.0
14:24:25,12,41.51169,36.11864,187.96,-21.7471676,-74.43882,23.6800175,391.0
14:24:26,12,41.5119362,36.1182137,178.207,-11.6649437,-29.5850258,40.38395,115.0
14:24:27,12,41.5119362,36.1182137,178.207,-11.6649437,-29.5850258,40.38395,1032.0
14:24:29,12,41.5123253,36.11816,178.081,3.14342642,33.3475227,42.5300369,613.0
14:24:30,12,41.51245,36.11828,181.11,6.140988,54.3313179,33.117157,818.0
14:24:31,12,41.5125237,36.11842,184.285,3.20150614,70.15522,25.4605923,750.0
14:24:32,12,41.5125656,36.118557,185.995,-3.6388092,80.08696,10.6250544,648.0
14:24:33,12,41.51263,36.118824,183.192,-15.5673161,77.91766,-10.8349638,296.0
14:24:34,12,41.51263,36.118824,183.192,-15.5673161,77.91766,-10.8349638,1224.0
14:24:35,12,41.5126839,36.11896,180.387,-11.4027214,71.81571,10.8367443,892.0
14:24:36,12,41.5127258,36.1191139,179.244,-7.212085,81.3282,18.3376846,1096.0
14:24:39,12,41.51275,36.1195831,180.885,-3.17564654,95.9823151,-0.530784249,630.0
14:24:41,12,41.5127525,36.11987,180.096,-8.112468,99.88588,17.0005054,1166.0
14:24:42,12,41.51273,36.1200142,179.066,-7.3971386,102.886353,9.805816,837.0
14:24:43,12,41.5127029,36.12016,178.737,-4.960529,105.699471,2.82237577,919.0
14:24:44,12,41.5126724,36.1203079,179.354,-3.13124847,106.229141,4.33698845,734.0
14:24:45,12,41.5126381,36.12045,180.159,-4.417759,109.079041,15.2029285,1035.0
14:24:47,12,41.51252,36.1207047,180.402,-6.3773303,123.327415,6.943765,1081.0
14:24:48,12,41.5124435,36.1208229,180.549,-6.098709,125.527946,11.9848976,735.0
14:24:49,12,41.5123558,36.1209335,180.578,-6.70115042,133.666153,24.4708881,654.0
14:24:50,12,41.51224,36.1210175,180.315,-6.596231,145.306473,18.6424561,773.0
14:24:51,12,41.51211,36.12107,180.268,-5.641713,154.866135,12.4454746,1050.0
14:24:52,12,41.511837,36.1211243,180.266,-6.45010853,166.312973,23.874897,688.0
14:24:53,12,41.51169,36.1211,179.583,-6.223276,177.770432,19.17285,586.0
14:24:54,12,41.5115356,36.12104,179.398,-4.80174732,-173.802109,13.4375591,612.0
14:24:55,12,41.5113869,36.1209526,179.506,-4.56061649,-165.178162,23.3302116,550.0
14:24:56,12,41.5113869,36.1209526,179.506,-4.56061649,-165.178162,23.3302116,1466.0
14:24:58,12,41.511013,36.1204643,178.369,-3.49770021,-130.233536,18.7805958,205.0
14:25:0,12,41.51093,36.1202431,178.179,-1.81830752,-120.863777,28.62353,680.0
14:25:1,12,41.51088,36.1199951,177.951,-2.71524382,-105.375771,24.1797733,380.0
14:25:2,12,41.51086,36.11973,177.86,-1.442587,-94.3943,20.6165752,321.0
14:25:3,12,41.51087,36.11947,177.922,-1.51315224,-82.74589,27.2337551,307.0
14:25:4,12,41.5109253,36.1192131,177.906,-0.641593039,-69.89957,17.5962276,737.0
14:25:6,12,41.51108,36.1187439,179.406,-0.359020829,-55.8993759,13.11168,958.0
14:25:7,12,41.51118,36.1185341,179.751,-2.64180613,-46.96208,32.1916924,936.0
14:25:8,12,41.51131,36.1183624,178.986,-4.18129873,-28.6387043,33.65958,1147.0
14:25:9,12,41.511467,36.118248,178.525,-2.57213163,-10.3293781,25.0169716,1080.0
14:25:10,12,41.51163,36.11819,179.131,-0.00745878,3.99889779,28.458025,999.0
14:25:11,12,41.5117874,36.1181831,180.081,-0.8228397,18.1444073,25.2980938,766.0
14:25:12,12,41.5120621,36.1182747,181.363,-2.80041075,35.307045,9.702139,186.0
14:25:13,12,41.512188,36.1183357,181.494,-5.29444838,39.81259,12.5947437,111.0
14:25:14,12,41.5123024,36.1184158,181.051,-5.91101837,46.1513672,10.0956812,135.0
14:25:15,12,41.512413,36.1185074,180.579,-5.06649256,50.4225731,12.4038677,314.0
14:25:18,12,41.5125923,36.1187325,181.447,-4.124345,61.018116,11.5680113,1116.0
14:25:19,12,41.5126648,36.1188622,181.692,-4.93041039,64.6646652,5.28956747,784.0
14:25:20,12,41.51274,36.1190262,181.641,-6.373349,69.62931,21.65173,704.0
14:25:21,12,41.5127678,36.11914,181.268,-7.522776,78.80059,22.1924877,625.0
14:25:23,12,41.51278,36.1194878,181.358,-4.90313625,92.50407,1.65057552,652.0
14:25:24,12,41.5127754,36.11964,181.751,-5.736259,92.0246353,-1.26357877,573.0
14:25:25,12,41.5127754,36.11979,181.243,-7.687295,93.66936,15.006752,639.0
14:25:26,12,41.5127563,36.1199379,180.118,-7.91585732,101.458076,15.1395941,333.0
14:25:27,12,41.51272,36.12009,179.258,-4.490026,106.440544,8.142336,253.0
14:25:27,12,41.51272,36.12009,179.258,-4.490026,106.440544,8.142336,1174.0
14:25:28,12,41.5126762,36.1202354,179.219,-2.23882651,108.0935,0.741221666,1075.0
14:25:29,12,41.5126343,36.1203728,179.446,-3.01905727,106.927895,4.000764,1122.0
14:25:30,12,41.5126152,36.12044,179.249,-5.585838,109.090111,13.152667,1317.0
14:25:31,12,41.51255,36.1206055,178.031,-4.86860943,114.431854,10.3218374,1011.0
14:25:32,12,41.5124855,36.1207352,177.542,-2.861082,119.096207,6.614455,936.0
14:25:36,12,41.5120735,36.12106,179.269,-2.54645777,150.48175,10.9200459,481.0
14:25:37,12,41.51194,36.1210861,179.545,-2.646212,155.24585,16.1344471,499.0
14:25:38,12,41.5118027,36.1210938,179.717,-3.55484462,165.242142,19.29802,420.0
14:25:39,12,41.5116539,36.121067,179.836,-3.705938,174.230865,14.4159031,569.0
14:25:40,12,41.51151,36.1210136,179.917,-2.296554,-177.731491,21.1871,575.0
14:25:41,12,41.511364,36.1209259,180.249,-3.91125154,-166.809326,23.5775681,1097.0
14:25:42,12,41.51123,36.1207962,180.11,-3.85187149,-155.147369,21.6347942,1011.0
14:25:43,12,41.5111046,36.1206322,179.965,-3.37538433,-143.521591,23.6476269,1025.0
14:25:44,12,41.5109749,36.1203766,179.886,-3.1530757,-133.1537,18.5000534,766.0
14:25:45,12,41.5109,36.1201477,179.64,-3.16834927,-121.427116,29.0005741,717.0
14:25:46,12,41.5108528,36.1198921,179.114,-2.879865,-106.8574,20.91531,643.0
14:25:47,12,41.51084,36.1196251,178.961,-1.46035171,-94.84812,29.3087444,802.0
14:25:48,12,41.5108681,36.1193542,178.863,-1.36323941,-79.57522,26.5998516,455.0
14:25:49,12,41.51093,36.1190948,179.038,-0.6437059,-66.90998,16.6256142,397.0
14:25:50,12,41.511013,36.1188545,179.798,-0.359009,-59.5310326,12.8862686,313.0
14:25:51,12,41.5111046,36.1186333,180.551,-0.555963159,-54.5882072,11.047308,570.0
14:25:52,12,41.51121,36.1184273,180.375,-3.6533823,-44.1644,38.63424,229.0
14:25:53,12,41.5113564,36.11827,179.007,-5.65028048,-20.9851475,34.2428169,140.0
14:25:54,12,41.5113564,36.11827,179.007,-5.65028048,-20.9851475,34.2428169,1061.0
14:25:54,12,41.511528,36.1181831,178.319,-1.22342587,-4.09323835,27.0881042,991.0
14:25:57,12,41.5120163,36.1182632,181.424,0.8463647,38.18057,4.46661568,892.0
14:26:1,12,41.51248,36.1185875,179.546,-2.94007254,51.9289932,17.5672131,659.0
14:26:2,12,41.51257,36.1187057,179.653,-1.743155,59.5895958,14.649395,593.0
14:26:3,12,41.51264,36.1188354,179.977,-0.924238145,65.20873,5.1247797,250.0
14:26:4,12,41.5127029,36.11896,180.559,-2.02720332,68.25797,18.6938114,533.0
14:26:5,12,41.51275,36.1190948,180.164,-4.4882164,77.11401,20.6093121,450.0
14:26:6,12,41.512764,36.119236,179.353,-4.605646,87.04661,13.8590593,366.0
14:26:7,12,41.512764,36.11938,179.045,-2.21544027,92.26887,5.54590034,263.0
14:26:8,12,41.512764,36.1195221,179.45,-0.7209399,92.82978,1.31051338,1014.0
14:26:9,12,41.51276,36.1196556,180.281,-0.5521561,91.3854141,0.9884924,190.0
14:26:10,12,41.51276,36.11979,180.537,-3.00913024,91.47092,10.7892647,918.0
14:26:11,12,41.5127449,36.1199226,179.572,-5.21804,97.61338,13.7106247,332.0
14:26:12,12,41.5127144,36.12006,178.643,-4.42274857,104.323822,3.74050784,548.0
14:26:13,12,41.51268,36.1202,178.33,-1.32129622,105.012009,-0.5296788,963.0
14:26:14,12,41.51265,36.1203423,178.964,0.8716172,103.759285,4.564532,620.0
14:26:16,12,41.512558,36.120594,180.129,-1.89554524,115.831787,11.3812561,759.0
14:26:17,12,41.5124931,36.12071,180.296,-1.92383528,120.155212,4.693005,406.0
14:26:18,12,41.5124245,36.1208153,180.382,-2.81960678,122.696915,17.7868366,624.0
14:26:19,12,41.5123367,36.12091,180.115,-3.66253567,133.821136,22.6290016,313.0
14:26:20,12,41.5122261,36.1209755,179.931,-2.6837666,144.815613,17.2835255,483.0
14:26:22,12,41.5119743,36.1210442,181.428,-1.495937,156.2651,6.73993,484.0
14:26:23,12,41.5118446,36.12106,181.995,-5.635452,161.464584,18.9905319,297.0
14:26:24,12,41.5117149,36.121048,181.326,-6.92192841,169.665665,16.9140739,718.0
14:26:25,12,41.51157,36.12101,180.817,-6.428132,177.672,13.2767906,632.0
14:26:27,12,41.5112877,36.12084,181.44,-4.18897533,-164.06839,19.5990219,654.0
14:26:28,12,41.5111542,36.1207,181.141,-5.60277748,-152.949188,27.0980911,596.0
14:26:30,12,41.51094,36.1202965,180.469,-4.21461773,-126.629807,23.7794456,434.0
14:26:31,12,41.51087,36.1200562,180.253,-4.00427532,-113.3455,29.4175358,342.0
14:26:32,12,41.51084,36.11979,179.992,-4.308839,-97.75851,22.6071835,271.0
14:26:33,12,41.5108452,36.1195221,180.136,-3.07262683,-84.78594,28.3401165,300.0
14:26:34,12,41.5108452,36.1195221,180.136,-3.07262683,-84.78594,28.3401165,1128.0
14:26:35,12,41.5108871,36.11926,179.848,-2.99025083,-72.83296,20.9241714,787.0
14:26:36,12,41.5109558,36.11901,179.399,-3.07292938,-64.60991,15.71487,1048.0
14:26:36,12,41.5110435,36.11877,179.225,-2.063487,-57.0820465,12.6307144,729.0
14:26:37,12,41.51114,36.11855,179.175,-1.935671,-50.63724,28.5591984,881.0
14:26:38,12,41.51127,36.1183624,178.478,-3.46152353,-32.349575,39.3055725,619.0
14:26:39,12,41.51143,36.1182365,177.663,-2.78700542,-11.5399857,27.3879032,812.0
14:26:40,12,41.5116,36.1181755,178.246,0.826987445,3.28806543,31.756237,475.0
14:26:41,12,41.5117645,36.11818,179.653,-0.2924984,19.8238564,25.21958,578.0
14:26:42,12,41.5119133,36.11822,181.237,-0.6428488,30.0603619,11.0186338,537.0
14:26:43,12,41.51205,36.1182747,182.778,-2.3204484,33.82167,7.00356674,816.0
14:26:45,12,41.5122948,36.11841,181.082,-8.05715,43.93553,12.7756891,74.0
14:26:46,12,41.5124054,36.1185036,179.798,-6.76757145,48.05977,11.17671,117.0
14:26:47,12,41.5124054,36.1185036,179.798,-6.76757145,48.05977,11.17671,1036.0
14:26:48,12,41.5125847,36.1187363,179.788,-2.13933277,60.7853622,11.9153538,558.0
14:26:49,12,41.5125847,36.1187363,179.788,-2.13933277,60.7853622,11.9153538,1477.0
14:26:50,12,41.5126534,36.1188622,180.068,-2.07190847,65.22412,7.279571,925.0
14:26:51,12,41.5127144,36.11899,179.881,-4.86025953,71.1785049,20.9966812,914.0
14:26:52,12,41.51275,36.11913,179.023,-4.966241,78.4875946,20.1466236,841.0
14:26:53,12,41.51276,36.119278,178.651,-2.31049562,89.9595947,8.666573,885.0
14:26:54,12,41.51276,36.1194229,179.186,-0.7847002,92.25293,4.25987768,775.0
14:26:54,12,41.51276,36.11956,179.75,-0.7961662,93.80185,0.8303296,693.0
14:26:56,12,41.5127563,36.11983,179.423,-4.637006,97.57214,13.698143,217.0
14:26:57,12,41.5127563,36.11983,179.423,-4.637006,97.57214,13.698143,1036.0
14:26:58,12,41.5127335,36.11997,178.978,-3.70181012,101.704483,12.6407166,955.0
14:26:59,12,41.5126953,36.1201019,178.964,-1.9015255,107.83712,5.300529,1376.0
14:27:0,12,41.5126572,36.1202354,179.429,-1.0399915,107.576218,-1.56288,864.0
14:27:1,12,41.51262,36.12037,180.039,-2.3929925,107.581131,8.37443,1256.0
14:27:2,12,41.512516,36.1206131,179.962,-3.19979763,116.562317,6.46959352,899.0
14:27:3,12,41.51245,36.12073,180.143,-3.04666138,118.667404,5.585967,559.0
14:27:4,12,41.5123825,36.120842,180.484,-2.9489038,124.463562,21.8026733,732.0
14:27:5,12,41.5122871,36.12093,180.483,-4.19890261,136.152649,20.3964252,369.0
14:27:6,12,41.5121727,36.12099,180.333,-4.335582,146.132065,14.2150536,318.0
14:27:7,12,41.51205,36.1210365,180.712,-3.14245939,149.949448,4.94385052,234.0
14:27:8,12,41.5119247,36.12107,181.523,-2.75824022,152.894226,17.9451485,108.0
14:27:9,12,41.511795,36.1210823,181.815,-5.28506136,162.107742,23.1300564,68.0
14:27:10,12,41.5116539,36.1210556,181.537,-6.448968,173.3548,16.6304569,489.0
14:27:12,12,41.511364,36.1209145,181.19,-4.92193365,-170.238647,21.4892,478.0
14:27:13,12,41.5112267,36.1207924,180.965,-5.549589,-159.419785,23.68568,473.0
14:27:14,12,41.5111046,36.12063,180.343,-5.97651052,-147.285629,27.3212242,405.0
14:27:15,12,41.5111046,36.12063,180.343,-5.97651052,-147.285629,27.3212242,1322.0
14:27:17,12,41.5109138,36.1201973,179.369,-2.69479012,-122.817459,27.53067,786.0
14:27:17,12,41.5108643,36.11994,179.25,-2.71821928,-107.98053,26.3765812,685.0
14:27:18,12,41.5108528,36.11961,179.068,-3.33975935,-90.88799,25.8128052,719.0
14:27:19,12,41.5108833,36.1193428,178.988,-2.53436637,-77.2994156,25.4866333,615.0
14:27:21,12,41.51101,36.1189079,179.835,-1.16899884,-58.3381081,15.0997915,120.0
14:27:22,12,41.51101,36.1189079,179.835,-1.16899884,-58.3381081,15.0997915,1054.0
14:27:23,12,41.5111237,36.1186371,180.114,-2.48914051,-51.67429,16.7389584,997.0
14:27:24,12,41.5112419,36.1184425,179.5,-4.8488307,-40.120903,34.8447647,897.0
14:27:25,12,41.5113449,36.11833,178.454,-4.78822041,-20.5505619,28.8820839,902.0
14:27:26,12,41.51151,36.1182175,177.683,-1.27623153,-4.854318,27.2872963,826.0
14:27:26,12,41.5116768,36.11816,178.287,0.662415445,10.82707,31.26366,753.0
14:27:28,12,41.511837,36.1181679,179.194,-0.4469879,25.6035156,19.7229862,1177.0
14:27:29,12,41.5120163,36.11823,180.791,-0.70362,33.92817,8.754996,1057.0
14:27:30,12,41.512146,36.11829,181.714,-3.68208623,38.72871,12.4133949,942.0
14:27:31,12,41.5122681,36.1183662,181.457,-6.51524162,45.0985069,12.7377672,858.0
14:27:32,12,41.51238,36.1184578,180.817,-6.29876,49.39728,9.62212849,820.0
14:27:33,12,41.5124779,36.1185646,180.582,-3.89722729,56.7438354,17.888052,1126.0
14:27:34,12,41.512558,36.1186867,180.707,-3.82004666,64.98118,14.2134867,829.0
14:27:35,12,41.5126228,36.1188164,180.802,-2.66623163,68.9021149,2.77141023,743.0
14:27:36,12,41.5126839,36.1189461,181.012,-4.821676,70.5005951,14.24019,657.0
14:27:37,12,41.5127335,36.11908,180.699,-5.899579,78.99328,19.80162,584.0
14:27:38,12,41.5127563,36.11941,179.918,-4.213338,95.52652,2.977087,305.0
14:27:39,12,41.5127563,36.1195526,180.144,-2.93762064,95.01979,-1.47804606,219.0
14:27:40,12,41.51276,36.1196938,180.874,-3.60075283,91.16334,4.02675247,235.0
14:27:41,12,41.51276,36.1196938,180.874,-3.60075283,91.16334,4.02675247,1163.0
14:27:43,12,41.51274,36.1199722,180.413,-5.90975237,101.926117,11.42988,611.0
14:27:45,12,41.5126762,36.1202469,179.861,-4.327284,106.509239,-1.6817435,1058.0
14:27:46,12,41.51265,36.1203842,180.206,-3.567765,107.32563,15.1394968,1074.0
14:27:47,12,41.5126038,36.1205139,180.155,-4.88313341,114.837067,17.9312439,993.0
14:27:48,12,41.51254,36.120636,179.742,-5.548651,121.203346,8.356539,1037.0
14:27:49,12,41.5124664,36.1207581,179.587,-4.956637,125.131523,0.589644134,963.0
14:27:50,12,41.51239,36.1208725,180.19,-2.891549,128.0,22.39634,1079.0
14:27:52,12,41.5121765,36.1210175,180.884,-5.551449,150.255768,11.0493126,809.0
14:27:53,12,41.51205,36.1210632,181.114,-5.9430685,153.048187,5.33956337,908.0
14:27:57,12,41.5114822,36.1209946,179.147,-3.54512525,-172.4064,19.2659855,569.0
14:27:57,12,41.5113373,36.1208878,179.074,-3.08828831,-162.262421,19.844574,469.0
14:27:58,12,41.5112,36.1207428,179.043,-2.9208765,-152.670456,24.0284843,158.0
14:27:59,12,41.51108,36.12056,178.983,-3.381614,-139.623764,23.3853016,372.0
14:28:1,12,41.51091,36.12011,179.186,-2.37616372,-116.63018,27.1417465,482.0
14:28:2,12,41.51088,36.11993,179.21,-3.15149879,-103.424652,21.6065445,433.0
14:28:3,12,41.51086,36.1196632,179.26,-3.15791416,-90.16156,27.635252,338.0
14:28:4,12,41.51086,36.1196632,179.26,-3.15791416,-90.16156,27.635252,1267.0
14:28:5,12,41.51088,36.1193924,179.285,-2.31462336,-76.0802841,24.8017311,1214.0
14:28:7,12,41.511013,36.11889,180.3,-1.17287755,-57.76696,11.77704,659.0
14:28:8,12,41.5111046,36.1186638,181.159,-3.87244,-51.8182068,19.3100834,771.0
14:28:9,12,41.5112076,36.118454,181.314,-7.151907,-40.5079575,38.6908569,799.0
14:28:10,12,41.5114326,36.1182251,179.307,-6.076763,-20.7628231,33.3628349,744.0
14:28:11,12,41.51152,36.1181831,179.079,-3.83623934,-2.199702,30.381094,652.0
14:28:12,12,41.5116959,36.118145,179.37,-2.31129313,14.1838436,29.007906,584.0
14:28:13,12,41.51186,36.1181679,180.512,-2.31365442,28.7081661,21.45363,1019.0
14:28:14,12,41.5120468,36.1182442,182.324,-2.72783875,37.3721848,7.45067358,616.0
14:28:15,12,41.5121765,36.1183167,183.121,-7.208784,41.8485222,12.3942852,793.0
14:28:16,12,41.5123,36.1183968,182.382,-9.170618,47.3444481,8.640532,447.0
14:28:17,12,41.5123558,36.1184425,181.568,-8.364262,50.3039169,12.8587666,360.0
14:28:18,12,41.512516,36.1186,179.939,-6.990354,58.3964653,19.55373,278.0
14:28:19,12,41.5125961,36.1187325,179.852,-3.95235944,64.99274,9.534534,1042.0
14:28:22,12,41.51277,36.11915,180.297,-8.144958,79.10838,21.0084915,945.0
14:28:23,12,41.5127869,36.1193047,179.296,-6.92137337,89.24195,16.660387,1121.0
14:28:26,12,41.5127563,36.1197662,181.2,-4.76445627,96.60748,2.48334575,595.0
14:28:27,12,41.5127449,36.1199074,180.85,-8.397289,99.34456,8.730611,611.0
14:28:28,12,41.5126953,36.1201935,177.925,-5.72565651,104.212448,2.49515271,138.0
14:28:29,12,41.5126648,36.1203423,177.478,-2.72897863,103.933548,3.32857752,136.0
14:28:32,12,41.5125732,36.1206131,178.729,-1.32285571,115.757637,14.7851381,888.0
