timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:49:2,22,41.50936,36.1201477,124.251,-1.77044773,-22.2483673,4.063962,1589.0
8:49:3,22,41.5094872,36.1200829,124.118,-1.60493112,-18.2662983,4.26481533,1522.0
8:49:4,22,41.50957,36.12004,124.938,0.2797209,-18.80673,3.64049888,1050.0
8:49:5,22,41.509655,36.1200027,125.613,-1.73309016,-16.6350479,6.48494673,970.0
8:49:6,22,41.5097847,36.11995,125.535,-1.80966079,-15.6495514,-6.20150471,393.0
8:49:7,22,41.50987,36.1198959,125.425,-0.4172996,-26.4395237,-12.7721,635.0
8:49:8,22,41.50987,36.1198959,125.425,-0.4172996,-26.4395237,-12.7721,1550.0
8:49:9,22,41.5099754,36.11977,125.396,0.13984482,-32.70473,-6.45810843,1466.0
8:49:10,22,41.5100365,36.1196671,125.622,0.451886266,-41.28413,-0.255004644,885.0
8:49:11,22,41.5100937,36.1195641,125.987,1.23741567,-42.2774963,1.92406178,903.0
8:49:12,22,41.5101776,36.1194038,126.516,0.473951429,-42.8069458,3.72937727,320.0
8:49:13,22,41.5101776,36.1194038,126.516,0.473951429,-42.8069458,3.72937727,1337.0
8:49:14,22,41.51024,36.119297,126.956,0.246225655,-43.363903,3.14295459,1463.0
8:49:15,22,41.5103264,36.119133,127.288,0.567955732,-43.7708435,2.70713735,1402.0
8:49:16,22,41.51039,36.1190262,127.592,-0.391035259,-40.4731674,24.5305,1130.0
8:49:17,22,41.5104675,36.1189346,127.67,1.36524665,-22.2549744,33.3470421,1156.0
8:49:18,22,41.51062,36.11891,128.214,2.61285377,2.35883641,31.9640465,589.0
8:49:19,22,41.51072,36.11897,128.464,2.09676147,23.1222267,25.645792,505.0
8:49:20,22,41.51072,36.11897,128.464,2.09676147,23.1222267,25.645792,1437.0
8:49:21,22,41.5108452,36.119133,128.566,1.38950813,34.87789,17.5241547,1357.0
8:49:21,22,41.51091,36.11927,128.766,0.0640232041,49.83489,9.306523,771.0
8:49:22,22,41.510994,36.11949,130.153,1.23272038,50.9242249,5.691207,703.0
8:49:23,22,41.51104,36.1196327,129.939,-0.0945718661,50.3091431,1.19537938,126.0
8:49:24,22,41.51104,36.1196327,129.939,-0.0945718661,50.3091431,1.19537938,1143.0
8:49:26,22,41.51109,36.11977,129.424,-0.7690151,47.3832474,-0.09816132,1865.0
8:49:26,22,41.51114,36.1199074,129.167,-0.580414534,45.0159874,0.931724,1282.0
8:49:27,22,41.5112,36.1200333,128.826,0.0364016,33.749157,-35.9491119,1199.0
8:49:28,22,41.51135,36.1201134,128.117,1.8122853,5.551259,-35.34459,514.0
8:49:30,22,41.5115128,36.119957,128.718,3.63489223,-45.7401733,-8.57066,646.0
8:49:31,22,41.5115128,36.119957,128.718,3.63489223,-45.7401733,-8.57066,1566.0
8:49:32,22,41.51158,36.11978,129.304,1.04013467,-52.46215,-4.30858755,995.0
8:49:33,22,41.51162,36.1196632,130.073,2.0534904,-51.7800865,6.43459654,919.0
8:49:34,22,41.511673,36.119503,131.435,1.91262078,-57.4908447,2.83703184,321.0
8:49:35,22,41.5117035,36.1194077,132.256,-2.5914712,-56.41084,6.688651,366.0
8:49:36,22,41.5117035,36.1194077,132.256,-2.5914712,-56.41084,6.688651,1295.0
8:49:37,22,41.5117645,36.1192665,131.683,-3.22877932,-54.7505531,4.981249,1217.0
8:49:38,22,41.5118065,36.11917,132.283,-2.36569428,-47.4827347,21.8310852,635.0
8:49:39,22,41.5118675,36.1191063,133.272,-2.639663,-27.8496571,26.2721882,570.0
8:49:41,22,41.51198,36.1190872,133.807,-2.83684874,-11.7450132,23.79805,800.0
8:49:41,22,41.51206,36.11912,133.238,-4.11090326,9.049582,20.2536545,718.0
8:49:42,22,41.5121765,36.1192436,131.904,-3.254789,19.1235542,19.9742432,638.0
8:49:43,22,41.5121765,36.1192436,131.904,-3.254789,19.1235542,19.9742432,1558.0
8:49:44,22,41.51224,36.11937,130.982,-3.36515641,33.8705444,16.0442715,985.0
8:49:45,22,41.5123,36.1195145,131.131,-1.3806349,44.7882729,9.12401,902.0
8:49:46,22,41.51237,36.1197472,131.142,-4.88569641,45.2113838,3.721326,432.0
8:49:47,22,41.51242,36.11991,129.727,-3.09663868,45.8361244,6.383695,267.0
8:49:48,22,41.5124664,36.1200867,128.486,-1.60357511,53.779705,36.88028,688.0
8:49:49,22,41.51247,36.1203079,127.525,3.407648,93.76854,45.0485,703.0
8:49:50,22,41.51247,36.1203079,127.525,3.407648,93.76854,45.0485,1616.0
8:49:51,22,41.5123177,36.1206322,128.691,1.13840973,128.342484,46.33301,1537.0
8:49:52,22,41.512146,36.1207542,130.813,3.895418,160.509369,30.7623482,1062.0
8:49:53,22,41.51198,36.1208229,132.15,-0.6148694,176.381973,15.3910971,1091.0
8:49:54,22,41.511734,36.12088,131.87,-5.055485,-176.784149,5.98985434,505.0
8:49:55,22,41.51157,36.120903,130.382,-2.54635239,-157.319626,42.9519844,428.0
8:49:56,22,41.51157,36.120903,130.382,-2.54635239,-157.319626,42.9519844,1343.0
8:49:57,22,41.5113678,36.12078,128.232,-0.68824476,-121.033218,39.6929779,1258.0
8:49:58,22,41.5113068,36.1206436,129.223,2.88684726,-87.9724,25.2439632,684.0
8:49:59,22,41.5112839,36.1205177,129.767,-0.111778609,-76.30602,17.7531338,1112.0
8:50:0,22,41.5112839,36.12034,130.112,-2.6213088,-67.30601,7.78318262,525.0
8:50:1,22,41.51129,36.120224,130.625,-1.25522614,-62.68822,6.371214,443.0
8:50:3,22,41.51131,36.1200638,130.817,-3.25353456,-60.8843536,2.08951545,382.0
8:50:4,22,41.511322,36.11995,129.696,-3.166722,-66.1130447,-3.6780386,300.0
8:50:5,22,41.511322,36.11995,129.696,-3.166722,-66.1130447,-3.6780386,1324.0
8:50:5,22,41.5113258,36.1197548,129.311,-1.304042,-71.45513,-4.86212158,1168.0
8:50:6,22,41.51132,36.1196175,129.177,-1.67536509,-76.13776,-0.8632873,606.0
8:50:7,22,41.5113029,36.1194763,129.124,-1.05812883,-82.2895,-27.9267159,628.0
8:50:8,22,41.5113029,36.1194763,129.124,-1.05812883,-82.2895,-27.9267159,1449.0
8:50:9,22,41.51121,36.1192665,128.073,-1.70059919,-108.606728,-40.58603,972.0
8:50:10,22,41.5110626,36.11918,127.424,2.07794642,-166.468262,-48.69941,889.0
8:50:11,22,41.5108032,36.1192932,127.485,2.54579473,150.355316,-42.5927849,906.0
8:50:13,22,41.510746,36.11938,128.06,4.33354425,118.003471,-29.26778,1349.0
8:50:13,22,41.51063,36.11966,129.699,3.25856066,99.90381,-5.143031,1276.0
8:50:14,22,41.51057,36.1198349,130.788,0.76270324,100.171326,8.192343,695.0
8:50:15,22,41.510498,36.1200027,131.276,-2.344901,103.286552,9.297002,618.0
8:50:16,22,41.510498,36.1200027,131.276,-2.344901,103.286552,9.297002,1557.0
8:50:17,22,41.5103569,36.12026,131.437,-4.234171,114.356125,38.4122429,990.0
8:50:18,22,41.5101967,36.1203842,131.05,-0.9993143,172.365509,52.5219765,912.0
8:50:19,22,41.50993,36.12033,131.632,0.5736476,-142.459122,50.9233856,940.0
8:50:21,22,41.5098534,36.120182,133.711,5.720799,-105.084389,42.0591,860.0
8:50:21,22,41.5098267,36.12004,134.218,-4.453302,-73.307724,21.5225677,779.0
8:50:22,22,41.50984,36.11985,134.197,-4.49085855,-63.288662,8.027634,211.0
8:50:23,22,41.50984,36.11985,134.197,-4.49085855,-63.288662,8.027634,1239.0
8:50:24,22,41.5098534,36.1197357,134.105,-7.59017,-60.188118,1.01081419,1161.0
8:50:25,22,41.50987,36.1195564,132.895,-6.21662426,-60.38489,-1.88040364,1076.0
8:50:26,22,41.5098724,36.1194344,131.666,-5.818969,-70.01072,-4.75126076,493.0
8:50:27,22,41.50987,36.1193047,131.351,-5.62134838,-76.80201,-6.62279034,406.0
8:50:28,22,41.5098419,36.11909,131.407,-5.02874374,-84.6587753,-19.1354218,127.0
8:50:29,22,41.5098419,36.11909,131.407,-5.02874374,-84.6587753,-19.1354218,1146.0
8:50:31,22,41.50967,36.11874,127.65,-2.8370018,-116.518082,-15.6488066,1187.0
8:50:32,22,41.50955,36.118618,127.575,-1.09494245,-131.051758,-4.79125261,510.0
8:50:33,22,41.50942,36.11851,128.26,-0.3001056,-133.739914,2.1129477,544.0
8:50:34,22,41.50942,36.11851,128.26,-0.3001056,-133.739914,2.1129477,1456.0
8:50:35,22,41.5092239,36.1183624,128.969,-2.145486,-134.715546,-7.733494,977.0
8:50:36,22,41.50916,36.1183128,129.414,-2.71919179,-146.274292,-29.035923,1519.0
8:50:37,22,41.5089226,36.1182556,129.947,-2.83569336,-166.991318,-28.7357712,917.0
8:50:38,22,41.50876,36.1182938,130.444,-1.56245458,163.409653,-12.0184355,855.0
8:50:39,22,41.5085373,36.1184235,130.688,-3.593888,150.8605,-32.94172,1082.0
8:50:40,22,41.5084267,36.11857,129.715,-2.58516145,110.40947,-27.09208,511.0
8:50:41,22,41.50836,36.1187439,128.883,-0.919090748,93.88193,-11.8949089,732.0
8:50:42,22,41.50836,36.1187439,128.883,-0.919090748,93.88193,-11.8949089,1682.0
8:50:43,22,41.5083122,36.1190071,128.053,-1.21951365,85.43057,-2.19598651,1102.0
8:50:44,22,41.50829,36.1191826,128.619,-1.66315258,84.97242,-15.9577723,1025.0
8:50:45,22,41.5082855,36.119442,129.086,-1.10794079,74.0833359,-24.1032143,454.0
8:50:46,22,41.5083275,36.1196022,128.223,-2.029681,41.72553,-17.4728012,369.0
8:50:47,22,41.5083275,36.1196022,128.223,-2.029681,41.72553,-17.4728012,1293.0
8:50:48,22,41.5083961,36.11972,128.795,0.5237734,28.66652,-6.551833,1211.0
8:50:49,22,41.5084953,36.119854,130.515,-1.30011725,25.4314766,-0.363602847,732.0
8:50:50,22,41.5085564,36.1199341,131.079,-3.43215,20.4517784,0.5735111,650.0
8:50:51,22,41.50866,36.12005,130.444,-4.95108461,21.17563,3.60289454,68.0
8:50:52,22,41.50866,36.12005,130.444,-4.95108461,21.17563,3.60289454,1005.0
8:50:53,22,41.50873,36.1201324,130.416,-4.073293,24.1537228,-5.36658239,917.0
8:50:54,22,41.5088043,36.12021,131.106,-4.04996347,15.2167377,-12.9400139,859.0
8:50:55,22,41.5089264,36.120266,130.646,-4.34105873,-1.42353845,-11.1549654,292.0
8:50:55,22,41.5089264,36.120266,130.646,-4.34105873,-1.42353845,-11.1549654,1219.0
8:50:56,22,41.5090065,36.120266,130.45,-3.74680352,-8.818909,-6.874497,1154.0
8:50:57,22,41.50913,36.1202354,129.834,-3.54715037,-16.56932,2.48487973,570.0
8:50:58,22,41.5092125,36.1202126,128.568,-3.38464,-17.1559486,-0.801430166,493.0
8:50:59,22,41.5093,36.12018,127.252,-2.65783,-15.5584517,1.69153774,407.0
8:51:0,22,41.5093,36.12018,127.252,-2.65783,-15.5584517,1.69153774,1328.0
8:51:1,22,41.5093956,36.12014,127.461,0.810085535,-20.621151,3.5683012,1343.0
8:51:2,22,41.50953,36.1200829,128.203,1.0881139,-17.65433,1.73979378,1172.0
8:51:3,22,41.5096169,36.12005,127.837,-1.3633219,-17.0437164,3.65571141,692.0
8:51:4,22,41.50969,36.12002,126.385,-6.416359,-17.9822388,0.811200559,603.0
8:51:5,22,41.50969,36.12002,126.385,-6.416359,-17.9822388,0.811200559,1636.0
8:51:6,22,41.5097847,36.11998,123.547,-8.163998,-16.137291,-1.51410246,1052.0
8:51:7,22,41.50985,36.1199532,122.355,-3.11420965,-26.6647816,0.0603575557,966.0
8:51:8,22,41.5099335,36.11991,120.707,-4.55683041,-26.4895382,-1.66111732,889.0
8:51:9,22,41.5099831,36.1198769,119.136,-6.18298435,-27.0448551,0.07320768,317.0
8:51:9,22,41.5099831,36.1198769,119.136,-6.18298435,-27.0448551,0.07320768,1236.0
8:51:10,22,41.5100365,36.1198425,117.492,-1.76316047,-29.5715942,0.0308303535,1159.0
8:51:11,22,41.5101166,36.1197853,115.921,0.261425376,-28.65705,0.6782242,688.0
8:51:12,22,41.5101624,36.1197433,115.16,0.613122046,-32.8026466,-2.96485686,704.0
8:51:14,22,41.5102234,36.1196861,113.861,-0.6214534,-34.43795,0.7939951,1428.0
8:51:15,22,41.51026,36.1196442,111.714,-6.86833429,-37.3963966,-0.275977015,750.0
8:51:16,22,41.5103073,36.11959,107.832,-35.4798546,-41.99649,2.74145746,1167.0
8:51:17,22,41.5104065,36.1194763,102.229,-15.1279621,-43.50587,-0.102365941,599.0
8:51:18,22,41.5104752,36.1193924,97.971,-37.1923256,-49.1675644,3.720877,527.0
8:51:19,22,41.5105934,36.11924,92.13,-5.904303,-45.1150856,-1.23994613,446.0
8:51:20,22,41.5105934,36.11924,92.13,-5.904303,-45.1150856,-1.23994613,1370.0
8:51:21,22,41.5106544,36.1191444,94.644,1.83449829,-49.3262253,-4.560953,897.0
8:51:23,22,41.5106964,36.1190643,94.492,-34.0527039,-53.9480743,-0.0318786539,1340.0
8:51:23,22,41.51073,36.1189842,88.428,-20.8790035,-53.53249,0.85356456,1157.0
8:51:24,22,41.510788,36.11887,87.71,-13.2908134,-56.09819,5.0927496,1184.0
8:51:26,22,41.51086,36.1187134,83.502,-30.0318031,-54.235672,5.94340467,1005.0
8:51:27,22,41.5109253,36.1186066,78.548,-9.385876,-44.592186,26.013,1035.0
8:51:28,22,41.51107,36.1185455,77.329,-4.863055,-18.6590328,36.87237,960.0
8:51:29,22,41.511158,36.1185951,78.157,-2.39268732,-0.25402528,10.3498678,382.0
8:51:30,22,41.511158,36.1185951,78.157,-2.39268732,-0.25402528,10.3498678,1500.0
8:51:31,22,41.5113144,36.1187553,79.753,-5.439641,13.4864826,10.001977,331.0
8:51:32,22,41.5113678,36.11884,79.927,-5.386706,26.1772156,9.33916,754.0
8:51:34,22,41.51144,36.1189957,81.141,-5.23052,35.76006,7.0597043,1186.0
8:51:35,22,41.51149,36.1191139,81.292,-15.6696873,55.7107124,26.720726,1108.0
8:51:36,22,41.5115166,36.1192665,80.428,-9.073264,78.9561844,31.6823063,1030.0
8:51:37,22,41.5114861,36.11952,81.786,1.391277,88.1834259,-10.8471308,446.0
8:51:38,22,41.5114746,36.11965,81.723,-36.5557556,88.4844742,-7.833089,466.0
8:51:39,22,41.5114746,36.11965,81.723,-36.5557556,88.4844742,-7.833089,1408.0
8:51:40,22,41.51146,36.119873,72.738,-17.49947,79.47545,0.358599961,827.0
8:51:41,22,41.51145,36.12005,74.349,-2.134558,74.36753,-8.288299,746.0
8:51:42,22,41.51145,36.1201935,76.324,-16.8573,68.73544,-2.25593185,669.0
8:51:43,22,41.5114632,36.12039,71.918,-28.9664059,72.328064,7.71731567,96.0
8:51:44,22,41.5114632,36.12039,71.918,-28.9664059,72.328064,7.71731567,1027.0
8:51:45,22,41.5114632,36.12056,69.001,-18.04495,78.27614,18.2450657,1458.0
8:51:45,22,41.5114326,36.12073,68.461,-9.650435,97.7574,25.5600014,776.0
8:51:47,22,41.51136,36.1208839,68.514,-10.0935831,125.884483,36.070137,795.0
8:51:48,22,41.5111732,36.1210251,68.61,-4.79077768,147.467133,35.91335,314.0
8:51:48,22,41.5111732,36.1210251,68.61,-4.79077768,147.467133,35.91335,1240.0
8:51:50,22,41.51103,36.12104,67.117,-16.24983,-179.890244,37.58754,1463.0
8:51:51,22,41.510807,36.1209526,62.678,-18.2212772,-150.784866,33.665287,1491.0
8:51:52,22,41.51068,36.1208229,60.543,-13.3700533,-134.257477,-2.47991776,908.0
8:51:53,22,41.5105476,36.1207047,59.424,-10.5496387,-137.480179,-29.5845642,840.0
8:51:53,22,41.5103149,36.12061,56.935,-5.29378271,-160.842346,9.244308,267.0
8:51:55,22,41.5103149,36.12061,56.935,-5.29378271,-160.842346,9.244308,1287.0
8:51:55,22,41.51017,36.1205559,55.87,-4.74522734,-142.482361,22.7085342,1213.0
8:51:56,22,41.51001,36.12042,55.203,-2.29428458,-130.152954,27.5887032,1147.0
8:51:57,22,41.5099525,36.1202965,53.457,-7.084967,-89.4610443,41.51461,561.0
8:51:58,22,41.5099678,36.12017,53.168,-1.8426578,-50.7592659,31.0326366,585.0
8:51:59,22,41.5099678,36.12017,53.168,-1.8426578,-50.7592659,31.0326366,1513.0
8:52:0,22,41.51005,36.1200676,53.192,-2.55251122,-24.2002621,25.8657513,945.0
8:52:1,22,41.5101166,36.1200447,53.036,-6.120957,-16.58862,3.95077515,860.0
8:52:2,22,41.5102158,36.12002,53.015,-3.147731,-3.4227047,-19.5391083,774.0
8:52:3,22,41.510273,36.119957,52.442,-0.401323766,-58.230423,-17.3345051,202.0
8:52:4,22,41.510273,36.119957,52.442,-0.401323766,-58.230423,-17.3345051,1230.0
8:52:5,22,41.5103035,36.1198425,53.174,-1.071922,-62.6057739,1.69143522,1135.0
8:52:6,22,41.5103378,36.11967,50.433,-8.538405,-61.1480331,0.6847268,585.0
8:52:7,22,41.5103645,36.11954,52.248,1.61800683,-63.702034,-1.05232847,507.0
8:52:8,22,41.51039,36.1194153,54.783,0.434446037,-63.1558838,-2.12324381,434.0
8:52:9,22,41.51039,36.1194153,54.783,0.434446037,-63.1558838,-2.12324381,1458.0
8:52:10,22,41.5104179,36.1192627,55.583,-4.23022032,-71.86216,-5.45676851,1384.0
8:52:11,22,41.5104256,36.1190338,59.828,-0.4041408,-75.86271,3.50956249,807.0
8:52:12,22,41.51042,36.1189041,62.495,-12.2495995,-70.7119,-0.9110094,1030.0
8:52:13,22,41.51042,36.118782,61.229,-12.9202023,-61.24414,21.7240448,964.0
8:52:14,22,41.5104675,36.11864,60.506,-0.21557945,-30.2734375,28.09596,389.0
8:52:15,22,41.5104675,36.11864,60.506,-0.21557945,-30.2734375,28.09596,1405.0
8:52:16,22,41.5105133,36.1186142,61.684,-2.90513182,-14.7005959,4.369253,1323.0
8:52:16,22,41.5105629,36.1185875,61.955,-5.75892973,-11.3402061,7.118613,748.0
8:52:17,22,41.5105972,36.1185722,60.139,-9.636871,-15.0712118,-0.5932506,668.0
8:52:18,22,41.51065,36.1185226,58.143,-5.115254,-19.0544853,-0.5336332,587.0
8:52:19,22,41.51065,36.1185226,58.143,-5.115254,-19.0544853,-0.5336332,1510.0
8:52:20,22,41.510685,36.11849,57.02,5.08141375,-15.5589476,1.54543614,1033.0
8:52:21,22,41.51072,36.1184578,56.413,6.85330343,-7.762194,7.25919151,953.0
8:52:22,22,41.51078,36.1184425,59.5,10.7193727,-12.405426,5.169089,367.0
8:52:23,22,41.51083,36.1184349,61.491,-7.94369459,-18.92214,-1.2021836,395.0
8:52:24,22,41.51083,36.1184349,61.491,-7.94369459,-18.92214,-1.2021836,1421.0
8:52:25,22,41.51097,36.11839,63.453,5.842618,-19.4631577,17.7826061,1317.0
8:52:26,22,41.51106,36.1183853,68.934,3.214893,-15.1900368,-1.24938619,748.0
8:52:27,22,41.5111351,36.1183777,69.911,-14.0749168,-9.82458,-21.0847015,685.0
8:52:28,22,41.5112724,36.1182938,71.019,-5.70497751,-21.3461418,-8.727926,210.0
8:52:29,22,41.5112724,36.1182938,71.019,-5.70497751,-21.3461418,-8.727926,1126.0
8:52:30,22,41.51136,36.1182137,71.726,-24.7260113,-33.1217575,14.9188147,1044.0
8:52:31,22,41.5114479,36.1181335,65.577,-29.2525768,-26.8730011,10.9256868,1061.0
8:52:32,22,41.5115738,36.1180649,62.58,-1.964189,-18.4646988,18.4659061,976.0
8:52:33,22,41.51176,36.11806,65.547,4.505372,-6.466312,31.838028,893.0
8:52:34,22,41.51176,36.11806,65.547,4.505372,-6.466312,31.838028,1815.0
8:52:35,22,41.51185,36.1181374,66.235,0.318336219,31.0287018,46.4838867,1337.0
8:52:35,22,41.51189,36.1182861,65.426,1.02495778,64.5590057,35.2385178,1253.0
8:52:36,22,41.51186,36.118557,63.929,-2.34380913,74.6359,19.3753452,767.0
8:52:37,22,41.51182,36.11874,63.115,-0.30962646,93.38994,-16.1027985,686.0
8:52:38,22,41.51182,36.11874,63.115,-0.30962646,93.38994,-16.1027985,1614.0
8:52:39,22,41.5118027,36.11906,67.437,1.663362,73.23483,-12.370863,1134.0
8:52:40,22,41.5118141,36.11926,72.769,-6.761899,65.93824,5.75368834,1074.0
8:52:41,22,41.5118256,36.1194534,73.863,-22.0339088,64.1376,26.94492,993.0
8:52:42,22,41.5118256,36.119812,65.522,-28.67016,79.78163,28.60733,415.0
8:52:43,22,41.5118256,36.119812,65.522,-28.67016,79.78163,28.60733,1329.0
8:52:44,22,41.5117874,36.1200829,58.865,-8.61359,89.6482544,-1.25105047,1356.0
8:52:45,22,41.511734,36.1204453,57.608,-1.63061392,84.07231,-32.73881,785.0
8:52:46,22,41.5117378,36.12064,55.684,-17.4865074,66.8352661,-0.0365894027,703.0
8:52:47,22,41.5117378,36.1209373,51.728,-8.501034,70.32423,29.7237263,735.0
8:52:48,22,41.5116768,36.12114,51.072,-3.808596,104.998077,35.2608948,164.0
8:52:49,22,41.5116768,36.12114,51.072,-3.808596,104.998077,35.2608948,1084.0
8:52:50,22,41.5115471,36.1213036,51.7,1.73716712,147.728,54.4182968,1014.0
8:52:51,22,41.5113,36.12135,50.668,-1.137476,-164.239258,55.72855,444.0
8:52:52,22,41.5111847,36.1212425,49.507,1.51658082,-97.28922,3.511271,461.0
8:52:53,22,41.511055,36.12104,51.226,-3.520263,-105.152916,-6.396018,381.0
8:52:54,22,41.511055,36.12104,51.226,-3.520263,-105.152916,-6.396018,1410.0
8:52:55,22,41.5110054,36.12098,50.47,-11.5314226,-106.376778,-32.8281631,1428.0
8:52:56,22,41.5108261,36.1208229,46.401,-4.44005966,-126.2474,-0.886746943,1347.0
8:52:56,22,41.51069,36.12073,45.125,-3.132895,-124.247849,-13.4336529,767.0
8:52:58,22,41.5105438,36.1206551,43.966,-1.49940968,-143.040451,-0.44111377,1710.0
8:52:59,22,41.5103149,36.12058,42.195,-4.767553,-147.706223,-8.04184151,1135.0
8:53:0,22,41.5101547,36.1205368,40.373,4.864341,-139.298172,23.947588,1056.0
8:53:1,22,41.5099564,36.12036,43.941,10.871582,-116.473206,24.06794,986.0
8:53:2,22,41.50988,36.1202049,51.124,13.0466871,-102.230736,24.17603,407.0
8:53:3,22,41.50988,36.1202049,51.124,13.0466871,-102.230736,24.17603,1422.0
8:53:4,22,41.5098228,36.1200333,57.526,11.4686985,-78.86216,42.67529,1347.0
8:53:5,22,41.5098343,36.11978,66.667,10.1676207,-57.9262047,41.9651146,773.0
8:53:6,22,41.5098953,36.1196671,73.665,8.049156,-43.07035,14.0429125,799.0
8:53:7,22,41.5099945,36.1195145,81.113,4.02115154,-38.72222,5.498072,721.0
8:53:8,22,41.5100632,36.1194077,84.376,2.78551173,-42.2176247,5.3026967,316.0
8:53:9,22,41.5100632,36.1194077,84.376,2.78551173,-42.2176247,5.3026967,1233.0
8:53:10,22,41.51013,36.1193047,86.739,2.2974472,-39.04057,6.138923,1185.0
8:53:11,22,41.5102425,36.1191521,90.49,4.12557125,-33.73842,8.933456,807.0
8:53:12,22,41.51031,36.1190567,93.026,6.23392153,-31.4084511,3.46069431,732.0
8:53:13,22,41.5104179,36.1189232,97.238,7.26933527,-26.1904659,21.2753811,1134.0
8:53:14,22,41.51046,36.1188965,99.229,10.8474226,-13.2826262,26.79703,1070.0
8:53:15,22,41.51059,36.1188927,104.81,10.0692959,-2.30086923,23.3191032,505.0
8:53:16,22,41.51059,36.1188927,104.81,10.0692959,-2.30086923,23.3191032,1423.0
8:53:17,22,41.5106773,36.1189423,109.201,10.8677492,22.5641727,23.74889,1540.0
8:53:18,22,41.5107765,36.1190872,118.562,12.9258375,38.52467,13.191761,1462.0
8:53:19,22,41.5108223,36.1191978,125.324,12.0580149,38.3843842,7.474872,876.0
8:53:20,22,41.5108643,36.11931,128.19,-0.96556145,37.83767,6.65465927,997.0
8:53:21,22,41.5109138,36.1194649,127.991,-5.50622034,37.244175,-1.22951508,419.0
8:53:22,22,41.5109138,36.1194649,127.991,-5.50622034,37.244175,-1.22951508,1333.0
8:53:23,22,41.5109558,36.1195679,126.925,-3.167024,31.9012184,-3.06462455,1253.0
8:53:24,22,41.5110245,36.11971,126.314,-2.15860033,29.7790241,-1.07481968,1276.0
8:53:25,22,41.51107,36.1197968,125.883,-1.92172492,32.9701424,2.96761036,797.0
8:53:27,22,41.5111923,36.1200027,127.146,-1.18181455,25.8134117,-22.7295189,325.0
8:53:28,22,41.5111923,36.1200027,127.146,-1.18181455,25.8134117,-22.7295189,1243.0
8:53:29,22,41.5112572,36.1200333,127.611,-1.51628041,-7.49133253,-16.1794224,1269.0
8:53:30,22,41.51134,36.1200027,129.217,-1.20600057,-18.3490543,-8.982595,1189.0
8:53:31,22,41.5113831,36.1199646,129.609,-2.32202339,-24.806097,-3.84169841,605.0
8:53:32,22,41.5114174,36.11992,129.172,-4.12297726,-26.580267,-0.0904888,523.0
8:53:33,22,41.5114174,36.11992,129.172,-4.12297726,-26.580267,-0.0904888,1448.0
8:53:34,22,41.5114746,36.1198349,128.117,-2.89838862,-28.9677887,-0.461455375,973.0
8:53:35,22,41.5115128,36.11977,128.036,-0.600982249,-37.12481,0.801590562,892.0
8:53:36,22,41.5115662,36.1196671,128.3,-1.93921816,-35.0163231,3.33420134,918.0
8:53:37,22,41.5115852,36.1196327,128.383,-3.70638156,-35.5895081,1.49973154,840.0
8:53:37,22,41.51164,36.11952,129.122,-1.55122471,-37.0031967,2.51398015,763.0
8:53:38,22,41.51164,36.11952,129.122,-1.55122471,-37.0031967,2.51398015,1784.0
8:53:39,22,41.5116768,36.119442,129.051,-2.28088665,-38.52769,1.06430721,1206.0
8:53:40,22,41.51171,36.1193657,128.813,-3.74570179,-36.6874466,3.62981343,1147.0
8:53:41,22,41.5117722,36.1192436,128.002,-2.01741481,-36.9326324,1.782876,573.0
8:53:42,22,41.5118179,36.1191635,128.552,-0.168949425,-28.2994576,23.1639614,500.0
8:53:43,22,41.5118179,36.1191635,128.552,-0.168949425,-28.2994576,23.1639614,1530.0
8:53:44,22,41.5119057,36.11911,128.614,-0.547839642,-13.9135675,20.03835,951.0
8:53:45,22,41.5119743,36.1191177,127.687,-1.316242,2.66088152,18.1855373,876.0
8:53:46,22,41.51208,36.1191864,127.306,0.684767544,13.6710253,17.25484,795.0
8:53:47,22,41.512146,36.11927,127.738,0.215555757,24.66516,14.8641615,219.0
8:53:48,22,41.512146,36.11927,127.738,0.215555757,24.66516,14.8641615,1240.0
8:53:49,22,41.5122032,36.1193771,127.597,0.317773581,33.1258278,11.3357763,1161.0
8:53:50,22,41.5122833,36.11956,128.023,0.4128398,41.08798,8.427407,599.0
8:53:51,22,41.51233,36.1196938,129.242,-0.176952064,43.337,3.86607027,536.0
8:53:52,22,41.51239,36.1198921,130.625,-2.038802,40.7635765,2.2018888,497.0
8:53:53,22,41.51239,36.1198921,130.625,-2.038802,40.7635765,2.2018888,1566.0
8:53:54,22,41.5124359,36.12003,130.675,-3.63077784,41.82219,23.1303558,1094.0
8:53:55,22,41.51246,36.1201973,130.612,-0.932671964,67.2294846,39.2524452,1032.0
8:53:56,22,41.51243,36.1204033,131.158,-1.35556054,98.6065,43.6331367,960.0
8:53:57,22,41.51243,36.1204033,131.158,-1.35556054,98.6065,43.6331367,1900.0
8:53:58,22,41.5120773,36.12079,133.759,0.67269367,151.876846,29.82855,337.0
8:53:58,22,41.5120773,36.12079,133.759,0.67269367,151.876846,29.82855,1262.0
8:54:0,22,41.5119057,36.1208534,133.578,-6.600946,168.8327,12.9032364,1591.0
8:54:1,22,41.5116463,36.1209221,131.727,-7.68113756,175.388474,15.776473,1713.0
