timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:51:20,3,41.5129,36.1189,62.35,-7.3688,108.5718,-6.2827,1413.0
11:51:21,3,41.5128,36.119,60.21,3.7027,106.0511,-6.5288,1422.0
11:51:22,3,41.5128,36.1192,61.62,3.6398,101.1595,-5.5907,1419.0
11:51:23,3,41.5128,36.1193,60.77,-3.0455,100.0727,-2.8962,1322.0
11:51:24,3,41.5127,36.1195,59.46,2.5725,97.3885,-3.7184,1364.0
11:51:25,3,41.5127,36.1196,59.2,3.0827,96.8989,-2.7692,1292.0
11:51:26,3,41.5127,36.1198,58.56,0.7146,96.052,-1.8721,1257.0
11:51:27,3,41.5127,36.1199,57.76,2.4753,95.2285,-1.2924,1429.0
11:51:28,3,41.5127,36.1201,57.63,3.2437,94.2276,-0.6566,1367.0
11:51:29,3,41.5127,36.1202,57.32,2.5675,93.9626,-0.0443,1346.0
11:51:30,3,41.5127,36.1204,57.44,4.5939,94.1395,0.3613,1222.0
11:51:31,3,41.5126,36.1205,58.09,4.3529,93.3949,0.4572,1137.0
11:51:32,3,41.5126,36.1207,58.43,2.6128,92.2141,-0.4778,1287.0
11:51:33,3,41.5126,36.1208,58.9,4.1198,93.5264,-0.4082,1232.0
11:51:34,3,41.5126,36.121,59.65,3.4555,90.3012,-0.99,1090.0
11:51:35,3,41.5126,36.1211,59.96,-1.5619,104.2124,36.4604,1065.0
11:51:36,3,41.5125,36.1213,60.08,6.0423,133.1256,38.1728,939.0
11:51:37,3,41.5124,36.1213,62.09,5.1593,153.7846,29.3952,1213.0
11:51:38,3,41.5122,36.1213,63.02,-0.6602,166.5708,18.3565,1158.0
11:51:39,3,41.512,36.1213,62.68,0.5451,175.2667,8.3081,1085.0
11:51:40,3,41.5119,36.1212,62.59,2.2515,177.531,-0.6315,1209.0
11:51:41,3,41.5117,36.1212,62.49,2.5914,176.249,-4.7913,1286.0
11:51:42,3,41.5115,36.1211,62.67,2.0312,174.5046,-4.8223,1244.0
11:51:43,3,41.5114,36.1211,62.08,-1.6618,172.6134,-4.2584,1104.0
11:51:44,3,41.5112,36.1211,61.35,2.8382,172.0763,-2.1722,1112.0
11:51:45,3,41.5111,36.121,62.81,3.6587,171.4037,-1.6639,1096.0
11:51:46,3,41.5109,36.121,63.48,-2.5807,173.1046,-1.6336,1052.0
11:51:47,3,41.5109,36.121,63.48,-2.5807,173.1046,-1.6336,1893.0
11:51:48,3,41.5107,36.121,62.39,-3.2117,172.0167,-0.9795,1867.0
11:51:49,3,41.5104,36.121,61.24,0.1009,171.8265,-0.9941,861.0
11:51:50,3,41.5104,36.121,61.24,0.1009,171.8265,-0.9941,1784.0
11:51:50,3,41.5102,36.1209,60.38,-1.0326,170.7894,22.9989,1697.0
11:51:51,3,41.51,36.1209,59.02,-2.5368,-166.0716,39.5086,1659.0
11:51:52,3,41.5099,36.1207,59.1,5.1363,-133.9726,41.584,1534.0
11:51:53,3,41.5098,36.1205,60.47,1.5368,-110.3878,40.7373,1517.0
11:51:54,3,41.5097,36.1202,60.45,-2.3267,-84.5276,40.3279,1474.0
11:51:55,3,41.5097,36.1199,60.6,3.9524,-53.2835,28.0399,1547.0
11:51:56,3,41.5098,36.1197,62.39,6.1447,-44.659,-0.1989,1432.0
11:51:57,3,41.5099,36.1194,62.17,-6.0314,-47.8238,-13.6908,1460.0
11:51:58,3,41.51,36.1192,59.81,1.6149,-56.2965,-18.6878,1400.0
11:51:59,3,41.5101,36.1189,60.1,5.5704,-68.5104,5.7848,1297.0
11:52:0,3,41.5101,36.1187,60.58,-6.3583,-53.0711,37.0692,1237.0
11:52:1,3,41.5102,36.1184,59.42,2.8675,-22.7119,40.4625,1167.0
11:52:2,3,41.5104,36.1183,60.48,2.8489,6.3229,41.7045,1161.0
11:52:3,3,41.5105,36.1183,61.27,-0.335,26.2939,27.6065,1065.0
11:52:4,3,41.5107,36.1183,61.17,1.4844,39.3556,11.04,959.0
11:52:5,3,41.5108,36.1184,60.9,0.5088,41.2169,-2.1022,982.0
11:52:6,3,41.5109,36.1185,59.94,0.4471,38.3376,-9.2364,960.0
11:52:7,3,41.5111,36.1185,59.86,4.2883,31.3821,-11.0207,905.0
11:52:8,3,41.5111,36.1185,59.86,4.2883,31.3821,-11.0207,1830.0
11:52:8,3,41.5112,36.1185,59.9,0.2374,27.2757,-9.5626,1737.0
11:52:9,3,41.5113,36.1185,58.67,0.9223,23.3341,-9.4677,1660.0
11:52:10,3,41.5115,36.1185,58.25,4.2356,19.0097,-6.5392,1584.0
11:52:11,3,41.5117,36.1185,58.86,4.9673,16.1959,-2.7947,1601.0
11:52:12,3,41.5118,36.1185,59.52,2.3862,14.7096,-2.6881,1730.0
11:52:13,3,41.512,36.1184,59.24,0.7233,14.6037,-3.3454,1663.0
11:52:14,3,41.5121,36.1184,58.91,0.1577,14.5074,-3.205,1726.0
11:52:15,3,41.5123,36.1184,58.04,6.6747,12.9343,-2.0207,1513.0
11:52:16,3,41.5124,36.1183,59.59,10.8374,11.7358,-1.2725,1440.0
11:52:17,3,41.5126,36.1183,60.69,2.6413,11.7645,1.583,1427.0
11:52:18,3,41.5127,36.1183,59.91,3.8549,14.56,28.491,1301.0
11:52:19,3,41.5128,36.1183,59.18,1.0007,46.3987,41.2972,1150.0
11:52:20,3,41.5129,36.1183,59.45,8.7203,81.7338,33.2812,1084.0
11:52:21,3,41.5129,36.1184,61.16,7.9814,99.5594,18.3618,1098.0
11:52:22,3,41.5129,36.1185,61.7,0.9909,99.697,4.492,1020.0
11:52:23,3,41.5128,36.1187,59.5,-4.2801,102.3725,7.9968,1076.0
11:52:24,3,41.5128,36.1188,60.62,18.8081,109.6626,-0.6082,918.0
11:52:25,3,41.5128,36.1188,60.62,18.8081,109.6626,-0.6082,1836.0
11:52:26,3,41.5128,36.1189,64.29,9.7102,102.6535,-5.3429,1695.0
11:52:27,3,41.5128,36.119,63.75,0.9028,96.4198,-38.2219,1798.0
11:52:28,3,41.5128,36.1191,60.64,2.4301,59.2373,-35.9802,1738.0
11:52:28,3,41.5129,36.1192,60.34,11.2402,52.3123,31.4487,1615.0
11:52:29,3,41.5129,36.1193,59.32,-4.7891,88.2191,40.581,1613.0
11:52:30,3,41.5129,36.1194,57.81,5.3479,131.3553,10.3109,1591.0
11:52:31,3,41.5128,36.1195,57.79,5.6648,115.9359,-27.2631,1444.0
11:52:32,3,41.5128,36.1196,55.79,-3.4187,98.1957,-6.5926,1419.0
11:52:33,3,41.5127,36.1197,52.56,-4.4542,90.5448,-3.086,1378.0
11:52:34,3,41.5127,36.1199,52.47,11.6973,100.2892,8.2723,1337.0
11:52:35,3,41.5127,36.1199,54.09,3.2294,98.1168,34.1803,1294.0
11:52:36,3,41.5127,36.1201,53.1,4.7329,116.1146,-14.1278,1202.0
11:52:37,3,41.5126,36.1202,52.82,4.7476,91.9521,-32.6984,1216.0
11:52:38,3,41.5126,36.1203,51.72,0.2094,91.6707,34.2483,1191.0
11:52:39,3,41.5126,36.1204,49.67,-0.3511,129.388,40.0794,1265.0
11:52:40,3,41.5125,36.1205,48.95,-2.7112,154.5989,38.9948,1108.0
11:52:41,3,41.5123,36.1205,48.77,6.6091,-170.2404,40.1603,1060.0
11:52:42,3,41.5122,36.1204,51.83,15.2146,-154.9614,1.474,1011.0
11:52:43,3,41.512,36.1202,54.14,-2.3553,-158.0188,4.7039,969.0
11:52:44,3,41.5119,36.1201,52.19,4.3695,-154.7906,-20.2548,810.0
11:52:45,3,41.5117,36.12,52.24,10.7682,171.8449,-27.5156,905.0
11:52:46,3,41.5117,36.12,52.24,10.7682,171.8449,-27.5156,1821.0
11:52:47,3,41.5116,36.12,54.44,11.9079,161.9843,31.9456,1797.0
11:52:48,3,41.5113,36.1198,54.46,-1.7487,-144.8795,39.0606,1599.0
11:52:49,3,41.5112,36.1196,55.55,11.9073,-112.4758,30.8729,1528.0
11:52:50,3,41.5111,36.1193,60.82,23.2144,-105.1125,26.8739,1470.0
11:52:51,3,41.5111,36.1191,64.55,2.957,-89.4728,40.8414,1475.0
11:52:52,3,41.5111,36.1188,65.81,10.6123,-48.4823,39.1991,1427.0
11:52:53,3,41.5112,36.1187,67.66,11.2182,-21.5247,31.177,1393.0
11:52:54,3,41.5113,36.1185,68.98,18.4502,-6.8333,-21.1591,1627.0
11:52:56,3,41.5115,36.1183,69.28,-8.5164,10.2279,38.2075,1032.0
11:52:57,3,41.5116,36.1183,68.89,6.0143,45.7621,40.4878,936.0
11:52:58,3,41.5117,36.1184,70.61,2.2804,64.8339,13.6371,888.0
11:52:59,3,41.5117,36.1184,70.61,2.2804,64.8339,13.6371,1807.0
11:53:0,3,41.5118,36.1186,71.33,-0.4734,61.4039,-7.5321,1815.0
11:53:1,3,41.5119,36.1187,69.88,-4.7003,64.6327,-16.547,1806.0
11:53:1,3,41.512,36.1188,68.79,4.0776,48.4388,-14.3924,1461.0
11:53:2,3,41.5121,36.1189,70.45,11.8422,34.41,-31.2163,1543.0
11:53:3,3,41.5122,36.1189,72.21,7.8017,27.0812,29.7206,1488.0
11:53:4,3,41.5123,36.119,70.6,-4.4141,57.7001,28.9327,1347.0
11:53:5,3,41.5124,36.119,69.84,9.4453,71.2538,-10.2126,1429.0
11:53:6,3,41.5125,36.1191,68.95,-7.1921,59.962,-6.0615,1369.0
11:53:7,3,41.5125,36.1193,68.08,5.3202,76.3918,20.5602,1281.0
11:53:8,3,41.5126,36.1194,69.33,4.2489,75.918,-3.4185,1210.0
11:53:9,3,41.5126,36.1195,68.34,-5.9468,79.8966,19.6607,1097.0
11:53:10,3,41.5126,36.1196,66.45,5.9086,103.2855,24.0444,1089.0
11:53:11,3,41.5126,36.1197,68.02,11.8787,110.2893,-32.1046,1015.0
11:53:12,3,41.5125,36.1199,67.27,-4.5355,90.7328,2.9669,901.0
11:53:13,3,41.5125,36.12,66.33,5.8181,85.4469,-4.6224,881.0
11:53:14,3,41.5125,36.1201,66.76,-2.6508,91.6191,1.5035,860.0
11:53:15,3,41.5125,36.1201,66.76,-2.6508,91.6191,1.5035,1787.0
11:53:16,3,41.5125,36.1202,64.05,-5.3727,92.5333,3.9635,1793.0
11:53:17,3,41.5125,36.1204,62.03,4.6481,98.8653,4.0474,1863.0
11:53:18,3,41.5125,36.1205,63.35,7.6269,103.2024,-16.1354,1828.0
11:53:19,3,41.5124,36.1207,63.85,-3.9871,99.5072,34.7959,1795.0
11:53:19,3,41.5124,36.1208,61.94,-0.2305,134.6721,41.9832,1713.0
11:53:20,3,41.5122,36.1208,63.05,5.6101,166.6282,42.1285,1609.0
11:53:21,3,41.5121,36.1208,64.05,-3.5798,-174.104,37.1382,1773.0
11:53:23,3,41.5119,36.1206,61.95,-6.6508,-151.458,33.1183,1786.0
11:53:23,3,41.5118,36.1205,61.11,5.7041,-140.4467,-4.4075,1693.0
11:53:24,3,41.5116,36.1203,61.52,-0.2684,-146.0675,-2.1988,1712.0
11:53:25,3,41.5115,36.1201,61.17,7.1346,-144.0855,-0.501,1648.0
11:53:26,3,41.5113,36.1199,62.96,7.1184,-143.1064,0.0273,1651.0
11:53:27,3,41.5113,36.1199,63.45,4.4461,-143.3541,-0.4066,1536.0
11:53:28,3,41.5111,36.1196,61.77,-4.367,-112.8289,41.5245,1447.0
11:53:29,3,41.5111,36.1193,61.12,5.4651,-67.9478,45.6052,1540.0
11:53:30,3,41.5111,36.1191,61.62,1.2199,-38.7246,40.9413,1525.0
11:53:31,3,41.5112,36.1189,60.82,-0.8546,-11.4497,39.6685,1451.0
11:53:32,3,41.5114,36.1188,60.2,2.4226,21.376,40.2122,1486.0
11:53:33,3,41.5115,36.1189,60.46,2.578,53.9989,30.9693,1455.0
11:53:34,3,41.5116,36.119,61.38,7.4336,67.1812,9.9869,1379.0
11:53:36,3,41.5117,36.1192,60.55,1.559,69.698,-0.3322,1135.0
11:53:37,3,41.5117,36.1193,60.9,6.3254,69.5139,-1.2003,1103.0
11:53:38,3,41.5118,36.1194,61.17,0.7372,68.6918,-1.5764,1093.0
11:53:39,3,41.5118,36.1195,60.4,1.1584,69.9853,0.6794,1083.0
11:53:40,3,41.5119,36.1196,60.12,5.5972,71.2612,0.2333,918.0
11:53:41,3,41.5119,36.1197,60.56,3.8693,69.2009,-0.2283,1104.0
11:53:42,3,41.5119,36.1197,60.51,3.018,73.2032,1.2972,1003.0
11:53:43,3,41.512,36.1198,60.55,3.2789,73.2522,0.0798,930.0
11:53:44,3,41.512,36.1199,60.22,2.1597,72.2451,-2.5182,876.0
11:53:45,3,41.5121,36.12,59.33,2.6333,72.8147,0.2772,875.0
11:53:46,3,41.5121,36.12,59.33,2.6333,72.8147,0.2772,1795.0
11:53:46,3,41.5121,36.1202,58.89,5.6581,72.1823,-0.8541,1728.0
11:53:48,3,41.5122,36.1204,58.83,3.7983,72.1736,-0.4048,1063.0
11:53:49,3,41.5123,36.1205,58.72,5.4637,70.5315,-0.2232,986.0
11:53:50,3,41.5123,36.1206,59.07,6.4597,72.912,0.1766,932.0
11:53:50,3,41.5123,36.1206,59.07,6.4597,72.912,0.1766,1747.0
11:53:51,3,41.5123,36.1207,59.47,4.1456,71.2457,-1.3684,1594.0
11:53:52,3,41.5124,36.1208,59.37,3.1398,70.3042,-1.1879,1513.0
11:53:53,3,41.5124,36.1209,59.34,5.6806,67.5711,-1.4676,1429.0
11:53:54,3,41.5125,36.121,59.93,6.775,68.7984,1.2027,1276.0
11:53:55,3,41.5125,36.1211,60.58,1.3509,75.8429,29.9497,1257.0
11:53:56,3,41.5125,36.1212,59.95,4.0711,103.9255,35.4311,1251.0
11:53:57,3,41.5125,36.1213,60.92,4.7317,129.7057,35.4421,1276.0
11:53:58,3,41.5123,36.1214,61.82,2.4,154.3195,31.6897,1159.0
11:53:59,3,41.5122,36.1214,62.7,4.7613,173.0094,19.0964,1253.0
11:54:0,3,41.5121,36.1213,63.4,1.9277,178.6718,5.6189,1192.0
11:54:1,3,41.5119,36.1213,62.92,-0.051,-178.0197,-1.4464,1159.0
11:54:2,3,41.5118,36.1212,62.62,4.0341,-179.4929,-4.4348,1107.0
11:54:3,3,41.5116,36.1212,62.69,2.7326,177.6701,-5.8084,1006.0
11:54:4,3,41.5115,36.1211,61.83,0.3859,172.5467,-6.3534,911.0
11:54:5,3,41.5113,36.1211,61.02,3.6896,171.8908,-2.8407,912.0
11:54:6,3,41.5113,36.1211,61.02,3.6896,171.8908,-2.8407,1838.0
11:54:6,3,41.5112,36.1211,60.82,3.7818,169.0483,-2.769,1775.0
11:54:7,3,41.511,36.121,60.93,3.7692,171.5171,-3.6132,1625.0
11:54:8,3,41.5109,36.121,61.28,2.3094,168.0898,-4.5167,1718.0
11:54:9,3,41.5108,36.121,60.61,-0.2656,167.6509,-3.7247,1735.0
11:54:10,3,41.5106,36.121,59.78,4.9705,165.9885,-1.0437,1677.0
11:54:11,3,41.5105,36.121,60.57,5.4438,166.8947,-0.9179,1532.0
11:54:12,3,41.5103,36.1209,60.93,0.8131,166.6875,-2.2508,1631.0
11:54:13,3,41.5102,36.1209,61.25,5.0719,168.2801,34.5628,1539.0
11:54:14,3,41.51,36.1209,60.99,-5.2062,-161.0994,39.8988,1523.0
11:54:15,3,41.5099,36.1207,60.85,4.5118,-126.2789,41.8107,1668.0
11:54:16,3,41.5098,36.1204,61.4,1.3353,-98.8838,39.5889,1589.0
11:54:17,3,41.5098,36.1202,61.11,0.9494,-70.367,32.3255,1667.0
11:54:18,3,41.5099,36.1199,61.26,6.1419,-51.6347,12.9314,1619.0
11:54:19,3,41.5099,36.1197,62.05,2.1951,-52.2922,-5.7106,1517.0
11:54:20,3,41.51,36.1195,61.13,-1.3851,-58.9407,-12.3057,1509.0
11:54:21,3,41.5101,36.1193,60.6,3.7001,-67.1726,-11.4618,1341.0
11:54:22,3,41.5101,36.119,61.07,4.0645,-74.6861,-9.2185,1374.0
11:54:23,3,41.5101,36.1188,60.95,-1.6794,-66.9816,37.4964,1319.0
11:54:24,3,41.5102,36.1185,59.85,1.4542,-24.1676,41.7742,1783.0
11:54:25,3,41.5103,36.1184,60.66,2.9635,10.8325,40.412,1498.0
11:54:26,3,41.5105,36.1184,62.04,6.3841,34.5871,23.1398,1474.0
11:54:27,3,41.5106,36.1185,63.03,-0.1274,40.3505,7.2053,1385.0
11:54:28,3,41.5107,36.1185,61.65,-3.0977,43.1035,-1.3221,1346.0
11:54:29,3,41.5108,36.1185,60.78,5.0381,41.1762,-7.5002,1401.0
11:54:31,3,41.511,36.1186,60.32,-0.213,35.1229,-7.0227,1118.0
11:54:32,3,41.5111,36.1186,59.37,4.9291,31.7256,-6.7343,1102.0
11:54:33,3,41.5112,36.1186,59.6,4.2814,27.7925,-5.8093,997.0
11:54:34,3,41.5113,36.1186,59.49,0.6309,21.9706,-5.9375,893.0
11:54:35,3,41.5113,36.1186,59.49,0.6309,21.9706,-5.9375,1824.0
11:54:35,3,41.5114,36.1186,58.62,2.196,19.9267,-4.1722,1791.0
11:54:36,3,41.5116,36.1185,58.51,6.7902,17.9622,-4.3955,1595.0
11:54:37,3,41.5117,36.1185,59.44,3.4436,16.1239,-0.3286,1406.0
11:54:38,3,41.5118,36.1185,59.26,0.8043,19.8055,-0.3048,1430.0
11:54:39,3,41.5119,36.1185,58.87,4.2907,15.8468,-3.7098,1338.0
11:54:40,3,41.5121,36.1184,59.31,4.1511,17.3056,-1.2774,1230.0
11:54:41,3,41.5122,36.1184,58.86,2.113,17.9521,1.5946,1247.0
11:54:42,3,41.5123,36.1184,58.38,5.7327,18.0917,1.5574,1111.0
11:54:43,3,41.5124,36.1183,60.31,9.3748,17.6735,0.423,1152.0
11:54:44,3,41.5125,36.1183,61.71,-0.8031,16.0875,1.3753,1039.0
11:54:45,3,41.5126,36.1183,61.34,2.5756,24.1643,-1.0927,979.0
11:54:46,3,41.5128,36.1183,61.53,-0.5276,25.6505,36.0521,988.0
11:54:47,3,41.5129,36.1183,59.64,1.4172,70.725,42.002,990.0
11:54:48,3,41.5129,36.1183,59.64,1.4172,70.725,42.002,1905.0
11:54:49,3,41.5129,36.1185,62.21,3.386,101.0624,2.608,890.0
11:54:50,3,41.5129,36.1185,62.21,3.386,101.0624,2.608,1812.0
11:54:50,3,41.5128,36.1186,61.07,-3.3357,100.4918,-0.485,1765.0
11:54:51,3,41.5128,36.1188,60.01,4.1584,100.8833,-2.2316,1623.0
11:54:52,3,41.5128,36.1189,60.32,2.532,97.3056,-3.6644,1572.0
11:54:53,3,41.5128,36.119,59.45,0.4723,100.6865,-0.3782,1636.0
11:54:54,3,41.5128,36.1191,58.84,6.1136,98.1507,-1.7186,1480.0
11:54:55,3,41.5127,36.1192,59.31,4.7123,98.1212,-2.0091,1516.0
11:54:56,3,41.5127,36.1193,58.96,2.5506,97.9418,0.4511,1615.0
11:54:57,3,41.5127,36.1195,59.12,5.7436,96.5002,-0.4991,1452.0
11:54:58,3,41.5127,36.1196,59.96,4.2101,95.3415,-3.6516,1499.0
11:54:59,3,41.5127,36.1197,59.42,0.3543,93.7614,-3.7558,1445.0
11:55:0,3,41.5127,36.1198,59.01,6.2079,93.0648,-2.5136,1386.0
11:55:1,3,41.5127,36.1199,59.54,5.5557,92.0331,-0.3378,1322.0
11:55:2,3,41.5127,36.12,59.47,3.9978,91.9594,0.3872,1363.0
11:55:3,3,41.5127,36.1202,59.58,5.6178,95.5024,0.7742,1276.0
11:55:5,3,41.5126,36.1204,60.13,1.3645,95.3707,0.7528,1028.0
11:55:6,3,41.5126,36.1205,60.2,5.6834,97.9688,0.3154,971.0
11:55:7,3,41.5126,36.1206,61.59,11.029,98.4645,-1.1053,882.0
11:55:8,3,41.5126,36.1207,62.86,5.1992,98.7766,-0.3728,940.0
11:55:9,3,41.5126,36.1208,63.25,5.2427,96.1895,-2.9394,990.0
11:55:10,3,41.5126,36.1209,63.24,-0.5445,97.3726,-0.0921,938.0
11:55:11,3,41.5126,36.1209,61.86,0.212,95.0152,-0.6913,992.0
11:55:12,3,41.5126,36.121,61.37,1.8638,106.8731,23.8173,891.0
11:55:13,3,41.5126,36.121,61.37,1.8638,106.8731,23.8173,1811.0
11:55:14,3,41.5124,36.1212,62.77,6.4253,150.3639,17.7012,1055.0
11:55:15,3,41.5123,36.1212,63.59,-1.1944,153.5637,9.2742,954.0
11:55:16,3,41.5122,36.1212,62.22,-1.2336,163.0145,9.1118,849.0
11:55:17,3,41.5122,36.1212,62.22,-1.2336,163.0145,9.1118,1768.0
11:55:18,3,41.5121,36.1212,61.67,6.0484,169.5305,4.7963,1847.0
11:55:20,3,41.5117,36.1211,58.81,5.0486,169.3053,-3.0903,954.0
11:55:21,3,41.5116,36.1211,58.2,5.9936,168.5477,-2.3219,860.0
11:55:22,3,41.5116,36.1211,58.2,5.9936,168.5477,-2.3219,1781.0
11:55:23,3,41.5114,36.1211,58.17,5.2911,166.6343,-3.0913,1839.0
11:55:23,3,41.5113,36.1211,58.06,5.162,165.5866,-2.1652,1745.0
11:55:24,3,41.5112,36.121,57.83,5.8537,165.9403,-0.6889,1755.0
11:55:25,3,41.511,36.121,57.96,7.02,164.8748,-1.2259,1626.0
11:55:26,3,41.5109,36.121,58.34,6.0084,164.0526,-1.7252,1594.0
11:55:28,3,41.5106,36.121,58.44,7.2038,164.9187,-1.0377,1583.0
11:55:29,3,41.5105,36.121,58.82,6.164,164.1391,-0.8779,1660.0
11:55:30,3,41.5104,36.121,59.02,6.5209,164.8951,-0.3404,1535.0
11:55:31,3,41.5102,36.1209,59.54,6.6998,163.4996,4.5427,1435.0
11:55:32,3,41.5101,36.1209,59.62,1.5244,-178.2129,40.7115,1476.0
11:55:33,3,41.51,36.1208,59.34,4.0549,-131.5134,44.8473,1319.0
11:55:34,3,41.5099,36.1206,60.5,4.7908,-94.7399,41.8139,1258.0
11:55:35,3,41.5099,36.1203,61.46,5.367,-64.22,26.6364,1358.0
11:55:36,3,41.5099,36.1201,62.44,7.2977,-51.5548,7.2453,1219.0
11:55:37,3,41.51,36.1199,62.97,2.6677,-54.7564,-6.8662,1127.0
11:55:38,3,41.51,36.1197,62.11,1.2472,-60.8501,-9.9048,1097.0
11:55:39,3,41.5101,36.1195,61.56,4.8783,-68.7077,-8.8609,908.0
11:55:40,3,41.5101,36.1192,61.52,4.7981,-72.8805,-6.9289,845.0
11:55:41,3,41.5101,36.1192,61.52,4.7981,-72.8805,-6.9289,1761.0
11:55:41,3,41.5101,36.119,61.16,3.7636,-77.5033,-5.9129,1792.0
11:55:42,3,41.5101,36.1188,60.61,3.2863,-66.5582,38.345,1669.0
11:55:43,3,41.5102,36.1186,59.6,2.0598,-16.843,44.4348,1584.0
11:55:44,3,41.5104,36.1185,59.89,5.5646,19.479,36.1945,1537.0
11:55:45,3,41.5105,36.1185,60.49,7.9631,42.4096,16.8949,1525.0
11:55:46,3,41.5105,36.1185,61.04,4.367,44.6537,2.516,1522.0
11:55:47,3,41.5106,36.1186,60.34,3.1002,44.0055,-2.3861,1555.0
11:55:48,3,41.5107,36.1186,59.69,5.6783,41.4267,-6.527,1445.0
11:55:49,3,41.5108,36.1186,59.62,6.6731,36.0943,-7.3893,1355.0
11:55:50,3,41.5109,36.1186,59.63,5.7992,32.3377,-6.6892,1281.0
11:55:51,3,41.511,36.1186,59.33,6.509,29.4399,-5.5267,1182.0
11:55:52,3,41.5111,36.1186,59.36,6.9279,26.1189,-4.8402,1127.0
11:55:53,3,41.5112,36.1186,59.28,5.9814,22.6841,-3.6343,1162.0
11:55:54,3,41.5113,36.1186,59.08,6.919,23.0724,-1.2855,1084.0
11:55:55,3,41.5114,36.1186,59.1,7.1822,21.297,-2.3041,1009.0
11:55:56,3,41.5115,36.1185,58.99,6.4672,20.7623,-1.4484,1054.0
11:55:57,3,41.5116,36.1185,58.85,7.5591,20.3203,-1.3573,961.0
11:55:58,3,41.5118,36.1185,59.19,7.7212,20.48,0.0606,832.0
11:55:59,3,41.5118,36.1185,59.19,7.7212,20.48,0.0606,1757.0
11:55:59,3,41.5119,36.1185,59.6,6.8598,20.7036,-1.0444,1718.0
11:56:0,3,41.512,36.1184,60.21,7.1479,20.4111,-1.5239,1606.0
11:56:1,3,41.5121,36.1184,60.84,6.1048,18.9148,-0.3777,1634.0
11:56:2,3,41.5122,36.1184,61.41,5.2648,22.3227,1.3899,1619.0
11:56:3,3,41.5123,36.1184,61.8,3.8881,23.2734,2.6429,1570.0
11:56:4,3,41.5124,36.1183,61.57,4.6149,26.6657,-2.3416,1503.0
11:56:5,3,41.5125,36.1183,61.82,3.4662,20.9928,-2.9021,1451.0
11:56:6,3,41.5127,36.1183,60.91,-9.0767,18.0834,5.2592,1422.0
11:56:7,3,41.5128,36.1183,59.42,2.8943,47.3829,38.8699,1322.0
11:56:8,3,41.5129,36.1185,63.45,16.9307,83.4093,39.0852,1326.0
11:56:9,3,41.5129,36.1186,69.25,12.9384,96.1441,15.7281,1174.0
11:56:10,3,41.5129,36.1187,72.11,3.0616,106.0257,6.9164,1042.0
11:56:11,3,41.5128,36.1188,73.37,5.6092,111.8789,0.5598,975.0
11:56:12,3,41.5128,36.1189,75.6,4.7504,109.3072,-4.3596,979.0
11:56:13,3,41.5128,36.119,76.05,-3.6115,104.1478,-7.1273,843.0
11:56:14,3,41.5128,36.119,76.05,-3.6115,104.1478,-7.1273,1764.0
11:56:14,3,41.5128,36.1191,74.61,-0.875,102.8834,-3.1314,1754.0
11:56:15,3,41.5127,36.1192,74.94,4.9683,106.7218,-0.2251,1770.0
11:56:16,3,41.5127,36.1193,74.96,-3.8288,104.6534,-4.2666,1681.0
11:56:17,3,41.5127,36.1194,72.44,-2.059,104.276,-4.4663,1662.0
11:56:18,3,41.5127,36.1196,71.39,4.7436,101.5799,-4.0584,1536.0
11:56:19,3,41.5126,36.1197,71.06,0.168,100.9967,-3.2966,1476.0
11:56:20,3,41.5126,36.1198,69.43,-0.5792,100.0992,-2.5937,1443.0
11:56:21,3,41.5126,36.1199,68.18,3.5781,99.1914,-1.5742,1434.0
11:56:22,3,41.5126,36.12,67.81,3.793,98.2301,-2.3194,1324.0
11:56:23,3,41.5126,36.1201,67.11,3.2427,96.9455,-1.2561,1373.0
11:56:24,3,41.5126,36.1203,66.92,5.761,97.478,-0.3301,1265.0
11:56:25,3,41.5126,36.1204,67.04,3.5261,95.5948,-1.2269,1278.0
11:56:26,3,41.5126,36.1205,66.59,4.3447,95.188,-0.3579,1405.0
11:56:28,3,41.5125,36.1208,67.27,4.6786,94.8383,0.0176,1413.0
11:56:29,3,41.5125,36.1209,67.58,5.8252,93.8099,-0.0746,1322.0
11:56:30,3,41.5125,36.121,68.27,5.4679,92.5076,0.6538,1266.0
11:56:31,3,41.5125,36.1211,67.94,2.0666,94.8423,1.1961,1173.0
11:56:32,3,41.5125,36.1213,67.6,2.901,106.4275,32.4435,1204.0
11:56:33,3,41.5124,36.1214,67.95,6.6487,135.6406,35.3248,1311.0
11:56:34,3,41.5123,36.1214,69.92,7.3032,156.6095,24.4632,1352.0
11:56:35,3,41.5122,36.1214,71.15,2.9918,166.5192,15.711,1370.0
11:56:36,3,41.512,36.1214,71.37,2.8734,172.1847,6.9205,1264.0
11:56:37,3,41.5119,36.1214,71.55,2.9065,176.8749,2.3293,1208.0
11:56:38,3,41.5117,36.1213,71.42,2.9568,178.2118,-2.3869,1164.0
11:56:39,3,41.5116,36.1213,71.39,3.3665,176.1285,-4.0381,1055.0
11:56:40,3,41.5114,36.1212,71.54,3.7917,176.2526,-3.1397,1021.0
11:56:41,3,41.5113,36.1212,71.75,1.7475,175.4615,-3.5627,1040.0
11:56:43,3,41.511,36.1211,72.54,0.9626,173.165,-1.6596,985.0
