timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:48:9,3,41.511,36.1212,52.13,5.3499,-157.8439,-7.1794,1703.0
11:48:10,3,41.5106,36.1211,52.42,3.1359,-163.8098,-8.8684,1164.0
11:48:11,3,41.5105,36.121,53.02,3.9952,-165.347,-4.9255,1178.0
11:48:12,3,41.5103,36.1209,53.03,0.1738,-163.8438,13.6665,1298.0
11:48:13,3,41.5101,36.1209,52.03,-2.9601,-148.3802,38.4453,1216.0
11:48:14,3,41.51,36.1207,50.65,1.7051,-113.0038,38.9828,1338.0
11:48:15,3,41.5099,36.1205,51.36,3.2241,-84.1635,42.1757,1212.0
11:48:16,3,41.5099,36.1202,52.38,3.2115,-58.0481,30.0166,1266.0
11:48:17,3,41.5099,36.1201,53.55,3.1911,-42.8287,10.199,1227.0
11:48:18,3,41.51,36.1199,53.95,0.8272,-42.6076,-2.4977,1273.0
11:48:19,3,41.5101,36.1197,54.18,1.967,-47.5599,-10.3334,1450.0
11:48:21,3,41.5101,36.1195,54.07,-0.1616,-47.4872,-5.7308,1715.0
11:48:22,3,41.5101,36.1194,53.14,0.7857,-52.9012,-9.107,1627.0
11:48:23,3,41.5102,36.1192,52.44,2.2698,-62.3366,-6.4879,1581.0
11:48:23,3,41.5102,36.119,51.16,-3.791,-61.4363,30.8547,1495.0
11:48:24,3,41.5102,36.1188,47.87,-4.4422,-28.2034,39.3856,1483.0
11:48:25,3,41.5103,36.1187,46.81,5.8713,10.525,30.3261,1365.0
11:48:26,3,41.5104,36.1187,49.28,13.4719,23.5081,6.72,1169.0
11:48:27,3,41.5105,36.1187,51.79,-1.5399,20.6944,-1.6624,1390.0
11:48:29,3,41.5106,36.1187,50.29,-2.0917,21.856,-4.2239,1559.0
11:48:30,3,41.5108,36.1187,49.25,2.0902,14.9095,-4.107,1299.0
11:48:31,3,41.5109,36.1187,48.67,5.7324,15.1218,-1.7191,1207.0
11:48:32,3,41.511,36.1187,48.97,3.2702,11.9983,-4.5769,1067.0
11:48:33,3,41.5111,36.1187,47.82,2.8922,11.3776,-0.5846,1158.0
11:48:34,3,41.5112,36.1187,47.93,8.4121,11.9112,-0.5527,1381.0
11:48:35,3,41.5112,36.1187,49.08,5.2315,11.756,-0.7117,1356.0
11:48:36,3,41.5113,36.1187,48.86,2.3554,10.7166,-2.1335,1276.0
11:48:37,3,41.5114,36.1187,48.89,6.5423,12.5174,1.921,1145.0
11:48:38,3,41.5115,36.1186,50.64,7.6546,15.7217,0.8844,1297.0
11:48:39,3,41.5116,36.1186,51.63,-0.1387,11.4222,-2.8426,1189.0
11:48:40,3,41.5117,36.1186,50.77,2.7477,14.7512,0.5263,1096.0
11:48:41,3,41.5118,36.1186,50.96,6.4898,15.4982,-1.4826,1104.0
11:48:42,3,41.5119,36.1186,51.18,1.8911,14.4344,-1.0677,1150.0
11:48:43,3,41.512,36.1186,50.32,3.704,14.1733,-1.6384,1144.0
11:48:44,3,41.5121,36.1185,50.46,7.5588,11.2107,-0.7695,1302.0
11:48:45,3,41.5122,36.1185,50.86,3.6626,11.7635,2.4786,1361.0
11:48:46,3,41.5123,36.1185,50.43,2.0989,14.4566,0.1595,1383.0
11:48:47,3,41.5124,36.1185,50.69,6.4898,12.3185,25.8169,1418.0
11:48:48,3,41.5125,36.1185,51.63,0.1921,37.3381,37.4585,1348.0
11:48:49,3,41.5125,36.1186,52.64,0.6317,66.5381,34.1378,1444.0
11:48:50,3,41.5125,36.1187,54.51,7.9174,85.7851,15.7208,1294.0
11:48:51,3,41.5125,36.1189,55.98,-1.0343,79.4045,3.6271,1398.0
11:48:52,3,41.5125,36.119,53.28,-3.9717,87.6013,5.8841,1197.0
11:48:53,3,41.5125,36.1191,52.06,7.1983,95.6059,3.6225,1199.0
11:48:54,3,41.5124,36.1193,52.36,2.8403,93.9218,-3.8575,1138.0
11:48:55,3,41.5124,36.1194,51.13,1.4186,94.5555,-3.903,1088.0
11:48:56,3,41.5123,36.1196,50.28,3.9658,91.8995,-2.7223,831.0
11:48:58,3,41.5123,36.1197,49.96,4.209,92.6113,-0.9064,1579.0
11:48:59,3,41.5122,36.1198,49.56,3.5749,92.8634,-1.3729,1579.0
11:49:0,3,41.5122,36.12,48.72,3.6142,92.3038,-2.2549,1778.0
11:49:1,3,41.5122,36.1201,49.34,7.0088,89.8783,0.042,1730.0
11:49:2,3,41.5121,36.1203,49.29,-0.3894,89.8964,-0.4273,1722.0
11:49:3,3,41.5121,36.1204,47.71,5.4672,88.6643,-0.3066,1927.0
11:49:4,3,41.512,36.1207,48.99,5.3485,90.9377,-1.9437,779.0
11:49:5,3,41.512,36.1209,49.66,5.4759,88.5776,-2.9985,1213.0
11:49:7,3,41.5119,36.1212,48.89,7.9227,88.5382,10.5946,956.0
11:49:9,3,41.5118,36.1215,47.69,5.304,137.4134,42.427,905.0
11:49:10,3,41.5118,36.1215,47.69,5.304,137.4134,42.427,1829.0
11:49:11,3,41.5116,36.1215,48.15,8.4581,170.431,36.3642,1764.0
11:49:12,3,41.5115,36.1215,50.66,6.6564,-163.469,21.2597,1606.0
11:49:12,3,41.5113,36.1214,53.75,8.6038,-157.796,0.2021,1555.0
11:49:14,3,41.5111,36.1213,55.28,-0.6528,-154.5754,-2.6095,1697.0
11:49:15,3,41.511,36.1212,55.66,2.7055,-154.7715,-6.938,1715.0
11:49:16,3,41.5108,36.1211,56.66,4.9198,-163.1876,-11.3905,1599.0
11:49:17,3,41.5106,36.121,57.31,0.7494,-171.8003,-9.1996,1610.0
11:49:18,3,41.5105,36.121,57.16,1.2106,-168.406,-0.1838,1635.0
11:49:18,3,41.5103,36.1209,57.85,2.1812,-170.0138,-1.6712,1500.0
11:49:19,3,41.5101,36.1209,57.49,-7.2298,-162.056,37.7985,1387.0
11:49:20,3,41.51,36.1207,54.49,-4.016,-127.8782,39.1766,1348.0
11:49:21,3,41.5099,36.1205,53.66,-0.398,-92.7216,41.4675,1402.0
11:49:23,3,41.5099,36.1203,53.32,-0.2634,-67.0011,41.4264,1533.0
11:49:23,3,41.5099,36.1201,52.05,-0.6455,-44.9608,20.483,1421.0
11:49:25,3,41.51,36.1198,49.77,2.0033,-35.0065,-5.006,1168.0
11:49:26,3,41.5101,36.1196,48.2,3.9835,-43.0833,-10.7026,1162.0
11:49:28,3,41.5102,36.1193,48.18,1.8429,-53.5997,-11.7595,1384.0
11:49:30,3,41.5102,36.1191,47.0,4.6731,-58.5173,-8.721,1587.0
11:49:31,3,41.5102,36.1189,46.56,2.2826,-48.9219,37.3833,1601.0
11:49:32,3,41.5103,36.1187,46.09,5.3531,-8.7329,41.0705,1739.0
11:49:33,3,41.5104,36.1186,47.74,8.5355,17.3639,24.3656,1732.0
11:49:34,3,41.5105,36.1186,49.3,5.4478,25.5508,6.361,1671.0
11:49:35,3,41.5106,36.1187,49.73,5.3922,26.9768,-0.0807,1621.0
11:49:36,3,41.5107,36.1187,50.6,3.36,24.7562,-5.4438,1643.0
11:49:36,3,41.5108,36.1187,49.67,2.0838,22.3282,-6.1077,1511.0
11:49:38,3,41.5109,36.1187,49.43,8.3941,18.9923,-6.2676,1531.0
11:49:39,3,41.511,36.1187,49.35,4.2747,14.399,-0.6264,1436.0
11:49:40,3,41.5111,36.1187,49.51,6.756,13.6164,-1.4593,1295.0
11:49:41,3,41.5112,36.1187,49.64,6.8263,13.3231,1.1948,1366.0
11:49:42,3,41.5113,36.1187,50.74,6.7381,9.9676,-1.6854,1287.0
11:49:43,3,41.5114,36.1187,50.13,0.1301,12.3553,-0.3076,1368.0
11:49:44,3,41.5115,36.1186,49.42,8.6929,17.2037,0.2934,1335.0
11:49:45,3,41.5116,36.1186,50.12,5.3097,14.0022,-4.6467,1202.0
11:49:46,3,41.5117,36.1186,49.55,7.8574,16.625,-1.9328,1305.0
11:49:47,3,41.5118,36.1186,51.01,6.8521,9.2753,-4.8093,1268.0
11:49:48,3,41.5119,36.1186,52.41,3.3196,10.4442,1.3369,1112.0
11:49:49,3,41.512,36.1186,53.31,3.0943,11.1827,0.3195,1018.0
11:49:50,3,41.5121,36.1185,53.02,-0.0639,10.426,-2.9153,1230.0
11:49:51,3,41.5122,36.1185,51.92,6.1967,14.0902,-0.3792,1179.0
11:49:52,3,41.5123,36.1185,53.77,5.3629,15.6916,-0.5081,1095.0
11:49:53,3,41.5124,36.1185,53.83,-4.0147,12.1391,4.2138,1069.0
11:49:54,3,41.5125,36.1185,52.78,6.0387,39.3881,40.6818,949.0
11:49:55,3,41.5125,36.1186,55.25,16.2333,76.7848,32.4773,875.0
11:49:56,3,41.5125,36.1187,59.6,13.5054,81.6409,5.4927,1186.0
11:49:57,3,41.5125,36.1189,60.64,1.1725,85.7202,8.447,1116.0
11:49:58,3,41.5125,36.119,60.73,8.8652,92.3196,5.1142,1031.0
11:49:59,3,41.5124,36.1191,62.03,6.1463,92.4735,-1.3272,1262.0
11:50:0,3,41.5124,36.1193,61.86,2.7895,90.5364,-3.0132,1270.0
11:50:1,3,41.5124,36.1194,61.46,5.7656,90.0758,-1.6275,1062.0
11:50:2,3,41.5123,36.1195,61.55,5.3095,89.113,-1.6825,1098.0
11:50:3,3,41.5123,36.1197,61.21,3.3789,88.3939,-2.6483,1044.0
11:50:4,3,41.5123,36.1198,60.89,3.3049,87.8317,-0.4211,1292.0
11:50:5,3,41.5122,36.12,60.44,5.1054,87.9317,0.8961,1500.0
11:50:6,3,41.5122,36.1201,60.17,4.436,88.8467,-1.0372,1417.0
11:50:7,3,41.5122,36.1202,59.96,5.6612,87.687,-0.9556,1314.0
11:50:8,3,41.5122,36.1204,59.99,5.6767,86.0005,-1.1057,1287.0
11:50:9,3,41.5121,36.1205,60.13,5.252,85.3164,1.3453,1194.0
11:50:10,3,41.5121,36.1207,60.12,2.8579,86.9449,-0.5374,1211.0
11:50:11,3,41.5121,36.1208,59.41,4.738,88.8244,-0.7815,1217.0
11:50:12,3,41.512,36.121,59.54,6.8699,87.7362,1.3105,1067.0
11:50:13,3,41.512,36.1211,60.82,5.4706,84.7664,-0.3356,1007.0
11:50:14,3,41.512,36.1213,60.63,0.1427,87.0253,29.5118,950.0
11:50:15,3,41.5119,36.1214,59.85,0.7098,119.4485,42.1221,749.0
11:50:16,3,41.5119,36.1214,59.85,0.7098,119.4485,42.1221,1678.0
11:50:17,3,41.5118,36.1215,60.64,5.0094,153.8786,41.864,1808.0
11:50:18,3,41.5116,36.1216,61.94,4.0091,-177.4363,33.0172,1849.0
11:50:19,3,41.5114,36.1215,62.52,7.2662,-163.3998,15.6249,1794.0
11:50:20,3,41.511,36.1213,62.9,3.3027,-159.9493,-2.5155,841.0
11:50:21,3,41.5109,36.1212,62.48,2.4506,-163.8103,-5.5281,938.0
11:50:22,3,41.5109,36.1212,62.48,2.4506,-163.8103,-5.5281,1871.0
11:50:23,3,41.5105,36.1211,61.55,4.1984,-167.8614,-5.9235,844.0
11:50:24,3,41.5105,36.1211,61.55,4.1984,-167.8614,-5.9235,1777.0
11:50:25,3,41.5103,36.121,61.31,4.6105,-173.1361,-4.1529,1877.0
11:50:26,3,41.5101,36.121,60.72,1.596,-173.7195,29.1922,1762.0
11:50:27,3,41.51,36.1209,58.79,-1.7271,-141.5572,40.2803,1737.0
11:50:28,3,41.5098,36.1207,58.28,5.5064,-103.593,41.721,1800.0
11:50:29,3,41.5098,36.1204,59.47,6.2554,-69.5255,41.7677,1839.0
11:50:30,3,41.5098,36.1202,61.63,6.0707,-42.5565,28.6454,1580.0
11:50:31,3,41.5099,36.1201,63.62,4.9479,-30.5757,5.0489,1689.0
11:50:32,3,41.5099,36.1199,62.86,-1.1889,-30.5976,-5.4094,1580.0
11:50:33,3,41.51,36.1198,61.07,5.6302,-32.9114,-9.8894,1557.0
11:50:34,3,41.51,36.1196,61.38,7.9902,-43.3542,-15.5616,1744.0
11:50:35,3,41.5101,36.1192,61.54,5.1609,-58.5455,-7.5843,702.0
11:50:36,3,41.5101,36.1192,61.54,5.1609,-58.5455,-7.5843,1638.0
11:50:37,3,41.5101,36.119,61.53,2.2,-61.4185,23.5235,1793.0
11:50:38,3,41.5102,36.1188,59.98,-2.0348,-33.6421,40.5785,1871.0
11:50:39,3,41.5104,36.1186,60.77,10.164,22.2706,12.2049,1004.0
11:50:41,3,41.5105,36.1187,61.95,2.2483,25.2215,-0.8909,1609.0
11:50:42,3,41.5106,36.1187,60.15,4.8555,17.2813,-7.6867,1114.0
11:50:43,3,41.5107,36.1187,60.14,7.1111,16.1632,-4.8999,1193.0
11:50:44,3,41.5108,36.1187,60.25,3.5326,14.303,-2.8033,43.0
11:50:45,3,41.5109,36.1187,59.92,6.5651,14.9992,-2.4517,944.0
11:50:46,3,41.511,36.1187,59.97,4.3464,11.4559,2.2083,955.0
11:50:47,3,41.5111,36.1186,59.55,6.2713,14.0528,1.1519,1022.0
11:50:48,3,41.5112,36.1186,59.7,7.2795,14.7024,-0.8017,1265.0
11:50:50,3,41.5113,36.1186,60.48,6.5189,14.5805,-2.5206,1827.0
11:50:51,3,41.5114,36.1186,60.84,3.5381,13.6479,-0.6526,1762.0
11:50:52,3,41.5115,36.1186,60.98,6.2079,15.4997,-0.0799,1703.0
11:50:53,3,41.5116,36.1186,61.97,4.7702,16.6284,-1.1381,1640.0
11:50:54,3,41.5117,36.1186,61.16,0.4186,13.8479,-4.5079,1810.0
11:50:55,3,41.5119,36.1185,59.94,8.1568,10.0293,0.8065,865.0
11:50:56,3,41.512,36.1185,60.3,5.8027,10.5732,1.3466,864.0
11:50:57,3,41.512,36.1185,60.3,5.8027,10.5732,1.3466,1814.0
11:50:58,3,41.5121,36.1185,60.92,5.4537,12.0133,-0.7565,1814.0
11:50:59,3,41.5123,36.1184,62.72,4.4043,15.3513,0.4079,942.0
11:51:0,3,41.5123,36.1184,62.83,-0.0683,10.4207,0.0967,989.0
11:51:1,3,41.5124,36.1184,61.72,3.0166,14.2439,24.0933,936.0
11:51:2,3,41.5125,36.1184,61.1,0.0884,38.9365,34.7817,862.0
11:51:3,3,41.5126,36.1185,61.81,8.337,68.671,23.0773,875.0
11:51:4,3,41.5126,36.1186,63.5,2.6067,74.7066,17.1898,816.0
11:51:5,3,41.5126,36.1186,63.5,2.6067,74.7066,17.1898,1666.0
11:51:6,3,41.5126,36.1187,63.85,0.79,87.2468,14.8043,1570.0
11:51:6,3,41.5126,36.1189,64.75,5.2914,100.5413,9.4708,1534.0
11:51:7,3,41.5125,36.119,66.36,4.546,98.5478,-5.1666,1413.0
11:51:8,3,41.5125,36.1191,65.76,-5.0622,98.191,-3.7652,1402.0
11:51:9,3,41.5124,36.1192,64.29,1.4629,96.593,-5.8121,1295.0
11:51:10,3,41.5124,36.1194,63.62,0.6855,94.5102,-3.8939,1305.0
11:51:11,3,41.5123,36.1195,62.18,2.238,92.576,-4.0456,1302.0
11:51:12,3,41.5123,36.1197,61.43,3.2031,90.4916,-1.4456,1252.0
11:51:13,3,41.5123,36.1198,60.89,3.2359,91.4408,-0.8545,1222.0
11:51:14,3,41.5123,36.1199,59.87,2.5454,91.812,-0.2091,1163.0
11:51:15,3,41.5122,36.1201,59.16,5.2447,90.68,-0.7117,1038.0
11:51:16,3,41.5122,36.1202,58.98,4.5418,91.336,-1.1258,1498.0
11:51:17,3,41.5122,36.1204,59.01,2.6705,90.2691,-2.372,1467.0
11:51:19,3,41.5121,36.1205,58.15,3.9711,89.7817,-1.0949,1708.0
11:51:20,3,41.5121,36.1207,58.01,7.5948,89.6059,-0.8686,1569.0
11:51:21,3,41.5121,36.1208,58.72,6.0182,88.0944,-0.3807,1658.0
11:51:22,3,41.512,36.121,58.68,3.7512,86.3078,0.6084,1546.0
11:51:22,3,41.512,36.1211,58.84,6.9533,88.4043,1.8363,1453.0
11:51:23,3,41.512,36.1212,59.85,6.2274,84.3756,22.7076,1468.0
11:51:24,3,41.5119,36.1214,60.32,-2.6132,106.0115,39.6172,1320.0
11:51:25,3,41.5118,36.1215,59.73,3.0784,140.7925,43.3734,1363.0
11:51:26,3,41.5116,36.1216,60.88,5.2764,179.4705,44.1472,1347.0
11:51:27,3,41.5114,36.1215,63.24,8.1784,-157.2979,15.1024,1393.0
11:51:29,3,41.5111,36.1213,63.13,0.0008,-153.8007,-6.7371,1311.0
11:51:31,3,41.5109,36.1212,62.81,6.1948,-163.9259,-10.686,1536.0
11:51:31,3,41.5107,36.1211,64.51,4.5865,-166.3548,-4.352,1508.0
11:51:32,3,41.5106,36.1211,63.19,-4.7771,-167.3127,-2.5502,1567.0
11:51:33,3,41.5104,36.121,61.33,6.773,-169.7746,-2.6155,1428.0
11:51:34,3,41.5102,36.121,61.12,4.028,-173.2817,19.2791,1324.0
11:51:35,3,41.51,36.1209,59.49,-3.0753,-151.2703,38.1425,1381.0
11:51:37,3,41.5099,36.1207,58.41,5.1404,-113.7079,42.7449,1596.0
11:51:38,3,41.5098,36.1205,59.02,5.041,-82.3826,41.1242,1590.0
11:51:39,3,41.5098,36.1202,59.5,4.5858,-52.1453,32.8775,1720.0
11:51:40,3,41.5099,36.1199,60.88,5.3693,-27.8545,0.8776,921.0
11:51:41,3,41.51,36.1198,60.39,3.217,-30.6955,-8.8249,1026.0
11:51:42,3,41.51,36.1196,59.78,5.6665,-36.3338,-13.692,940.0
11:51:43,3,41.5101,36.1194,59.46,6.3237,-45.1414,-14.3131,1003.0
11:51:44,3,41.5101,36.1193,59.62,8.3688,-52.3883,-9.7969,966.0
11:51:45,3,41.5101,36.1193,59.62,8.3688,-52.3883,-9.7969,1897.0
11:51:46,3,41.5102,36.1189,62.37,6.1591,-61.8569,33.4741,849.0
11:51:47,3,41.5102,36.1189,62.37,6.1591,-61.8569,33.4741,1772.0
11:51:48,3,41.5102,36.1187,62.3,-2.4421,-14.0445,36.6142,1909.0
11:51:49,3,41.5103,36.1186,62.83,4.657,1.536,29.5065,1781.0
11:51:51,3,41.5105,36.1186,62.73,6.753,33.6609,4.2699,1756.0
11:51:52,3,41.5106,36.1186,62.77,1.2797,26.0887,-3.5858,1813.0
11:51:53,3,41.5107,36.1187,61.65,3.2416,25.7325,-3.3507,1687.0
11:51:54,3,41.5108,36.1187,61.16,4.9502,23.595,-5.1847,1635.0
11:51:54,3,41.5109,36.1187,60.67,3.8051,19.9465,-5.7242,1441.0
11:51:57,3,41.5111,36.1187,60.08,5.8162,16.6831,-1.614,1655.0
11:51:58,3,41.5112,36.1187,60.07,4.4023,15.2156,-3.0307,1505.0
11:51:59,3,41.5114,36.1186,59.97,5.8773,12.1442,-1.807,927.0
11:52:0,3,41.5115,36.1186,60.2,5.4662,11.3143,-0.4469,862.0
11:52:1,3,41.5115,36.1186,60.19,4.7404,11.3808,-0.326,913.0
11:52:2,3,41.5116,36.1186,60.07,4.5812,11.231,-0.5912,1276.0
11:52:3,3,41.5117,36.1185,59.77,5.3416,10.6255,-0.8722,1400.0
11:52:5,3,41.5118,36.1185,59.79,6.7208,11.24,-0.214,1560.0
11:52:5,3,41.5119,36.1185,60.06,5.2078,10.9223,-0.8113,1590.0
11:52:7,3,41.512,36.1185,59.83,4.9655,9.7736,-1.2398,1574.0
11:52:7,3,41.5121,36.1185,59.72,6.5639,9.697,-0.515,1489.0
11:52:9,3,41.5122,36.1184,59.83,6.131,9.4867,0.037,1620.0
11:52:9,3,41.5123,36.1184,59.59,6.0206,12.0976,0.3152,1533.0
11:52:10,3,41.5124,36.1184,59.84,5.5053,14.4852,14.1579,1478.0
11:52:11,3,41.5125,36.1184,59.41,2.3121,33.0133,39.467,1456.0
11:52:12,3,41.5126,36.1185,59.71,8.5623,64.6727,35.8656,1407.0
11:52:13,3,41.5126,36.1186,61.52,9.4825,80.6155,17.0031,1289.0
11:52:14,3,41.5126,36.1187,61.96,1.6224,87.722,6.9939,1188.0
11:52:15,3,41.5125,36.1189,61.37,5.0815,93.6542,5.0531,1146.0
11:52:16,3,41.5125,36.119,60.65,4.9313,95.4648,2.077,1032.0
11:52:17,3,41.5125,36.1192,60.28,7.2916,101.5588,0.4072,1075.0
11:52:18,3,41.5124,36.1193,60.9,7.9657,96.5542,-4.935,1020.0
11:52:19,3,41.5124,36.1195,61.09,3.4497,92.0204,-3.2396,1038.0
11:52:20,3,41.5123,36.1196,61.71,8.2538,97.3788,-1.1036,1015.0
11:52:21,3,41.5123,36.1197,63.03,6.2403,89.0926,-5.916,1364.0
11:52:22,3,41.5123,36.1199,62.7,3.0402,90.9576,-2.628,1226.0
11:52:23,3,41.5122,36.12,63.25,5.743,95.0705,1.9859,1378.0
11:52:24,3,41.5122,36.1202,64.2,-0.1224,90.4584,-1.8816,1313.0
11:52:25,3,41.5122,36.1203,63.58,2.802,93.4193,2.2619,1274.0
11:52:26,3,41.5122,36.1204,64.21,4.49,89.306,-1.4887,1394.0
11:52:27,3,41.5121,36.1206,63.65,0.5554,88.3161,0.8399,1281.0
11:52:28,3,41.5121,36.1207,61.97,2.1673,87.194,-2.046,1103.0
11:52:29,3,41.5121,36.1209,60.72,5.3043,89.1872,0.3285,1188.0
11:52:30,3,41.512,36.121,61.49,7.2668,92.0597,-0.4151,1266.0
11:52:31,3,41.512,36.1212,61.98,3.5529,94.1068,-0.7429,1295.0
11:52:32,3,41.512,36.1213,62.55,3.3332,97.8097,33.9937,1219.0
11:52:33,3,41.5119,36.1214,61.55,-2.7741,126.2058,41.2498,1056.0
11:52:34,3,41.5118,36.1215,60.38,3.0634,159.2526,41.0735,1157.0
11:52:35,3,41.5116,36.1215,60.17,4.7133,-172.2644,26.281,1072.0
11:52:36,3,41.5114,36.1215,61.91,7.3061,-155.0678,10.1384,1110.0
11:52:37,3,41.5112,36.1214,64.26,1.9649,-152.1753,-5.2911,1057.0
11:52:38,3,41.5111,36.1213,62.87,-0.1391,-161.923,-7.9274,1042.0
11:52:39,3,41.5109,36.1212,62.83,6.1923,-158.7275,-6.7811,949.0
11:52:40,3,41.5107,36.1211,61.89,-0.592,-169.2208,-9.1636,788.0
11:52:41,3,41.5107,36.1211,61.89,-0.592,-169.2208,-9.1636,1741.0
11:52:42,3,41.5106,36.1211,60.41,5.4337,-171.5092,-5.2032,1699.0
11:52:43,3,41.5104,36.121,60.56,5.0314,-172.7157,-3.411,1587.0
11:52:44,3,41.5102,36.121,60.69,4.3868,-172.852,17.5325,1608.0
11:52:44,3,41.51,36.1209,60.54,-1.4899,-155.5045,39.4405,1438.0
11:52:45,3,41.5098,36.1207,59.7,3.1443,-116.6514,42.5218,1338.0
11:52:46,3,41.5098,36.1205,60.48,5.3565,-85.497,42.7702,1297.0
11:52:47,3,41.5098,36.1203,61.0,4.0337,-54.5918,37.0073,1531.0
11:52:48,3,41.5098,36.1201,62.92,9.0633,-32.4863,16.7679,1383.0
11:52:49,3,41.5099,36.12,65.04,3.2538,-28.7295,-6.2896,1291.0
11:52:52,3,41.5101,36.1195,64.23,1.1148,-56.7019,-12.3741,1097.0
11:52:54,3,41.5101,36.1193,62.22,-1.1243,-54.7341,-7.4303,1625.0
11:52:55,3,41.5101,36.1189,61.5,2.2553,-57.22,34.8111,1265.0
11:52:57,3,41.5102,36.1187,60.44,-0.3566,-28.0585,38.6739,1603.0
11:52:58,3,41.5104,36.1186,62.52,6.9885,13.7481,6.4433,1405.0
11:53:0,3,41.5105,36.1186,62.67,-7.4831,24.2952,0.6498,1513.0
11:53:1,3,41.5106,36.1187,60.3,4.5205,23.7289,-5.041,1640.0
11:53:1,3,41.5107,36.1187,60.42,8.0366,17.099,-4.9217,1491.0
11:53:2,3,41.5108,36.1187,61.26,2.6866,12.7005,-2.6452,1431.0
11:53:3,3,41.5109,36.1187,61.15,-1.0188,20.7786,-3.2954,1417.0
11:53:4,3,41.511,36.1187,60.98,4.1236,14.8703,-4.7773,1334.0
11:53:5,3,41.5111,36.1187,60.59,2.4337,11.6864,-3.808,1253.0
11:53:6,3,41.5112,36.1186,60.45,5.9957,9.3459,-3.1141,1395.0
11:53:7,3,41.5113,36.1186,61.15,1.119,13.9614,-0.7787,1388.0
11:53:8,3,41.5114,36.1186,60.58,1.1743,12.5676,-1.7431,1442.0
11:53:9,3,41.5115,36.1186,60.6,5.9162,11.8339,0.5042,1206.0
11:53:10,3,41.5116,36.1186,61.4,3.9863,8.885,-1.5335,1241.0
11:53:11,3,41.5117,36.1186,61.41,2.7654,14.1211,-1.6794,1243.0
11:53:12,3,41.5117,36.1185,60.71,2.6944,6.9666,-1.2883,1417.0
11:53:13,3,41.5118,36.1185,60.92,1.6643,10.3803,-1.8328,1298.0
11:53:15,3,41.5119,36.1185,60.44,2.6899,13.1037,0.9241,1834.0
11:53:16,3,41.512,36.1185,61.66,6.3345,6.1327,-2.7248,1764.0
11:53:17,3,41.5121,36.1185,62.12,0.2215,5.7583,-2.4045,1690.0
11:53:18,3,41.5122,36.1184,60.41,0.4388,4.6345,-1.9471,1656.0
11:53:19,3,41.5124,36.1184,60.64,6.0645,4.0599,-2.3411,849.0
11:53:20,3,41.5124,36.1184,60.64,6.0645,4.0599,-2.3411,1769.0
11:53:21,3,41.5125,36.1184,61.15,-5.9435,14.4569,33.8389,1796.0
11:53:22,3,41.5126,36.1184,59.25,1.8168,55.7206,39.0385,1576.0
11:53:22,3,41.5126,36.1186,60.47,8.7635,83.8038,19.033,1468.0
11:53:24,3,41.5126,36.1187,61.68,-0.0661,82.7652,8.1887,1622.0
11:53:24,3,41.5126,36.1189,59.54,0.2196,90.1426,10.9546,1553.0
11:53:25,3,41.5125,36.119,58.83,7.3491,100.5595,4.9816,1498.0
11:53:27,3,41.5125,36.1192,59.55,7.8991,98.7347,-2.2469,1603.0
11:53:27,3,41.5124,36.1193,61.38,4.3699,98.451,-5.3684,1601.0
11:53:29,3,41.5124,36.1195,61.03,1.5409,95.6005,-0.3419,1608.0
11:53:31,3,41.5123,36.1197,62.42,3.1675,92.2941,-0.5815,1712.0
11:53:32,3,41.5122,36.12,62.15,4.0822,95.8519,-11.2171,1570.0
11:53:34,3,41.5122,36.1202,62.92,-0.7761,89.2234,-0.9821,1788.0
11:53:35,3,41.5122,36.1203,62.35,-0.2136,93.2598,-3.0037,1772.0
11:53:36,3,41.5121,36.1205,62.57,6.0584,81.1818,-2.9897,1845.0
11:53:37,3,41.5121,36.1208,61.15,4.0692,85.5344,-0.3317,814.0
11:53:39,3,41.5121,36.1209,61.37,5.7454,88.5742,0.0785,1869.0
11:53:40,3,41.512,36.1212,60.17,3.7596,90.2189,0.0512,1020.0
11:53:41,3,41.512,36.1213,59.86,1.3717,96.7446,33.1277,1374.0
11:53:42,3,41.5119,36.1215,58.41,1.1063,131.924,41.6967,1226.0
11:53:43,3,41.5117,36.1215,58.4,4.757,165.2006,38.6118,1084.0
11:53:44,3,41.5117,36.1215,58.4,4.757,165.2006,38.6118,1867.0
11:53:45,3,41.5114,36.1215,60.15,5.5844,-159.7327,7.4388,883.0
11:53:46,3,41.5112,36.1214,60.79,3.8535,-158.582,-1.6912,1349.0
11:53:48,3,41.5108,36.1212,63.46,3.5943,-160.7639,-6.5441,911.0
11:53:49,3,41.5107,36.1211,62.73,-4.9344,-163.4481,-5.623,846.0
11:53:50,3,41.5107,36.1211,62.73,-4.9344,-163.4481,-5.623,1685.0
11:53:51,3,41.5105,36.121,60.57,6.6134,-165.5476,-6.6147,1816.0
11:53:53,3,41.5101,36.1209,59.84,2.9071,-167.8213,32.5302,1829.0
11:53:54,3,41.5099,36.1208,58.36,-1.3091,-133.2059,42.5857,1826.0
11:53:55,3,41.5098,36.1204,58.76,4.4097,-65.0287,40.0023,1054.0
11:53:56,3,41.5098,36.1202,60.17,7.1563,-35.0087,22.6463,1440.0
